room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41577,995,940,8087,2629,534,90,5764505,4711,987,14777,24,7.5280961924835,35.1940595753
42116,993,992,7879,2637,577,96,7926577,4001,1013,6888,22,4.3921829812252,34.884362122188
42252,993,977,7978,2669,564,95,5152416,3646,1011,6781,27,6.7185399520641,38.359755222397
41355,989,1013,8223,2603,535,93,6314181,5408,1049,16371,23,2.8612425478168,35.509498401287
41561,988,970,7972,2606,534,90,5463568,4475,1006,15162,28,2.1768205148202,35.542252329017
42154,979,1001,7884,2626,570,95,7264581,3928,1024,7923,30,6.1252525582366,37.425375132041
41346,979,963,8040,2572,550,92,5716485,6702,1017,16826,25,4.2875867680106,39.734492785856
41313,965,956,7915,2539,566,95,4735147,5456,997,16544,12,3.4154670107715,38.069779121485
41625,960,986,7766,2541,558,93,6059835,4318,1014,11988,26,2.7825404038869,34.844663628991
41651,959,974,7673,2519,519,88,5024982,4162,1011,13662,18,2.0761571261742,34.617893696652
41374,955,985,7714,2540,539,90,6208887,4214,1016,11867,10,8.5358832857397,39.879096300489
41617,946,947,7771,2480,516,91,5837128,5971,996,16466,14,3.1259752588571,33.506682075616
41505,939,979,7745,2508,519,86,6635026,4560,1013,14241,16,6.2997568645542,38.165085691053
41501,937,935,7749,2436,521,90,6104989,4691,987,13411,18,4.2322820602113,34.301452312455
41547,936,992,7544,2470,549,91,5505862,4239,1017,13633,30,9.2037602506919,38.312738982925
41419,927,963,7539,2426,516,88,4933350,4999,1013,15531,18,2.4292775106651,39.372147026091
41523,926,991,7549,2434,512,86,6171049,4394,1031,16106,18,2.2766430682516,34.809122252701
41335,922,975,7567,2424,525,88,5186140,4695,1017,14735,20,2.3385459369474,35.594956709674
41646,919,959,7743,2398,496,84,5605136,6271,1020,18262,15,6.8095447256316,34.595025069209
42346,909,988,7286,2436,523,87,7316647,3841,1002,6069,40,9.1678180078423,33.084521411911
41496,904,941,7518,2387,514,87,5952469,5645,1003,13558,12,3.9841715363685,34.850240514812
41369,903,949,7324,2370,516,87,5779762,4654,997,15485,12,6.1194550517939,35.995487992834
41472,900,960,7371,2328,493,85,6272473,5923,1014,13567,21,5.0343896837762,37.343675656781
41515,899,957,7508,2376,454,78,4901917,4492,1005,15533,17,4.3744889002838,37.694487781753
41511,899,970,7273,2361,506,86,5413011,5547,1019,13422,21,6.2411160171077,36.801101664105
41647,899,965,7427,2379,504,85,6483948,4627,1013,15210,24,2.4822417116159,35.258741583973
41521,898,979,7354,2380,495,82,5864258,4693,1020,13858,27,14.29350565983,37.415897535281
41540,898,953,7325,2377,512,86,5960840,5125,1008,13924,12,3.8904348281672,39.414787118774
41307,892,976,7204,2330,489,82,5195199,4729,1016,14645,15,4.0905366328411,36.790409912785
41630,881,992,7018,2310,480,83,4950316,4132,1031,10985,19,4.362794090183,36.910619198586
41484,879,975,7139,2287,495,83,4954643,5528,1009,15944,16,4.4294718605072,37.445308366667
41593,875,978,7121,2236,461,78,6178277,5966,1047,16419,17,12.170096485027,36.87088812307
41311,853,961,6958,2256,501,84,4775980,3855,996,13901,24,2.2345791317712,37.041447875822
41400,852,958,6124,1899,392,68,5212585,6766,1038,17038,14,3.2645126113639,37.662833411427
41469,852,978,6966,2263,473,79,6314993,5278,1014,13526,27,4.9896011226389,35.960450067173
42272,840,960,6732,2247,491,82,5919743,2833,995,6583,35,4.0621880844959,33.150355890203
41529,839,1003,6733,2207,458,79,5113029,4074,1030,11941,21,11.047840831674,35.650662569256
41574,829,936,6841,2164,435,75,4928431,4632,990,14150,14,2.2232140363988,37.479756173651
41324,829,975,6687,2154,446,76,4708991,4434,1019,13721,15,2.5303044513742,38.668984629327
41709,824,987,6739,2196,467,79,4925248,3476,1019,10425,26,15.471361831685,35.515021891273
41486,819,993,6745,2177,448,75,5550675,3469,1031,11274,18,2.694175801724,40.149469612429
41560,799,950,6958,2109,448,76,5272679,5169,990,15173,21,2.6716859995646,32.067477603501
41363,799,965,6516,2078,439,76,4511338,3995,995,12217,19,3.3555238295429,34.446740085871
41494,798,978,6620,2100,423,73,5576367,4305,1019,12551,13,30.573374061296,36.288778950395
41350,792,994,6623,2079,456,77,5512298,4796,1022,14135,8,30.540387676306,34.604721317694
41725,791,979,6373,2104,463,77,5355889,3050,1013,11129,22,1.666074975694,36.847082599476
41512,789,971,6786,2059,430,73,4869957,5256,1010,16436,22,4.4445265871248,33.867015276853
41584,789,966,6439,2043,454,78,5194397,4448,1009,12599,15,7.7293208100898,36.882049329197
41590,782,938,6442,2051,425,75,5179857,4415,992,15167,17,4.7273081060168,35.386446523407
41624,766,1124,6709,2010,435,74,5280279,5551,1173,15520,14,17.32477622411,37.400448095644
41448,764,944,6345,1995,416,71,5101285,5257,985,16793,9,2.2320455527533,34.526549570568
41333,763,947,6469,1994,413,71,4868008,5314,1007,16625,13,2.2579784441234,35.386085191304
41526,762,947,6227,1965,404,69,5008306,4677,986,12292,9,6.0517181491167,32.872742516314
41650,759,993,6238,2003,412,71,4564046,2853,1019,9844,9,14.334410811983,35.785857297569
41383,759,952,6133,1952,397,66,5321247,4151,1000,13435,28,4.9438826860025,35.741065492222
41457,759,998,6257,1978,419,71,4642517,4022,1029,13016,17,8.8755682505984,42.195558173381
41519,750,956,6118,1931,398,66,4729669,5062,1004,14780,21,5.0732101568294,36.942865232576
41477,750,994,6126,1978,416,70,4530958,3515,1027,11504,14,6.1107850019031,35.543141921657
41536,745,1008,6023,1925,382,65,4934386,4219,1044,13897,14,2.2328017971429,38.504622135041
41345,743,962,6211,1928,401,69,5556605,5010,1009,13539,24,2.3934725031483,32.528860220622
41318,739,964,6194,1933,392,67,4961272,4849,1007,15174,20,5.7998993855567,33.840176471862
41649,738,967,6534,1936,390,65,5579393,4061,1013,14581,16,1.8339698171409,33.248563702095
41528,731,948,6315,1922,421,72,5007363,5048,1002,14358,16,6.2577113817402,37.869781873272
41411,729,981,5973,1913,382,64,3942817,4145,1009,12181,14,5.068345685865,37.655567861983
41517,729,953,6250,1904,404,67,6325814,4797,985,13644,17,3.8848505196263,36.602791203421
41640,728,963,6226,1878,418,70,5410134,4895,1021,15570,17,6.1840783804694,33.485993111479
41321,725,962,6130,1893,396,67,5224840,5501,1011,14053,14,1.8841841858414,34.766138962978
41551,724,934,6259,1896,396,67,5793371,5218,986,15025,14,2.6996938722478,34.919379301064
41340,723,993,6021,1876,408,71,4563307,4450,1038,14001,12,3.8744743598228,35.682274533044
41356,716,965,5938,1894,392,67,3836401,3850,1009,11282,15,4.7503244657368,33.922447752783
41718,711,983,5803,1858,396,66,3920720,3025,1019,9504,7,2.8764988508983,34.705306607623
41581,709,968,6097,1855,373,67,4733312,4977,1009,15174,18,1.1852909730266,33.90372455124
41459,708,968,5670,1833,373,63,3958965,2938,1004,10849,11,11.725443269002,36.551916228804
41384,704,981,5812,1835,392,65,4344277,3810,1020,12714,15,2.7082727035866,35.892882464129
41525,703,997,5771,1835,392,65,4542089,3531,1026,11592,5,4.1353587933969,37.194868248067
42180,698,982,5611,1861,390,65,5808608,2823,1007,6743,22,1.8407278692107,33.615506426419
41639,697,950,5857,1795,339,59,4851614,4456,1002,14365,17,8.3061227721215,35.528306633942
41542,695,970,5780,1835,374,66,4553567,3205,1000,11202,5,3.8095601815104,33.715754668229
41476,695,997,5734,1842,375,63,4833364,3502,1023,10361,14,9.9624859030739,34.142374557179
41745,689,976,5932,1807,377,63,5079054,3253,1011,8172,12,15.502908300699,33.173594967725
41344,687,958,5816,1813,385,65,4730085,3838,994,12166,9,4.0118975017841,33.031414190963
41999,686,988,5596,1832,390,66,3405725,2400,1008,7105,11,14.118648378903,33.526295766426
41410,685,960,5600,1737,349,59,4366468,4220,1006,13649,18,6.6766884070788,34.088654587338
41446,683,978,5597,1794,353,59,4441698,3666,1022,11811,14,8.5331398885965,34.642520999954
41530,682,959,5724,1793,354,59,5372656,3948,1005,13727,9,30.576019894006,35.983141199708
41932,679,985,5516,1814,406,68,4487414,2777,1002,7686,19,2.7842946739527,33.273530429565
42089,671,972,5423,1796,385,64,4429015,2472,995,5706,12,18.910698923313,32.000285372879
41562,669,975,5569,1770,383,65,3564302,3192,1014,10522,13,2.8092911047349,34.451889275502
41422,668,996,5561,1772,351,61,4793072,3208,1029,10397,13,30.489289350362,36.152159056845
42199,667,953,5340,1773,388,66,4007798,2947,987,6248,22,3.5027532061523,31.483504173907
41479,666,996,5522,1736,380,64,4964293,3724,1034,12034,16,2.8709571651224,35.627893262227
41427,666,957,5563,1758,364,61,4955264,4669,1008,12016,10,3.5428078090275,33.001399416773
41583,665,982,5532,1770,371,62,4723310,3457,1019,11641,10,9.2076524994095,34.740112190303
41379,664,1012,5531,1735,361,62,5119016,3721,1048,11923,11,4.8397536104498,38.189195765666
42163,663,969,5382,1774,384,64,5307488,2785,993,6540,17,3.7230232001848,29.541691504628
42100,659,981,5322,1744,369,62,5239146,2902,1018,7139,24,14.406744702914,35.046528881577
41641,659,978,5341,1708,370,62,4549162,3060,1015,10777,14,2.2377055609524,34.705340230591
41982,658,982,5348,1754,383,64,4758059,2629,1014,7259,14,1.9817983646393,40.126954432473
41608,655,976,5310,1716,334,55,3947830,2652,1008,9863,14,1.7090274410578,31.905656734037
41522,654,975,5480,1675,343,57,4478343,4137,1016,11749,18,4.7853673759137,34.127075451959
41319,649,969,5477,1680,347,61,5623275,4534,1014,14078,17,4.7884888348768,35.060359946681
41579,649,959,5698,1693,354,61,4430734,4424,1002,14302,25,3.9636137799893,30.928021393251
41385,649,982,5411,1697,330,57,4513534,4023,1036,12657,21,7.6051676814207,36.894147671025
41558,648,1019,5439,1698,348,59,3639947,3358,1047,10710,23,2.4560990870883,38.298249725462
41474,647,972,5456,1666,343,58,4921480,4314,1016,10925,21,7.2529195824797,41.748977237407
41485,639,969,5284,1654,328,56,4843021,3482,1009,11168,17,16.474306837336,33.655703713124
41447,636,965,5079,1623,349,58,4500999,3585,1005,11826,15,8.5235345140843,35.221084835578
42107,636,968,5182,1704,369,62,4256172,2440,1005,7566,9,16.106897730903,32.619031868424
41343,633,985,5376,1656,331,56,4641379,3422,1025,11109,7,4.0747176487858,34.950128478614
41478,621,967,5566,1605,331,57,4644103,4010,1020,12168,16,6.1828948845626,34.270615274461
41504,619,976,5327,1619,328,56,4014592,3946,1032,12266,13,2.1073361110177,35.715262268629
42248,616,969,4925,1631,337,56,4560214,2508,997,6219,15,2.4556877197309,44.680761620865
41403,609,931,5402,1597,331,56,5274573,4150,988,13242,21,3.2094153965211,32.663546941223
41890,605,985,4985,1607,318,54,4483016,2409,1011,7666,12,30.461638556037,34.235477453851
41470,604,973,5088,1578,323,55,5691556,4371,1011,10990,16,2.5997126762449,32.871160137125
41450,603,934,4954,1560,303,52,4197999,3877,983,11683,10,1.6909490722954,30.81514625163
41728,600,980,4940,1572,356,60,4155725,3390,1005,8572,13,6.6596131563048,34.398927161172
41686,599,980,5056,1593,326,54,4331019,3371,1005,8781,16,1.5005824354737,34.130509655654
41888,599,981,4924,1589,324,54,4616277,3197,1010,7716,15,2.3115508329374,35.716704643513
41451,590,974,4821,1547,302,51,3748814,2418,1018,9898,13,4.279041672562,33.735496118237
41697,590,985,4773,1546,295,52,3897468,2781,1010,10059,21,1.8191991034777,32.456258665569
41821,587,980,4825,1565,318,53,3372069,2453,1011,8368,14,3.520926932276,34.414342868365
41426,585,980,4774,1502,320,54,3611203,2435,1020,9567,9,7.8122581184089,34.140398752076
41537,585,971,4895,1518,336,57,4655396,3887,1010,11479,9,2.2661152611682,33.55365462327
41338,579,978,4648,1445,310,52,3515786,2919,1019,11246,11,10.762331368738,34.06812716096
41655,577,988,4858,1536,328,55,4464659,3234,1011,8856,14,10.581584163476,34.287012931692
41428,576,966,5207,1517,322,54,4305716,4412,1005,12496,13,2.0435915339024,30.845237371547
41911,572,979,4586,1500,325,56,4170041,2391,1008,7499,11,6.1459837009361,34.381968556266
41365,570,971,4666,1476,290,49,4324323,3500,1000,10363,17,1.8580924794661,35.136926448555
41774,569,972,4586,1473,305,51,3996604,2877,1000,8807,19,2.2436546183306,31.864748219492
42193,569,963,4657,1524,324,54,3066603,1879,988,6069,21,3.7231631738523,32.218419465393
41309,568,967,4626,1481,321,55,3625492,2551,997,7901,10,1.9579398331395,32.368211522796
41334,567,966,4806,1490,321,55,3455388,2690,1006,9624,13,2.1585347026801,32.183956485915
41392,563,931,4881,1466,276,48,4564694,4010,981,13493,15,3.252592780258,34.180537913576
42222,561,963,4529,1488,315,52,4127552,1949,993,5652,14,1.4134217741995,34.501779652551
41976,559,996,4654,1491,301,52,3960944,2419,1019,7108,9,17.055110507238,35.639259313017
41533,559,991,4662,1449,313,53,3445231,3460,1024,11998,7,8.0147250800683,34.234004913673
41616,558,965,4593,1455,295,51,4760305,3140,1002,8958,8,8.835737048359,35.716440958884
41509,558,976,4766,1441,287,50,3843592,2519,1018,10003,9,2.1180104229284,33.564726461087
41756,553,979,4572,1459,322,54,4767685,3058,1012,8385,17,2.5353425718054,37.093616255176
41481,548,984,4729,1398,286,48,4126886,4015,1031,12572,12,3.7907170777634,38.47938006841
