room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39575,2729,986,21818,7245,1562,263,15290888,19875,1031,37443,26,2.4592898144228,47.917185234949
39549,2614,1011,20904,6942,1522,254,14261938,17998,1080,44679,32,3.7650781574,45.111315816094
39548,2572,993,20615,6852,1516,253,13769728,16637,1039,36550,32,2.2322178843199,43.065026466604
39605,2506,986,20335,6706,1457,244,13592035,16013,1030,37214,20,3.186630086258,43.347754607821
39580,2486,991,20076,6649,1434,238,13681627,15938,1056,35317,21,1.8118159610941,45.516399382847
39630,2433,1016,19686,6478,1409,236,12864775,16830,1069,38944,36,4.1079240159069,46.605301818578
40660,2389,1002,19300,6451,1411,234,29773873,16197,1027,15159,74,4.9605546116834,49.902776048717
39560,2336,991,18873,6212,1341,226,14391613,13846,1063,32900,21,6.3277702218408,40.864341606639
39582,2320,988,18811,6192,1349,225,12828461,14774,1042,33316,30,3.3429349863681,42.42137244198
39598,2315,1006,18586,6172,1358,227,15310883,14261,1043,30063,21,2.5151493794674,42.112694489361
39589,2302,970,18337,6082,1326,222,14567624,14050,1017,31599,35,4.4238109798886,39.237595701038
39603,2246,1016,18161,5986,1309,218,12695239,15892,1050,33716,27,2.0342612343633,41.245687089357
39597,2228,1002,18005,5941,1298,218,11779978,15701,1055,33629,24,3.8691138403991,39.638357286541
39551,2218,1050,17985,5948,1316,219,16105677,13290,1044,28498,33,2.3044139144486,47.59560410198
39604,2196,1003,17807,5856,1281,214,12302731,13949,1053,32943,30,1.9974567240712,39.816327762126
39610,2169,993,17354,5747,1256,209,14439597,13188,1049,30617,30,2.0004018832454,42.493935267077
40466,2116,994,17067,5702,1253,208,16772732,8674,1036,12749,33,2.6127593118864,38.433529875881
39626,2076,1007,16725,5500,1225,205,11637344,15224,1055,31633,23,3.3040690520192,42.63839242768
39583,2075,975,16919,5558,1221,204,14065021,12300,1019,27774,30,1.5291764491164,42.947088313571
39633,2054,1006,16662,5477,1204,200,12869555,12877,1060,29064,25,2.4825720793914,39.501203665304
39584,2013,1001,16529,5350,1174,195,9903463,15157,1043,31553,16,8.8394605625828,39.171625641234
39649,1986,1010,15868,5276,1149,192,8910847,10803,1046,29434,33,2.9393340814015,48.317155227409
39636,1940,1011,15639,5145,1113,185,10872240,12025,1067,27332,28,6.6426779581291,48.987586729518
39611,1928,980,15485,5083,1107,187,10330833,11405,1032,26205,27,4.3023559882547,43.934459366443
39590,1899,989,15602,5070,1062,178,11193855,12348,1044,29165,32,5.2429775671581,40.696868437698
39588,1890,1019,15468,5012,1097,184,10448801,12253,1062,29204,36,2.9574857577402,38.841851799545
39579,1882,1027,15408,4974,1106,183,9250852,14763,1092,34828,29,5.9569977696798,42.056213010333
39639,1861,973,15338,4965,1072,179,10239690,13179,1027,26749,29,4.7994470275205,40.777242944134
39620,1849,978,15163,4948,1055,177,11248492,10815,1022,25110,29,9.1152318093371,39.952004324155
39673,1819,1028,14784,4856,1054,177,10716082,11958,1092,26333,23,2.6621289710146,49.94733726791
39652,1802,951,14957,4817,1050,176,10644346,11981,1003,27596,23,4.2636731111172,40.593728289069
39615,1799,981,14583,4794,1025,172,11249013,10054,1027,24919,31,2.7125219283684,39.007781911697
39651,1795,1005,14822,4756,1032,171,9815835,11782,1061,28959,20,5.9846651819209,42.359406293281
39627,1795,970,14748,4742,1035,175,9626201,11399,1030,24513,21,1.6277710446123,52.029988009542
39654,1774,1008,14589,4691,1040,174,9675759,11397,1057,25815,23,1.5864289639516,41.58805184
39585,1763,997,14408,4659,1015,172,11694981,12958,1051,26919,17,4.9905789897676,35.389728210616
39606,1744,982,14496,4667,1016,169,9519367,12352,1031,29233,26,10.495569613936,36.095112659202
40255,1728,1030,13879,4604,1008,169,16687807,7998,1031,13186,19,2.3316828701883,44.656803370119
39607,1718,950,13915,4540,989,167,10473836,11649,1017,25456,29,2.4154286746595,42.528502788904
39885,1709,993,13773,4579,992,166,9304811,7485,1031,16424,16,2.5369096705962,42.070950373509
39697,1709,988,13885,4562,963,162,8881353,7943,1027,21989,19,3.3825128820965,44.304071664367
39684,1699,933,13812,4509,989,165,11196448,10057,998,22377,25,2.062227349252,36.769137425637
39676,1693,992,13868,4469,958,159,10240707,11556,1048,24941,28,4.4191710968628,43.209103032317
39609,1674,992,13874,4426,971,163,10593832,13986,1043,26741,26,3.0315191844626,40.426510464315
39608,1659,1003,13860,4420,952,159,9148023,12217,1052,27887,20,4.0065527294204,38.773581145201
39568,1655,928,13684,4394,968,162,10825754,9660,987,21367,20,1.0929915436151,35.00298576109
39595,1613,990,13327,4236,899,152,8154588,11796,1036,28349,22,4.170519038356,36.946960900018
39666,1599,979,13069,4258,917,155,10422288,9967,1021,20184,21,2.0194363861994,40.167806903262
39591,1596,1002,13191,4214,920,153,9707726,12431,1060,27455,30,1.6360469476458,40.179937571019
39592,1586,958,13285,4229,919,155,9213229,10509,1016,24717,21,2.6883310924745,41.701518830922
39655,1565,990,12751,4152,914,152,10319001,9061,1043,21401,18,1.7001293241535,42.414066498283
39594,1549,970,12895,4136,888,150,9408943,9665,1012,22559,23,2.0760704218632,36.101716269259
39581,1547,994,13091,4110,876,148,8970776,10986,1034,26047,17,3.4505850193507,40.342192313926
39543,1545,959,12897,4106,869,148,8153847,8642,1019,23481,18,3.8887570718534,39.804209293643
39668,1532,994,12660,4081,894,149,10911856,9902,1037,22451,33,17.712165113561,39.902539331648
40543,1521,984,12231,4079,912,152,14437007,6500,1023,9195,32,4.354663028239,33.014719446627
39653,1513,974,12631,4044,889,148,11112163,9821,1028,20371,16,3.7618359433616,39.829817326156
39698,1500,975,12487,3998,895,149,8055932,8671,1013,21722,28,2.1041875399869,39.49198208838
39723,1496,987,12236,4003,852,142,8948874,7311,1020,19243,15,6.8963133578393,43.462715514098
39643,1489,969,12187,3962,838,142,9600334,8643,1015,20196,28,1.7693365897702,40.58596225708
39623,1479,981,12528,3948,868,145,9535607,10951,1026,23104,19,0.8415470155099,37.612959731766
39677,1462,944,12169,3879,836,140,9796029,9789,999,22302,19,1.0739436739144,40.779062401501
39862,1447,987,11804,3857,852,142,8560383,6479,1032,16270,15,2.7635145039085,52.928382007668
39729,1440,932,11865,3842,826,138,11157512,7980,991,18335,24,1.1748199656443,37.982123408833
39730,1437,945,11820,3828,834,141,11122538,8495,991,18525,25,4.6964550404316,38.878254004838
39658,1433,974,12141,3794,817,138,8467771,10540,1027,23453,12,2.2933928456828,38.164924041449
39687,1432,962,12144,3819,843,141,8836203,9807,1020,21512,19,5.9335398275498,39.932627169974
39740,1431,955,11904,3814,833,139,9650354,8640,1003,19144,25,5.1162945979851,39.759438987834
39644,1379,926,11371,3674,785,134,10176342,8732,1020,17933,23,4.000124307971,36.448579768622
39613,1379,981,11319,3638,780,133,8626392,8219,1017,21236,13,3.1472478960861,36.986705622963
39804,1377,970,11169,3663,796,133,7766575,7248,1006,16179,18,2.0230824876374,38.195810785868
39681,1356,954,11191,3562,786,131,9126171,9172,1010,20957,27,3.0254651734566,42.763021461531
39692,1356,926,11259,3617,792,133,8739578,8717,988,18689,18,4.9223740567773,38.925509473672
39667,1350,975,11212,3555,789,132,8602971,9340,1030,19865,26,3.5115379904942,42.929432251423
39717,1349,960,11162,3570,767,127,8210946,7811,1004,17978,31,4.6420461884113,44.828214243548
39734,1335,908,11013,3559,778,130,8196984,7354,972,16845,15,6.7066402709164,37.555913686478
39712,1319,960,10894,3504,767,128,7669357,7679,1010,18245,25,3.2867225763291,37.359410382941
39707,1318,959,10850,3497,768,128,8705133,7142,1016,17823,15,2.1560968039564,36.786937485317
39685,1314,965,11019,3466,724,124,9046354,8704,1016,19061,15,1.1403222520236,36.780649631929
39683,1313,951,10837,3461,749,125,8401561,8493,1017,18316,14,6.3006352380693,38.573848726808
39702,1298,966,10619,3432,727,122,7808051,8354,1007,18575,19,1.3253542360159,42.574943121812
39661,1293,979,10686,3404,733,124,9252026,8514,1024,19705,13,2.2005593627865,41.135159888753
39845,1269,1013,10410,3377,703,119,8886444,6314,1047,15320,17,7.7023401071986,43.788996676783
39593,1259,960,10846,3331,725,122,9017966,10065,1018,19372,24,2.4049495432847,34.561373025462
39628,1252,983,10715,3333,730,122,8172407,9787,1034,20864,15,4.811790801513,48.83250753665
39700,1243,941,10529,3307,729,122,7963298,7911,996,17118,19,6.0261247174847,39.264827127086
39561,1241,975,10578,3289,709,120,9000784,8922,1017,21106,26,6.3396174506049,36.174651797742
39745,1239,932,10343,3289,723,122,7973553,7737,1001,18208,29,2.4936866690168,38.954921102084
39671,1227,953,10433,3258,699,118,8097039,8884,1010,19045,18,1.1718639158849,37.545956243713
39711,1220,982,10325,3224,708,118,7817543,9052,1020,19272,20,3.1028811630585,37.604720606799
39695,1214,944,10092,3231,698,118,8155029,7862,1002,19267,19,2.1290439723656,39.130222691352
39648,1214,979,10329,3236,691,119,7509455,8396,1022,18646,23,2.4590890018725,37.253340845748
39619,1207,949,10022,3190,706,119,9116225,8461,1005,16522,21,2.1559354603522,38.670819886452
39629,1202,990,10132,3186,698,119,8139062,8469,1031,18053,33,4.4976771562643,47.519858583467
39618,1195,975,10334,3183,675,116,7719865,9391,1022,18848,15,1.5815076022992,38.345683142636
39716,1194,962,10003,3150,671,114,7058158,7941,1009,17386,18,4.0556358468028,39.549129245271
39739,1194,944,9912,3181,682,114,9393353,8402,989,15758,19,3.5355636175727,38.449900395752
39850,1179,999,9736,3152,665,110,8723871,6938,1038,14661,15,7.4781128363625,37.369776054504
39599,1172,975,9672,3131,685,114,10005277,7159,1014,14236,18,2.1701325022065,34.894603970811
39678,1169,980,9889,3096,675,113,7225024,8709,1035,18681,25,4.8771309915774,44.155799102249
39765,1168,969,9840,3117,663,111,7568671,6865,1014,16497,19,4.3291965680702,35.09504978903
39718,1143,959,9568,3039,658,110,7924793,7877,1006,17237,27,4.4024252309342,40.205187296563
39622,1143,954,9832,3043,652,110,7216170,7365,1000,17021,17,7.5121916621996,39.491382947463
39761,1141,971,9386,3028,656,110,7634987,6878,1003,13686,14,2.9064213119593,39.007259774307
39749,1139,944,9432,3023,654,111,7687533,7883,1007,17224,27,3.2388410043025,37.222863175103
39803,1131,991,9512,3013,657,110,8118068,6198,1033,12401,19,1.0592114439241,39.208246744198
39713,1130,953,9441,3004,655,109,7651833,7094,996,15631,17,2.1239822789247,36.965503612981
39674,1122,975,9656,2968,641,106,7116812,8983,1027,19203,13,2.3450340036727,38.324594361282
39555,1107,973,9623,2922,627,104,7407803,8289,1034,18652,18,2.8389678637826,40.689412220315
39714,1106,927,9340,2942,638,107,6983361,6781,985,16739,15,4.996353003722,47.25909691024
39657,1105,970,9455,2912,595,103,8162230,9324,1027,19380,21,2.2209086548822,37.620609955386
39838,1103,974,9140,2940,642,107,8153766,6205,1016,13505,18,9.1244238075019,36.306069625427
39843,1101,1004,9109,2919,635,106,9081506,6395,1022,14089,21,8.244670513014,49.19174446784
39688,1100,943,9306,2934,628,104,7526834,6821,998,16755,27,4.269513386071,36.446411107632
39665,1100,994,9407,2931,643,107,7717295,7655,1022,17070,10,4.503106479954,44.043319971445
40749,1099,987,8871,2965,626,104,10054381,4750,1014,5967,29,3.4243174344763,30.695690897773
39735,1097,941,9199,2910,636,107,6972636,6401,986,15111,13,5.0074342861756,49.325507033946
39645,1097,980,9247,2902,613,105,8993977,7379,1019,17264,22,4.6452804382529,37.125951867978
39662,1094,962,9391,2902,607,103,7698175,8635,1006,17367,14,2.5632520169872,35.092820618223
39869,1092,1009,9072,2912,614,104,7265870,5860,1048,13569,21,5.367507516728,38.878287150971
39709,1091,1007,9219,2874,619,105,7998612,8551,1051,16961,19,2.8008137501098,40.08806508678
39672,1079,991,9234,2862,588,102,7872099,8775,1026,17703,25,3.1930665659324,40.933959542469
39621,1079,957,9283,2855,621,106,7426275,7993,1009,19537,20,3.1640501753375,34.687986760689
39725,1079,970,9023,2852,604,103,7654015,7587,1021,17197,18,5.122893479912,36.704817059913
39577,1077,975,9187,2842,583,99,7006091,7345,1024,17626,10,2.2131588093284,35.623805366807
39647,1075,996,9188,2825,585,99,7423326,7373,1050,18934,11,6.2864355802696,42.404909738678
39746,1070,935,9029,2860,614,104,8209967,7417,989,16630,17,1.4172288670995,35.174712914909
39722,1063,926,8956,2808,593,102,8342595,8164,1001,15650,22,5.8337711248116,58.365703249011
39762,1059,993,8787,2815,596,100,6864817,6028,1026,14419,21,5.4260332279396,55.59061636763
39682,1055,966,8859,2767,592,100,7909066,7644,1021,18477,17,1.999847662369,41.168251017493
40019,1054,1010,8747,2814,624,104,11128059,6044,1022,11071,13,2.1328752040296,38.527826663184
39693,1053,945,8643,2802,609,102,7146253,5742,1012,12626,22,2.7597962978555,34.381884832359
39664,1040,999,8932,2769,613,103,7340498,8123,1044,17432,17,4.8172935420794,45.040118439684
39679,1039,970,8790,2747,583,99,7720962,7770,1010,15676,23,2.5585323917047,41.250563044145
39839,1031,985,8541,2743,583,98,6617005,5467,1026,13187,18,3.4472709683602,39.450033840615
39689,1029,982,8945,2709,600,100,7236565,7353,1034,17035,16,5.1338889790209,40.285370541411
39694,1028,984,8604,2712,586,99,8354357,7178,1027,17461,18,3.2318366037679,39.359976064179
39624,1021,984,8639,2686,561,95,6872277,6045,1020,13794,13,5.3055434202898,34.893569986079
40777,1017,981,8209,2744,606,101,9485385,4184,1002,5483,47,4.6396443143626,29.279342146775
39733,1015,936,8372,2665,563,95,7418110,6844,1006,15291,22,3.8366035370726,38.125229796293
39720,1015,959,8753,2683,589,98,7978247,7818,1017,16591,17,2.0808539705908,37.006178752232
39858,1009,990,8591,2673,592,99,6731148,6250,1046,14914,20,2.1729251540458,37.437140995285
39669,1007,949,8809,2698,584,98,7409395,8249,1001,16098,15,5.4813266595369,35.350310614577
40029,1006,948,8261,2691,568,94,11415880,5344,1000,10178,18,5.1421365815555,34.211155668346
39779,1000,967,8453,2648,578,96,7215725,6466,1004,14990,23,2.7992637869887,37.141487223972
39600,995,958,8608,2611,582,97,7349975,8531,1006,17882,20,2.4545860498802,36.570761244084
39947,993,975,8250,2654,585,98,7858522,5568,1013,11757,22,4.0259591133015,34.810912867418
39823,992,967,8251,2633,566,96,6419986,5678,1012,13842,18,4.05723876169,38.214178378043
39708,990,970,8577,2621,561,94,7328024,7360,1022,17508,26,3.0345857637406,36.908560845557
39660,988,949,8484,2571,559,95,6404098,8762,1024,17503,23,2.3841411211377,35.362821804241
39558,979,924,8242,2585,557,94,8089496,6687,987,16010,27,2.9836904590034,32.694102611558
39743,976,970,8193,2587,545,92,7188594,6131,1009,13354,13,2.4016948439792,36.105805045491
39736,974,939,8581,2604,557,94,7623992,6122,978,14530,22,6.0249685110933,38.355134138431
39614,965,968,8666,2579,542,92,7300851,8351,1009,15316,20,1.4081987270856,36.28214740964
39826,949,973,7937,2531,526,89,7088873,5930,1014,13335,14,4.0332127166324,38.173749928635
39690,948,931,8003,2529,541,92,7592403,6884,980,13431,16,3.3454876442421,34.489467293184
39889,942,1000,7809,2469,542,93,5286615,5652,1040,14450,10,1.928808751478,36.405787643135
39686,939,941,7907,2488,530,89,6995444,6842,984,14208,21,8.2516072130596,37.566978275587
40615,939,989,7527,2503,552,92,8053415,3970,1023,6862,17,16.520949103477,29.466774522819
39638,930,963,8059,2485,552,92,6779082,6677,997,15056,20,1.6777489596371,34.573661258067
39821,930,959,7716,2473,537,90,6655000,5615,1002,14176,20,1.1368729445741,35.567596419411
39751,929,939,7900,2454,547,91,7532968,7319,982,16135,19,2.34485127643,37.126341671342
39567,916,933,7880,2443,518,87,7120855,6284,1004,14373,14,2.9553261391998,37.035072239256
39703,915,979,7653,2393,499,84,5984050,5999,1029,17733,9,2.3072219632633,41.239345626172
39659,906,945,7883,2398,527,87,6311885,7329,1008,16700,13,1.5365473562687,37.06086026382
39775,905,1004,7677,2369,510,86,6532458,6280,1031,13768,12,3.5444173521189,39.866059260443
39768,905,970,7955,2385,513,86,6467213,5883,1013,14344,10,2.3312649987296,33.650294374058
39866,902,999,7631,2378,517,86,6021896,5749,1048,13606,14,2.0022710402964,39.514539433161
39670,900,984,7732,2369,517,86,7335309,8424,1039,15917,30,1.6989733516711,45.916379059813
39846,899,977,8066,2389,522,88,7717315,5862,1017,11894,16,3.802882146878,37.655788746467
39747,899,941,7516,2362,493,83,7483967,6698,997,13957,15,1.3787072862567,35.174626510665
39637,899,963,7755,2356,504,85,6431755,7159,1011,15101,13,4.6438536445504,33.805291569388
39836,889,968,7496,2369,505,84,6760439,5680,1004,13337,15,7.2528221430753,40.42625152029
39780,887,970,7496,2316,497,84,5949549,5533,1001,13832,13,3.6565433013776,39.976012775293
39748,883,975,7532,2330,500,85,6615014,6571,1033,14285,15,5.5571919355432,36.069212076853
39699,879,963,7446,2325,494,85,7865531,6555,1010,14074,32,5.0012034064507,44.089044287574
39546,875,953,7616,2296,481,81,6368402,7201,1001,15814,17,3.35013160076,33.002474067024
39696,874,934,7503,2314,479,81,5202194,5714,994,15560,9,3.8661188349023,35.155231662347
39732,873,919,7478,2299,507,85,7230837,6066,970,14862,15,3.9152990560006,34.177984591562
39675,858,971,7214,2264,479,81,5943422,6001,1009,14907,26,3.1148220337453,39.535472283482
39789,856,961,7218,2274,488,82,6186965,5410,1003,13080,10,7.0340093439951,35.09636413501
39772,854,973,7354,2270,497,83,5866530,5554,1003,14763,9,7.9428932246499,40.317604636478
39731,853,952,7253,2264,492,83,6575362,6017,995,13013,25,4.0365698797896,35.01544008618
39616,850,980,7815,2255,495,83,6198799,8175,1040,17083,20,1.3724849553186,32.560284311695
39840,849,982,7131,2236,476,81,6482670,5565,1029,12569,14,2.3374127474666,35.014940708314
39727,843,985,7285,2245,478,82,6594199,5595,1020,13993,16,4.3608827199267,34.6741392848
39701,835,948,7314,2176,455,79,6870603,8026,1017,14309,12,4.4958998096538,39.950064785154
39769,834,989,7167,2148,461,78,6329889,5364,1027,15227,15,2.2586270654083,39.222728036706
39865,817,967,7102,2134,439,76,5834666,5815,1011,16092,13,2.3408206561703,35.808335130765
39641,808,984,7377,2140,467,79,6303445,6110,1025,14962,16,2.1019144060573,35.779734191158
39857,808,969,6714,2117,468,78,6578115,5409,1034,14082,18,3.9209306921218,39.436005179076
39742,805,905,7053,2112,453,77,6980488,7826,973,13068,13,2.0433907241822,46.570770829424
39784,795,952,6704,2091,460,76,5813730,5105,995,12170,16,3.5770715416623,35.976590786391
40045,794,979,6672,2106,440,75,6353893,4259,1017,11241,20,2.0920217499949,30.786694697061
39544,794,965,6916,2085,430,72,6103107,5901,1023,14954,10,2.2610068344232,40.558406579722
39796,792,996,6806,2093,444,75,6207386,5882,1036,12223,20,2.280223051807,39.417651211483
39868,790,984,6787,2085,456,76,5433762,5309,1031,12815,9,5.705167705724,36.294242627264
39813,786,975,6739,2078,449,74,6044964,5524,1014,12650,13,5.5031302661965,34.699941641502
39635,784,970,7032,2048,456,77,5643968,6912,1026,14924,14,3.8633976533049,37.180407241497
39719,784,970,6724,2035,456,77,5758708,6529,1011,15860,11,8.361045176521,37.013043166173
40177,783,972,6446,2093,445,76,6574608,3912,1006,8266,17,1.9390575134648,42.147847503668
39915,782,975,6580,2069,441,74,5866948,5611,1012,12000,8,9.3958747736754,38.761016263747
39642,781,966,7203,2057,446,76,5492656,7308,1013,15545,22,1.4962107671055,40.976440103821
40722,779,980,6317,2099,455,76,6945028,2916,1001,4282,22,14.685709846491,28.95715327757
39982,774,989,6512,2060,451,75,6603869,4585,1016,11572,13,10.472671837418,37.423612718154
39737,773,950,6692,2045,430,71,5499028,5669,1000,11497,10,6.5514163468484,41.444161187915
39783,773,947,6518,2024,435,73,5571350,4661,997,11339,11,5.1637038700519,38.485990175877
40038,772,959,6438,2065,462,77,6791876,4405,1005,9836,12,12.492182716972,39.12681605979
39781,771,966,7386,2027,452,76,6420061,6162,1006,14269,16,1.4738238587001,35.341362985755
39565,770,999,6578,2040,436,73,6981993,5526,1033,12688,22,2.1594567493788,42.661525241843
39795,767,964,6422,2018,445,74,5135482,4958,1009,13912,10,5.9016260950146,36.868132044737
39808,766,950,6671,2026,438,73,6206792,5375,1004,13378,12,7.9528194422441,37.801305380954
39797,766,964,6715,2023,426,71,6540508,5379,1013,12603,9,4.1028532500345,34.572505358383
40183,763,974,6337,2020,433,72,7093136,4528,1011,9327,11,9.1081729050187,37.255670874034
39898,762,989,6527,2014,421,70,6390936,4637,1035,12722,9,1.854465208551,41.579750879461
39766,759,954,6730,2008,439,74,5460512,5252,1001,11994,20,2.2276493114868,35.90846498714
39724,757,940,6653,1980,420,70,6845908,5962,1004,14327,16,4.2780263142342,33.881373904062
40754,749,970,6028,2014,424,71,7943309,3188,997,4258,27,2.4155526089453,27.231217192031
39841,744,985,6599,1978,417,70,5029573,4902,1024,12996,10,3.4491404066905,36.011775672444
39634,741,956,6405,1952,421,70,7094397,6341,994,12384,23,6.8803716321902,32.762008453168
39923,741,975,6428,1971,406,68,5306823,4876,1023,11736,9,5.269745079053,42.452601514666
39842,739,973,6300,1947,428,73,5537114,5113,1025,11871,6,3.4026820640889,34.610579178122
39741,736,937,6495,1920,396,68,6699071,6165,1012,13588,21,3.7708040750844,33.34031382262
39875,735,987,6333,1944,428,71,4651536,4571,1036,11939,10,1.5666978169641,39.989878437811
39710,729,966,6614,1912,388,67,5629106,6885,1017,14339,20,1.8465896768338,32.157445643105
39887,725,983,6159,1908,411,69,5497514,4163,1028,12336,19,4.2001211619395,34.802220298
39793,722,959,6264,1891,402,67,6387029,5529,1006,13857,6,3.9610268348626,39.343125865985
39728,719,939,6185,1877,387,68,5998828,5860,990,11612,21,3.3524902823862,36.338581242199
39794,712,955,6052,1863,398,68,6349519,5261,1000,11875,17,3.947299584054,34.567828163121
39680,711,952,6452,1844,411,69,5085291,7478,1012,16007,5,1.9849382946258,35.67042386262
39640,710,986,6574,1855,385,65,4874008,6482,1030,16307,18,1.5491415896517,33.73005096948
39945,710,986,5980,1866,407,69,4836043,4692,1030,11934,9,2.570930207944,34.348915265293
39943,710,983,5971,1869,417,70,6190955,5220,1021,10590,13,9.0883398195373,41.05557200234
39818,709,959,6214,1885,403,68,5144278,4963,1011,12399,15,1.9689565907789,37.049631727441
39940,709,980,6031,1877,406,68,6510615,4744,1030,11597,20,6.6148051960606,36.053849469423
40115,707,960,5871,1881,407,68,5343483,3607,1004,10261,6,18.695504356178,35.956298483179
39763,705,966,6219,1834,401,67,5867553,5174,1013,13174,16,4.371152987477,36.44931897674
39806,704,980,6334,1856,398,67,5560458,5609,1023,13901,11,4.3813027178497,34.880932959074
39849,704,988,6238,1853,396,66,6026825,5060,1024,12934,12,7.9472667858649,34.901310084392
39825,703,956,6104,1859,406,68,5873366,4687,1077,10185,13,7.0617968889608,45.479344411797
39554,703,959,6045,1848,402,67,5891535,5383,1000,12366,20,1.4060125912396,32.801936462905
39896,702,960,6027,1864,409,68,5318601,4226,1017,11991,16,3.228833128277,36.597621803097
40857,699,991,5627,1879,408,69,7745525,3109,1016,4965,74,4.5944309609988,28.65448494663
40119,694,962,5804,1836,394,66,5750776,3471,1009,9126,12,11.01644034745,42.01978232976
39954,691,973,5854,1834,384,65,4788836,4419,1024,11760,16,7.3663663871103,38.488555315916
39767,689,961,5976,1810,392,67,5432218,5245,1006,12801,14,2.0257885055721,35.998952571451
39936,688,987,5895,1813,381,65,5042853,4546,1020,11324,12,2.0109823253961,33.431699635045
39872,688,995,5969,1828,371,65,5639259,4868,1045,11911,16,7.3397677080331,36.482437296132
39847,688,996,6135,1814,379,65,5953578,5351,1038,13385,12,5.3953564026327,33.421033711535
39663,687,954,6324,1775,406,68,4771501,5877,1010,14237,9,3.9057185872651,33.234506007224
39837,679,993,6194,1792,388,66,5551860,5374,1040,12892,24,2.4355379216049,34.279150509302
39876,678,986,5825,1772,388,64,4578696,4552,1024,12138,10,1.9615404391782,32.959630149927
39787,677,968,5980,1770,385,65,5932247,4491,1022,12205,10,5.7445355526511,31.807650130965
39758,676,974,6034,1755,383,66,5169538,5731,1007,13464,16,1.7085223290375,37.147435806426
