room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41437,811,1045,6327,2119,444,71,3039600,6577,1074,24518,166,2.4528226454103,35.590456469931
41425,789,1007,6133,2048,413,65,2956083,7756,1042,23810,141,2.3805908322358,31.507068148187
41323,789,1117,6065,2019,408,63,3573889,6843,1149,26542,152,4.5127682603182,42.385430384375
41568,779,1096,6167,2060,435,70,3057598,7251,1129,22282,147,3.1765034215065,41.606377873399
41652,759,1296,5743,1918,432,57,4049146,17754,1282,24958,521,3.0649516067785,50.631134041198
41642,757,1131,5864,1964,433,70,3625629,5811,1176,22610,140,2.2318003416154,37.83934769657
41499,756,1077,5922,1978,417,69,3096547,8623,1129,20310,133,1.8880987149969,34.950449056618
41637,737,1050,5744,1926,401,66,3001211,7788,1088,22948,154,3.7044410392398,40.329178150413
41621,728,971,5707,1911,403,66,3348918,5555,1009,19332,134,7.3287748950677,30.357252548309
41667,725,1009,5660,1897,396,65,3307562,5471,1040,22957,128,4.9010523210642,35.857743720587
41412,719,1012,5440,1824,392,63,2747418,7050,1040,23253,152,3.8163026607368,34.129834596336
41414,718,1093,5388,1803,364,61,2737556,8985,1137,23471,146,2.372435516728,34.909626020105
41609,713,1071,5555,1860,420,69,3150060,7551,1119,22770,179,2.2743268768661,35.06050541314
41636,709,1094,5497,1845,381,62,3369573,5700,1135,22196,150,1.3901812599938,39.593932979328
41669,690,1049,5408,1809,377,62,3478289,4679,1081,23198,122,2.0169786865317,38.249007186168
41654,678,1000,5146,1731,356,56,3358782,6181,1038,21409,128,3.565817632928,43.144644839818
41397,662,1049,5175,1737,357,59,3181678,7130,1095,21471,152,2.3103771157314,33.011745317668
41656,659,1050,5198,1734,367,62,2948072,5472,1080,18036,160,5.8813316010414,35.077136975164
41327,655,1017,5111,1706,345,57,3313952,4957,1043,20497,122,2.3307577511542,32.103540250529
41666,629,772,4934,1647,370,51,13316564,11021,933,21858,316,7.5541310438807,23.09986441592
41454,626,961,4918,1640,344,56,3308745,4738,982,19007,140,2.8165379006615,30.10227167958
41660,579,1031,4506,1511,297,48,3045002,4907,1057,21470,146,2.2184993606113,31.809721951395
41670,578,1167,4259,1425,315,35,3755703,11717,1184,17688,541,1.2904208132528,51.333950717384
41538,559,955,4326,1442,298,52,3155546,5058,991,19338,104,4.7673135037424,26.195906326276
41524,520,951,3986,1337,266,44,3378023,4163,984,17174,148,6.566488709833,28.802644281986
41492,469,994,3668,1227,240,42,2737910,2950,1011,12507,123,2.1437288251439,34.278805867051
41439,454,965,3491,1166,230,40,2988928,3580,998,15584,134,2.7468509838104,31.996375182347
41506,399,997,3066,1022,214,38,2926271,2039,1024,10842,99,1.9907761232896,29.862632667878
41615,391,966,3087,1031,223,38,2382887,3015,989,10537,101,3.4026687305108,32.412302929182
41658,384,961,2952,986,197,32,2406737,2349,991,12726,88,1.1099737991269,31.653674066755
41317,367,978,2861,957,195,32,2025377,2526,1008,12036,93,2.380734400266,35.230353776729
41445,367,994,2821,941,200,35,2537895,2427,1019,12466,112,3.003113625907,33.996250431222
41635,359,989,2729,917,180,31,2123680,2991,1009,12520,102,4.3504980887674,33.942151477064
41659,359,991,2730,916,181,32,2486283,1997,1013,11457,88,2.9770127169452,30.055193658255
41475,349,995,2746,913,181,31,2505898,1894,1010,10549,89,5.4681660684944,33.335831422171
41645,349,976,2585,865,150,25,2498644,1922,998,10138,109,2.2684869161059,27.372088881267
41602,349,968,2681,891,170,28,2397650,2439,985,11581,93,21.40771959466,36.884892577436
41431,348,1005,2665,888,177,32,2191063,3147,1023,11715,77,4.5132125226633,31.607056338694
41464,348,971,2668,892,200,33,2372753,1998,990,10293,78,2.6684517458869,28.844626716838
41603,346,971,2686,895,162,29,2373098,2444,1006,12057,108,5.134664029246,31.35194712976
41534,339,999,2610,875,179,33,2385024,2127,1024,10310,97,2.7100185087109,35.045158014681
41648,332,998,2602,875,175,31,2311620,2293,1023,12489,97,5.2605883819445,33.326729170112
41402,330,1037,2449,819,150,25,2506041,2328,1058,11640,101,3.3018376652604,32.06085458422
41328,330,998,2493,844,176,29,2077811,2255,1015,12328,90,4.758603361588,33.645747647121
41306,329,984,2490,835,177,30,2122380,2850,1015,12644,78,2.136259375874,32.326356230679
41620,329,968,2533,847,168,30,2372410,2064,985,10980,87,4.4568338388456,29.697978565832
41342,329,987,2543,851,187,31,2063907,1739,1004,8957,127,3.1824932569583,32.986767148474
41488,328,982,2562,857,158,29,2444447,2191,1002,9558,91,4.9437527106158,28.880475468271
41304,326,990,2408,811,173,32,2095637,2609,1009,11313,102,2.824442556964,29.651492565429
41565,322,1011,2479,830,172,31,2196358,2219,1033,11380,85,4.2730371791917,30.74217997989
41490,319,994,2480,826,171,30,2361380,1982,1020,11191,70,5.5914466702679,28.675635158661
41400,316,996,1471,508,91,15,1827741,2311,1038,9163,66,2.7556852461677,30.018910734024
41610,313,978,2408,807,167,28,2384815,2097,1006,10581,99,4.76236884524,35.831997148424
41326,313,980,2461,821,172,29,2021326,1997,997,7963,72,2.295961202881,29.342247168057
41588,301,1003,2287,763,178,30,2177901,2084,1025,10786,87,1.3065868302122,31.590278590389
41378,298,998,2348,786,151,24,1993612,1775,1020,9721,78,4.5808553779671,28.722835322912
41591,295,987,2215,744,141,24,2176598,1911,1004,11298,76,6.7401079067485,30.508266207656
41549,294,993,2311,777,154,27,2149418,1801,1016,10011,86,9.6386663315596,28.679636513173
41638,285,1014,2120,710,130,23,2078883,1803,1031,9666,100,19.798082234593,39.180155549039
41629,282,1004,2032,673,142,25,2326585,2231,1035,10356,87,5.1969495843678,32.612229772824
41557,281,1016,2142,718,164,28,2087818,2152,1039,10676,84,1.6603426019672,32.519989909264
41337,280,981,2111,709,151,25,2166005,1816,1003,8765,73,3.5338694983096,31.800740134917
41626,279,959,2021,669,124,24,2083732,2134,989,9659,74,4.8526515218313,27.028419743953
41391,278,989,2120,706,152,26,2012242,1623,1005,9254,77,5.6700276320765,32.311895211667
41653,275,966,2096,696,129,22,1842301,1757,988,10795,60,3.7060786193652,30.15509064235
41633,271,977,2063,687,138,23,2040746,1985,999,10341,82,2.2418812622751,27.912006084029
41415,269,1007,2101,703,142,24,1999649,1585,1022,8941,83,4.196291818176,34.906792834631
41376,269,960,2005,671,141,23,1748567,1315,976,8831,80,1.947502851903,32.719045750913
41595,267,981,2034,678,111,20,1876411,1877,998,10403,72,1.9737204312039,28.926450086153
41395,266,971,2071,690,140,25,2093006,1439,997,8979,75,5.9402279848051,32.501831360968
41518,264,995,1996,668,142,24,1841309,1906,1017,9121,82,2.9178846894764,39.875598218553
41586,264,997,2012,676,131,22,1845395,1723,1019,9765,76,2.2855369162315,33.611791494338
41631,263,1013,1971,660,132,23,1770821,1716,1031,8767,65,7.0671281786969,37.767502804874
41541,261,985,1984,659,130,24,2306559,2014,1016,9148,85,3.5340872003704,27.226195293442
41498,259,1000,2006,667,114,21,2023838,1445,1017,8598,71,3.2598620197514,32.17554684149
41516,251,984,1912,637,131,22,2268609,1362,997,6948,77,2.258659159235,29.594793805011
41646,250,996,1874,621,116,21,1747941,1699,1020,8646,76,5.7795083587929,29.570897682778
41555,248,991,1833,617,114,20,1713954,1659,1014,8761,65,3.6553496774454,36.320183469272
41560,248,976,1974,658,136,23,1858202,1440,990,7995,60,4.9823686389659,28.674875056165
41491,247,999,1878,627,107,18,1989792,1713,1014,8757,75,1.8009587518663,33.439456966749
41452,242,974,1774,588,123,22,2118387,1623,996,6408,78,4.9138366422668,28.762100357824
41597,234,979,1844,616,127,21,1762798,1244,1003,7779,64,0.88496371939719,32.861781902992
41601,232,984,1737,584,129,22,1864476,1476,1000,7296,64,1.9141622665305,34.596454807576
41604,229,977,1774,589,118,20,1829843,1289,994,8152,71,2.0221116610805,29.440345901965
41567,229,964,1807,594,117,20,1807474,1564,980,9069,63,1.7644986245585,23.387846114685
41346,229,997,1741,584,124,21,1959690,1702,1017,8654,68,4.1921228638962,31.099248847964
41552,227,1007,1739,578,113,20,1803516,1559,1023,7660,73,5.0256859996012,30.09797653354
41367,226,973,1761,582,126,21,1729419,1734,988,7370,62,3.4079519195525,30.206460210441
41617,224,980,1651,553,108,21,1645128,1508,996,7888,55,3.0425500524007,28.397155637619
41576,221,977,1688,563,109,18,1823622,1345,999,7742,68,5.2562949246033,26.191664009245
41398,220,989,1692,564,117,20,1691310,1014,1002,6686,64,3.6364906270809,30.375333943986
41550,219,964,1678,560,103,17,1503412,1259,991,7838,47,1.6111132388582,33.733205786193
41575,215,1039,1630,541,90,16,1438619,1307,1046,5679,95,13.257149508688,34.83084236139
41593,212,1020,1495,490,103,18,1661078,1275,1047,8126,74,4.4233193496066,33.180409774141
41512,211,994,1605,533,98,18,1719070,1242,1010,8547,94,4.2795584728695,32.670848754406
41564,211,998,1622,532,105,19,1706586,1231,1023,8580,71,3.5015083160447,36.043511142983
41434,210,1003,1535,515,98,16,1935238,1233,1017,7756,90,4.1599874327065,29.936252754899
41472,210,1003,1543,513,111,20,1642535,1560,1014,6497,73,5.7668737523887,34.890371443561
41611,209,998,1551,512,94,18,1445037,1197,1020,6750,48,13.259778822461,32.589213666554
41483,209,980,1597,527,107,20,1659121,1221,1000,7465,55,2.6181655207743,30.009437277082
41364,209,961,1587,531,102,18,1757773,1101,979,6594,78,4.1332342493529,32.142780201346
41523,208,1020,1536,518,96,17,1671250,906,1031,8025,61,3.6326318772961,32.178871237159
41624,206,1157,1630,534,115,20,1667314,1339,1173,8413,56,3.059353748787,35.300891335479
41484,206,995,1577,526,99,16,1377228,1286,1009,7682,51,3.885212153968,34.666483157222
41587,206,982,1587,526,112,19,1775861,1528,1003,7634,59,1.2456399289669,31.432442715342
41528,204,981,1579,520,112,20,1564009,1321,1002,7631,55,2.0345065831313,38.874013256709
41355,203,1027,1533,502,92,17,1823743,1189,1049,8084,62,5.6666097295319,39.266581637286
41333,203,986,1557,517,109,19,1785107,1192,1007,9026,64,5.3021441001247,27.957296067537
41345,202,991,1487,498,102,18,1697980,1327,1009,7672,67,1.600428234112,27.31858788323
41461,202,983,1483,496,98,17,1644760,1053,1006,7185,86,8.3989865341133,28.755266991807
41554,200,990,1411,469,77,15,1601205,1240,1013,6971,72,3.8527177545607,35.007053211853
41318,199,992,1495,497,103,18,1618431,1362,1007,8058,63,10.7618419146,35.102821602099
41448,199,969,1547,511,97,18,1757029,1477,985,8925,67,1.6759723269746,31.90850649653
41566,199,996,1548,513,92,16,1539581,1160,1017,7458,58,18.651042560398,29.419399209997
41551,199,970,1569,513,94,16,1503926,1284,986,8029,63,11.196330070021,31.677944363853
41640,199,999,1527,498,113,19,1905206,1364,1021,8987,75,2.9779262635548,28.1770824764
41514,198,978,1519,500,99,17,1426230,1061,997,6459,64,4.9451282200252,28.306794336715
41377,197,991,1539,508,106,18,1581495,975,1011,7114,68,48.095293041928,31.438651727694
41321,196,995,1523,497,97,17,1561468,1448,1011,7947,49,3.3184921092785,28.981496575171
41639,195,985,1458,481,84,16,1528895,1219,1002,7602,56,5.1325585742682,30.378613453167
41561,195,997,1525,503,90,16,1400434,1128,1006,7129,50,2.8016977835737,30.193953415729
41353,192,980,1379,456,81,13,1312277,1480,992,7961,59,3.5445248585752,29.497617477485
41582,191,982,1489,490,73,14,1972922,1421,1003,7372,76,2.1678721098088,29.697529979293
41495,190,1006,1367,458,104,19,1575870,1353,1018,7945,85,3.0550063287509,32.28946006582
41496,189,989,1474,485,88,16,1776683,1206,1003,6902,78,1.8758398110821,29.714882291164
41369,189,976,1396,474,104,19,1673235,1087,997,7238,64,3.4656978215401,30.71257070855
41577,189,968,1439,474,73,13,1670594,954,987,7371,54,2.5491314512947,33.197091044835
41313,188,980,1431,471,104,18,1485512,1152,997,8097,52,3.7630303289442,30.202851510657
41352,188,1041,1481,495,96,17,1580790,1018,1051,6308,96,19.094027227063,30.41348063482
41500,187,997,1260,418,79,15,1633841,1078,1010,6579,59,4.6559385175269,32.798730815618
41590,187,976,1443,477,96,17,1409900,1108,992,7950,50,1.2435731400443,32.523792674054
41517,187,973,1423,466,92,15,1729842,1099,985,7558,63,3.5258874711015,30.39772786861
41403,186,971,1524,495,83,14,1697073,1120,988,7785,48,5.4427038694499,30.385715318084
41581,185,999,1434,471,84,17,1423291,1165,1009,7574,51,5.9455027887794,41.219652527555
41651,184,992,1377,463,91,16,1469392,805,1011,6356,47,4.2738796499056,28.4461868767
41546,183,998,1372,459,88,15,1509223,808,1010,7153,67,0.93706942403083,36.673600388642
41501,183,966,1346,435,82,16,1478310,842,987,6291,55,4.9437856166855,27.99657142124
41540,183,989,1442,471,95,16,1748758,1046,1008,6653,66,6.386434956313,31.152027876182
41428,182,991,1448,473,94,16,1485632,1236,1005,6687,45,2.6639713834517,27.638289868146
41419,181,993,1392,464,92,17,1614367,1118,1013,7500,70,4.0486187742368,40.530700858638
41349,179,1021,1340,450,81,16,1443121,912,1033,6490,81,2.7540878147293,30.885033511414
41545,179,994,1261,422,67,13,1379532,891,1000,6015,56,1.8660671189745,31.897469631495
41319,179,1001,1380,453,77,17,1658242,1164,1014,8062,71,5.664013727306,29.565525320148
41548,179,971,1338,439,62,13,1678813,984,989,6994,70,4.2351623941437,29.612861957256
41579,178,984,1353,446,87,16,1791088,1019,1002,7531,59,1.0993389871927,26.368011541584
41574,178,975,1324,444,70,13,1384759,990,990,7052,81,7.3323156725174,31.630065679262
41385,177,1023,1343,441,67,11,1334796,1074,1036,6679,59,1.7794475530285,34.299316903149
41383,176,986,1297,430,86,14,1463020,973,1000,6796,59,4.9879114449472,30.149038709532
41511,176,1006,1343,453,88,16,1153877,1322,1019,6078,68,5.4639398110064,28.903429499023
41310,176,975,1330,436,76,14,1524566,1216,994,7646,49,2.5374545976347,27.776441093137
41526,174,974,1266,426,68,13,1432919,927,986,6065,60,3.7769986701416,28.337972261957
41322,173,970,1252,402,72,13,1299309,978,995,6796,41,7.324026817625,32.705506646225
41584,173,994,1268,422,93,16,1512186,967,1009,6018,59,1.6593994730176,29.497562099789
41389,171,987,1323,434,46,10,1429763,777,1007,7418,57,8.3722177295141,27.272828027629
41335,169,1011,1314,433,91,16,1397594,1023,1017,7006,58,2.0555026619301,30.953670678697
41647,169,999,1326,437,79,14,1649925,912,1013,7071,71,13.254937630536,34.704633826271
41392,169,964,1311,430,63,12,1419300,1031,981,7170,48,4.6500613951747,26.460459833977
41613,168,984,1312,428,84,14,1422348,715,998,6992,63,2.5498587227203,32.772989508105
41519,168,991,1250,417,72,12,1443697,1076,1004,7124,69,1.8746278468563,34.491513243227
41494,168,1007,1317,433,73,13,1578699,962,1019,6666,63,9.6770993833458,28.998944701295
41474,168,1001,1242,412,80,14,1377310,832,1016,5278,62,3.1186131852931,41.335142102411
41504,167,1014,1287,422,82,14,1395458,989,1032,6301,30,7.9032924452205,29.818201853387
41351,166,1028,1164,385,70,14,1378969,952,1039,6381,79,2.1811785415836,33.491993241117
41410,166,998,1131,379,50,9,1172679,762,1006,6338,76,1.6504997702087,29.619365547396
41344,165,988,1306,427,96,16,1501812,835,994,6517,52,4.0821732439309,28.725562478782
41618,164,963,1317,431,90,15,1468173,903,977,6676,43,2.4466908426978,28.341086420371
41307,164,1009,1255,416,80,14,1477706,905,1016,6323,85,1.7770718280177,31.760763342806
41324,162,1015,1200,398,74,14,1421323,958,1019,6496,78,10.275043797473,29.814541330193
41508,162,996,1183,394,87,15,1280241,930,1003,6686,60,2.7405850469224,34.643180043992
41543,159,973,1224,400,78,13,1445054,1009,984,6113,58,1.7018760624405,28.255361182568
41427,159,995,1243,407,76,14,1441181,995,1008,6869,61,5.6614044591137,27.113629518505
41329,159,1018,1223,407,62,11,1414372,680,1026,6039,82,2.1126612737701,33.295499612529
41649,159,993,1261,400,71,13,1710037,981,1013,7786,61,2.5509020196702,27.73927953564
41409,158,991,1229,407,83,14,1393915,911,1004,6015,54,5.0407451077946,35.094826304878
41481,157,1022,1120,371,79,13,1175320,1036,1031,5891,65,4.1485710855749,34.390778251588
41515,153,995,1188,391,79,13,1161161,789,1005,6627,72,1.274228178543,33.162551694855
41450,152,965,1124,371,76,13,1224960,811,983,5835,70,3.2817027956461,30.781257844851
41455,152,1024,1170,386,71,13,1198877,878,1027,5740,97,2.1424029552106,26.702133532848
41606,152,1036,1213,402,90,15,1663384,855,1051,6465,87,3.3716076620701,31.337381855751
41442,150,1006,1176,389,76,14,1454666,726,1015,5709,60,4.1677865516691,27.740975624602
41537,150,1000,1153,382,78,14,1427373,943,1010,5855,61,6.9349121309068,29.322166750555
41522,149,1008,1098,362,75,13,1227831,820,1016,5951,84,6.1182692195473,29.901859968157
41521,149,1010,1161,382,72,12,1415320,737,1020,6183,74,5.1539800190156,33.398743595663
41505,149,1010,1198,396,74,12,1395277,636,1013,5894,74,4.9968915248912,28.069493780478
41384,149,1008,1161,383,72,12,1395508,783,1020,5739,54,9.7399963756514,34.8629448105
41530,149,987,1159,380,59,10,1298480,835,1005,6923,61,3.0285672255783,28.619192091088
41482,149,1012,1156,383,60,11,1244740,1049,1017,5867,70,1.7860399798968,29.762670166493
41553,149,998,1095,365,63,10,1484421,778,1005,6102,93,2.1445999621827,29.371072194457
41331,148,981,1172,385,72,12,1380278,839,990,6252,50,5.404258074403,29.756668611499
41340,147,1028,1157,382,75,14,1150949,744,1038,6384,83,3.9156190021813,30.782801309904
41416,145,1025,1089,359,79,13,1177272,797,1033,5759,78,3.4094047065563,29.689912966263
41350,145,1017,1055,352,81,14,1227695,674,1022,5740,73,3.2199881368644,34.634297747591
41470,144,1007,1088,359,67,12,1460412,833,1011,5572,69,47.092174848548,28.669696586599
41469,143,1009,1098,364,66,11,1179182,765,1014,5630,83,3.8228340027489,30.274991399352
41382,141,1002,1085,362,84,14,1199400,927,1010,6331,79,62.47797544257,31.390662493779
41547,140,1010,1080,363,81,13,1203523,766,1017,5999,91,2.9222303515542,30.120270618033
41441,140,1017,1105,367,76,13,1149698,613,1020,6507,69,1.2383104147207,31.518614722553
41460,139,977,1059,350,69,13,1405683,808,986,5791,61,18.0630850261,31.639798752997
41489,139,999,1057,344,66,13,1342734,738,1004,5829,61,1.9548125872288,32.506655536493
41520,138,994,1119,368,60,10,1163554,748,1001,5796,48,1.2328502361011,28.817111658187
41311,136,989,1057,347,78,13,1138337,742,996,5620,42,3.4445744834296,30.931831194751
41493,136,1026,952,314,64,12,1164381,730,1031,5328,61,7.7505258274737,32.316800710962
41539,134,1018,1056,350,73,12,1208077,874,1019,6247,77,13.25389875827,28.13987734307
41497,133,998,917,302,56,10,1293357,741,1004,6944,63,8.3985422691822,23.988895652587
41457,133,1024,991,325,69,12,1191713,576,1029,5985,84,2.2424047358787,30.804161229901
41570,133,985,1042,334,71,12,1363005,953,996,6637,60,2.1931976767424,28.692778421496
41478,131,1012,986,326,61,11,1217502,645,1020,5584,74,2.3417183025246,29.943256487357
41463,130,979,1030,336,67,12,1311144,828,988,4910,78,7.6945458808059,27.477674463401
41479,130,1031,988,326,73,13,1116019,731,1034,5901,73,4.7573768764709,28.347266035531
41379,130,1044,970,318,64,12,1204950,628,1048,5566,76,1.8804509229411,29.3839627573
41573,129,1012,996,322,63,12,1241386,837,1024,5512,55,6.5523056719303,28.950471673083
41531,129,1034,923,306,49,10,1023541,637,1040,6148,69,2.2331041554631,31.406101719429
41466,129,983,1031,336,59,10,1236140,812,997,5658,63,9.3201314773877,28.506556181462
41405,129,997,1018,329,59,11,1371362,626,1001,6205,62,3.4131863864216,31.407805530002
41356,129,1003,1014,332,65,12,1229641,739,1009,5624,56,6.6988349142651,27.139459674917
41532,129,1014,980,320,64,11,1184975,595,1021,5938,64,5.2555293045921,35.114185304672
41401,128,1018,985,314,44,8,1167043,641,1026,5674,54,3.0547288371913,31.434407541292
41447,128,999,926,307,51,8,1098147,618,1005,5842,56,3.8582483208564,29.401038798591
41536,128,1040,901,300,49,9,1021289,642,1044,6696,62,7.6263454070275,31.361811840032
41380,127,1002,956,309,61,11,1184046,706,1005,5454,61,3.9115246837305,30.082355629387
41420,125,1035,1012,327,66,12,1132857,707,1039,5454,62,2.2997034082364,30.364298000396
41341,123,1018,930,311,65,11,1069454,575,1021,5810,70,18.984954755268,30.364269616514
41363,123,991,923,304,63,11,1207916,662,995,5544,61,1.4850200129104,27.693705367422
41354,123,1029,963,317,52,10,1215605,730,1035,5220,66,11.586204925739,28.612108005471
41471,121,1020,852,286,60,11,1107422,682,1024,5858,74,2.7074243461105,30.853622122347
41533,121,1021,938,310,67,11,1020342,667,1024,4924,57,7.4831707867348,30.494100474942
41362,120,1012,922,302,51,10,1099640,660,1017,5023,62,5.4232058897775,31.329678504948
41544,119,1028,917,301,56,10,1185089,730,1032,6419,73,3.4753302245937,28.648613198978
41485,119,1009,909,299,54,9,1077467,649,1009,5426,71,3.9423879748691,28.103630462431
41411,119,1007,898,297,44,8,1004060,655,1009,4936,57,1.8418942996483,30.462517009423
41399,118,1016,833,271,55,9,948575,530,1020,4902,58,4.1699931848598,32.422433182445
41529,118,1026,883,294,61,11,1011484,546,1030,4990,73,1.4351314487253,28.066276467003
41525,118,1026,913,293,56,9,1099050,683,1026,5291,60,2.1757412494282,32.978943074376
41510,118,1040,937,304,59,10,1050273,582,1041,5375,65,3.3646460150265,28.293222079478
41459,118,1003,876,289,53,9,937791,455,1004,5112,60,1.9004260550287,30.394974212108
41368,117,984,926,296,47,8,1066119,703,990,5189,35,4.0768903351625,28.406431726945
41358,115,1011,892,292,63,10,989706,606,1014,5306,78,9.3598900929149,30.547517115776
41418,115,1039,924,298,66,11,1019518,798,1043,5165,58,4.2094730765504,31.235782056208
41556,114,1004,843,284,54,10,1077941,523,1007,4370,59,2.6228842791625,29.127954348854
41440,114,1008,854,281,61,10,1038306,545,1010,5147,52,9.541535914904,27.953940057961
41374,114,1016,894,298,50,8,1076518,503,1016,4349,106,2.4873098933934,27.437280843497
41583,113,1017,889,297,59,10,912507,445,1019,5360,73,3.4206869988791,30.011558870242
41476,113,1020,877,284,50,8,1068009,530,1023,5183,78,4.2030986250192,29.034295542178
41396,113,1023,909,292,54,9,994269,572,1026,5301,68,10.276623921845,26.823494427201
41446,112,1021,869,282,57,10,912831,456,1022,5219,69,3.026659531291,29.177755549802
41502,112,1025,843,283,51,9,994813,576,1027,5262,97,11.456934710061,32.382480387161
41605,112,1022,848,281,65,11,1002021,503,1023,5311,71,10.683586955962,33.073555138973
41468,112,1008,901,298,54,9,990670,684,1011,4855,92,11.126485265946,31.251126437426
41343,111,1023,852,282,51,9,1039737,530,1025,5136,79,1.2669638354897,27.318543513828
41486,111,1026,870,287,58,10,1025520,497,1031,5449,98,3.8514978813321,33.617018875922
41393,109,1009,824,269,58,10,1053202,597,1011,5717,68,9.1127761809126,26.305000697376
41630,109,1030,744,253,34,7,763887,661,1031,4279,90,3.4396983460943,31.500585665481
41312,109,1022,876,280,43,8,946594,495,1029,5539,64,10.200899756366,35.023737016128
41558,109,1046,813,265,50,9,914579,588,1047,5368,70,6.5320999248419,29.310521803481
41456,109,1017,853,281,37,7,915962,571,1018,4866,77,1.921938950069,27.683896578622
41477,109,1027,834,275,60,10,1024041,467,1027,5181,72,9.6475235790593,25.518362391378
41388,109,999,801,264,37,8,1020189,495,999,5296,67,43.390888134645,27.401588909293
41361,108,1032,823,270,55,9,963087,466,1032,5607,65,3.0151936307652,30.124974200916
41535,108,995,856,276,42,7,1093156,496,995,5228,56,7.806307815381,27.130375000499
41641,107,1014,773,255,52,9,938362,572,1015,4603,84,11.329430834907,29.249432278724
41394,106,1031,807,262,50,10,887693,563,1033,5530,67,11.449811489206,29.195559100582
41314,106,1013,858,280,44,8,996811,415,1013,5037,50,3.067878845848,29.304140251529
41503,105,1016,807,266,42,8,980186,438,1016,4018,62,13.251065443473,30.528449272459
41462,105,1003,811,262,49,8,1049599,526,1004,5303,52,9.0855950768915,31.844229288542
41381,103,991,852,276,53,8,1012373,449,991,4271,72,1.9446124827315,26.410731120051
41589,103,984,793,260,50,8,1002470,480,984,4668,70,1.7535413579552,30.811493506584
41432,103,1024,818,271,52,8,799992,498,1024,4596,104,11.953631437807,29.214169832399
41372,102,1004,781,259,60,10,951326,455,1004,4459,111,3.0272431852021,30.307019035279
41480,102,985,816,255,43,7,1081773,418,985,4276,54,3.1550828671563,26.767218757902
41336,101,1020,804,257,39,8,982900,538,1021,5035,102,3.7592288983535,27.660739269711
41580,101,1037,704,228,48,8,860748,492,1037,5086,68,3.8279650696715,29.875579414024
41608,100,1008,768,251,33,6,957487,335,1008,4437,78,7.6211065255406,26.20637157607
41513,99,1031,768,253,35,7,935488,445,0,4725,78,1.3124282863095,27.695276606022
41562,99,1014,742,247,55,10,1026910,428,0,4807,83,1.7030542341337,34.213379716278
41473,99,1022,730,241,47,9,918511,456,0,5095,81,2.9888631083025,26.528282315788
41542,99,1001,756,244,35,7,1001768,441,0,5093,81,2.6548662759748,26.854633183158
41308,98,998,810,262,43,8,913225,440,0,5685,58,2.7879954423276,33.7358758546
41375,98,1014,707,234,38,6,839581,475,0,4780,93,6.7747611821499,31.054331005577
41406,98,1018,788,255,43,8,942171,441,0,5026,69,1.8577296994286,27.779986127904
41507,98,1016,754,247,38,8,1011260,520,0,4537,74,1.8441995909294,28.29606880477
41407,97,1006,737,239,48,8,1042120,417,0,5161,72,5.3966275302055,26.096661946802
41465,96,1018,776,246,34,6,1060076,454,0,4666,71,9.1150381707618,27.064865673474
41387,96,1029,738,243,42,7,804993,460,0,4737,74,2.8010678814583,31.283859156716
