room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46351,27540,981,4277,1404,366,61,5911638,9075,995,18430,19,2.0107275805452,61.783588982822
45759,27492,1167,23546,7874,1818,303,6665083,34688,1025,75248,23,4.0389404057937,96.672329951889
45740,26069,1323,43453,14526,3450,574,8092533,54226,1142,92608,28,3.8610437522692,186.80819527146
45686,25778,1255,44507,14880,3432,572,8846820,47576,982,102135,39,2.8373928813446,121.00720357796
45677,23279,1359,60246,20148,4842,806,10582322,82351,1007,139404,44,4.5185323335037,155.35546641353
45709,22719,1306,44603,14916,3567,594,7636094,66138,989,94146,31,8.3064040558163,131.98560898292
45694,21959,1313,56039,18738,4472,745,7643911,75487,990,119886,26,2.1447171477935,161.16466980974
45671,21795,1463,70113,23457,5382,897,11548312,70948,997,126650,35,1.9943217890136,170.00221763177
46450,21778,985,7423,2482,660,110,5078500,46111,1035,27194,33,2.4132691837921,59.810765188685
45720,20639,1219,34002,11376,2748,459,7929847,31508,980,74828,25,10.028153891779,117.70856822453
45669,20530,1382,60565,20258,4686,781,9688242,66088,1007,133098,31,1.5886110535077,178.9476144116
45674,20289,1385,61812,20679,4860,809,10520240,62903,1026,130759,40,3.6681027544013,161.938004639
45774,19654,1111,24630,8236,1908,318,6967839,38039,953,59035,24,1.189838519841,95.479653883623
45666,19439,1337,48994,16386,3766,627,10046074,51704,1014,109589,32,1.9599297101872,139.98726822839
45726,19029,1304,39525,13215,2997,499,8043834,52814,985,91042,16,2.9047562344153,128.08321325767
45673,18529,1453,57057,19080,4529,754,7791174,80222,1017,127850,24,7.4787822622837,159.39211296389
45870,18373,1183,13293,4446,1110,185,7078173,17432,1044,38971,19,6.494684989831,82.956794663583
45682,18104,1433,53013,17725,4128,688,9192415,54004,1005,105574,32,2.8987961086168,154.54320635372
46092,17699,1090,15154,5058,1141,190,8336138,25070,987,42493,19,4.9538580367107,111.28148664907
46102,17375,1008,6305,2088,552,92,2925413,7161,965,28360,10,6.0696961335995,106.31725595585
45711,17298,1179,45057,15065,3540,590,7860800,40753,981,89111,19,1.9088056820959,118.27483584739
45737,16799,1194,22106,7392,1800,300,7174740,18607,997,54851,20,5.0370643030016,113.25323742297
45678,16779,1121,41630,13923,3246,540,9295946,42068,972,79088,25,2.0528685896296,102.78893552607
45981,15887,1091,19488,6512,1530,255,4660952,16875,982,31605,22,4.3819487409595,108.46114647417
45714,15759,1230,47630,15930,3662,610,9016567,49756,970,99173,25,5.2732482740203,122.73980671416
45697,15656,1239,31141,10416,2550,425,6139907,35764,986,77799,24,3.1576949192905,97.707942148149
45672,15579,1343,51392,17193,4059,676,6292896,58986,988,118375,25,6.1524763705275,140.46025287333
45670,15099,1280,54135,18105,4197,699,8875029,57901,997,116593,32,5.4210890154747,138.5609902146
46121,14799,994,2662,861,222,38,3040199,9536,990,14605,13,3.1803091888955,62.972702684756
45681,14571,1268,39138,13091,3078,513,7974342,39437,993,92679,34,6.059238111164,116.51425658006
45713,14359,1233,22826,7638,1830,305,7176464,28424,993,63938,23,5.3549133686442,93.403307779122
45939,14161,1075,7539,2490,642,107,4267828,10258,983,24749,13,5.2280484402564,57.089654522255
45698,13929,1215,32020,10707,2524,420,6811439,31100,985,78328,26,7.2918412005617,99.776540808673
46358,13769,1016,4652,1542,390,65,5485189,11028,998,18096,36,1.8479428058303,64.300777442044
45799,13105,1165,21314,7119,1662,277,6019954,29024,984,55505,14,1.9143510975793,111.67796818018
45683,13050,1230,45508,15214,3756,626,9232148,52872,984,91119,29,4.9243785015345,118.96676504856
45723,12749,1211,29653,9912,2248,374,7746008,26072,983,64502,24,3.8074412012944,106.40903924044
46281,12399,1006,5477,1818,487,81,3694263,13271,988,19880,13,2.6994931681256,87.206486331195
45803,12189,1142,8887,2925,698,116,5471233,14826,972,42476,22,11.568887986101,92.437391992296
45707,12098,1244,36559,12226,2982,497,8419226,32086,976,81872,21,2.8838009785512,126.61055402313
45696,12087,1238,33848,11319,2568,428,6787122,34535,1001,79544,23,2.079243140264,102.79115307704
45725,11995,1191,24551,8207,1998,333,7450727,22928,981,61122,26,4.1962246674177,106.47432128335
45676,11972,1265,33685,11261,2658,443,6745368,47196,973,94877,30,2.4038859289751,113.75419813197
45741,11899,1153,24393,8154,1884,314,5632588,30807,992,70277,25,6.4273600815159,119.50212800408
45703,11876,1258,28571,9561,2286,381,7659114,31701,1004,71730,31,3.3872307354848,111.63084587757
45838,11789,1123,17927,5988,1485,247,6054186,18876,977,51863,28,2.8218870938188,121.39747614722
45717,11759,1259,27658,9246,2164,360,7649382,24316,986,67914,23,7.4108227173556,97.886403083425
45750,11664,1146,21525,7194,1650,275,6266324,28739,970,60973,21,3.4021324537833,99.97572648939
45699,11663,1217,37102,12415,2898,483,8911887,32672,983,73761,16,1.5639131535085,106.3453326755
45693,11599,1227,39601,13239,3205,534,7869431,50063,997,91467,20,1.801278079735,128.67065744753
45913,11349,1092,9113,3027,822,137,4440717,15234,993,34311,14,2.9179573014569,67.274360539023
45749,11329,1301,26330,8805,2025,337,8020776,28072,974,66720,29,2.638614567622,107.90865765701
45687,11189,1334,32582,10899,2606,434,8407008,42293,983,84681,27,3.6289284951799,116.02980656964
45990,11179,1063,7545,2496,571,95,3035780,4788,977,21822,12,11.617693322187,71.847761018457
45802,11069,1135,18519,6186,1440,240,9160892,18983,972,40640,31,6.724632411688,101.39081790123
45733,10957,1189,30672,10256,2394,399,8482341,23480,975,58879,30,4.5573563272564,107.69538187437
46066,10787,1019,7573,2496,588,98,2555906,16708,989,30271,8,4.8613646921268,93.079253206854
45680,10699,1310,45800,15321,3648,608,9239702,37887,992,95222,24,1.9041988346865,114.92479150188
45743,10281,1223,25904,8660,2052,342,5597081,27993,1001,66568,18,1.2333727051129,104.89919919439
45700,10199,1303,35291,11802,2841,473,6009744,31756,978,86133,19,2.1298994106101,117.17246452705
45815,10199,1156,24247,8109,1885,314,6432622,23822,1022,54048,23,2.1173757292852,117.91995063456
45790,10027,1101,12409,4133,990,165,5404242,11415,993,36299,26,4.8744991547992,73.132298672612
46022,9972,1115,18533,6192,1338,223,8226167,22753,1010,31203,22,17.445742225496,106.86431606496
46219,9949,1024,7662,2556,613,102,4346624,9310,989,27225,14,6.7549921169601,98.611303330222
45684,9939,1214,27140,9069,2051,341,5704391,32678,1001,95163,30,1.8018642147222,103.02593461378
45689,9579,1246,31459,10515,2390,398,7560908,30521,984,82637,20,2.2356166844187,102.20657265033
45688,9259,1226,29881,9990,2326,387,6480370,44270,975,91191,18,5.2230092885887,105.51700036487
46032,9089,1009,6547,2169,474,79,4240330,7590,978,20508,20,2.91658075066,66.94586208607
46381,8874,1020,9552,3194,708,118,7177526,13615,1009,20060,30,3.3354342449024,54.106442353192
45691,8819,1226,37286,12471,2841,473,7224025,36758,990,86652,21,20.605038653399,116.79453433827
46088,8796,1024,3361,1092,330,55,2019057,10550,979,26542,12,9.8933232212648,129.59592928655
46171,8769,1081,9448,3153,732,122,6896311,11493,992,19321,26,3.6273825280679,77.393894455858
45746,8691,1204,27734,9274,2220,370,8450917,22820,983,53781,31,2.5146155235663,113.18862811531
45807,8590,1124,14357,4781,1152,192,5408387,13895,967,45041,18,3.4249268774147,90.036052162098
45925,8398,1055,8666,2879,696,116,4727512,8588,988,25750,16,2.0329192846601,74.945859986428
45729,8383,1123,15270,5094,1182,197,5839669,17591,980,50284,19,1.9357648512417,102.26926051876
45977,8379,1053,16021,5334,1149,191,3616816,42751,963,39017,11,4.355385227786,88.034677767002
45690,8367,1241,21078,7047,1668,278,6398369,23161,983,68866,20,2.6924899756085,90.635735639487
45716,8330,1202,19802,6614,1704,284,5511152,20834,970,61434,25,1.6196700587678,125.28477497094
45808,8054,1063,11105,3674,870,145,4090577,10512,955,41299,15,3.4210452513944,65.474006877398
45821,8039,1121,19265,6432,1514,252,5055137,14455,981,53603,16,9.0670225422037,86.812391280692
45731,7969,1201,29365,9822,2412,402,6623802,27067,976,68069,25,3.6076201494224,104.82398610073
45724,7919,1097,15747,5259,1249,208,5337839,10366,975,41944,25,3.3642192552299,68.667761851545
45702,7479,1208,27903,9333,2186,364,6537784,23589,973,73257,20,4.9766160093463,127.84043986138
45817,7469,1134,16172,5388,1218,203,6047134,13297,977,47715,15,5.1461264015599,88.070511600694
45715,7435,1080,18375,6147,1404,234,5558972,10718,975,47288,22,2.1518618088173,87.733371425207
45800,7291,1123,20151,6733,1536,256,4981023,16112,971,52439,13,2.2360578723861,89.954829394987
45767,7149,1129,18980,6348,1530,254,5895098,15970,966,53484,18,5.034086596327,94.785807517278
46274,6992,983,2221,720,174,29,2910869,4169,1001,13203,8,3.3854156825396,41.229349340576
46325,6913,982,3404,1128,270,45,1583516,14965,992,19407,10,4.9982866811086,48.040058467575
46397,6733,1008,5854,1955,450,75,4314766,8298,997,17747,38,2.6679056051205,53.191195728314
45902,6599,1118,11960,3972,947,158,4433906,12528,988,31751,11,10.281064885603,87.613707053497
45857,6509,1090,13067,4341,1303,217,4835077,19529,961,37928,18,2.1744784315091,75.019436461652
45738,6486,1187,24672,8254,1920,320,6391276,20072,987,62547,26,3.4615965353405,100.16181029019
45718,6459,1142,18948,6324,1449,242,6621417,20869,1029,59220,14,4.0472491683614,86.137218155621
45719,6410,1168,27164,9087,2100,350,5589014,20363,975,56656,17,2.2723684917793,97.480641328893
45858,6307,1067,9896,3268,798,133,3867513,12592,939,35219,9,3.5928613382505,63.940088382217
45860,6285,1097,15283,5105,1314,219,5355186,13359,985,43914,15,1.7805560912542,96.336015723638
45891,6248,1017,2813,903,234,39,1566099,5423,972,18153,6,2.1034721188853,50.097579198736
45736,6169,1190,20492,6846,1558,259,6512131,21479,972,56185,16,3.5328069131058,90.332317569728
45788,6129,1110,17108,5721,1338,223,5678514,15129,974,41058,21,7.5552743684382,90.238147190525
45679,6092,1181,23193,7754,1746,291,5871694,21438,957,70510,19,8.6566482000132,92.502919951938
45739,6089,1165,23602,7887,1770,294,5824473,16883,983,55813,16,3.3926217176865,100.85171773162
46279,5981,1010,3363,1081,282,47,2994772,4654,996,15860,9,4.4760982959497,34.250622412509
45730,5962,1192,25466,8520,2088,348,6965270,23759,990,63775,31,2.4110272359765,87.857675634026
45837,5934,1109,20488,6849,1578,263,7050844,19817,974,46539,10,5.976632772661,95.797051253999
46018,5880,1083,6113,2010,462,77,3820237,5826,991,21024,13,3.4732603422044,67.647900453531
45766,5849,1202,23153,7731,1818,303,6070738,17116,991,48531,18,4.6707372921618,108.21758909236
45935,5783,1092,15342,5127,1194,199,6832449,15204,972,31778,19,5.9014628889262,78.268235987569
45745,5749,1197,22437,7506,1715,285,6850069,18534,980,55091,30,11.427772436056,97.703875639065
45706,5689,1114,17991,6012,1435,239,5338215,19603,976,61174,17,2.8081280013632,89.968113949248
45771,5529,1126,13509,4509,1113,185,6167817,15041,960,47680,23,5.0314533639234,70.41646947805
46069,5389,1081,5640,1854,486,81,5524138,7432,1017,22430,13,3.8060698966859,67.10609777095
46111,5380,1025,8795,2928,672,112,4366032,13720,981,28232,22,11.911896829801,122.86685420474
45768,5339,1115,22938,7674,1818,303,5946222,20869,949,50835,17,2.2762026016906,93.009646807697
45732,5299,1159,14904,4971,1198,200,4444770,15993,985,53143,27,3.3191633721656,87.185050493634
45854,5279,1095,17570,5877,1400,233,5639951,13070,946,38748,12,4.717175284442,81.151262703741
45835,5269,1112,15188,5058,1224,204,5120822,12334,969,38066,15,6.5772153362591,92.427910846815
46197,5179,1046,9309,3111,781,130,5261948,8665,1012,20573,11,2.0642901948302,81.632473883519
45916,5139,1080,6656,2181,474,79,3281669,8657,977,29177,14,2.0737822968599,60.874413502188
45772,5129,1087,17956,5991,1493,249,4701540,16347,950,49510,17,4.4903431220804,78.545413917393
45769,5089,1080,16112,5388,1305,217,5723812,10794,965,42704,21,4.3243678376121,68.526948202425
46342,5049,1014,4063,1341,399,67,2782880,13291,998,15632,17,2.0778734957818,56.218453437684
46013,4978,1023,3959,1294,318,53,2954171,4251,996,18736,10,3.7172132652801,58.761417826806
45721,4930,1212,21005,7014,1656,276,5833520,15210,984,57715,20,4.5009326294619,95.344982586414
45829,4919,1074,19911,6657,1520,253,4524837,14934,954,54467,15,2.2839993568769,111.10909390279
46200,4889,1034,5823,1929,543,90,3944110,7902,996,17533,10,2.9738242573223,59.56791443879
45705,4884,1187,17769,5941,1470,245,6552777,17449,1013,58833,28,2.8272981691227,89.71769448009
45850,4809,1066,17605,5883,1488,248,4885427,15083,977,41728,13,2.1156199998886,133.04545171408
45942,4782,1086,8979,2985,732,122,4633495,6338,990,33601,14,2.4640678866574,69.968210026539
46223,4749,995,4032,1314,456,76,2855639,9954,984,20676,10,3.764742814131,91.331937828529
45754,4699,1155,20274,6777,1580,263,5991736,18026,975,53558,20,3.1610851348277,84.186130924437
45747,4613,1113,15469,5159,1230,205,4977911,13526,985,48094,21,1.9800415182742,89.244800176042
45704,4593,1151,16031,5319,1230,205,4920113,12243,979,48880,19,16.765318333582,60.403140478094
45734,4589,1121,20329,6792,1527,254,5182132,15406,969,48682,15,1.8093530442905,78.014166075623
45863,4579,1102,15207,5076,1233,205,6420306,10753,984,31117,21,3.8556300658969,86.191015295095
45708,4515,1138,19279,6442,1554,259,6574937,15320,981,55128,22,1.3776105754336,86.244674929206
45988,4478,1053,8293,2733,672,112,3768233,21743,983,28341,7,5.1176339667344,82.859411877926
46398,4472,1012,2115,696,180,30,2475950,3212,986,11084,22,4.8348920530995,42.425513268701
45728,4439,1110,23982,8025,1889,314,5916148,12526,979,45137,18,5.6174648809573,84.320550949423
46042,4419,1083,11618,3882,914,152,5308048,9356,1011,27072,12,3.4441640593057,66.061624850899
45727,4364,1168,14939,4964,1188,198,4807573,16390,969,61986,12,1.3986734011691,101.84099931297
45712,4359,1123,17388,5808,1434,239,5609805,12013,958,51088,12,8.1722465163489,71.676969833136
45804,4328,1114,12404,4094,1050,175,4442426,12920,959,42825,11,1.959579666437,73.310235585071
45878,4299,1097,6257,2034,474,79,3567600,7618,977,31845,13,4.3974113926741,70.15272896285
45845,4259,1115,16930,5658,1320,220,5382548,14111,983,47261,20,2.5473850886526,80.512030844489
45954,4249,1046,14693,4911,1186,197,4739567,8161,970,29617,16,2.1983482215609,88.558979874726
45752,4229,1063,21819,7293,1728,288,5334169,15258,975,44992,18,2.3147995077236,78.188949704825
45784,4223,1073,16000,5347,1296,216,5944417,10362,982,35586,11,5.3658956959486,71.729180427077
46132,4222,1044,3951,1280,294,49,2800824,4728,998,19813,12,4.7139699206074,70.07113100055
45789,4203,1115,18847,6293,1422,237,5773320,13240,978,43996,11,2.9717708640492,89.396660062783
46128,4189,1068,3867,1242,335,56,4015979,6594,1002,15603,16,2.2058397220337,55.108097092011
45794,4079,1107,19695,6582,1518,252,5609453,13460,974,41452,17,12.233449809877,90.890073244388
45805,4069,1070,14164,4722,1113,185,6322186,10880,951,33388,19,3.2555410640919,91.961218981144
45828,3979,1099,15968,5334,1200,200,5868679,18429,965,46363,14,4.0896614493807,85.337332856468
45999,3958,1100,4226,1353,354,59,3694673,6593,1010,20255,10,2.0577829802659,57.406149525992
45852,3949,1073,16888,5631,1329,221,4228255,19507,964,53921,10,4.3512592588589,105.47926007409
46225,3852,999,2743,894,222,37,2755544,3138,987,16600,7,6.1595872842709,57.111230782034
46118,3792,1022,3459,1130,300,50,3573289,5106,980,15281,14,3.6375061804285,47.455218213101
45972,3776,1085,8045,2673,666,111,6203242,5935,992,20459,19,3.083966051391,69.299805948388
45853,3769,1062,12735,4236,990,165,4175126,9808,978,37212,13,7.2879828094456,67.784292445739
45801,3697,1065,13489,4500,1026,171,5937544,8565,959,28975,16,3.3166195799697,75.3329048827
45893,3692,1103,9419,3121,750,125,3564854,14176,990,34495,8,5.5291602406153,81.678009570011
45742,3689,1111,16177,5388,1274,212,4203696,10151,958,41782,13,1.7904115551747,79.716782471035
45773,3651,1051,11132,3650,888,148,3997719,10063,971,38186,8,3.3507465745467,64.101726429039
45849,3640,1088,13933,4644,1092,182,4538253,7863,982,30532,14,1.4459876284991,88.321962021648
45748,3583,1128,13282,4395,1146,191,6011090,11981,971,48323,17,4.9468946688421,79.845520754724
46412,3579,1030,3278,1089,260,44,4012713,3964,1009,11535,29,6.3714639589541,50.11468949146
45710,3499,1152,15184,5067,1243,207,5103046,11556,982,46237,17,4.5646872167544,82.991326384055
45836,3489,1100,16482,5499,1284,214,5051703,12109,978,42180,11,3.8061566111659,82.703970961825
46341,3483,1000,1313,419,126,21,1839041,2014,992,10181,16,5.1330933754336,60.156158003557
46198,3459,1014,6945,2301,549,91,2833542,10757,987,22600,16,2.5677218477341,93.539230401046
45786,3444,1114,10348,3434,835,139,4796641,9642,983,35908,12,3.3971479505752,82.685199459172
45796,3379,1126,15782,5274,1180,197,5156565,12162,972,41781,18,7.9232724548263,82.849061081768
46164,3367,1018,6050,2004,528,88,4850944,7017,996,15762,15,3.805211737519,52.893540721638
46174,3347,990,1599,514,84,14,2161883,2811,986,11903,7,2.2490484035145,68.448955014657
45797,3330,1125,13063,4346,1044,174,4105779,8921,977,40363,13,9.1570188828237,89.949381147789
45818,3320,1062,13880,4635,1092,182,5541183,7785,970,33346,20,4.0936949263347,73.721463136268
46393,3299,995,3044,999,265,45,2811080,4788,987,15626,23,12.586043609936,49.481499955311
46241,3297,1026,5377,1778,414,69,3396562,6497,996,17069,16,4.8644779092625,58.000746881684
46231,3296,1009,3432,1123,288,48,2426644,6582,991,18414,9,2.1623455930999,60.215634390898
46445,3289,983,2739,909,281,47,1936326,5845,986,12486,25,5.2385236328423,50.688926051608
45722,3285,1146,9864,3219,858,143,4072536,14581,981,50554,11,3.757083437271,82.286591585795
45965,3269,1074,10349,3456,902,150,5113257,8842,992,24272,14,4.0909054139486,65.944062234223
45943,3198,1046,2675,863,216,36,2627431,5128,986,19660,11,2.050393810795,77.276631788674
45868,3189,1132,12587,4203,972,162,5712416,9328,980,29963,10,2.0711466587606,70.688375330648
45859,3172,1128,12296,4076,1068,178,5360181,12583,974,36833,12,2.3615192488485,97.970569663605
45881,3149,1118,12060,4005,918,153,4164923,9568,992,35715,11,2.1448094810266,77.296397191875
46052,3091,980,2173,663,162,27,1264949,2502,978,14823,8,1.8550204718592,43.612635483598
45735,3079,1105,9627,3177,726,121,3881126,8537,1009,32041,11,1.4596783762303,61.390726760636
45751,3067,1039,9889,3234,768,128,4369978,9119,969,41317,15,4.1412875593841,61.463628640068
45795,3059,1131,11464,3816,917,153,4468165,7915,969,33840,19,1.8878065504013,85.908115302362
45921,3049,1085,11919,3981,897,149,4204270,7300,989,32323,12,4.8574994963332,100.74742605418
45901,3017,1106,10984,3646,882,147,3382041,7052,999,29656,14,4.2326031418112,67.021505442227
45864,2985,1103,12358,4116,1014,169,4278565,10172,981,39410,13,3.7976866784241,88.628986828097
45842,2979,1130,10245,3345,854,142,3902099,9846,977,44021,15,2.4067852025376,80.438662304905
46084,2979,1020,8673,2892,718,120,3491621,7402,984,20891,14,2.7179941168119,72.946483787635
45865,2968,1090,11934,3986,942,157,6148833,8123,979,33374,17,2.2333632810943,73.083810673531
