room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37681,1159,1204,9468,3132,691,115,5342192706627,8070,997,18433,51,2.5763594257664,31.522684109057
37622,1133,1268,9331,3062,678,113,101024643813,11011,1032,23762,51,7.4093484352917,34.34654315767
37623,1132,1236,9354,3059,678,113,18923931,10812,1031,22443,31,4.4911994288772,30.675747271356
37612,1132,1218,9261,3057,678,113,22483389,10906,1018,21797,45,2.3456316318308,30.65349465199
37707,1123,1260,9155,3034,672,112,24269429,8422,1111,18853,63,11.583294350689,31.129036664151
37604,1118,1192,9233,3024,666,111,21145134,10505,1016,21754,40,4.8258741525894,33.575926128497
37594,1114,1204,9144,3012,666,111,18474995,10361,1017,21359,41,1.4437238666067,32.125442967465
37638,1110,1211,9099,2999,666,111,21076291,9812,1015,20737,46,1.5060001504764,29.441884707851
37611,1107,1156,9140,2993,660,110,20573128,10341,1014,19374,31,1.0342038766412,28.497918352819
37625,1102,1252,9049,2976,660,110,20908140,10051,1047,21868,54,0.79899250734774,30.719876760926
37654,1101,1155,9053,2976,660,110,603159029,9450,1016,19490,52,3.8895664571,28.393739769022
37592,1096,1151,9020,2961,654,109,19590156,10550,996,20160,40,1.9726034514103,27.573586073253
37631,1091,1188,8959,2947,654,109,20530402,9639,1013,20063,45,2.4562267569346,34.86797463239
37610,1087,1198,8958,2940,648,108,17890971,11568,1034,21278,40,1.0771295824892,33.215050108229
37615,1081,1243,8893,2919,648,108,19125138,10875,1079,21568,49,1.6293629466338,32.948142378134
37618,1081,1158,8873,2920,648,108,19984364,10426,1010,19960,49,4.5286392552723,30.940645413351
37655,1077,1129,8825,2912,642,107,27061638,9586,1008,18600,43,4.0453822549446,31.6158606559
37595,1072,1144,8825,2897,642,107,17015697,10473,1008,19618,41,2.0121314605694,34.113079017666
37577,1063,1189,8761,2872,636,106,20483935,10289,1038,21888,39,2.335678299925,34.130676713142
37630,1050,1105,8580,2836,630,105,22488305,9555,1028,17732,51,1.9703195980451,29.725365297346
37614,1049,1204,8684,2835,624,105,17897751,10306,1058,19569,45,4.0563917851588,32.545829322289
37620,1040,1215,8568,2811,624,104,20322224,10158,1042,21296,59,2.9177885634928,31.02795859055
37619,1029,1196,8518,2781,612,102,16000199,10002,1033,19596,41,12.198828512293,29.028616365182
37647,1024,1150,8431,2769,612,102,17608932,9277,1010,17772,32,0.80210088223229,29.381133501587
37598,1023,1211,8490,2764,612,102,87049818,9651,1056,19802,30,1.2423666081653,29.671368333519
37633,1004,1153,8258,2713,600,100,17174156,8827,1014,18097,46,4.025205017497,29.812158289192
37637,992,1136,8232,2680,594,99,16763298,8539,1009,16843,64,2.2498923394793,30.455910631564
37634,981,1129,8059,2652,588,98,22935936,8832,1018,16126,52,5.2908644295257,28.443528891346
37656,972,1157,8037,2627,582,97,18471340,8447,1014,18507,27,4.0399041567955,31.517814641796
37658,970,1150,8094,2619,582,97,16591622,8821,1014,16900,47,2.5340113777453,27.135098961829
37657,967,1071,8010,2615,576,96,17834336,8139,1001,17700,33,0.6749869200206,29.213480418004
37591,967,1096,7970,2616,576,96,15756811,9166,1008,18283,29,0.93555544202065,25.841167864835
37652,963,1115,7939,2601,576,96,16023451,8716,1001,15848,35,2.8200167039058,29.930283051971
37693,962,1140,7996,2599,576,96,47403528,7877,1018,16236,35,2.142507430971,29.063775144363
37616,962,1140,8025,2601,576,96,14354174,9956,1003,17411,44,3.6804669762525,28.995675087313
37768,961,1065,7937,2596,576,96,60702764,6165,990,13587,36,3.8552883430315,24.221241215729
37636,956,1148,7947,2585,570,95,20001279,9394,1012,18255,42,4.0622281027127,28.296788490404
37629,948,1106,7814,2562,564,94,17532712,8489,1017,16014,28,2.3143504958595,26.292738838227
37695,939,1198,7777,2538,563,94,18280824,8003,1040,17037,43,2.1634731269481,28.123215298173
37687,926,1154,7687,2504,552,92,18580633,7975,1042,16819,29,2.1477401173647,26.650177487547
37649,921,1142,7673,2490,552,92,16591763,8735,1028,17273,36,1.894429460226,27.213377731574
37685,920,1151,7624,2487,552,92,1756655734984,7671,1008,16144,50,4.3609619174884,29.010172378432
37627,919,1241,7668,2484,547,91,13770532,8727,1038,18224,46,5.3452590611132,29.215288424175
37683,912,1127,7567,2464,546,91,16036756,7982,1014,16117,32,0.93251882386575,27.100685306491
37642,910,1111,7544,2459,546,91,15288474,8211,1036,15874,46,2.3707334609804,28.080277338077
37692,908,1129,7527,2455,540,90,2263886212894,7205,994,16108,35,2.6534838356222,28.160324578441
37624,907,1124,7582,2453,540,90,14019904,8695,1005,16365,42,1.4022831992015,26.690855399485
37688,882,1112,7324,2384,528,88,26207329,8572,1012,15552,45,1.9693658998606,30.445807428703
37641,879,1137,7343,2376,523,88,14578299,8217,1020,17445,37,3.7401953182822,28.495017467526
37644,877,1112,7308,2373,522,87,15122322,7755,996,15255,36,1.7858227475938,28.210841934404
37659,873,1114,7288,2360,522,87,485346257297,7785,1019,16505,29,4.1274059932769,27.322910481005
37643,872,1102,7281,2357,522,87,14690945,8480,1009,16063,34,1.7529166687085,26.477599665539
37690,869,1113,7274,2349,517,87,14660004,7553,1021,15513,33,12.312399645447,25.771273046172
37661,868,1116,7239,2349,516,86,14252705,7489,1006,15166,28,7.744600889175,25.881105948198
37650,860,1072,7157,2325,516,86,16914826,7157,1000,13585,48,2.2297566419548,29.56229787797
37648,852,1086,7148,2303,510,85,14032661,8183,993,15971,45,4.3090007905093,28.317107970272
37635,851,1133,7086,2300,510,85,12873595,8305,998,16144,33,3.1210310063181,26.447344080767
37678,841,1089,7012,2272,504,84,847541770135,6777,1007,12926,46,4.1203529867378,25.170454835882
37698,840,1074,6950,2270,504,84,43242921,6020,1001,13468,34,2.0337187861773,25.449456815863
37663,834,1105,6932,2253,498,83,14573414,7393,1018,15261,38,2.5322348076472,26.24911733273
37667,829,1064,6985,2241,492,82,13032871,8127,990,14808,33,1.2808673571519,28.692003366582
37694,827,1073,6949,2237,492,82,13259131,7638,995,14362,25,5.0675899897618,24.190120217895
37731,822,1082,6901,2222,492,82,14172721,7461,1012,13914,21,3.3609655641866,27.941652734472
37706,822,1144,6909,2223,492,82,19153509,7087,1009,15146,39,0.61197374473375,25.581358511834
37632,822,1138,6905,2222,492,82,12434872,9087,1010,16504,37,3.6628025427758,27.410548053023
37682,820,1115,6825,2214,492,82,14770176,7046,1013,14830,39,1.1854467331477,27.849703001785
37628,810,1235,6802,2190,486,81,12585019,8068,1154,16814,49,6.2812540217258,28.671835072082
37766,805,1071,6677,2176,480,80,20686094,6968,1030,14022,27,0.7184350349064,24.889107326965
37673,802,1087,6751,2166,480,80,12405654,7309,1005,15252,41,1.1613272186462,24.576316103311
37640,795,1078,6676,2148,474,79,11928660,7838,1013,15251,42,2.9472249522624,26.069672476123
37626,793,1085,6727,2142,474,79,11802787,7489,1014,15769,33,3.2742358740983,26.664049882731
37665,790,1133,6672,2135,474,79,13406192,7628,1012,15732,36,3.4218730115565,28.793944555846
37719,789,1086,6621,2133,468,79,14727133,6185,1000,12925,40,1.9253355603794,23.539276071997
37730,786,1056,6542,2126,468,78,13385016,6460,1001,12810,27,2.8580677115335,25.347237018805
37738,783,1064,6543,2116,468,78,13583617,6851,1004,11950,34,1.3507221326325,25.743251116071
37794,783,1073,6529,2115,468,78,28129841,5724,1012,12230,25,6.3785882487368,25.686103723713
37684,779,1101,6567,2106,463,77,13884806,6518,998,14194,30,4.313661294857,24.880819268046
37729,776,1046,6432,2099,462,77,43106267,5619,1022,12134,24,4.2292224013157,37.575251011734
37686,767,1071,6526,2073,456,76,13750623,7118,1000,12949,20,1.2015475815473,25.147834443986
37691,767,1150,6481,2075,456,76,12616375,6874,1029,15098,26,2.081815234351,25.832600752355
37725,765,1109,6417,2068,456,76,14596422,6750,1020,13686,22,1.9025895239515,25.095705123048
37668,763,1102,6464,2062,456,76,12083941,7163,1012,13478,18,7.1590442473669,28.738812957149
37740,759,1048,6426,2052,450,75,123322016732,5637,1006,12388,37,3.6572164165408,26.995279750453
37653,754,1112,6365,2038,450,75,13314678,6645,1022,14828,34,5.8464025696134,30.042359881477
37675,754,1151,6354,2037,450,75,13923107,6827,1030,13842,25,2.0515517787792,28.543055176499
37726,754,1096,6328,2039,450,75,12543915,6047,1028,12832,21,5.5873696158418,24.76052345309
37679,753,1088,6360,2035,450,75,11681201,6695,995,13723,20,2.2779297023441,25.295462912809
37712,750,1115,6384,2025,450,75,11860466,6886,1012,14093,49,1.9774542409183,25.266973167425
37676,749,1089,6316,2025,444,74,13736041,6648,1005,13617,32,4.0417797034102,26.03934870715
37741,749,1096,6244,2025,444,75,13594834,6574,1014,12380,30,9.7990727904039,24.976625150929
37721,748,1076,6325,2025,444,74,12157743,6179,1015,13329,32,4.4501972637779,24.482512052475
37672,744,1079,6295,2010,444,74,11958875,7005,1001,13755,23,12.069000384649,25.236324603535
37717,743,1063,6275,2008,444,74,11660931,6360,1008,13046,19,2.569823990535,25.351647223226
37762,742,1061,6226,2007,444,74,14607386,6513,1005,12130,26,3.8586180557928,24.338690561316
37705,735,1087,6243,1988,438,73,12849030,6345,1011,12788,24,9.7669015783245,27.032135039844
37745,732,1101,6175,1980,438,73,12162093,6230,1018,12150,19,2.0384389346585,24.135414664224
37696,731,1069,6196,1975,438,73,11458781,6300,1006,12752,33,1.4620548121259,25.007117661967
37723,730,1118,6226,1974,438,73,11757369,6862,1018,13506,45,1.2535986639073,27.736977407211
37680,723,1101,6083,1955,432,72,12430541,6099,1017,13054,35,3.5741769479598,24.99532588486
37728,723,1075,6135,1953,432,72,12031612,6577,1001,13496,22,3.1451823952216,27.228624116418
37697,720,1043,6153,1947,432,72,12843921,6013,996,12273,19,7.7203515375648,25.436390050082
37824,719,1058,6027,1944,426,72,21444198,5460,1006,10894,27,1.1848885233647,22.700071482395
37664,709,1070,6028,1917,425,71,11315012,6222,1001,13742,18,1.9547893599288,25.094715209943
37674,709,1090,6058,1917,421,71,12114716,6830,1013,13023,32,4.1749147632214,24.792102381766
37786,706,1076,5996,1909,420,70,15901830,5426,1002,11681,35,2.4208425229734,24.33565844595
37669,704,1094,5986,1903,420,70,11067716,6245,1009,13418,28,7.7064358092476,25.028398194177
37722,698,1092,5889,1887,414,69,13869270,6498,998,12790,31,4.1118132859041,24.472431316215
37753,695,1101,5896,1881,414,69,10532503,6261,1002,12457,28,1.1340541095802,24.967534085347
37700,695,1095,5971,1880,414,69,11193174,6235,1017,14039,37,2.8489878873426,25.683983175504
37699,686,1073,5879,1856,408,68,11521905,6123,1000,12794,24,5.2093886165861,25.156138405405
37708,686,1097,5891,1856,408,68,11484452,6479,1006,13463,31,7.6082019616747,27.025545816191
37670,685,1059,5904,1853,408,68,10123891,6569,1018,13657,26,1.2670770586834,23.832328762569
37703,684,1047,5833,1849,408,68,10649876,6105,1000,12474,19,3.5867965111805,24.081245254383
37764,684,1064,5854,1850,408,68,10458092,6406,1015,12301,19,1.6345926355049,25.08378195761
37724,683,1048,5782,1845,408,68,11756810,5929,996,11707,29,2.3652327576471,26.026311491319
37660,683,1101,5880,1848,408,68,10568317,6251,1003,12831,30,3.505559566133,25.578483670236
37759,679,1057,5746,1836,402,67,12376000,5957,1017,11565,27,1.6925120221175,25.318217852203
37662,678,1109,5824,1834,402,67,11387973,6276,1003,13072,36,4.6607464900721,27.471088849292
37701,676,1070,5810,1829,402,67,10132896,6190,1000,13306,23,1.1273931600837,23.510296170401
37714,670,1076,5730,1812,402,67,10796850,6354,995,12253,32,2.0100072923651,26.131736536782
37744,667,1079,5595,1804,396,66,11505472,5526,1020,10956,24,7.5373575940529,24.079848201149
37789,666,1054,5656,1802,396,66,14108993,5369,1005,10931,24,2.3861714506385,22.913251545664
37666,663,1142,5742,1793,396,66,11009245,6469,1025,13804,26,1.2782310433727,25.648278060772
37761,660,1089,5583,1782,396,66,10894785,5679,1011,11540,39,2.3897910401153,24.366880066425
37795,659,1090,5581,1782,394,66,11438488,5452,1018,11443,23,11.464466713809,26.90939938514
37689,659,1064,5600,1782,391,66,13356537,6017,1003,12696,36,0.82332674337735,23.915105738378
37704,658,1089,5651,1781,390,65,10707036,5662,1013,11519,29,1.617222016157,24.949361680189
37716,657,1075,5558,1777,390,65,11562344,5402,1015,11053,30,3.4188471001898,23.442000580305
37747,650,1081,5547,1758,390,65,11219294,5693,1022,11209,33,4.1547045884098,25.313731197245
37715,650,1053,5520,1757,390,65,9989143,6430,1000,12322,41,1.0858549323209,25.637976497502
37829,645,1053,5395,1746,384,64,11945137,4941,1009,10091,34,3.9919905922384,28.441447504842
37819,644,1043,5434,1743,384,64,11191015,5386,1005,10179,17,3.4910943065941,27.660254748185
37800,643,1087,5467,1739,384,64,10983302,5416,1026,11862,20,3.0532674657096,27.056844556826
37775,640,1036,5426,1731,384,64,10451337,5095,1007,10683,31,1.455759290141,23.607547555255
37713,636,1070,5458,1721,378,63,11107842,5741,1015,11820,30,1.9142253766143,23.357617820172
37677,635,1100,5447,1716,378,63,13960734,5804,1016,13297,32,1.9695517691106,25.246573325795
37837,633,1066,5347,1711,378,63,10136205,4927,1011,10752,26,2.0125181171427,25.296424284974
37710,629,1060,5344,1701,372,62,11263684,5298,1006,11775,28,0.89407525179756,27.66514388144
37735,627,1072,5413,1698,372,62,11048247,5181,1001,12185,22,1.1281236703769,24.330453620857
37778,627,1088,5350,1697,372,62,9560288,5370,1033,10584,31,2.0505027878299,23.164345331541
37784,626,1014,5317,1693,372,62,11956922,5692,985,10857,27,1.845339397095,24.583376503304
37798,625,1045,5273,1692,372,62,12707844,4938,997,10205,21,6.4764410886669,22.513064470619
37749,624,1068,5370,1686,372,62,10773203,5248,1013,11187,23,1.1376359192769,21.997698188002
37742,621,1076,5323,1677,372,62,9935023,5008,1015,11448,23,0.49489265210711,23.238664176045
37788,616,1013,5223,1666,366,61,10999490,4781,1003,10088,30,3.4879000140787,23.570719072503
37763,614,1057,5220,1659,366,61,10065975,5421,1007,10829,28,2.1486250594565,24.911132928588
37737,612,1055,5249,1656,366,61,9668742,5037,1023,11418,18,4.0055627250472,26.273254085976
37783,612,1034,5171,1654,366,61,10224447,4347,993,9819,9,2.5076253193545,23.06596620238
37767,611,1073,5227,1651,366,61,10024172,5348,1017,10371,21,1.784601632474,23.430738066318
37790,607,1035,5181,1641,360,60,11132724,4698,989,9834,24,4.2634469617632,22.434747851376
37804,606,1058,5132,1638,360,60,10517388,4721,1001,10214,28,13.173033736472,23.09078762505
37782,604,1035,5155,1635,360,60,10255361,5060,1003,10291,30,5.1803699022532,22.28317117711
37709,604,1044,5169,1633,360,60,10614147,5561,1003,11155,22,6.4034873516397,23.991501848751
37831,604,1086,5165,1633,360,60,12330678,5072,1016,10603,35,3.7121498218663,25.593941389064
37755,600,1114,5124,1623,360,60,10688480,5429,1030,11091,29,2.2440390325326,26.323622596025
37867,599,1054,5107,1620,358,60,11144045,4450,1000,10230,37,1.1243230483728,22.972690954413
37803,599,1051,5119,1620,355,60,11107223,4786,1001,10725,38,5.9731886324252,22.898034229036
37769,598,1035,5057,1619,354,59,13724323,4734,1002,10039,29,2.3682271662585,25.544947738007
37773,598,1039,5042,1617,354,59,10107793,4911,1011,10363,36,0.78731370259358,25.143254901081
37807,598,1049,5048,1617,354,59,10383306,4194,1011,9818,23,2.6944897517647,24.938264936151
37896,597,1075,5008,1616,354,59,11610728,4745,1007,9935,26,1.3215415737743,22.94391668502
37746,593,1070,5102,1604,354,59,9633909,5526,1002,11553,28,5.1203372473579,23.441585504448
37897,589,1085,4969,1593,353,59,12984291,4235,1024,9708,21,0.97631513491931,23.562836191102
37702,589,1092,5085,1593,351,58,10313979,5472,1028,10774,24,0.46791833660938,25.817973539429
37757,586,1041,5008,1584,348,58,10128315,4844,1001,11403,20,0.52959388728789,22.612872399447
37810,586,1031,5027,1586,348,58,10298051,4703,1005,9167,18,0.58029131692461,24.2762048113
37733,585,1059,5019,1581,348,58,10405060,5140,1011,10875,21,2.8137634923684,22.96827850241
37739,581,1064,5007,1570,348,58,9373704,5381,999,11398,31,3.5941066817856,24.535210180207
37765,581,1025,5083,1571,348,58,9239270,5247,1020,11468,25,0.98966223500224,22.160440785479
37748,578,1063,5050,1566,342,57,9253497,4730,1005,10351,19,2.0700106901235,22.051799029614
37758,577,1048,4969,1563,342,57,9106841,5600,1007,10641,32,1.7526530394336,24.809003501603
37868,575,1122,4844,1555,342,57,9238523,4245,1015,9687,27,2.144782602749,24.33534736271
37812,575,1051,4960,1556,342,57,9291060,4836,1002,10093,22,8.5299611075815,23.816213217063
37771,572,1102,4921,1547,342,57,9567317,4827,1029,9989,27,2.3220258144252,24.303681755541
37808,569,1026,4800,1539,336,56,9524677,4063,996,9242,32,1.4341962087106,23.89083101881
37760,567,1060,4839,1534,336,56,8999148,4966,1029,9859,23,2.2507478108513,24.03711612075
37799,566,1060,4797,1532,336,56,9227824,4602,1026,10079,22,1.9745406378419,23.559570001615
37779,564,1029,4817,1527,336,56,10279958,4596,1003,10102,18,9.2485925967041,25.054485309187
37817,561,1055,4794,1517,336,56,10175471,4709,1011,8853,24,1.8192081000534,25.079000675765
37974,558,1056,4643,1511,330,55,11465748,3723,1005,8472,39,2.2555077098527,23.76219757778
37793,557,1028,4851,1506,330,55,9363837,4721,997,9689,11,4.2321719560126,24.828353594362
37736,552,1064,4790,1493,330,55,8748211,4705,1010,11231,15,2.1438885293373,23.037800530173
37821,551,1079,4718,1489,330,55,11548841,4591,1023,10524,25,1.378238438776,24.761204841259
37718,551,1037,4815,1490,330,55,9130044,4997,998,10981,23,2.0892009526847,23.067054443674
37875,551,1121,4696,1488,330,55,9801729,4540,1051,9606,29,4.6282925232651,23.54339148067
37857,551,1043,4733,1491,330,55,9861753,4200,998,9449,17,4.0943405368575,21.522102583379
37772,550,1055,4766,1487,330,55,10706033,4703,1004,11592,37,3.0806795624976,22.458548937589
37830,549,1039,4652,1485,325,55,10620377,3788,1000,9220,37,1.6716352407489,26.96271473514
37816,549,1059,4695,1485,324,54,9133322,4362,1027,9906,22,4.2016518770869,23.279454424716
37836,548,1049,4757,1484,324,54,10213078,3796,999,9623,30,1.8843400733776,27.25544602642
37844,544,1075,4692,1472,324,54,8913823,4143,1021,10728,21,2.6646753632539,22.016484539647
37801,544,1079,4660,1471,324,54,6029490042,4475,1031,9623,28,6.388386647749,24.573445029638
37752,543,1073,4690,1468,324,54,8558029,5087,1023,11019,25,2.2693544007458,23.344133855544
37780,542,1015,4638,1465,324,54,9782956,4333,997,9273,26,7.4341381121955,22.426893142684
37791,542,1060,4643,1465,324,54,8874883,4284,1016,9250,25,1.7712682455289,22.855949156636
37826,541,1052,4661,1464,324,54,8839843,4760,1020,9650,31,7.5625415194899,23.286679195248
37734,536,1067,4668,1449,318,53,9999460,4875,1018,11042,27,4.8948943070943,24.947600396621
37847,536,1025,4591,1451,318,53,10065290,4487,995,9219,17,4.0922975943892,24.942076287354
38140,533,1024,4504,1442,318,53,10139232,3283,1010,6371,25,10.785830626374,26.725279455526
37820,532,1048,4597,1439,318,53,8814264,4226,1000,10019,21,1.7280659896154,23.67257326186
37727,532,1076,4581,1438,318,53,8900170,5013,1014,10352,29,3.9521407050788,25.541116549995
38007,531,1008,4441,1436,318,53,243550697,3793,996,6960,35,4.4434843951517,22.167434956353
37797,529,1034,4539,1431,317,53,10078977,4720,1004,10070,30,5.2464238855346,21.89222962881
37888,529,1058,4517,1431,312,53,8485194,4089,1022,8991,25,12.103356565791,21.751215487654
37822,529,1014,4577,1431,317,53,9213872,3882,993,8818,30,1.292053335731,23.232264430033
37864,525,1030,4530,1419,312,52,8928840,3888,1011,9695,20,1.7781732920995,22.463224425683
37860,524,1060,4489,1417,312,52,8389933,4344,1011,9677,16,3.6493443211418,22.850346679037
37950,523,1022,4497,1414,312,52,19094315,3312,998,8508,19,1.8691526359324,22.126799051865
37839,523,1035,4513,1413,312,52,8882239,4736,1011,9494,21,3.3574276873894,23.769824144844
37776,522,1055,4529,1413,312,52,8765409,4798,1004,10287,18,8.5347789903752,22.975466579941
37846,521,1037,4517,1407,312,52,8681846,4380,994,9390,22,1.2693873663222,24.503414997287
37732,519,1039,4521,1404,306,51,9699691,4982,992,10386,28,3.7369750233697,23.226742374731
37809,518,1040,4477,1403,306,51,8367589,4220,994,8907,28,2.1343977022597,24.56080157538
37754,518,1077,4570,1404,306,51,8020211,4669,1006,10943,28,5.6077613648359,24.361349851712
37825,515,1039,4402,1394,306,51,8129414,4275,1008,9635,23,1.3496975297601,22.871016932987
37785,514,1044,4420,1390,306,51,9122615,4061,1014,9697,21,1.2474629724172,24.252078214735
37818,512,1019,4432,1384,306,51,9080569,4329,996,9695,27,3.7899131113741,21.948719321311
37751,511,1047,4469,1381,306,51,8601700,4747,1015,9609,20,1.7035222670758,23.249855406064
37750,510,1094,4446,1378,306,51,8240473,4829,1009,10133,38,2.1493349353407,25.009235413762
37787,510,1045,4431,1380,306,51,9147813,3983,999,10305,25,0.54757145733287,23.56756123978
37811,509,1036,4402,1377,300,50,8661361,4232,1008,8820,23,1.3910859333903,21.983699150888
37774,508,1046,4456,1376,300,50,9033768,4496,988,9905,25,1.604053579075,21.624370511326
37796,508,1026,4324,1375,300,50,9395581,4115,988,8938,25,3.6367291730857,23.703463107069
