room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45701,7789,1149,14247,4767,1139,190,3419712,17168,963,51077,65,2.588027657905,76.27425831666
45686,7659,1217,16810,5619,1340,223,3943719,24397,982,64786,62,7.631621573315,85.881556101316
45749,7194,1245,10576,3539,816,136,3112900,18580,974,42636,64,5.4053191644414,85.171506233889
45720,7191,1184,15236,5097,1266,211,3724617,18303,980,47442,63,4.5938655183208,92.684150020555
46086,7096,1095,2269,757,192,32,3052328,4214,1030,10714,72,1.1109750296046,48.640358081235
45723,7069,1174,11162,3729,854,142,3562167,13583,983,36379,78,3.4378425617604,89.589124375
45700,7039,1251,15152,5064,1271,211,3128732,23427,978,58419,80,9.4018626409636,85.037783921016
45774,6916,1067,7168,2399,576,96,3007825,17537,953,32340,53,5.256693523398,61.295073070236
45693,6913,1192,16914,5654,1392,232,3732236,30030,997,57631,78,4.4780411691454,88.589367107487
45713,6873,1181,8867,2968,738,123,3024626,16447,993,39484,72,4.5928128056045,69.713608184611
45696,6654,1192,14489,4847,1062,177,3375189,22638,1001,51527,65,4.5104065120358,79.790295966186
45717,6512,1193,10262,3430,816,136,3119414,14256,986,43157,45,4.8905146724987,104.15053489718
45977,6492,1020,7856,2625,534,89,1721078,32217,963,23111,41,7.4785018941886,85.579312190014
45687,6467,1290,14926,4995,1206,201,3491516,30726,983,53818,67,4.2834344018428,64.921476243684
45725,6449,1139,6887,2301,613,103,3106800,11060,981,33449,58,3.2037800445005,76.693969875861
45799,6389,1120,7253,2424,543,90,2846456,17554,984,31495,59,5.2918477267644,101.71958302581
45689,6340,1212,13053,4364,1050,175,3621019,22183,984,55325,67,5.5824540937417,84.286392503872
45839,6280,1061,6252,2091,570,95,2882684,9165,969,23779,55,1.7288985780366,84.525424850184
45707,6279,1220,14604,4881,1276,212,3399345,20313,976,54048,54,3.5238033374059,80.21621160239
45870,6279,1143,4964,1662,415,69,2955500,7976,1044,23016,41,4.4614002287201,78.335726969587
45815,6268,1129,9326,3121,750,125,3082093,11462,1022,30293,50,5.8503800218061,73.82264438215
45683,6256,1215,21056,7040,1752,292,4286663,29215,984,59959,51,6.0030177526193,94.428509495635
45684,6160,1181,12639,4225,906,151,2781126,24257,1001,66207,66,2.0746045337232,82.285052090468
45737,6036,1155,8546,2857,726,121,2982234,9856,997,32480,77,2.5073872464808,72.25637192006
45676,6019,1226,15156,5067,1160,193,3357780,27196,973,57414,64,5.852603108556,88.23815543248
45703,5865,1215,10759,3599,858,143,3206562,21991,1004,45588,61,5.8319278138881,79.681251324731
45690,5830,1201,9882,3310,810,135,3439162,15693,983,47564,61,4.342606250182,74.303359059428
45821,5726,1089,8637,2889,726,121,2587230,10614,981,31866,47,4.020804027261,75.471402957179
45680,5509,1240,21582,7218,1702,283,4134896,25001,992,63826,74,1.306023866636,69.480744458827
45741,5375,1117,9713,3249,762,127,2532543,21818,992,44790,72,3.6002818333002,109.42323419992
45767,5292,1110,8764,2931,732,122,3054407,11611,966,36641,52,3.5551356267031,80.251514665046
45746,5069,1184,10701,3576,876,146,3782251,12856,983,32361,61,2.7757477908237,82.226635835528
45691,5061,1183,19213,6425,1452,242,3609320,26755,990,55887,56,35.584089370613,102.76588588021
45807,5009,1101,6007,2007,505,84,2557449,8590,967,27806,33,4.9546535545387,70.594702285973
45733,4729,1152,10986,3675,852,142,3243656,10636,975,34066,46,14.584157320477,74.110289049669
45702,4659,1171,12046,4026,934,155,3006121,15703,973,48485,61,7.407234403771,88.870834711994
45731,4636,1159,13206,4416,1140,190,3084388,19783,976,45903,53,1.960099924199,89.275283147647
45817,4572,1109,6795,2269,492,82,2616042,7227,977,29171,55,2.1570716630325,82.300009934755
45688,4433,1194,14762,4935,1128,188,3334680,35043,975,63386,60,4.423362756471,100.15695929998
45800,4269,1107,9062,3033,696,116,2595614,10749,971,35512,54,5.1577482878187,76.560823795612
45743,4169,1192,9819,3285,804,133,2702491,17531,1001,41717,68,2.6694728987573,79.12539519111
45716,3962,1160,10170,3401,864,144,2650491,12533,970,40682,52,1.9058759530507,91.981750665727
45750,3938,1108,8425,2817,600,100,2857224,15044,970,37568,51,2.1839959874572,87.606284091256
45738,3856,1163,11702,3917,912,152,2855284,13336,987,40457,42,4.1778066302641,86.320035402709
45736,3799,1154,8992,3006,687,114,3068792,16222,972,37201,51,2.4115088227707,80.852373676453
45730,3596,1150,10346,3462,900,150,3109615,17115,990,39396,50,2.3636777697901,82.399865195407
45860,3479,1072,4554,1524,427,71,2240878,7157,985,22087,65,5.7161453089229,67.92332087367
45732,3452,1099,5942,1986,474,79,2390702,9291,985,32109,53,4.67279594897,66.641024111867
45706,3429,1085,8091,2706,688,115,2960059,14580,976,41195,51,4.3695063504387,50.741613104926
45718,3429,1119,7797,2607,602,100,3359622,12245,1029,37481,54,2.3504474333116,66.554716475336
45838,3393,1074,6086,2033,534,89,2274115,8273,977,30661,55,1.7405510002866,88.23489359827
45788,3358,1081,6705,2242,570,95,2622834,8891,974,24577,69,3.2003129924432,69.786053995972
45837,3345,1086,7889,2638,606,101,3095844,11072,974,28454,51,3.472837469021,89.948225399458
45745,3274,1150,9120,3053,690,115,3168076,10012,980,34921,60,2.7760688777396,81.659612840439
45739,3265,1134,10693,3572,792,132,2734759,11850,983,37794,55,5.6731834785735,65.085392681975
45804,3229,1072,5464,1824,510,85,2601960,9042,959,29365,37,3.0148922648606,62.626577732991
45793,3198,1072,6133,2047,474,79,2685759,7820,983,23839,55,3.8782210681904,60.710767268126
46022,3193,1086,5170,1727,408,68,3373471,9877,1010,13732,61,7.4907888178853,57.53994175183
46128,3162,1013,1141,378,126,21,1312399,2625,1002,7107,64,9.4513694042771,36.870773031922
45857,3088,1061,5166,1727,504,84,2607163,8612,961,22265,56,3.9022929358693,58.567544008104
45679,2999,1138,9733,3258,726,121,2687156,14659,957,47898,63,10.03239615673,90.354023242964
45999,2996,1056,1468,480,162,27,1740097,3720,1010,12695,30,2.4102111378276,46.227381576951
45766,2984,1152,8377,2801,666,111,2873862,9648,991,28595,50,1.805934511926,74.102967014817
45854,2979,1055,6796,2274,553,92,2314275,8668,946,22976,51,2.9285907979778,68.839409330836
45729,2954,1071,6390,2134,480,80,2819222,9251,980,30450,47,4.0035366237454,59.375436467609
45772,2897,1070,7990,2670,690,115,2518706,11235,950,32386,49,6.1320635001408,61.785715796463
45771,2841,1092,4999,1670,420,70,2640460,8841,960,29396,54,1.9678445095579,59.807275445537
45721,2799,1184,10117,3381,823,137,3199962,10511,984,37088,53,3.4945342482636,76.530244703281
45981,2799,1047,3625,1209,324,54,1643239,4684,982,12521,34,7.0636376289598,64.09576183573
45913,2789,1057,2834,942,303,50,1897899,4881,993,17054,39,4.1521265132552,78.864346763487
45704,2783,1138,7828,2618,612,102,3010295,8194,979,33026,50,13.32241493503,38.51107682861
45705,2748,1139,8375,2801,714,119,3558390,12734,1013,39092,47,2.7947454528808,77.691511299471
45943,2681,1003,1248,408,108,18,1626925,2317,986,10345,24,5.5158403205118,52.34566644869
45747,2597,1081,6272,2097,528,88,2464943,9311,985,30218,47,2.9723378314105,71.838706461409
45754,2588,1117,7551,2523,588,98,2803151,12598,975,34011,52,2.599334843357,65.065906879815
45708,2559,1103,7794,2604,644,108,2886337,11179,981,35841,44,8.6646947209715,68.329489788914
45712,2486,1090,8124,2714,696,116,2883688,7785,958,35566,48,2.7497937164757,60.855518112103
45768,2482,1075,8339,2790,708,118,2867302,10924,949,32006,50,4.1630400571414,72.266362703193
45734,2459,1099,8015,2679,666,111,2856933,10202,969,30647,50,3.7167729616734,67.157574065415
45802,2373,1096,4592,1531,384,64,3779534,6366,972,19371,54,3.852905682952,53.062209822988
45808,2338,1033,4580,1527,318,53,2031694,5216,955,24124,44,7.268465418072,59.130521924207
45829,2336,1046,6150,2055,480,80,2054688,7643,954,27303,43,3.5005118787974,90.702786611043
45942,2329,1051,3096,1032,271,45,1959566,3730,990,21499,32,4.4365115891241,65.21765189321
45727,2293,1130,6308,2102,510,85,2161080,11197,969,40424,49,14.392091045727,77.068664144919
45852,2268,1034,6580,2202,558,93,1962004,15276,964,32483,37,3.0057687233171,107.68150748117
45773,2259,1035,5935,1983,490,82,2096810,6868,971,25759,34,2.0334718651366,63.649724398438
45719,2236,1099,10474,3502,816,136,3222353,7582,975,34847,48,3.8291656268784,76.919255052647
45742,2189,1071,6986,2334,569,94,2165049,6945,958,25298,48,3.6090601415396,75.383830611885
45751,2165,1019,4384,1461,360,60,2447475,5703,969,26771,51,5.1979420720118,57.200412036147
45769,2157,1047,5557,1858,474,79,2430357,6763,965,27203,61,14.980192648626,58.266353623505
45850,2093,1026,5953,1989,510,85,2266494,5593,977,22353,41,17.453301195918,112.66335773239
46069,2086,1055,1362,450,120,20,2023514,2368,1017,9976,51,1.4781750677109,52.795639120853
45748,2083,1093,6433,2151,570,95,3114035,7825,971,32699,46,1.7403265012454,59.713326983545
45835,2079,1066,6603,2208,532,88,2395392,8248,969,23196,47,4.7550315061133,71.997912911739
45715,2079,1062,5873,1965,467,77,2656015,5927,975,27918,54,8.4563951793588,49.710632625198
45801,2039,1037,4428,1479,360,60,2611326,4175,959,17348,50,11.967049762837,67.970299668491
45752,1997,1050,8057,2695,654,109,2337215,9519,975,26741,49,3.3352483525147,66.55781133734
45789,1993,1085,7494,2507,546,91,2926084,8577,978,26763,48,5.6711560120453,75.160458266718
45724,1989,1060,6633,2217,528,88,2594021,5189,975,25562,48,2.8087369274579,34.985703992905
46197,1988,1014,1165,388,102,17,1318372,3371,1012,8221,95,1.7483595730935,52.742366522368
45863,1984,1057,4361,1456,372,62,2401443,4705,984,15401,46,2.3158042387909,78.728597125205
45794,1964,1070,7958,2664,630,105,2739685,7973,974,25813,61,3.9144988292991,75.22175551458
45853,1948,1058,6339,2119,498,83,2243064,6883,978,24885,51,2.7658955994349,69.441679234093
45828,1916,1066,6257,2092,492,82,2734575,13304,965,30100,33,3.382817892133,84.127627155077
45858,1859,1031,4219,1407,356,59,1827163,7084,939,22068,40,1.817736413365,54.98780594266
45722,1852,1102,4986,1660,444,74,2117616,10042,981,32630,44,2.1856935592759,75.701315377212
45836,1815,1070,6542,2189,534,89,2711835,8300,978,26247,36,4.1865257024218,78.213937925092
45735,1814,1076,4518,1506,354,59,2273596,5878,1009,20748,35,1.5160824509653,54.855745296486
45845,1792,1070,6717,2247,552,92,2401340,9391,983,28501,39,4.1666963050978,67.821353587961
45728,1789,1068,7739,2586,647,107,2880650,6584,979,27969,48,3.3406439754259,67.402213608754
45965,1754,1045,2609,868,282,47,2014651,5549,992,12755,40,10.769308542018,54.811603374512
45710,1739,1114,5996,2001,523,87,2586120,6363,982,29312,36,5.9127938889091,72.336102265343
45795,1730,1085,4838,1616,378,63,2298758,4872,969,21813,45,3.2028585244365,61.412683240302
45937,1728,1017,3393,1131,270,45,1896471,3812,973,14091,39,1.9913062416941,51.525024646104
45889,1702,1111,3520,1173,294,49,1695244,3908,1000,16345,21,2.038790241148,66.206399557953
45935,1695,1036,4886,1632,390,65,2621383,8022,972,16366,49,5.4042102566736,65.897098766705
45790,1679,1076,2959,978,228,38,2082647,4326,993,19345,47,2.4108516953155,57.32360130608
45842,1670,1098,5178,1731,480,80,2083906,6213,977,27935,45,3.6893724308338,74.006616013325
45805,1655,1031,4717,1575,384,64,2687831,5727,951,20120,29,9.3416928458418,65.372373730495
45784,1641,1053,5727,1914,492,82,2591228,5633,982,20513,49,2.9725373183847,67.523055287475
45864,1608,1061,5701,1907,462,77,2123975,6426,981,23856,35,1.8698849440607,78.009928497698
45859,1587,1103,4561,1523,432,72,2608202,7553,974,22785,43,6.1496459647646,83.282364181896
45936,1583,1025,4096,1368,342,57,1897275,7116,965,20399,47,8.5675769415127,76.282961197703
45939,1582,1034,2681,889,216,36,1648984,3715,983,12500,43,6.7836290532369,51.31456073377
45786,1576,1086,4019,1336,354,59,2255272,5611,983,21870,35,2.2741117843681,46.339044313341
45796,1573,1094,5322,1779,420,70,2237159,7272,972,25316,43,3.2307816622406,66.724145908231
45797,1569,1093,4587,1533,388,65,2090630,4279,977,24876,40,1.9815444366542,62.152963242143
45868,1568,1088,4411,1472,348,58,2878655,4714,980,18201,45,3.6658727046358,61.176386886964
45819,1567,1103,3396,1127,264,44,1808385,5468,980,24311,32,3.614432014741,72.622648817069
46102,1554,980,1812,606,156,26,1262294,3330,965,12913,39,24.980913597323,73.178536871396
45902,1537,1067,5491,1834,456,76,1964080,6913,988,19857,39,3.7114911847379,47.318115701798
45806,1526,1035,6551,2189,492,82,2310692,5523,954,21116,38,4.6319664930251,57.951815838406
46006,1523,1014,1209,399,96,16,1316813,2321,982,12598,27,1.9134200226338,39.896536740289
45900,1519,1056,3658,1221,302,51,1880124,4084,978,17054,30,1.838832886803,65.274904752016
45825,1505,1039,3819,1272,324,54,1904149,4053,960,20495,39,2.9243872201591,54.887518743585
46098,1499,1014,2483,828,206,34,1215016,5942,986,17382,48,3.7636988153306,60.844566655021
45875,1499,1055,3860,1284,342,57,2361010,3814,986,17847,42,3.9051332660566,55.455827101085
45791,1489,1081,4965,1656,419,69,1875707,6513,982,26219,29,4.0454626168618,72.036537310797
45972,1488,1047,2430,808,204,34,2774277,2877,992,11095,49,3.4497057091264,48.327310506872
46042,1475,1048,2751,918,210,35,1930021,3818,1011,14220,45,2.4157895983242,52.957332059742
45960,1471,1028,2147,710,204,34,1332121,4389,974,16157,29,2.2342751751163,70.473690238189
45881,1465,1065,5561,1860,426,71,1987603,5950,992,21044,40,6.0185051866087,88.286576556573
45753,1463,1061,3687,1216,354,59,1965542,5200,983,23349,29,7.2755489011432,36.174165909952
45785,1459,1102,3721,1236,295,49,2007214,4194,985,23697,45,194.06399653768,61.662538227901
45841,1452,1069,3715,1235,318,53,1782485,5896,980,24671,41,1.2752674344772,64.826976722783
45816,1439,1074,3049,1005,265,44,1971381,4047,974,17211,30,4.147141234142,78.310095871792
45921,1409,1041,4147,1386,284,47,1653512,4313,989,18473,37,2.2091910031169,82.948118010433
45893,1394,1066,3581,1193,216,36,1796032,9381,990,19455,47,2.3034251496322,45.996667886903
45878,1390,1062,2820,930,192,32,1758405,3810,977,19271,42,6.5115427943592,63.373297971266
46145,1345,1010,1520,507,120,20,1061723,3170,989,12029,34,4.3977899005845,76.598769028223
45849,1328,1046,5064,1691,402,67,2116250,3500,982,17467,42,2.0991397511598,74.4328034848
45933,1326,1030,4818,1608,360,60,2526510,5076,972,19060,34,3.3791718559229,61.796576174121
45899,1317,1049,2202,726,150,25,1412357,2339,968,13383,27,2.8123909191466,74.719919875168
45991,1311,1045,3486,1163,342,57,2104787,3957,993,15682,36,4.3329426163929,74.625344594408
45954,1299,1001,3929,1311,350,58,1775714,3577,970,16671,39,4.8249770391351,87.531447350444
45871,1292,1058,2578,860,252,42,1800577,2932,980,15722,32,2.1789710475744,66.096777182624
46018,1274,1029,2757,919,198,33,1947777,3264,991,11077,43,30.261854655413,59.175910717932
45988,1268,1033,3147,1046,276,46,1587735,11610,983,14027,35,8.0874263525196,50.180553045936
45818,1268,1018,5715,1910,462,77,2676733,4258,970,18859,45,2.7539331640453,64.056195554012
45890,1259,1076,2977,984,276,46,1555878,6113,996,17991,33,5.7809483223198,67.872477281266
45894,1243,1046,4174,1395,318,53,2315795,6222,971,15710,39,3.3209066899186,52.804652497796
45949,1239,1023,2708,903,222,37,1812504,2775,976,13405,37,3.4657265566812,45.91692774869
45803,1232,1098,3447,1137,240,40,1723945,4356,972,25360,30,2.1568392785851,69.668801530456
46067,1227,998,1057,342,78,13,1098841,1257,988,9852,37,2.189818475215,48.775865597061
45831,1224,1034,2887,960,270,45,2163150,3372,965,14829,34,1.1858319201593,46.781582703744
45974,1220,1031,2279,752,174,29,1562011,2211,987,11908,34,2.3262493546381,63.944359512756
45956,1216,990,2050,676,174,29,1696913,1476,977,10500,29,12.870103782837,64.971532906881
45847,1197,1069,3039,1005,270,45,2019915,3358,988,19398,34,4.2713096603616,67.285905712392
45840,1192,1107,4790,1598,360,60,2428003,7731,991,21203,49,5.2401622592178,67.321412640065
46092,1185,1018,1746,576,132,22,2058878,3770,987,9709,58,6.2428757455372,60.560765978515
45946,1169,1041,3483,1161,301,50,2416058,2438,987,11588,41,3.9754743408461,47.653428911121
45963,1167,1027,2089,690,138,23,1863149,2056,990,10237,29,5.217181432534,48.720843381736
45827,1164,1074,4442,1485,342,57,2225823,4639,992,21122,44,4.6383301992298,59.529468960303
45798,1150,1051,3629,1204,264,44,2300373,3976,964,22547,38,3.3690361093366,58.830608662981
45866,1149,1068,4428,1482,361,60,2922803,2903,984,16007,37,5.6005890921724,54.481056701785
45879,1139,1057,2846,942,237,39,2085903,3613,993,15372,38,6.2445560490567,67.082817382442
45978,1122,1046,2802,936,228,38,2255336,3497,989,15225,34,3.9091236567847,54.448290726083
45865,1099,1040,3631,1212,302,50,2402926,4751,979,19016,44,3.0485343813333,59.282730583939
45855,1089,1005,4077,1362,316,53,2732699,2194,970,15062,36,2.8758226804271,51.997915008835
45820,1089,1036,4662,1551,336,56,1592389,4212,982,21382,36,3.6490849811142,58.372934233281
45984,1087,1008,1581,516,102,17,1589668,2261,986,12396,25,5.4128865020517,43.044271119622
45809,1082,1020,4328,1446,336,56,2659908,3329,952,15723,44,8.9947988716696,50.019245840353
45940,1062,1032,2730,906,216,36,1645784,4160,987,13724,29,2.6847573547405,40.396802389183
45861,1060,1023,4478,1497,390,65,2880581,2964,976,17402,33,4.509682022378,50.562076967356
45884,1059,1030,2360,780,222,37,1729800,4696,983,16688,31,9.3256457923984,84.035669951756
45851,1046,1027,4532,1515,354,59,2087241,5715,972,21177,36,1.3681970402243,61.984789764975
46099,1039,995,2439,816,205,34,1527421,3010,977,10355,48,2.7056722656821,55.294167404556
46059,1037,1003,1944,645,186,31,1649971,2994,990,11550,40,3.8287547586811,48.6911171791
45844,1027,991,3085,1026,228,38,2598265,2635,966,15436,31,1.6222932957566,42.320597400442
