room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41548,213,967,1621,528,80,16,1994254,1215,989,7507,48,7.5327196274564,32.716638051289
41526,209,972,1553,519,90,17,1755617,1198,986,6637,65,3.8445994664127,32.645155035941
41584,209,990,1565,517,116,20,1736834,1221,1009,6542,49,4.3995957437487,28.49913261896
41403,209,965,1719,552,95,17,1892718,1319,988,8236,50,44.782972045387,33.153949054014
41545,208,990,1500,496,78,15,1574002,1097,1000,6715,48,1.2105126019181,29.705200813523
41410,207,993,1440,475,72,13,1449191,1033,1006,7135,49,1.8979281912826,29.875012957547
41385,206,1018,1596,520,81,13,1532804,1263,1036,7331,48,7.5533407919846,33.821172251925
41574,206,966,1551,513,85,16,1647394,1185,990,7591,39,7.9474535359523,34.454166715407
41428,206,987,1639,528,106,18,1660235,1438,1005,7109,57,3.471135001755,27.081441958856
41319,205,997,1595,516,95,19,1918104,1413,1014,8795,48,16.076530603148,35.426142143578
41383,204,981,1528,503,104,17,1738422,1153,1000,7338,41,4.5885513125181,32.034405643114
41310,202,972,1534,499,94,17,1699233,1410,994,8169,32,2.3785008959148,31.615418411429
41519,202,986,1525,503,96,16,1688478,1299,1004,7772,57,6.0502117779906,29.745835189114
41474,201,998,1492,489,98,17,1616548,1049,1016,5904,49,1.4679853204045,35.865663155855
41606,200,1030,1583,522,118,20,2039790,1182,1051,7096,61,11.557000504068,29.926860616174
41494,199,1003,1584,514,86,16,1826746,1181,1019,7175,50,5.2806490281469,28.289623631087
41351,199,1021,1441,474,86,18,1643529,1195,1039,7012,48,7.6307681659006,31.455716403377
41613,199,980,1570,511,107,18,1746474,908,998,7891,64,2.040071522932,29.761452870463
41335,197,1002,1546,507,104,18,1552520,1183,1017,7591,35,2.2413662296024,29.955723353341
41553,196,991,1471,489,93,15,1947140,1074,1005,6757,60,6.9268893520089,39.110960182259
41324,195,1011,1468,480,92,17,1686532,1190,1019,7148,57,5.7879678621464,29.261906097184
41322,194,964,1434,458,84,15,1425590,1156,995,7355,35,5.9087068346318,38.042015110862
41504,194,1008,1503,488,100,17,1579147,1205,1032,6916,32,5.7809716846114,33.730636670637
41455,193,1022,1513,496,93,17,1461137,1230,1027,6477,70,1.038963856795,32.38606999239
41508,192,993,1412,465,105,18,1544768,1129,1003,7365,57,4.9425541644938,30.897942675562
41389,191,984,1505,486,58,12,1631487,937,1007,7935,45,4.147212246623,30.267675708575
41392,190,959,1484,483,80,15,1670622,1196,981,7758,60,4.5578746510553,31.396634438528
41521,189,1004,1500,490,96,16,1724633,1049,1020,6828,45,4.4421926578991,30.53353389775
41515,189,984,1496,489,98,16,1458709,1012,1005,7684,57,3.0826337332704,30.283074803899
41457,189,1021,1436,472,99,17,1511541,987,1029,6821,47,3.2690549573572,30.993012585056
41344,189,979,1500,488,108,19,1758361,1007,994,7135,62,14.807252520384,28.559263701182
41350,188,1010,1395,467,105,18,1522270,1017,1022,6388,48,3.552249008023,35.384080454047
41409,188,983,1490,487,96,16,1611621,1114,1004,6551,51,3.5127874067254,31.81923210643
41649,187,990,1518,476,89,15,1970580,1142,1013,8265,54,1.2876100329202,31.053760540257
41543,186,968,1435,462,96,16,1668908,1191,984,6579,36,0.96229446359755,29.161889579222
41340,185,1022,1481,486,99,18,1494273,1023,1038,7141,57,5.2895528396242,32.693794069793
41547,184,1010,1417,473,105,17,1519625,964,1017,6840,62,3.17329174365,31.380342141398
41505,184,1005,1485,488,96,16,1719785,862,1013,6771,56,1.7374010250915,29.609815451615
41427,182,993,1447,467,93,16,1699668,1182,1008,7326,48,4.0301333797289,28.700742322916
41537,182,993,1411,461,96,17,1635893,1155,1010,6385,47,6.1501847231768,29.589303830925
41416,181,1018,1373,448,103,17,1465428,1113,1033,6692,69,5.2478403962474,28.098003969196
41530,180,982,1403,458,77,13,1598671,1019,1005,7534,53,1.3600060655516,30.365954337621
41441,180,1012,1427,471,100,17,1498868,853,1020,7402,58,3.2717295550848,29.26508362194
41618,179,960,1468,472,101,17,1601795,1053,977,7100,56,1.9688616717591,31.396343222431
41481,179,1011,1310,420,86,15,1390595,1210,1031,6451,43,3.8700037603467,35.289851792377
41384,179,1002,1422,462,90,15,1567977,946,1020,6236,47,4.1143699238715,34.222448940106
41469,179,1003,1393,462,87,15,1486025,951,1014,6156,61,1.2694845540655,30.400034326975
41522,179,1004,1344,436,79,13,1428720,1011,1016,6493,46,3.5807308259707,32.463860842331
41450,177,962,1346,436,88,15,1425305,953,983,6458,44,3.5236325425957,28.30648201643
41442,177,996,1419,461,82,15,1693340,882,1015,6081,32,1.8761856127901,28.379027842462
41331,175,978,1378,449,90,15,1597340,1013,990,6830,47,4.1687375222721,32.495648131778
41482,172,1009,1368,446,78,14,1512594,1234,1017,6492,59,1.4947201525179,33.071948540133
41382,172,995,1341,441,97,17,1428852,1123,1010,6947,55,2.5907392721993,37.599787819051
41470,169,999,1308,426,84,15,1734733,1035,1011,6137,46,2.0984168682303,30.749190913902
41493,166,1020,1195,392,76,14,1397326,973,1031,5754,44,6.7861366205064,34.173877753623
41479,164,1024,1257,411,91,16,1370146,890,1034,6464,44,4.8529460903131,32.203624713818
41460,163,976,1259,412,72,13,1669271,938,986,6193,54,1.4273138210235,28.126150939681
41529,161,1023,1226,406,91,16,1335376,807,1030,5846,61,3.4055372872334,34.225453768887
41520,161,989,1305,428,78,13,1355072,963,1001,6314,51,3.83479900052,29.746131315733
41341,160,1013,1206,398,82,15,1401520,828,1021,6724,68,3.7458391885111,30.641099167112
41463,160,973,1284,412,85,15,1516498,1089,988,5429,57,9.2080962483055,28.704668164574
41363,160,990,1205,394,81,14,1491462,886,995,6336,65,3.8945132656592,29.53141667898
41539,159,1013,1268,415,87,15,1511279,1100,1019,6964,61,4.8314025299238,34.2893340253
41411,159,1006,1205,395,66,11,1198548,951,1009,5580,49,1.9903919968201,32.927955063351
41447,159,992,1122,369,65,11,1324612,755,1005,6694,55,2.2413224636786,33.924934593022
41570,159,982,1260,401,88,15,1601104,1161,996,7154,58,3.6845526518795,29.115751545315
41478,159,1004,1234,402,76,14,1437537,889,1020,6211,53,4.20584839066,32.357578858413
41573,159,1004,1234,395,82,15,1474257,1005,1024,6151,48,8.2407972241573,36.221478999513
41489,159,991,1236,393,77,14,1502464,889,1004,6250,42,1.1271180325737,29.484426187274
41311,158,982,1262,408,87,15,1341355,904,996,6310,42,6.0186692332593,34.007900551919
41379,157,1038,1202,392,74,14,1487537,823,1048,6362,48,1.6472544526611,26.656366619359
41356,156,993,1259,404,78,14,1481866,885,1009,6068,44,7.8148776314733,28.25677710506
41446,155,1012,1212,398,77,13,1205349,703,1022,6003,49,2.8240310862614,29.77005369592
41374,155,1009,1233,408,74,12,1424212,676,1016,4952,48,5.2129156374652,28.724451180697
41531,153,1032,1141,369,63,12,1234430,841,1040,6932,44,7.8843056864542,27.29429525261
41532,153,1010,1187,381,72,12,1341220,713,1021,6290,26,1.3272684886659,29.974964897131
41401,152,1010,1153,361,56,10,1358314,841,1026,6109,40,3.9647015056629,29.722948373602
41536,152,1036,1104,360,56,10,1199096,797,1044,7283,43,7.8152685355784,32.580580972223
41354,151,1025,1194,389,64,12,1490231,911,1035,5832,49,3.81229859689,28.784093202871
41497,151,995,1082,348,68,12,1513783,920,1004,7446,59,6.1390385413226,31.111571537682
41533,151,1014,1196,391,85,14,1247677,912,1024,5704,56,8.1879494894475,31.218235508846
41420,151,1033,1206,385,78,14,1306708,932,1039,6127,43,4.7993985857142,33.389233723083
41380,151,999,1166,371,79,14,1384082,918,1005,6048,47,2.8804328182915,32.562785034005
41362,149,1006,1162,379,64,12,1389767,861,1017,5744,60,5.0887962328158,30.401764713785
41358,149,1008,1158,376,81,13,1182051,823,1014,6199,53,10.065374322647,31.678356948202
41405,149,989,1218,382,63,11,1533521,759,1001,6600,49,2.2006859525912,29.220129663836
41544,149,1021,1164,375,71,12,1416051,962,1032,7036,47,0.97586047309298,35.058817582863
41583,149,1010,1194,395,77,13,1180666,661,1019,6024,47,1.7838709756017,37.685998794099
41486,149,1016,1197,388,70,12,1271316,675,1031,5991,47,1.8705478408761,31.809530463518
41466,149,973,1210,387,68,11,1369138,961,997,6109,43,7.9602598860388,28.204384571642
41525,149,1024,1158,373,74,13,1425762,868,1026,6107,58,1.7996333269383,29.471810485775
41343,147,1019,1136,371,69,12,1297888,706,1025,5808,47,1.2039311095154,28.288265514036
41477,146,1021,1143,375,84,14,1269114,665,1027,5737,50,1.379937934901,27.496807637367
41459,146,999,1110,364,63,11,1189811,564,1004,5698,36,3.8497866925445,29.951005039715
41605,143,1015,1123,364,83,14,1287471,711,1023,5982,56,10.275679228273,31.060038574489
41399,143,1014,1024,329,68,11,1173126,702,1020,5410,46,1.4062072734042,27.590345712102
41471,142,1015,1030,335,72,13,1278206,859,1024,6427,42,2.4863116622105,27.725622902568
41361,142,1023,1083,348,67,12,1212421,621,1032,6141,43,3.3033251856912,32.902853593773
41630,142,1025,1013,340,55,11,1135973,967,1031,5064,77,6.2110370895977,29.944444966617
41476,141,1014,1128,359,56,9,1317634,708,1023,5595,51,7.5286133778345,27.444098860012
41388,141,991,1065,346,58,11,1246562,653,999,5774,51,2.8047977755222,29.651538760821
41440,140,1005,1057,342,79,13,1245655,706,1010,5791,57,8.7315287245039,30.633803437951
41556,139,996,1047,349,66,12,1292379,705,1007,5067,47,31.081464339767,32.387361586693
41485,139,1000,1086,349,66,11,1331091,770,1009,6027,51,2.0572292225188,28.320912442151
41510,139,1033,1129,358,72,13,1248926,707,1041,5998,56,2.3748073653152,30.933133780208
41502,139,1016,1075,353,61,11,1239019,734,1027,6131,53,11.165978716572,30.464018333554
41468,137,999,1126,365,62,11,1223017,856,1011,5337,36,3.2826573817796,30.513286772494
41562,137,1006,1055,347,73,13,1256347,581,1014,5280,48,1.8803413095368,28.361136243323
41535,136,990,1078,347,60,10,1378782,671,995,5855,43,7.3858954844292,29.005840977887
41456,135,1011,1088,350,49,9,1128892,757,1018,5661,49,20.388902010227,34.469639967314
41368,135,978,1088,340,59,10,1210151,840,990,5573,26,8.5030141200293,27.791324436489
41418,134,1034,1117,350,78,13,1155272,972,1043,5714,35,3.50216580661,42.880590390657
41396,133,1018,1091,343,66,11,1188349,759,1026,5836,31,7.4269300514703,31.357165164334
41558,132,1043,1019,325,61,11,1148683,750,1047,5972,35,3.3932113785676,30.884894390903
41372,132,1000,1042,339,74,13,1245424,653,1004,5049,76,8.0275209124066,30.233819461642
41393,132,1003,1018,326,72,12,1294349,789,1011,6290,40,8.2524240819252,27.129615538255
41625,132,1008,1027,337,72,12,1260191,639,1014,5082,68,5.8678250436743,27.983690268029
41641,132,1007,991,323,70,12,1227549,719,1015,5168,43,11.200618768187,29.569604610358
41572,131,1008,1030,337,54,9,1301668,614,1021,5605,65,10.104553617511,28.846918782763
41432,131,1020,1030,334,65,11,1048695,672,1024,5308,52,2.5409605625051,27.783692082741
41542,130,996,995,318,57,11,1260656,616,1000,5727,49,2.6003108228695,28.713447666224
41711,130,1000,952,311,67,12,971837,796,1002,3862,73,1.7957508638614,31.513947474624
41694,129,1007,948,313,54,10,1288888,714,1011,4267,65,1.7961803117554,30.860731321951
41462,129,1000,1021,324,62,11,1239073,687,1004,5939,55,1.140618906513,31.693800795586
41608,129,1002,996,321,39,7,1183333,461,1008,4972,41,10.089696018723,27.470234710098
41394,128,1022,1003,319,62,12,1059930,692,1033,6005,47,10.068414581583,34.624857812694
41375,128,1010,934,305,56,9,1067443,665,1013,5457,38,8.5626592939757,34.533423279871
41314,127,1008,1052,334,56,10,1210510,563,1013,5560,48,3.0714058366609,28.237130899715
41650,127,1019,980,322,57,11,1328252,506,1019,4847,56,4.3060852616659,28.259669286417
41312,127,1015,1044,325,55,10,1076152,624,1029,6307,39,3.5208268585967,34.273263331175
41451,125,1013,966,315,50,9,1170592,459,1018,4627,40,1.3219476288949,27.685586689954
41619,125,997,992,325,59,12,1119127,484,1003,4668,45,4.1560080441517,30.429112284623
41407,125,1004,986,316,60,10,1242256,585,1005,5630,40,2.189255577119,29.063284135833
41473,124,1017,951,308,61,11,1090328,678,1022,5604,41,1.0299940737353,27.309470643822
