room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49468,336144,1500,96150,32164,7692,1282,8898687,338619,987,347020,35,2.0860483042099,229.26866625059
49461,335693,1171,14333,4784,1182,197,5090639,49671,992,114210,16,1.092255912795,90.64661825557
49440,324599,1500,114626,38328,9747,1624,9023599,283863,988,307060,27,3.9535249762888,237.33259336023
49430,323900,1145,20667,6903,1896,316,5108431,54627,1002,128798,17,1.9617641479352,215.61847976261
49469,317670,1500,85323,28537,7068,1178,9260470,264939,995,298891,37,4.7618016114912,356.27416601528
49511,309479,1135,19939,6660,1842,308,4065155,64381,974,133970,14,2.0149148046235,118.68101384134
49407,307029,1224,32457,10854,2931,488,5944465,90550,990,143586,21,5.2187399662093,89.113078618877
49333,305035,1440,109177,36513,9042,1507,9808975,285846,995,285622,46,1.764846705051,258.77341356022
49414,302849,1500,151173,50562,12366,2060,8514456,302306,988,353588,24,2.9262898539902,314.63240645437
49357,296489,1500,107955,36114,9261,1543,7169779,252491,996,354929,38,1.9152941272901,304.79540541783
49353,288849,1500,71900,24054,6121,1020,7050795,240657,1018,321716,21,1.9927300825492,220.89110150073
49436,282346,1385,83969,28088,7314,1219,8675765,227061,993,291385,22,1.9163424420145,227.92016626346
49547,267371,1047,19350,6451,1788,298,2031127,132421,980,136224,11,2.0569342297655,305.06544438353
49467,262149,1206,22938,7671,2034,339,6296180,68620,982,115417,17,5.312124719926,102.59922665262
49445,259679,1317,79551,26607,6415,1069,8947220,263861,986,235368,34,13.050724049569,168.49907442782
49474,255199,1330,27155,9081,2562,427,6352158,99969,988,127529,26,4.1280532468492,127.9376332874
49516,245093,1067,15307,5108,1296,216,4484621,37431,976,84971,15,2.1083240732849,102.74000487445
49518,244593,1149,27868,9314,2076,346,3864322,139401,983,139447,16,1.2391836817011,174.60742729941
49441,241267,1127,16180,5406,1392,232,6346409,31562,978,92564,16,4.0414540803213,93.949358181771
49370,220799,1377,43136,14427,3706,617,6487022,131488,1000,159849,19,3.1010822285247,177.68791759044
49513,210429,1145,13968,4650,1225,204,5577144,44012,978,90164,15,1.821741364079,97.156259193341
49548,210288,1089,9843,3280,996,166,4483472,23658,983,72351,14,4.2306540519377,71.376925824538
49839,197037,1005,3853,1279,408,68,3504481,17569,994,40764,12,9.8174857929789,96.324738676716
49348,192499,1230,26359,8811,2359,394,5722828,76205,993,127618,16,0.72323350927378,137.82059650623
49941,190622,981,12253,4092,972,162,3603912,50845,992,61366,10,2.6318870394907,108.34052810134
49381,187542,1116,15588,5206,1326,221,4957478,44861,990,99931,13,3.7167072744017,140.4827276747
49335,184599,1299,95079,31800,7806,1300,6382670,249839,993,267941,30,1.2454046621493,232.70311897521
49783,184081,1005,3222,1058,324,54,2286171,10812,989,42785,9,1.9275876017255,51.109408762961
49444,176559,1283,56871,19023,4767,794,7475428,145334,991,169141,25,2.0191224192621,213.34867265828
49458,173773,1499,72839,24356,5772,962,6862933,226525,1001,270617,30,0.82129284204098,193.29059593471
49410,172459,1179,18896,6315,1760,293,5292873,33534,985,92105,17,2.2242175643548,100.89904297477
49350,169872,1134,27179,9088,2394,399,6082105,69699,998,111701,30,1.9702027426107,116.65457955154
49495,167469,1067,8655,2868,816,136,3156154,21018,976,80892,14,5.2909685753873,87.918565176443
49369,162947,1257,74688,24983,5724,954,6519847,525366,984,228247,28,1.735024582188,206.59035750427
49402,162333,1266,45921,15352,3918,653,5523379,119106,994,197154,24,1.0787207915146,156.27656626055
49383,161475,1141,22981,7678,1992,332,6650423,71251,983,124684,26,0.68752610505241,108.03334499354
49427,158839,1082,25073,8385,2157,359,6908687,48925,987,89495,20,5.0005825283105,111.90613485423
49535,158459,1113,11980,3999,1105,184,4849862,31182,1001,73006,9,1.538961612171,86.47054893086
49435,152673,1176,9992,3314,966,161,5838330,38134,981,86023,16,1.7802707450451,31.892503960618
49450,146486,1098,13228,4407,1080,180,5208012,40530,990,88593,14,2.1373528026529,76.068785911962
49668,140158,1065,17190,5745,1830,305,5865665,48058,980,72962,19,5.9856462060506,104.91662893579
49799,139289,1005,4544,1503,432,72,3269135,10881,991,41708,7,1.8385172956119,44.245965898242
49504,138254,1059,9974,3316,906,151,5286281,26949,967,62899,10,0.62265794993393,71.58932554299
49416,137952,1195,21919,7332,1812,302,5685084,46341,997,91600,17,2.7945538500922,54.358725302951
49454,137691,1062,12001,3988,984,164,3523518,28137,987,70652,14,4.6693212247248,92.073068123574
49415,136246,1094,12800,4263,1128,188,3927611,31964,983,79614,20,2.753943670753,140.81257507602
49340,134069,1366,71888,24045,5766,960,8056225,222401,1000,199442,31,2.3832045183174,242.24521013207
49359,131099,1066,14232,4743,1202,200,5452749,32208,997,73621,20,1.8512966613599,73.053085651735
49398,125338,1048,9245,3073,804,134,4784639,30844,968,65599,15,3.8925125030317,68.386973039478
49431,124562,1293,36197,12100,3084,514,4878619,91004,995,146378,15,2.3310938594576,159.70178250259
49386,121559,1176,27308,9132,2371,395,5013370,46783,987,91519,17,2.2494775903698,124.16521195331
49424,121199,1396,31752,10620,2799,466,5396735,104179,994,139195,22,0.78124280713104,170.70919322552
49720,118996,1030,14106,4713,1278,213,3487262,29722,986,67348,10,3.2243830593493,124.03463003245
49437,117770,1095,18511,6177,1470,245,5542460,55830,983,77039,20,1.5969570243174,77.454829487642
49497,117037,1020,12539,4178,990,165,4713760,26722,967,60729,16,0.39454889054329,71.097811545852
50029,114972,1015,3492,1157,306,51,2875966,21456,988,29883,10,12.807779675929,82.964888625992
49878,114639,1003,4290,1428,336,56,1601838,24245,999,65819,11,2.3276469268349,75.593397847085
49378,112289,1108,12083,4029,1252,208,4393364,25718,993,78908,15,2.6046689320416,105.69868267796
49517,112035,1064,8595,2844,696,116,4229507,21934,995,61752,14,2.7020260055636,77.246191322275
49689,109845,1075,5562,1842,474,79,3484947,15552,987,51889,14,0.92651912992681,68.444924352971
49351,109381,1452,69766,23331,5874,979,5881685,217654,981,241062,26,7.6478953718438,251.47627334804
49477,108546,1065,14602,4867,1146,191,4511814,33679,988,62736,8,0.53752813290836,75.542703285775
49560,106257,1033,7506,2482,720,120,3046903,13485,985,51771,13,3.725256975186,32.68970870701
49465,104189,1185,33827,11313,2790,465,6393276,99857,999,117771,25,4.5832908480878,122.54549374755
49981,103815,1014,4712,1570,414,69,1274491,32229,998,46503,23,2.1325012622724,55.880088363232
50031,101959,1005,4626,1536,438,73,3380969,10752,991,32283,18,6.3284428642121,65.444336363485
49377,100274,1255,44698,14948,3828,638,7015989,95929,995,152131,24,2.1198607458092,142.18014104233
49364,99847,1294,37739,12625,3372,562,5779648,107138,1005,141399,22,4.3667000449186,190.51447420737
49490,99740,1099,7301,2394,654,109,2813739,25271,990,64014,16,3.0450498917676,93.578446567466
49371,98949,1119,24913,8331,2204,367,4243945,48151,989,86278,15,1.8826219747115,111.2873077553
49857,98599,991,2017,666,189,32,2758745,6603,997,23137,20,4.0762106196587,60.093526657062
49434,96604,1268,39514,13217,3408,568,6208475,93995,981,124567,28,1.5313931460389,127.20178465357
49456,96267,1237,38927,13012,3036,506,5988916,125597,994,152057,21,1.5871296012676,118.90217456622
49889,94902,1000,2493,819,222,37,2098810,22974,1001,24764,15,1.9803882320175,47.483829868536
49546,92566,1053,7865,2601,756,126,3359387,20458,976,57655,15,4.059297291865,93.401649080872
49400,91679,1142,16942,5646,1440,240,3836624,47587,990,85288,16,2.2091128463847,118.91405460591
49342,91571,1276,42950,14370,3768,628,6176919,118947,994,171587,23,0.99049734908248,171.5116451039
49352,91160,1172,6181,2057,354,59,2602339,56424,1498,58796,16,2.0610045387599,81.335048222837
49613,88989,1064,5436,1785,497,83,3573534,12169,981,49111,14,2.4443688218369,91.64123117941
49452,88469,1154,21930,7302,1923,321,5106064,64915,995,111803,16,2.257946819648,103.95153129542
49929,87852,1027,3759,1234,384,64,3534321,12835,1004,26562,12,3.2616392232987,76.982159482939
49499,87580,1018,7738,2564,744,124,4578295,24289,993,51165,10,1.8585616002845,54.304560257774
49528,87094,1142,13935,4647,1152,192,3122247,29938,987,75902,10,2.7508564090281,107.24974781534
49610,84625,1033,2628,840,216,36,1939837,7744,998,37898,10,6.0807442163244,96.853532639358
49354,84512,1117,24756,8274,2046,341,4464745,62621,995,107829,25,8.7936080823571,169.03792416007
49623,82679,1038,13871,4602,1285,214,2833698,75294,981,83505,13,2.0455226569371,84.034299081231
49451,80779,1161,18856,6297,1785,297,5011952,43688,989,107903,13,4.4813229821167,162.55369674097
49345,79179,1056,23612,7893,2150,358,4914868,47218,992,90508,17,11.926749802218,125.57856552366
49576,78418,1007,5103,1682,480,80,2560825,18943,983,50576,7,0.57898657537571,63.467062469525
49753,78334,1027,4621,1519,504,84,2310021,17735,1004,38337,6,1.0670503448869,63.250933221471
49326,78241,1188,19790,6594,1590,265,3719247,55625,987,100173,6,2.7036097330558,114.05762682331
49907,77839,1003,5291,1758,450,75,4005449,12536,1008,30715,23,5.9802937569062,39.257872532585
49735,77759,1031,7479,2487,661,110,4011917,19782,978,43717,8,2.1176057419697,67.592738850208
49713,76089,1018,7533,2499,646,108,4060991,15082,991,49101,8,5.3056997756016,73.072488113769
49747,75159,1002,5542,1833,504,84,4005804,20476,992,33172,13,3.9365925348696,47.457389818188
49559,74388,958,4686,1518,354,59,1457029,11951,983,35297,8,5.9124864974718,61.101116743727
49677,74016,981,4265,1407,426,71,1757798,20523,983,53512,8,2.0191895069822,212.48352107155
49804,73817,396,959,302,84,14,840380,7011,399,17776,2,2.6234244683753,28.479221517803
49502,73666,1120,11543,3812,888,148,2972933,48723,972,145148,7,11.216504024401,127.75283787268
49399,73118,1245,46498,15548,4098,683,5269215,90443,993,142281,15,1.7696093025837,180.57066207859
49655,72309,992,5335,1755,475,79,3612340,16001,991,44864,15,0.38842733488989,47.748908306159
49995,71839,1015,2235,735,229,38,3462445,12843,1027,23233,24,4.2146417265158,89.913805180454
49341,70502,1150,19078,6370,1470,245,3882499,42352,988,89503,15,0.87699880570305,102.11438667059
49421,70482,1123,28067,9380,2304,384,7161295,58566,995,94863,16,0.4078878805919,104.22557731609
49397,70299,1264,25216,8427,1841,307,5702342,60994,977,94729,15,3.7181567402926,185.11375600504
49432,69266,1048,22504,7526,1800,300,4626770,37955,990,65200,13,5.7744922294871,85.957685053813
49344,69129,1139,20999,7023,1765,294,5182575,40224,985,83790,16,2.0862999963746,98.256665568163
49580,68931,1034,4548,1495,330,55,2358172,11162,980,53875,13,2.0514390339861,71.450137886766
49916,68559,1006,3552,1176,408,68,2497873,6874,997,22402,11,3.7791655522889,81.052745044736
49723,68255,1016,5090,1677,474,79,2970933,14274,987,34714,7,2.3647203195385,66.061437405754
49405,66731,1133,10175,3374,762,127,5547098,28329,990,73352,14,1.8726990737656,91.816427987511
49368,66378,1111,17190,5723,1656,276,4550901,43207,984,84593,15,1.7436545593659,98.783500155782
49384,63657,1105,13163,4370,1128,188,4605079,38591,982,68818,10,2.1261808081739,79.749270709212
49540,63199,1071,14300,4749,1166,194,5434352,42831,984,70345,18,1.8743940038134,74.69913635807
49566,61804,1083,11257,3754,1050,175,4666036,27067,984,55338,10,2.4103455062059,75.42625656791
49478,61252,1126,17059,5689,1488,248,4722495,44558,971,77895,17,2.9228793176523,89.640431051971
49480,61122,1073,10566,3484,846,141,3283719,32531,974,69601,13,5.7997368744743,148.16229173167
50043,60991,986,3980,1319,336,56,3059980,6725,993,20582,12,2.0838438662641,63.69412237171
49577,60625,1064,7922,2627,684,114,2942687,19059,986,49017,12,2.1823481990823,93.459969011794
49363,60239,1159,13907,4647,1296,216,3899372,37752,993,73530,5,1.7627613930874,102.46414100476
49583,59656,1041,10072,3347,852,142,3699506,25369,988,57105,10,2.5592947702315,87.762167384
49626,58348,1049,5192,1687,468,78,2994234,15804,985,49545,9,0.48593319413144,75.075975102773
49571,57898,1033,9451,3147,894,149,5921764,21811,972,46067,9,2.2691469148804,69.784923801535
49471,57686,1034,15426,5134,1338,223,3439346,25218,983,69734,6,2.1429133795393,76.022634026847
49389,57399,1099,10817,3585,885,147,3134673,31810,994,61431,17,2.4444797830955,87.819541633592
49575,56415,1039,10369,3447,972,162,3393842,23229,980,53817,7,1.2689213220837,81.774984314169
49616,56296,978,9883,3266,774,129,1682659,30694,982,87079,16,0.95077234292048,653.58960236211
49690,55369,1010,7360,2436,588,98,3043339,16291,991,38237,7,1.5709035748565,52.073983367395
49521,55155,992,5248,1732,456,76,3199664,12453,971,44509,7,0.58924312593199,54.385673128924
49520,54616,1014,6739,2232,558,93,2039904,13399,966,50037,9,0.80764218631546,56.221926511241
49904,54594,999,2581,848,288,48,2051619,14688,992,21177,11,4.3926559625226,57.804176072836
49572,54499,1028,8294,2748,774,128,4710119,23913,969,43272,5,6.0089145133134,62.958901102366
49664,54435,967,3227,1047,258,43,2111911,12060,952,31654,7,1.2384171528303,39.571665658864
49563,54419,1032,9632,3195,798,133,3816892,24127,987,40818,9,8.5024670418348,52.958112208831
49401,53089,1159,13311,4419,1153,192,3953811,30384,994,67362,11,1.5777659516241,80.177715447256
49778,52499,977,2476,804,184,31,1712866,11627,971,41969,8,4.9259491993505,51.179776694999
49360,52359,1121,8620,2832,744,124,3979588,22114,999,68926,18,5.7507107149257,70.996091874076
49561,52119,1042,10129,3357,805,134,3221251,22400,980,47087,12,4.45223054128,62.508189830075
49519,51943,1128,6652,2199,606,101,2994114,17245,1062,55162,7,2.9918231256211,74.122773508873
49412,51359,1069,15712,5250,1528,254,4933382,33268,979,81301,14,2.2881316920862,98.984766395924
49630,51082,984,3062,999,324,54,2610936,7771,975,36385,11,1.5518447829393,53.29895638123
49902,50467,1000,2222,720,252,42,2011794,5566,999,20533,15,7.6284522326474,68.593387684897
49665,49766,987,6583,2191,636,106,2181575,17006,984,43616,7,2.4784768211062,68.193662319429
50075,49549,999,2510,822,187,31,3545044,11765,999,24031,25,2.1150532369728,75.451642571041
49460,49253,1197,15493,5158,1356,226,5019239,32135,993,67889,17,1.8871314101125,86.117632919146
49522,49189,1087,15052,5028,1284,214,3269789,33408,982,70759,8,2.1133399113336,213.44515070777
49493,48116,1098,10295,3375,762,127,3884364,31020,988,89266,6,2.1013433572572,92.187517555363
50034,47707,996,2520,824,174,29,1129538,27255,999,53416,13,4.4927874098978,56.028132916767
49581,46992,1052,5144,1697,450,75,3720800,15117,997,40872,9,2.0337643403558,54.107799834464
49527,46488,1044,7170,2349,606,101,2099761,15922,976,58737,9,1.5364824439714,92.203681877912
49632,45762,1071,8558,2847,738,123,3175593,17535,983,48993,14,3.6928441000085,69.583133165549
49392,45240,1050,17764,5934,1440,240,4922039,36568,989,70926,18,2.1914042171968,95.258236657782
49418,44969,1153,22394,7491,2053,342,5231799,43634,995,86187,15,4.6361944529147,127.38480745345
49491,44299,1044,12882,4299,1173,196,4736140,26130,976,60569,8,1.7823867784563,74.557401383041
49695,44287,976,2846,939,216,36,2908789,11740,987,25434,13,0.531071471176,23.356879162799
49374,43739,1128,25803,8631,2292,382,5419723,47561,990,85505,16,2.1828260088666,115.16401880847
49800,43645,998,2404,785,204,34,1268803,6922,991,19492,12,1.7446701485235,52.793157157536
49538,43559,1084,9261,3057,750,124,2520398,24668,975,54725,14,2.0432786653947,141.91841338268
49349,43209,1094,16346,5460,1524,254,4322988,50269,987,70515,8,3.8823757748191,107.29632222318
49361,42585,1098,15348,5117,1308,218,3936083,28963,991,67991,4,4.649263301648,135.54240771907
49652,42287,1026,4682,1539,426,71,1823587,10638,989,38878,6,8.1541942277541,55.758801654357
49375,42278,1102,9200,3049,834,139,4393336,25303,994,61114,15,2.0227539233523,68.517050514786
49628,42266,963,3863,1260,318,53,1727818,11143,986,39326,10,0.9037208651893,67.461543270111
49501,41919,1040,10375,3453,888,148,2962115,18027,972,55143,6,4.8779412330813,70.448168889252
50069,41630,987,899,275,144,24,992942,2637,991,11964,15,4.3014525093414,63.847634280185
49549,41610,1017,4308,1404,384,64,2542131,8302,984,41782,10,4.0644704823194,66.809566660257
49742,41060,968,3234,1057,300,50,1594366,12610,986,24941,14,1.7190772235571,57.854034096449
49757,40926,981,3456,1143,366,61,2792439,11618,988,31782,7,3.370257428578,67.92001447134
49798,40828,1030,3916,1291,408,68,2060936,18571,1003,42009,2,3.2055942473885,163.27720126224
49906,40558,990,1311,420,108,18,1798166,3895,998,18675,3,4.1392792383245,51.500856409752
50142,40274,984,2624,862,282,47,2516153,7285,991,22287,9,6.0036262424333,77.008690419775
49979,39979,986,1570,510,162,27,1269380,4261,1000,14347,17,1.8468633411386,46.259006372836
49506,39676,1044,8230,2727,672,112,2993858,28837,972,57338,7,3.6129557041943,77.605161983223
49404,39576,1091,13290,4419,1176,196,3356652,44729,982,76186,16,0.88027701095482,78.198506715378
49489,37999,1087,14706,4893,1158,193,3810558,33035,971,62807,8,9.3081842169837,120.89699519826
49408,37834,1166,14302,4711,1110,185,2498835,43228,990,105283,11,15.707304798277,172.43266257913
49347,37826,1096,17668,5843,1476,246,3994148,38985,985,93810,10,0.97431229825363,103.07930106457
49464,37659,1098,20929,6999,1761,293,5243246,37626,998,75335,14,12.630218343023,78.777754680381
49974,36763,984,1732,570,180,30,1532044,3423,997,17592,10,3.4130059892074,73.859357707228
49406,36699,1147,11152,3639,943,157,3204312,28903,992,67403,10,2.0853504587728,108.36228495831
49748,36579,1014,9521,3177,773,128,3548719,10896,990,28711,13,2.4912302920197,48.267395656934
49584,36279,1031,10850,3609,936,156,3866447,19300,983,44787,12,4.3838759439348,61.98462728723
49773,36051,965,983,312,90,15,773537,4057,977,16974,2,3.0919969907043,36.508089539824
49956,35939,1004,2828,921,252,42,2780754,5461,997,19600,11,2.3787192638184,30.537120166743
49663,35799,1012,8298,2763,726,121,4078847,12960,969,38868,14,2.1787493778739,62.719003121858
49409,35282,1061,21958,7346,1950,325,4198611,51102,995,72385,10,15.765695042184,86.337417020937
49859,35165,1001,1569,502,138,23,1350457,4182,992,18772,11,2.8610221868615,70.248828304533
50000,34760,1008,2567,846,210,35,2147459,6819,1003,16987,16,2.0060740234223,57.716573375741
49346,34699,1015,11842,3948,1146,192,3165198,16825,983,48549,11,2.7689771477033,62.641455785547
49459,34442,1093,14762,4920,1224,204,3516515,34614,993,84494,12,3.1507855755281,103.92083655078
49413,34249,1083,16757,5598,1524,254,4495696,26153,989,65896,13,1.9530701949078,88.83168205924
49534,33789,1030,8240,2733,696,116,3060381,18462,971,42211,9,7.852336804383,27.459938488213
49355,33299,1135,13231,4401,1155,192,3789410,34671,994,68859,15,1.3123857944677,50.724335580599
50036,33276,1013,3008,976,270,45,2684735,6866,1003,17277,12,2.6039325969088,66.944933559554
49376,32719,1073,30092,10059,2433,405,4268695,53606,991,84231,6,0.52391332468019,109.97219095733
49512,32470,1031,8788,2905,720,120,3557856,19739,951,51375,4,2.2331051511643,61.931630926453
49717,32298,967,3848,1264,306,51,2064399,10593,986,30599,10,2.1277993367072,70.979816479582
49590,31114,1005,3671,1206,240,40,2214736,10368,983,38101,16,4.3741705310973,50.839668426619
49429,31064,1044,12464,4143,1026,171,4173569,22533,988,53532,12,2.070697138518,68.110994825852
49487,30849,1075,26771,8952,2249,374,5105770,46276,986,78208,10,2.0024175900277,133.48439820869
49938,30831,1013,2417,793,246,41,2077793,7574,996,21718,2,4.2295933271831,76.206829074286
49781,30532,970,575,179,60,10,883868,2735,964,12612,4,0.45991838029101,52.066897523829
49337,30409,1156,19914,6633,1615,269,3412422,48912,985,90011,19,6.9740754396022,66.54869912044
50066,30398,1003,1934,632,168,28,1907683,5135,995,20929,12,5.8653244514345,65.225621394334
49523,30148,1035,7806,2590,750,125,2530598,13726,985,42535,5,2.9384289523864,95.818167034894
49551,30099,1065,6731,2220,658,109,3199466,21391,989,51110,10,4.3301659735283,92.81997137872
49794,29895,1011,4575,1511,444,74,1687528,8096,1007,28352,9,2.5021279504239,66.197469726991
49439,29889,1109,23506,7863,2044,340,4023318,46657,989,72727,8,2.0445833441243,87.482960897731
49539,29867,1012,5733,1880,414,69,2388539,18877,967,43402,7,6.6326484835729,63.35649595381
49422,29769,1066,12946,4320,1166,194,4682182,22793,991,55741,10,1.9163015195686,76.184821335052
49688,29344,1001,3667,1210,288,48,3167019,7568,988,24051,11,1.9757731387096,51.539619578738
49679,29199,1008,4115,1347,346,57,2042997,14934,989,35501,13,1.5800079388679,41.506286172531
49582,29149,1049,10633,3546,972,162,3541731,19361,993,41209,8,2.3239689075188,56.480746321035
49423,28946,1044,6827,2237,606,101,3004821,13293,989,39288,7,4.2771152613826,52.132323580091
49609,28483,971,1528,499,120,20,1114766,5667,980,25993,11,1.3053552836595,42.330987894646
49366,28473,1073,18216,6083,1680,280,4517211,37728,986,79223,12,3.0271581741689,110.84499880631
49706,28444,1002,3448,1118,312,52,2054087,6526,983,28768,10,2.0111576539192,55.727576291456
49661,28196,981,5628,1847,498,83,3249999,14360,974,40148,5,5.4434314689006,54.041787753647
50097,27799,999,2010,663,180,30,1277143,6526,1002,15402,19,5.2707200822262,74.115266949336
49612,27297,986,5634,1852,474,79,2346937,12374,980,37145,12,0.44315895759225,49.62243517342
49669,26918,971,5664,1866,504,84,2511241,15780,974,33227,5,10.536605848662,77.42275897622
50014,26679,1002,1828,609,192,32,1409784,7450,993,12565,15,2.0950406358767,63.555000301744
49606,26368,1004,6610,2178,600,100,2228157,17107,981,42889,7,0.75888862909043,69.996425277795
49662,26365,956,6671,2213,618,103,3833039,14691,957,30204,6,2.1049286025546,44.866650823006
49558,26159,995,7645,2532,642,107,2926039,19723,966,35953,5,2.1080208443877,53.771606022739
50078,25783,993,2904,960,312,52,2489845,3468,994,18768,9,10.235205843453,78.079121713352
49332,25490,1045,12556,4164,1098,183,3709183,30861,992,68886,17,2.9495438995136,70.633008387952
49847,25255,990,3163,1038,282,47,1978455,8686,994,22783,8,2.0176793642238,72.018507078897
