room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37579,2726,1357,22382,7363,1632,272,44054383,32143,1059,60594,83,0.94966998844013,41.106427130251
37576,2725,1453,22453,7362,1632,272,46540768,30890,1141,60205,69,1.9413216035419,49.51639029187
37582,2676,1469,21962,7229,1602,267,44207722,32157,1078,64044,71,11.624370291709,45.513640919933
37570,2597,1280,21359,7017,1554,259,490559018235,26399,1024,50785,81,4.9444083724532,43.567320810195
37585,2579,1378,21269,6966,1542,258,39788920,30260,1062,57819,59,6.3508452834603,40.95741382426
37563,2548,1456,20997,6885,1524,254,36282832,31153,1184,61446,85,2.0486324431895,42.325380499421
37587,2543,1446,21044,6869,1524,254,21514952066,30729,1087,61233,63,7.0257333640448,42.684318175727
37602,2458,1281,20320,6639,1470,245,54660773,27633,1055,50964,79,2.5731338175326,50.73073389992
37566,2432,1446,20189,6570,1458,243,36222341,29110,1066,54595,69,3.6408405774355,29.133508576577
37603,2373,1309,19682,6411,1422,237,38359124,26516,1050,48532,61,7.1261625585443,39.228083388331
37589,2335,1368,19416,6306,1398,233,39427820,25565,1081,47831,78,3.2859641704944,39.958101747596
37613,2331,1251,19325,6297,1398,233,36266745,25912,1023,48298,63,3.2839793713334,36.668461367343
37597,2327,1248,19308,6285,1392,232,40036151,25729,1044,46533,52,2.2527796259329,32.91329993245
37609,2225,1196,18497,6012,1332,222,40398664,23648,1043,42086,59,3.6225588195251,35.137589904151
37588,2165,1273,18059,5847,1296,216,53109147,24478,1020,43261,69,2.6884643745965,42.289224043782
37607,2164,1146,18033,5847,1296,216,35339042,24895,1035,40902,43,3.6880217719056,37.925111310842
37606,2132,1214,17908,5759,1278,213,42592757,23443,1054,41895,75,4.9304027633048,36.066647769909
37564,2112,1153,17681,5706,1266,211,31711143,23669,1013,40737,58,2.1223774111914,39.214846488734
37608,2074,1220,17407,5603,1242,207,34571703,23049,1038,40498,55,6.0642821669437,34.286908165824
37590,2072,1186,17392,5596,1242,207,304976861144,21515,1018,41281,55,2.9776151697077,33.865149972742
37599,2062,1188,17261,5569,1236,206,34121955,21745,1012,39240,57,5.7006319291331,39.708898789516
37596,2062,1212,17343,5571,1236,206,33411221,23521,1028,40631,66,7.37648897942,37.313767895684
37617,2061,1156,17225,5567,1236,206,31488476,22878,1050,39588,65,13.060841040143,32.717861079193
38561,2059,1133,16708,5562,1230,206,54414809,15086,1054,18432,70,2.165531335679,48.260498157776
37622,2030,1245,17105,5482,1218,203,101033473117,22766,1032,42223,56,9.1134233366695,37.657531747923
37605,2028,1236,17047,5481,1212,202,34304919,21821,1011,40439,51,0.89107580784507,31.723196834798
37639,2019,1147,17012,5454,1206,201,95816554,19413,1022,34582,42,14.049740114986,32.52058201634
37625,2018,1223,16912,5452,1206,201,30741630,21344,1047,38643,55,1.7536549621263,35.205767726131
37604,2010,1152,16950,5428,1206,201,31332018,22305,1016,38843,56,3.0469530132174,33.548620232237
37655,2005,1104,16738,5417,1200,200,41233658,20433,1008,34481,58,3.4474574914919,34.664378636418
37707,2002,1219,16652,5408,1200,200,38970700,18140,1111,33284,90,2.5533789614858,37.71597902272
37571,1980,1130,16748,5346,1188,198,30157568,22701,1022,37320,79,5.7613116286198,33.166736982023
37612,1947,1188,16353,5262,1164,194,29609292,21853,1018,38487,59,5.9152728434298,37.82742352806
37623,1929,1210,16341,5211,1152,192,26196509,21117,1031,38421,73,5.5280443715868,38.129315212721
37646,1909,1151,16175,5157,1144,191,32928953,19664,1021,35293,62,5.3328816770778,35.276367411703
37595,1900,1124,16086,5133,1140,190,27224556,21270,1008,33684,66,4.1365863736978,37.197137022108
37638,1896,1197,15985,5124,1134,189,30201421,20021,1015,35498,57,4.3676319729668,37.268710115117
37594,1864,1180,15833,5037,1116,186,25641230,20326,1017,36675,55,1.1039349305597,34.35750521878
37681,1862,1171,15670,5031,1116,186,5342201244290,17821,997,32782,31,3.3467203529082,32.700319185804
37654,1857,1117,15761,5019,1110,185,612979120,18921,1016,33183,30,5.445257431929,30.910585834116
37618,1854,1136,15648,5010,1110,185,28522744,20346,1010,34796,54,4.2079168756901,27.466942147541
37615,1851,1224,15699,5001,1110,185,24939020,21393,1079,37127,64,3.1138094500032,33.980473268524
37610,1837,1165,15681,4964,1098,183,25301192,21820,1034,34990,57,7.9583215971402,34.177287028133
37619,1819,1181,15475,4914,1090,182,23859118,20576,1033,35289,55,2.3897970073225,31.35813718911
37630,1818,1083,15352,4913,1086,181,31295398,18998,1028,30124,48,6.6778608650754,34.014994108198
37611,1809,1123,15534,4887,1084,181,34828107,19615,1014,32509,55,13.584320312851,30.895096377844
37631,1805,1159,15352,4875,1080,180,28282201,19097,1013,33460,42,2.444419697899,35.534876098895
37577,1783,1178,15280,4818,1068,178,27329871,20828,1038,36737,54,9.4576643227967,35.914808187586
37614,1781,1157,15219,4811,1068,178,25245094,20931,1058,33773,73,3.7562798643983,36.894851595814
37592,1767,1125,15159,4773,1056,176,24996787,20468,996,33097,24,2.006711947447,15.515481724776
37647,1746,1139,14840,4719,1044,174,25998255,18420,1010,30673,46,6.42416435894,32.76139370212
37633,1741,1129,14736,4703,1044,174,24711779,18386,1014,31319,60,2.8418094640674,34.001222198288
37634,1730,1105,14660,4674,1038,173,31513475,17636,1018,28573,52,0.82183613619664,32.625952985575
37620,1716,1184,14746,4638,1026,171,26441531,20147,1042,34490,48,5.1471151841258,32.560673190573
37656,1708,1147,14670,4615,1020,170,26625148,17473,1014,31965,39,1.9264011488686,33.231973273627
37598,1700,1177,14647,4593,1020,170,93433261,19688,1056,33154,59,2.5527507058062,35.372646280541
37652,1693,1100,14436,4573,1014,169,24684733,18170,1001,28565,40,10.326695084594,32.978601926004
37591,1676,1077,14272,4529,1002,167,22629486,18673,1008,31059,45,7.8532808577062,32.510853926467
37627,1671,1246,14438,4515,1002,167,21728668,18457,1038,31401,57,3.7953869769554,35.935868269324
37629,1665,1081,14165,4498,996,166,25249637,17694,1017,28710,40,3.5494960015082,29.99453694361
37688,1660,1091,14108,4485,996,166,36069409,18623,1012,27771,58,5.4603105518749,30.543570693209
38643,1659,1135,13520,4482,991,165,42950484,12222,1044,13987,54,5.0883617495797,50.882440060514
37658,1646,1133,14234,4448,984,164,23078529,18175,1014,28965,44,5.6563488965961,46.21550911569
37637,1629,1119,14056,4401,973,162,23546619,16993,1009,28120,37,10.18549916176,30.536066328763
37643,1616,1078,13846,4368,966,161,22795351,18190,1009,28652,42,10.065940043333,37.090952858375
37624,1616,1103,13973,4366,966,161,22179035,17775,1005,28672,31,1.4661174528647,29.783642294233
37616,1605,1100,13972,4338,960,160,19262543,19690,1003,30249,45,11.071437282261,28.255900575345
37687,1592,1137,13760,4302,954,159,25581678,16336,1042,28412,36,1.6179899163829,30.977731796029
37659,1586,1103,13787,4287,948,158,485353482089,16443,1019,28239,36,1.8464780688095,31.364123583683
37695,1582,1178,13615,4272,948,158,23907509,16396,1040,28393,53,2.0344318639876,36.766390406502
37636,1571,1128,13611,4242,942,157,24376531,18529,1012,30223,49,4.9961805752308,31.979386097925
37685,1566,1148,13422,4230,936,156,1756662179631,16113,1008,28141,34,7.4070685108505,26.425987537479
37657,1563,1034,13590,4221,936,156,23572517,16392,1001,28041,37,1.4790156651984,27.757431182464
37693,1560,1109,13517,4213,936,156,52775635,15769,1018,27189,42,3.9212237271006,25.235414445847
37650,1559,1036,13386,4212,934,156,25569131,15382,1000,24374,39,8.7761055025264,27.544552789989
37644,1547,1086,13394,4182,924,154,21963777,16473,996,26852,42,4.0179951275693,29.864830442234
37692,1543,1114,13285,4170,924,154,2263891293227,14857,994,27354,25,5.1511044358118,26.580208281914
37649,1525,1109,13342,4122,912,152,21289807,17582,1028,28654,41,11.605938283843,30.183735529958
37641,1518,1130,13231,4104,906,151,19625546,16862,1020,29591,40,5.2860841497812,33.460419322076
37683,1502,1098,13054,4056,900,150,21514437,16119,1014,26646,43,10.25632917154,29.25374226229
37682,1501,1103,12929,4053,900,150,20906446,15609,1013,26415,56,2.6533671996597,32.817887713815
37678,1500,1084,12973,4053,900,150,847550266267,14917,1007,23269,60,9.1310230519795,31.069870995369
37628,1500,1232,13012,4052,900,150,18429933,17569,1154,29644,57,2.3874148954059,38.886680930693
37766,1493,1072,12772,4034,894,149,28805054,14675,1030,24255,42,9.1819651147611,29.254828542126
37661,1492,1110,12920,4031,894,149,19690453,15489,1006,26098,47,6.2070893477792,32.213513240015
37642,1487,1089,13030,4020,888,148,20750231,16441,1036,26230,44,9.1345509124834,30.179434228441
37690,1487,1081,13040,4019,888,148,19724563,15812,1021,25727,24,1.8892695834528,29.320217827278
37663,1479,1089,12814,3996,882,148,22674114,15386,1018,25691,53,10.938156255007,28.502086804758
37626,1472,1053,12911,3975,882,147,18651658,16548,1014,26996,37,1.9155026795315,30.994725727582
37632,1460,1122,12793,3942,876,146,18738427,18099,1010,27245,37,3.2344558242317,30.712216924022
37648,1459,1055,12774,3942,870,145,19201684,16564,993,26484,46,9.0043234598807,28.95648942764
37635,1456,1102,12644,3936,870,145,17851337,16989,998,27298,43,4.7560714709054,30.11211257819
37698,1421,1038,12253,3838,852,142,48035775,12817,1001,22664,55,6.0343522864959,30.955058773856
37731,1418,1070,12389,3833,846,141,20253103,15437,1012,23092,33,8.8347042197135,28.717935601078
37686,1412,1056,12449,3814,846,141,20228828,15223,1000,22795,41,0.73322695307201,26.25779948208
37694,1411,1044,12278,3811,846,141,18380170,15428,995,24370,44,8.8863684340319,30.343199858461
37684,1407,1079,12281,3802,840,140,22145294,14406,998,23850,43,9.0309884784621,28.164554501372
37729,1406,1023,12057,3801,840,140,51547037,12419,1022,21056,34,7.4064092763851,29.663439663035
37673,1385,1077,12321,3744,828,138,17843668,15005,1005,25102,39,6.8786882525018,28.120353361022
37667,1381,1043,12274,3731,828,138,17318374,16162,990,24383,56,1.8330990530814,35.333086558695
37768,1380,1044,12140,3728,828,138,68502951,11912,990,21264,32,6.2521944940898,26.461000024593
37675,1363,1115,12011,3681,816,136,19401683,15372,1030,24532,37,3.2058261389733,29.21747750717
37730,1363,1033,11955,3683,816,136,18566816,14127,1001,22080,45,9.2697151466607,28.094281158936
37640,1362,1066,12027,3681,816,136,16210461,16222,1013,26180,40,1.0109416646941,27.920746627334
37706,1352,1130,11950,3654,810,135,23963648,14132,1009,24799,41,2.0530973247002,22.554447864865
37653,1346,1104,11841,3638,804,134,19477844,14036,1022,25239,36,12.5057779483,32.668754328025
37738,1322,1032,11542,3573,792,132,19051989,13621,1004,20017,19,9.2737151816347,27.192363909525
37712,1314,1087,11721,3551,786,131,17354237,14436,1012,23578,38,3.8469263016979,29.056073171956
37665,1311,1109,11747,3542,786,131,17856194,15123,1012,24504,39,1.9177435891005,31.578796322627
37723,1307,1095,11613,3534,780,130,16950117,14867,1018,22843,29,4.3522180330442,25.601141252145
37794,1305,1052,11477,3528,780,130,32610324,12530,1012,20635,37,10.626220280237,27.409893197682
37741,1304,1082,11394,3524,780,130,19046195,13609,1014,21421,32,5.4610450465826,34.618741198461
37674,1304,1080,11655,3525,780,130,18593695,14660,1013,22431,28,11.64614696674,29.98755606416
37669,1300,1102,11492,3511,780,130,16249912,14084,1009,22939,49,4.8293942263297,28.19372012168
37691,1296,1131,11608,3503,774,129,16823868,14083,1029,24247,46,2.4333548152661,32.362975495692
37719,1294,1066,11501,3498,774,129,19620016,12807,1000,21212,27,2.4126001450223,27.751533320859
37700,1293,1071,11560,3492,774,129,16864229,13336,1017,23037,35,3.0528455604553,29.616643448725
37676,1292,1047,11532,3490,774,129,19400379,13795,1005,22441,46,10.264914476779,31.003029416806
37725,1292,1068,11497,3491,774,129,19016871,13891,1020,22680,30,12.94564475074,27.444283837333
37724,1292,1034,11365,3490,774,129,19076659,13326,996,20475,45,9.4697196274717,28.176620132193
37721,1289,1060,11499,3483,770,129,17214043,13345,1015,22081,41,7.4101524230053,29.437272249211
37662,1279,1077,11459,3456,767,128,17704535,14494,1003,21957,37,8.6473416692721,32.609595490408
37726,1275,1079,11297,3446,762,127,17943233,12903,1028,21347,39,12.035622221025,28.305599278682
37679,1272,1064,11429,3436,762,127,16918932,13676,995,23040,28,2.7622443574285,31.257508281362
37672,1272,1046,11325,3436,762,127,15789566,14753,1001,22305,33,3.2115511926543,27.069013431095
37740,1267,1041,11343,3423,756,126,123326948043,12482,1006,20526,33,3.2494303805794,28.687938791612
37664,1265,1038,11341,3420,756,126,16673516,13258,1001,22309,34,1.110448650444,27.331110959091
37708,1245,1076,11207,3365,744,124,16413595,14425,1006,22420,34,8.7654634207828,29.062545139748
37668,1243,1074,11241,3360,744,124,16036724,14169,1012,21582,30,7.3830609099787,31.168369869009
37680,1240,1085,11087,3350,744,124,17317211,13449,1017,21462,50,3.9471005943175,27.403705301662
37666,1240,1111,11292,3349,744,124,16420162,14702,1025,23341,54,3.8174238010866,29.699148227195
37717,1240,1037,11173,3351,744,124,15781660,13063,1008,21448,40,5.0598628429737,27.25881569786
37714,1239,1059,11051,3348,739,124,16433710,14171,995,21087,45,4.9425944737584,41.485623689714
37710,1227,1043,10774,3315,732,122,17361766,12298,1006,20398,37,2.3554870689557,27.537461212562
37722,1225,1072,10872,3312,732,122,19084175,14231,998,21470,36,2.5703823262563,32.631170361815
37689,1223,1055,10920,3304,732,122,19447976,13149,1003,21200,45,12.312688364341,27.474587416936
37745,1219,1080,10954,3294,726,121,16388440,12965,1018,19794,34,1.3192563292864,29.386897277017
37759,1219,1044,10763,3294,727,122,17495735,12716,1017,19263,30,5.8256832933319,29.283662648383
37677,1211,1082,10833,3273,726,121,19304713,13033,1016,21788,45,3.0803406430258,28.808398182422
37753,1207,1088,10877,3264,720,120,14690492,12742,1002,20617,33,7.8416104593024,28.73749499014
37696,1205,1051,10885,3256,720,120,15984950,12514,1006,20109,28,4.0952008247232,27.044808072799
37713,1202,1049,10741,3246,720,120,16930241,12995,1015,19909,33,4.0392210932225,28.726666058589
37705,1198,1064,10846,3237,714,119,16721309,12493,1011,20710,44,10.159543425771,30.795617346222
37786,1198,1062,10813,3240,714,119,20825939,11976,1002,19345,32,7.0765335275235,29.919324752158
37728,1191,1039,10850,3219,714,119,15444462,13430,1001,21511,41,5.1743784117283,24.069550387418
37697,1184,1006,10855,3200,708,118,16757589,12648,996,19599,33,3.1548174437384,25.814127421314
37715,1181,1032,10632,3192,708,118,16631325,14053,1000,20042,44,10.06486077896,32.553369901139
37762,1172,1031,10636,3168,702,117,18401822,12932,1005,19260,43,2.490581741366,26.805864591186
37699,1171,1045,10670,3165,702,117,15387610,12824,1000,20908,24,2.0257152076742,31.083264711746
37764,1164,1040,10571,3145,696,116,14134684,13238,1015,20255,24,5.1799413129487,28.29560537416
37704,1161,1055,10524,3136,696,116,14949777,12487,1013,19806,32,1.8281487656752,29.915010763991
37747,1159,1045,10422,3132,690,115,16027217,12190,1022,18517,30,5.9728857982337,24.438362357424
37763,1158,1037,10316,3132,690,115,18348712,11949,1007,18323,38,3.583769840498,26.691981734091
37761,1154,1081,10373,3117,690,115,16325019,11647,1011,19053,27,2.3612972322419,27.09919288482
37795,1152,1072,10391,3113,690,115,15992462,11902,1018,19073,30,0.6932811041632,27.340281253779
37744,1150,1071,10201,3107,690,115,16106599,11484,1020,18102,46,5.102859554134,28.076103238258
37703,1148,1020,10516,3105,684,114,14343022,12995,1000,20276,30,4.1529979233847,28.518865791994
37660,1145,1080,10673,3096,684,114,14735348,12979,1003,20241,29,2.4812776565223,27.678248083091
37670,1143,1032,10515,3089,684,114,13375306,13293,1018,21335,30,6.0034337429312,27.296058773705
37701,1134,1032,10417,3064,678,113,14206685,13258,1000,20513,31,6.3601533099044,27.240149135194
37798,1131,1030,10071,3054,678,113,17632403,11345,997,17731,25,4.8777205127519,27.350341368095
37824,1123,1023,10131,3035,672,112,24642786,11334,1006,17169,25,1.8217436113873,30.424774116711
37829,1123,1032,9838,3035,672,112,16560631,10538,1009,16959,20,9.463284112244,26.37633481246
37716,1122,1061,10044,3032,672,112,14942659,11606,1015,18482,33,3.7596666661524,30.390103797072
37746,1121,1043,10028,3027,672,112,15059992,12325,1002,19146,43,9.4533259935823,27.144941844314
37837,1114,1045,9978,3011,666,111,15293611,10999,1011,17950,19,5.4138494450307,26.762283005744
37830,1114,1026,9753,3010,666,111,17158121,9757,1000,16447,37,8.9119195313239,27.940030126789
37760,1113,1048,9801,3008,666,111,15060179,11765,1029,17462,28,5.9102865943844,27.773887072541
37789,1101,1032,9951,2976,660,110,17919759,11391,1005,17261,27,8.0673398935367,27.735139230912
37782,1096,1012,9781,2961,654,109,15968829,11008,1003,16737,36,3.4436058395096,26.10687583558
37767,1094,1053,9852,2957,654,109,14836335,11404,1017,17416,31,5.4361919393872,26.741921892224
37702,1086,1037,9866,2937,648,108,15359151,12338,1028,18034,40,3.815599289694,22.007850142305
38007,1085,1005,9257,2933,648,108,250447007,8868,996,12658,22,6.467580306458,26.659365161228
37778,1081,1047,9739,2922,648,108,13977845,10826,1033,17274,34,1.2652295456091,28.020215505157
37709,1079,1003,9786,2916,642,107,14204682,12369,1003,18149,45,8.2958546459326,26.987287497986
37784,1078,1002,9704,2916,642,107,15298297,11860,985,17428,25,1.9262603653879,28.58162743897
37739,1077,1053,9759,2912,642,107,13520946,11945,999,18901,31,1.3423598153734,27.080500032355
37755,1076,1088,9663,2908,642,107,15485936,12265,1030,18417,24,2.3915450038652,30.146295467278
37737,1072,1016,9713,2896,642,107,14239560,10910,1023,18252,41,0.88043545931702,33.535033610343
37800,1070,1048,9826,2892,642,107,14466984,11605,1026,18463,30,1.9184724669226,27.332795411496
37773,1069,1028,9575,2889,637,106,14566019,11154,1011,17341,42,6.023141532752,27.643922904983
37807,1067,1036,9523,2886,636,106,15096095,9490,1011,16145,29,5.4704648614261,25.099382840996
37775,1066,1021,9678,2882,636,106,14232448,10663,1007,16733,34,3.6090911017431,27.969485407517
37803,1066,1026,9751,2883,636,106,16402227,10797,1001,17535,26,1.7657147769817,29.885786933549
37769,1063,1010,9512,2874,636,106,17663950,10174,1002,16342,30,1.566250989586,26.265358101409
37819,1060,1023,9602,2864,636,106,14863710,11194,1005,16440,29,4.5835608094696,29.792145745475
37749,1056,1023,9806,2856,630,105,14831467,11225,1013,17875,22,2.0311408704504,27.392252136568
37831,1056,1087,9806,2854,630,105,17184645,11204,1016,17488,33,2.5307579164946,30.369266570646
37783,1056,1020,9550,2854,630,105,15099229,9788,993,15946,23,2.4806335210892,28.601907968442
37808,1054,982,9301,2850,630,105,14621908,9418,996,15718,37,2.0965093782709,27.222693457337
37897,1054,1073,9336,2850,630,105,17548081,9595,1024,16504,30,8.5245659467874,26.100335292237
37896,1051,1056,9425,2839,630,105,15341353,10144,1007,16651,34,2.7992508186304,28.916430372462
37771,1050,1087,9499,2837,630,105,15074982,10818,1029,16899,39,5.8779293851662,28.114249990322
37765,1049,995,9693,2835,627,105,13278203,11765,1020,18567,29,2.4725501042128,18.558755991312
37867,1049,1021,9496,2835,627,105,15482800,10343,1000,17304,30,7.0464134016046,25.442863362936
37758,1048,1026,9548,2835,624,104,13854988,11992,1007,17169,34,4.801422527067,26.823011410985
37735,1047,1050,9717,2830,624,104,14138564,11119,1001,18820,28,3.0362262124416,26.365589126681
37742,1045,1072,9590,2823,624,104,13244489,10755,1015,18390,28,6.1444838634843,26.081182287476
37799,1037,1037,9360,2805,618,103,14250954,10771,1026,17418,26,3.5312518960123,29.666378271865
37733,1036,1041,9463,2802,618,103,14656534,10925,1011,17698,17,3.2827729620723,26.139908087036
37736,1034,1035,9389,2793,618,103,12503509,10768,1010,18477,27,8.7959620802258,26.679426459258
37780,1032,991,9252,2789,618,103,14720096,10145,997,15516,31,5.5136815350452,26.504931456437
37757,1032,1050,9353,2789,618,103,14942212,10289,1001,18075,26,3.2761677372373,27.339964645967
37810,1024,1010,9251,2769,612,102,15133346,9989,1005,15226,27,7.9882017170421,27.530973354526
37875,1013,1097,9112,2736,606,101,14507413,10202,1051,15957,34,4.5660555483643,28.810696602255
37804,1012,1030,9250,2736,606,101,14325090,9954,1001,16379,27,7.8277435279777,27.067310462338
37801,1012,1061,9239,2736,606,101,6036706480,10310,1031,16311,41,2.1550615084631,25.176809883654
37788,1012,984,9273,2735,606,101,14684077,9805,1003,16146,18,2.3022603387792,25.11896555228
37868,1002,1019,9211,2709,600,100,13181180,10130,1015,16379,36,3.8002571554886,28.074580194703
37790,995,1002,9257,2689,594,99,15374630,10138,989,15765,38,9.2456275941819,30.118547058246
37791,990,1031,8980,2676,594,99,12786157,9725,1016,15495,48,17.788014237523,26.093453778497
37817,985,1050,8982,2664,588,98,14143432,10355,1011,15045,50,3.9142180932326,31.959149960107
37752,982,1041,9100,2654,588,98,12859393,11294,1023,17305,36,3.9303420644765,28.479677973689
37718,980,1010,9144,2649,588,98,13616083,11214,998,17185,43,5.3010913394981,27.634859020303
37929,979,1017,8575,2646,582,97,15801543,9027,1016,13574,28,2.9357579731558,26.335253752632
37732,977,1013,8946,2643,582,97,13732848,11069,992,16412,41,4.5484937754449,27.502240607096
37870,972,1028,8655,2628,582,97,13149108,9213,1020,15799,29,5.2053957508974,27.236524680074
37727,970,1046,8869,2622,582,97,12591722,11296,1014,16962,49,6.1524977735067,26.921699836294
37839,969,1016,8778,2619,579,97,12855546,10738,1011,16106,41,4.6508180766416,26.03061910056
37857,967,1015,8909,2615,576,96,13614606,9651,998,15801,36,6.9307618774245,29.559159124762
37816,963,1029,8783,2604,576,96,13766742,10011,1027,15936,33,8.9401221799371,25.860412858948
37812,963,1006,8998,2602,576,96,13565808,10055,1002,15751,25,8.4634841712794,27.427480362515
37754,962,1053,9040,2599,576,96,12775617,10737,1006,17350,42,5.3586480733563,27.854597859442
37823,960,1043,8553,2595,576,96,12942693,9175,1005,15145,36,10.058228948488,31.910444065549
37779,957,992,8849,2589,570,95,14635726,9967,1003,15925,38,7.0919197060656,26.515050736752
37734,953,1038,8881,2574,570,95,13896998,10516,1018,17414,48,6.7632683792705,25.997446306752
37865,952,982,8581,2574,570,95,12486049,8709,980,15627,29,9.4603473057354,25.710788775971
37854,950,1030,8506,2567,570,95,14996260,8426,1011,14844,25,10.789916184083,32.73657042546
37974,949,1025,8457,2565,565,95,15603751,8647,1005,13988,24,3.2080814285328,27.063695205274
37821,941,1050,8720,2541,564,94,14843291,10209,1023,16652,43,1.9353792646994,26.893516288551
37776,940,1005,8634,2540,564,94,13302696,10356,1004,16018,46,8.4602870875801,30.380885555565
37772,938,1009,8784,2537,558,93,13747484,10119,1004,17629,23,3.8888063241459,27.672233653683
38160,937,1018,8177,2533,558,93,1599889916663,7723,1001,11091,16,1.9679808137772,29.444733613929
37797,937,1006,8566,2532,558,93,13751277,10113,1004,15841,25,4.2081417186907,24.400558211428
37748,936,1026,8941,2531,558,93,11592175,10072,1005,16032,28,12.178688272212,21.998874085551
37846,927,1007,8541,2505,552,92,12947930,9600,994,15001,30,2.4869010053593,25.711895108678
37826,922,1028,8583,2490,552,92,12532697,10220,1020,15547,41,5.3272654440481,26.91767275436
37750,921,1037,8610,2489,552,92,11764864,10767,1009,16168,40,11.082392745176,36.740873000882
37781,919,1026,8227,2484,551,92,11990356,9452,1015,14785,29,1.4018075762702,26.521195346478
37796,919,992,8324,2484,546,92,13484320,9040,988,14509,35,13.007079167327,25.289034235631
38005,919,991,7961,2484,547,92,13821020,7536,999,12046,30,0.98928194075865,24.103726369177
37888,916,1040,8359,2478,546,91,11651292,9404,1022,14823,24,1.7550118427222,26.436980271943
37711,915,1025,8662,2474,546,91,12227527,11034,1022,17682,52,2.5005259693564,25.833676483078
37793,913,1001,8628,2467,546,91,12288602,9551,997,15155,25,7.4041850633038,25.729786335198
37845,909,1006,8362,2457,543,91,29238094,8436,1004,15356,33,6.3803500021918,18.518353054286
37864,909,996,8528,2457,545,91,13009879,8911,1011,15180,40,9.0278515041586,25.304714970783
