room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49398,185139,1056,12417,4119,1050,176,6396548,36836,968,82404,22,3.3551485468247,68.525404209892
49435,184226,1179,13587,4500,1332,222,7297919,47029,981,104088,16,3.2025059901955,34.871522945542
49477,182888,1064,17553,5838,1398,233,5821214,41971,988,79696,15,3.3745282217975,82.503365292034
49402,178109,1260,55117,18423,4821,803,6402171,127589,994,218310,22,1.060712626723,165.49430126619
49437,176739,1102,23789,7935,1928,321,7214479,66791,983,95588,17,0.85989206732472,86.430364976203
49431,175999,1300,43639,14580,3661,610,6182646,101703,995,167728,19,2.5026510543204,168.47679975609
49383,172339,1128,31358,10476,2745,457,7652931,78245,983,141486,10,1.7135048985333,105.59042775061
49916,167789,1010,7241,2406,762,127,4289654,15057,997,46450,14,2.7459791883735,98.581023866579
49499,167172,1029,10279,3396,900,150,5868585,30727,993,67670,8,0.49642754229818,66.448555588876
50018,163323,1026,3333,1065,258,43,6092929,28009,991,50953,36,4.0036506128894,73.195984675337
49386,162283,1189,32248,10784,2826,471,6028024,52981,987,109148,13,7.8162109260935,118.03146879935
49459,157779,1101,24238,8088,2077,346,4966908,47011,993,121784,19,10.193494113326,115.1980024794
49399,157649,1271,58889,19695,5118,853,6915134,109737,993,168866,33,2.0109847726298,183.35848438804
49546,156995,1069,12606,4184,1230,205,4517973,28929,976,75531,11,3.8349372440648,133.30749049956
49377,149079,1260,60203,20133,5245,874,9583724,113883,995,175938,24,0.98376579518097,158.04963097148
49465,147699,1204,48960,16374,4134,688,9105273,128280,999,144158,20,2.4355353104688,145.06701366939
49560,144977,1038,9267,3050,834,139,3885638,16048,985,63627,10,1.4888620392804,61.158174966769
49364,142809,1317,48453,16212,4246,708,7334179,123513,1005,166326,19,0.8358297194085,158.57025555028
49799,141105,1002,6063,2001,600,100,4062352,12829,991,47897,13,3.2087890388008,57.944465350568
49400,140288,1148,23802,7936,2028,338,5436004,56901,990,102263,12,1.905938377729,108.04755454398
49979,139106,992,4789,1581,480,80,2303282,14482,1000,40006,12,0.83556029000145,97.249948754924
49689,137759,1084,8883,2943,740,123,4716200,21605,987,70839,15,2.4795379458298,88.400488265651
49720,135995,1025,16878,5627,1518,253,4334173,31708,986,77788,12,2.4286318258862,121.73847217975
49424,132989,1409,42923,14358,3801,633,6558368,116164,994,157665,23,3.0438935025203,175.53382453509
49452,132075,1147,25139,8346,2220,370,5918672,69379,995,127307,12,1.1481375675981,88.648071853176
50029,131607,1017,4523,1490,396,66,3763036,23692,988,36557,11,6.9736418657886,79.650761845002
49378,130809,1113,21148,7062,2082,347,5963521,40260,993,96781,19,2.4651577332099,130.59653283913
49981,127098,1016,5963,1973,516,86,2417315,37326,998,55058,9,6.5919538387817,64.427016621711
49490,123558,1100,10046,3296,918,153,4017881,31295,990,78537,13,4.2973485840964,78.793341562025
49342,120309,1283,54749,18321,4683,780,7739748,129926,994,195379,24,2.8569827919771,175.73637630203
49628,119079,968,5816,1902,480,80,2560699,18292,986,57047,10,0.65891514012039,80.298249140488
49712,118552,992,3651,1194,330,55,2815313,13232,990,46255,11,6.0459034157131,42.601080049575
49354,116729,1113,31600,10563,2625,437,6209536,70356,995,124788,16,1.8962173695799,108.00076083816
49747,116355,1004,8680,2874,840,140,5771610,27189,992,46896,12,3.36901309082,55.339639633832
49528,115355,1155,18836,6281,1602,267,4448310,38251,987,90258,13,2.017667760937,115.5861248719
49456,114697,1242,45177,15095,3582,597,7350016,137583,994,173191,18,2.1726697646412,120.69804959347
49517,114540,1067,10379,3414,840,140,4846198,23792,995,68560,10,14.642235195499,74.580662804286
49804,114151,393,1586,505,120,20,1013704,9955,399,26401,6,1.8366381863243,24.214648225104
49876,113881,1014,4941,1619,426,71,3758280,11016,998,39117,22,1.2392377143729,98.218984528103
49434,113187,1282,50283,16817,4404,734,8253741,106848,981,140744,19,7.3425109833604,129.68770399455
49451,112601,1170,25822,8624,2394,399,6434019,50935,989,126835,20,5.6599337618836,157.26606860998
49857,111619,994,3073,1008,282,47,3602651,8007,997,27543,6,3.8623687434791,59.084018869391
49540,111369,1079,18370,6093,1500,250,7232774,51259,984,85306,18,4.1968598069219,74.967245739451
50135,109565,1001,2627,864,216,36,1041561,13805,996,61297,8,2.1413881750861,68.03215229484
49519,107987,1134,10516,3488,990,165,4307920,24327,1062,71775,18,0.80232066559399,82.118181814261
49610,106920,1046,4064,1305,354,59,3065516,11812,998,47502,10,2.1016214924945,97.62151784355
49489,106583,1107,18500,6154,1440,240,5342178,40020,971,78714,15,4.3903999838535,101.00611772739
49392,106125,1053,21041,7017,1782,297,6187526,43135,989,87058,13,2.1100028677655,92.50029319889
50031,104049,1002,9754,3252,864,143,4706814,15682,991,39850,12,4.8915668549142,71.149107203434
49794,102907,1011,7413,2452,732,122,2349212,16882,1007,48158,9,2.726934482745,81.983533317496
49623,99068,1035,15464,5124,1470,245,3524843,79894,981,94438,6,2.587242643875,80.289739271544
49368,98090,1111,23193,7715,2148,358,5336923,52953,984,98714,19,2.1802432196061,106.22387170816
49742,97888,968,6323,2082,570,95,2644113,19826,986,38431,10,2.5297262093359,34.346614402516
49929,97389,1028,6631,2181,666,111,5067128,17466,1004,35380,15,2.9711353553979,72.517060415821
49576,97219,1010,9285,3078,888,147,3732860,24239,983,63128,14,0.71913124409803,66.457373458634
50023,94366,1013,4604,1519,480,80,3220860,14790,999,34966,20,1.2178104325604,70.272202568248
50075,93825,1004,6463,2138,540,90,5459496,24273,999,36712,18,2.0050113822693,68.034151186478
49613,91296,1061,8497,2805,798,133,4360047,14503,981,55492,7,2.0342912426998,96.132067650579
50036,89689,1008,6052,1986,561,94,4141337,10055,1003,31214,16,1.5405451874755,72.583585509416
49584,87799,1033,15158,5046,1308,218,5240444,27753,983,58356,10,1.8515661400843,62.545276427598
50026,86763,1023,1992,651,168,28,2314624,9506,989,20557,10,2.5405370748301,79.995023501837
49401,84989,1159,19728,6564,1770,296,5282381,39629,994,84516,11,2.0190076232663,114.11217327295
49978,83365,981,1090,359,114,19,2179840,5577,995,19169,12,2.1552131883453,40.339092758392
49480,83009,1076,13174,4335,1081,180,4443331,38859,974,81193,13,2.2251579784087,131.49117642056
49580,82734,1024,6096,1995,474,79,2735134,15801,980,72341,5,1.5724001492048,64.867466484877
49563,82689,1039,13119,4353,1117,186,5410870,30207,987,51339,21,2.036920473025,56.615506935072
49384,82549,1104,16625,5517,1465,245,5686489,42063,982,82233,12,2.2908189758902,95.076368582333
49345,81697,1055,29247,9772,2574,429,5838888,51341,992,101853,13,8.275083741399,123.83212924004
50000,81374,1011,4688,1544,414,69,3844386,11307,1003,29647,13,2.3384798173151,63.45562035555
49326,80279,1185,25094,8352,2052,342,4309027,61132,987,110289,7,3.2130875228582,104.88379708963
50142,79862,994,3757,1229,354,59,3149596,9282,991,31668,11,4.5414595000084,80.066190210172
49995,79748,1014,5179,1706,462,77,5246892,18211,1027,31721,10,1.3454001345831,98.01215951361
49735,78980,1038,8500,2808,774,129,4658014,21474,978,49803,9,2.9913552798766,68.506395895442
49421,78919,1129,37807,12639,3103,517,8367900,63700,995,105849,11,2.9505099792007,104.62225924433
49875,78860,978,912,292,85,14,1406370,6506,998,20865,8,2.6843846656438,67.352392836184
49753,78803,1027,5751,1875,576,96,2531588,19879,1004,44057,8,3.2267287795082,80.042981990629
49616,78548,989,11668,3840,930,155,2350710,32221,982,99666,14,2.0529318987017,408.35599445616
49405,78508,1130,13312,4415,1056,176,6867174,31755,990,82924,15,3.1619739971848,86.655800438789
49713,77909,1020,9411,3108,803,134,4899711,16887,991,55357,10,1.4990767123373,63.968681734475
49520,76793,1011,7992,2640,672,112,2598904,14506,966,57929,11,2.1374197672737,59.404587544617
49665,76744,993,8218,2712,858,143,2642545,22862,984,57797,10,5.7555496040622,88.811936380562
49630,76736,985,3945,1272,378,63,3180220,9001,975,46234,11,4.8003106662913,49.100980299144
49577,76679,1069,11200,3708,972,162,4196306,22997,986,59234,10,5.599505016453,92.751787327146
49397,75569,1260,31417,10503,2442,407,7205365,64840,977,106324,13,3.7402378271016,173.01047031029
49502,75295,1107,13297,4348,1026,171,3427220,50491,972,153744,9,16.626681006575,163.51559943963
49559,75224,962,5381,1731,408,68,1820693,13441,983,42843,5,5.1246013106912,80.099072315723
49677,75184,980,5734,1889,552,92,2115943,22412,983,65115,6,2.6879224660058,190.57413389548
49993,75158,1013,3586,1182,342,57,2411690,16304,992,23780,13,5.4066105390297,63.757301931163
50034,74907,999,4942,1617,384,64,1941609,51619,999,82265,13,4.280001379444,67.040182765253
49363,74496,1162,16714,5556,1512,252,4745276,41972,993,83324,11,2.0825268397259,102.51860707592
49718,73426,999,7424,2445,589,98,2241772,18531,995,48750,10,2.4037664557078,154.37204281793
49655,73393,992,6893,2266,618,103,4361098,18081,991,51262,7,2.5558577123814,56.400484957159
49566,72459,1080,15303,5106,1414,236,6147267,33285,984,63740,15,2.0011742560721,75.344691468767
49695,71889,987,4113,1353,336,56,4569566,15467,987,33902,20,2.5081448166954,41.569787030289
49341,71847,1149,22036,7334,1728,288,4605255,44944,988,99179,13,2.5515558785868,108.18839091305
49521,71579,991,7126,2349,608,101,4357032,13914,971,51913,13,2.3994988231906,56.460576342789
49344,71159,1128,26720,8937,2280,380,6167749,44292,985,94902,8,2.8913349472954,88.634580073847
50079,70599,969,1836,603,219,37,2835238,6735,976,18855,8,7.2405374675394,43.514692843994
49844,68690,992,2476,808,222,37,2235687,8991,988,29203,11,4.2275960037883,79.595185264755
49723,68569,1007,6051,1983,534,89,3449752,15503,987,39080,6,1.8559733247213,56.803865622712
49346,68467,1007,14430,4797,1362,227,3805928,20212,983,60109,9,2.0385644047857,69.399968744683
49680,67944,943,3283,1029,280,46,1670324,8173,977,33362,6,3.6815345929971,55.785732531177
49911,67578,980,2973,973,282,47,3468702,8644,996,20747,9,21.099092239605,63.115672076815
49731,66979,1024,4845,1575,433,72,2140080,17851,988,54436,12,0.56487986752729,180.67564515598
49572,66588,1039,10356,3427,942,157,5742609,27910,969,52758,11,2.451759118655,64.900174339153
49527,66371,1043,8146,2669,666,111,2674077,18144,976,67567,7,2.1690397139613,82.465320196097
50046,66187,999,889,285,60,10,1438940,2985,994,14800,8,2.4473087010658,55.706103680054
49404,66029,1086,16195,5367,1445,241,4673890,50352,982,88421,14,0.72281529217528,78.569329123538
50069,65298,981,1670,523,234,39,1580090,6024,991,21083,8,3.8238107297172,64.832992785428
49330,65208,1054,8004,2628,708,118,2629371,22772,996,62881,7,2.2926472710619,57.900473407224
49902,65038,999,3399,1101,342,57,3156374,7898,999,27105,16,5.7082912468352,64.134826155401
49478,64972,1121,24040,8023,2088,348,5563078,47554,971,86792,9,3.6015285687613,93.318904378684
49522,63179,1095,21986,7347,1877,312,4180163,36393,982,80863,12,2.2368496894064,193.63490568385
49637,63089,1015,7081,2331,712,119,2620440,19094,993,58307,15,3.6592245574365,74.700822887408
50043,62786,977,5392,1783,474,79,4217191,8117,993,25652,11,5.0191956746127,62.520297495653
49571,62025,1025,11032,3656,1110,185,7455631,24100,972,53916,6,0.48443297276547,82.267435618482
49904,61790,995,4418,1449,444,74,3643952,18418,992,25988,12,3.237742329335,56.111776309335
49412,61289,1066,19592,6537,1852,309,6622465,36487,979,90477,12,2.3529310659209,98.697268829663
49460,60999,1191,18859,6285,1671,279,5946707,34442,993,75907,7,1.6073363570409,90.678245941787
49583,60451,1034,12300,4060,1002,167,4337863,29331,988,64558,9,1.048509003376,77.540151273356
49690,59895,1007,10864,3590,870,145,3943305,20212,991,45765,15,4.357904537906,74.298137651144
49626,59610,1060,6283,2025,552,92,3656183,17518,985,56884,10,0.73853028657976,86.487932893329
49389,59559,1103,14191,4707,1206,202,3856200,35629,994,68755,11,1.4383029337298,90.551713193209
49471,59092,1037,16968,5605,1464,244,3812698,26266,983,76204,7,2.2284799676424,77.542505857023
49664,58166,969,4332,1404,360,60,2765646,13736,952,37548,10,5.3994417487174,47.207161757133
49974,58049,977,3869,1278,367,61,2237198,5074,997,25950,8,3.5633060407938,69.489733043539
49506,57591,1045,10709,3545,906,151,3699637,31955,972,67346,11,2.3561080778132,82.590909551773
49607,56860,1032,7289,2381,664,110,3864214,15595,992,46930,12,0.41951601701742,52.973514147671
49575,56812,1048,11865,3929,1092,182,3933725,24338,980,59300,13,4.4656893783567,78.114388008325
50038,56636,989,539,161,60,10,973187,1337,1008,13972,10,5.9011004938787,23.388347888597
50171,55589,997,2576,837,275,46,3129496,6135,1001,22238,11,4.6547305799763,62.231266894728
49778,54393,981,3246,1046,282,47,2247974,13171,971,46880,4,3.4762996138386,62.964928969104
49328,54284,1018,17574,5760,1422,237,3146073,36445,970,89047,9,1.3127796548663,229.55021740472
49360,53712,1110,11612,3813,996,166,5333025,24423,999,78559,12,1.8595369691121,74.794326682712
49561,53039,1036,13617,4515,1134,189,4271301,25973,980,53530,9,10.157929428807,71.087546255584
49374,52338,1124,32591,10901,2958,493,7045743,53209,990,97087,20,35.647023952305,116.45942627029
50015,52334,989,687,216,72,12,1145548,1215,992,13084,4,2.0137429798569,27.153352214774
49800,51433,992,3011,980,240,40,1690416,7825,991,25108,8,1.0598930186164,50.690179784165
49349,50585,1085,21291,7108,1926,321,5442329,56377,987,82263,9,0.61457655990135,104.89702558766
49997,50382,972,930,300,96,16,1245223,2188,992,12443,8,1.8226210875142,51.375095349058
49493,49552,1081,13463,4393,1020,170,4490072,34494,988,101694,13,1.9197295145592,120.84982136181
50066,49319,1003,3855,1266,345,58,3018949,7486,995,28803,3,4.0655513904869,69.09273348689
49773,49155,955,1317,419,108,18,840862,5977,977,22611,7,2.6927890710639,37.405418317055
49418,49058,1154,30628,10244,2754,459,6518950,47730,995,96356,18,6.4660077207453,86.41067396626
49737,48754,988,4223,1378,372,62,2543463,9424,989,32540,8,6.7140834996015,50.774412251744
49545,48375,940,3885,1260,300,50,1974863,6612,969,31681,8,1.7519702099601,47.614498221928
49581,48249,1052,7109,2331,624,104,4605140,16606,997,46422,10,2.1805075500809,50.882143381917
49429,47892,1035,14829,4916,1224,204,5099374,25165,988,61930,9,1.3863194898613,88.763748337446
49715,47499,1017,7901,2610,737,122,3644116,16300,981,42251,8,0.57627233783357,53.15941626718
50138,47343,997,2068,666,210,35,2686156,8302,996,18025,9,2.3608734197757,43.16921621386
49632,46666,1079,10466,3458,924,154,3636038,18982,983,57664,5,0.70401434669224,78.704169717063
49781,46439,960,1102,348,96,16,1483205,5372,964,19759,4,1.6178385875143,56.737303626504
49491,46008,1041,18166,6059,1602,267,5686953,28509,976,67232,13,2.7636486713606,80.52913405921
49538,45769,1074,11012,3612,903,151,3075463,26309,975,61512,8,3.9636305140671,121.28987190416
49501,45691,1044,14687,4893,1296,216,3981103,21784,972,65314,11,3.7302960665725,77.002790949901
49466,45275,1044,9128,2969,786,131,3552067,20502,990,59909,5,1.2366997229373,124.40277633806
49361,44949,1099,19411,6456,1680,280,4642466,31270,991,76918,11,2.2118446774374,131.08272980694
49464,44379,1085,28493,9531,2400,399,6387296,41633,998,86491,12,2.235231971366,89.268955751973
49413,44299,1083,21049,7026,1890,315,5512893,28731,989,75727,5,6.0216885119554,102.35967734922
49332,44169,1037,16220,5382,1434,239,5130261,39759,992,79360,11,2.3848639462123,71.563347900961
49375,43569,1098,11426,3771,1058,177,5005053,28023,994,69468,11,5.6024813861431,82.109157432452
49652,43048,1021,5641,1847,498,83,2291624,11712,989,44253,8,10.243718705158,54.839602338892
49757,43033,986,4479,1476,474,79,3418059,13713,988,37976,5,4.8141606906486,79.120930679078
49914,42749,974,983,315,119,20,1714680,2852,995,12849,6,3.6527029187629,48.318547830914
49409,42599,1063,27907,9336,2483,414,5790619,57965,995,83510,16,14.36937311072,101.47405809545
49549,42479,1017,5644,1836,540,90,2909616,9979,984,47730,7,0.4813719444151,67.838707157129
49748,42095,1017,12564,4190,1008,168,4829476,13230,990,35687,10,3.073311509763,50.373683408826
49347,41987,1091,20724,6816,1728,288,4834773,41160,985,104161,11,2.340945045254,99.571717948948
50071,41369,991,3220,1050,337,56,2402217,8354,995,23118,16,4.3212438795207,57.334259600273
49798,40993,1028,4662,1530,498,83,2383234,19333,1003,49169,6,2.3377985743279,151.67929221765
49906,40799,989,1889,606,144,24,2506108,5018,998,23316,9,4.3559004861715,58.67973439053
