room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37577,1299,1195,11014,3510,774,129,23043764,13240,1038,25548,37,2.0752311434759,44.877928385816
37620,1294,1207,10918,3496,774,129,23018349,13363,1042,25708,27,0.87986731182874,40.599406244343
37633,1286,1153,10752,3477,768,128,20335967,11817,1014,21921,31,2.0726527945914,30.507691056249
37647,1277,1158,10731,3452,762,127,21089815,11897,1010,21209,25,6.598958998351,29.925364769074
37634,1256,1127,10509,3394,750,125,26228226,11541,1018,19271,27,4.5551338408383,29.997089281033
37598,1254,1199,10693,3387,750,125,89294795,12596,1056,23801,25,4.5632125464848,32.664121361632
37656,1254,1167,10616,3389,750,125,22031525,11280,1014,22679,38,4.0253589536523,34.676747455757
37637,1251,1135,10595,3378,750,125,19840724,11482,1009,20684,26,2.4037487796445,29.533791116294
38561,1247,1155,10088,3370,744,124,30771884,8355,1054,10069,77,5.1952991032467,43.221757528721
37591,1224,1104,10306,3307,732,122,18689791,11906,1008,21976,29,6.8626817483615,30.14754241356
37652,1222,1116,10317,3302,732,122,19445685,11725,1001,18898,29,6.8942819218059,30.929274298696
37658,1219,1158,10394,3294,731,122,19410619,11709,1014,20322,19,3.1407247559321,29.51982856791
37629,1203,1108,10120,3251,720,120,21036630,11082,1017,19221,26,0.77630147897082,29.025697398956
37616,1193,1130,10240,3224,714,119,16375370,13049,1003,21268,17,3.5746017055694,28.633742437182
37693,1189,1137,10157,3213,708,118,49674958,10433,1018,19597,24,1.4286056713292,27.655017208651
37695,1187,1200,10041,3210,708,118,20808859,10586,1040,20570,27,0.94438787878671,33.839380615687
37627,1185,1249,10110,3202,708,118,16839196,11773,1038,21846,34,9.9658308437192,34.50145033339
37687,1184,1147,10053,3198,708,118,21352664,10838,1042,20465,24,5.5152569647436,30.484546039125
37657,1182,1062,10088,3193,708,118,20110968,10789,1001,20930,18,1.2712644762329,27.560772155521
37636,1180,1148,10041,3187,708,118,21572477,12430,1012,22107,34,5.3319342708662,29.111114886341
37624,1173,1124,10023,3171,702,117,17596262,11611,1005,20022,25,3.9807331728966,29.786221500664
37688,1170,1111,9876,3161,702,117,30282649,11743,1012,19033,40,2.2691805160952,31.447360198248
37685,1166,1161,9866,3150,696,116,1756658705246,10130,1008,19713,18,8.3070487676808,29.357961669827
37692,1152,1136,9751,3111,690,115,2263888604845,9947,994,19301,32,1.3411037545229,30.742820841829
37659,1151,1115,9878,3108,690,115,485349386653,10786,1019,20105,22,4.1432089616619,32.521293187308
37649,1138,1137,9761,3077,678,113,18427725,11536,1028,20493,23,2.0437422807565,29.091995251036
37643,1136,1105,9674,3069,678,113,18242251,11389,1009,19454,25,2.4864452892259,27.74683726889
37683,1120,1112,9583,3026,672,112,17929970,10713,1014,18983,20,6.5947890651138,28.258966290973
37642,1111,1105,9540,3000,666,111,17240338,10758,1036,19147,26,4.4070362410388,29.914016010456
37641,1106,1141,9539,2988,660,110,16727539,10841,1020,20749,11,15.400862448531,30.662710389714
37650,1105,1058,9390,2987,660,110,20356054,9715,1000,16537,33,3.6380497664877,28.783572389493
37644,1103,1115,9459,2980,660,110,17532067,10376,996,18473,27,2.9890446256172,28.232258018961
37768,1095,1061,9400,2959,654,109,62034883,7832,990,15867,18,1.722524592028,25.829083541428
37661,1087,1112,9291,2938,648,108,16441553,9766,1006,18150,17,0.9653772502808,31.202032535329
37690,1086,1102,9399,2934,648,108,16641389,10247,1021,18442,27,6.256795319273,26.307433514407
37682,1079,1113,9183,2916,644,108,17368121,9850,1013,18121,25,2.6534143676449,27.739040128266
37678,1074,1093,9169,2903,642,107,847544928255,9115,1007,16064,25,9.3369723374114,29.695915107244
37648,1070,1081,9211,2890,642,107,16093746,10773,993,18897,30,3.6471021604816,27.593488095811
37663,1067,1099,9115,2884,636,106,17510879,9956,1018,18288,25,4.8146390632574,30.616927378054
37628,1066,1233,9145,2882,636,106,15249651,11231,1154,20142,30,2.3538806670962,32.909543826608
37632,1055,1132,9099,2852,630,105,15063270,12018,1010,19552,30,0.73477237752666,31.60635382713
37698,1054,1064,8916,2849,630,105,44954044,8149,1001,16275,20,12.93861322617,27.283982084368
37731,1051,1084,9024,2838,630,105,17201454,10070,1012,16524,29,1.7085191512274,28.771993686398
37766,1051,1073,8878,2838,630,105,24220975,9266,1030,17009,35,3.1532510833038,26.774672029252
37635,1049,1132,9006,2835,627,105,14908898,10824,998,19217,32,7.4489384840903,29.378208086448
37694,1047,1075,8998,2832,624,104,15566236,10018,995,17165,27,1.8618433622787,28.726216112004
37706,1030,1147,8918,2783,618,103,21737133,9279,1009,18009,23,6.5354759414824,28.729013439153
37667,1030,1063,8963,2782,618,103,14703319,10721,990,17540,32,1.5549455433341,26.122460858251
37673,1014,1100,8850,2742,606,101,14584579,9781,1005,17893,25,5.6411689309047,27.16359005686
37626,1014,1075,8820,2739,606,101,14381963,9954,1014,18387,25,7.4775810215358,30.777572179722
37686,1009,1076,8801,2727,600,100,16474289,9718,1000,15546,38,0.66789221538378,27.29435580225
37684,1009,1096,8708,2727,600,100,17302022,9110,998,17121,31,3.0729135206518,27.619053802563
37730,1003,1051,8586,2711,600,100,15405087,8781,1001,15445,27,5.5752527851762,29.748524030004
37729,1003,1042,8483,2711,600,100,46288309,7646,1022,14955,24,0.93937900532982,27.667025020895
38643,989,1148,7993,2673,591,98,22469400,6468,1044,7704,79,15.928206246227,39.228809428723
37719,984,1080,8535,2659,588,98,16852218,8520,1000,15397,20,2.9899697790832,27.047268594382
37640,974,1076,8506,2634,582,97,13310206,10344,1013,17804,26,7.6079654258894,26.529170054984
37738,971,1053,8324,2623,582,97,15779502,8983,1004,14237,22,2.0489719876935,26.926542711238
37653,970,1120,8412,2621,582,97,16191335,8963,1022,17602,35,1.9994888118595,29.590705536667
37725,963,1096,8377,2604,576,96,16547177,9113,1020,16341,21,6.7284170351987,27.103372546586
37675,961,1150,8368,2597,576,96,15825927,9388,1030,16758,17,9.0382301810411,28.796564350903
37712,960,1111,8428,2593,576,96,14386134,9332,1012,16724,35,4.4538541999292,28.011523660724
37794,959,1077,8278,2592,570,95,29784104,7620,1012,14487,17,3.5994271444398,26.006237865506
37741,958,1101,8226,2591,570,95,15715113,8996,1014,14900,26,1.4927078032221,40.026378241866
37665,956,1129,8413,2583,570,95,15065592,9755,1012,18102,19,1.6065240876001,30.677218750031
37691,951,1156,8338,2571,570,95,14419227,9052,1029,17605,32,5.8107865137134,28.533344331399
37726,945,1095,8192,2554,564,94,14775352,8273,1028,15303,22,2.3262725896551,27.676566779723
37723,938,1108,8231,2535,558,93,14020563,9343,1018,16103,25,10.254224650775,35.616905777314
37676,938,1076,8191,2535,558,93,16120689,8681,1005,15807,22,4.4616056842614,29.981831053135
37672,935,1070,8192,2527,558,93,13621262,9413,1001,16217,31,5.3327827099372,27.14103730001
37669,934,1094,8149,2526,558,93,13550823,8883,1009,16063,28,0.8677280086191,28.245162104704
37740,928,1051,8156,2511,552,92,123323759645,7626,1006,14693,19,3.8472349167007,26.093993112817
37668,924,1095,8164,2497,552,92,13710921,9265,1012,15548,28,4.8961734628174,29.392525628493
37679,921,1075,8089,2489,552,92,13186332,8749,995,16167,15,2.4434560165339,27.452102579473
37674,921,1088,8121,2488,552,92,14443482,9469,1013,15650,34,2.055740937678,28.764498396679
37717,913,1062,8035,2467,546,91,13225949,8379,1008,15315,25,1.7925830062219,25.628829685928
37662,913,1099,8082,2466,546,91,13838127,9015,1003,15844,30,12.935425861031,27.528337311485
37721,912,1076,8029,2463,546,91,13673992,8083,1015,15745,28,2.0626251624365,25.274477556449
37700,900,1089,8001,2431,540,90,13593981,8337,1017,16217,32,4.1685392680854,27.645480678209
37680,897,1100,7853,2425,534,89,14346171,8266,1017,15433,19,2.8685622726476,29.041673460359
37724,896,1053,7775,2421,534,89,14631143,7997,996,13998,28,2.7987273803941,27.29743999555
37708,892,1087,7903,2412,534,89,13625503,8949,1006,15890,23,3.190214925191,28.336757989249
37696,891,1063,7854,2406,534,89,13148393,8280,1006,15037,32,3.7348807631703,26.835310121622
37705,891,1077,7879,2407,534,89,14279602,8087,1011,15245,10,1.1814672676557,26.518018558642
37762,889,1053,7776,2403,530,89,15857326,8456,1005,14231,20,2.9082833056047,27.502122697991
37786,888,1072,7820,2402,528,88,18047351,7624,1002,14087,23,2.001877028737,30.904953318881
37664,881,1056,7777,2381,528,88,12938461,8085,1001,15894,15,2.0370602869859,27.385306149231
37759,876,1050,7601,2369,522,87,14293134,8073,1017,13822,18,8.2430098329677,27.48969956451
37728,874,1068,7809,2362,522,87,13257263,8512,1001,15640,20,2.1546670029509,28.32180938056
37745,872,1097,7700,2357,522,87,13235366,8094,1018,14195,19,2.9053057397518,27.699053804325
37722,872,1091,7606,2356,522,87,15997565,8641,998,15213,29,6.0758251922869,28.652188319108
37697,871,1036,7811,2353,522,87,14257318,8000,996,14251,15,6.4804366166259,24.716176612983
37666,865,1135,7808,2339,516,86,13186588,9023,1025,16396,32,0.5819418968708,29.288041502154
37824,862,1048,7525,2328,516,86,22963526,7237,1006,12648,19,1.8772781488555,23.756880346467
37744,859,1073,7420,2322,510,85,13608472,7208,1020,12988,16,3.942492949531,29.169132730148
37753,859,1110,7584,2322,515,86,12090755,8158,1002,14592,35,3.803749479336,26.283950687254
37699,855,1064,7633,2313,510,85,13305881,8128,1000,15102,21,0.76470711060646,26.638373308965
37689,853,1055,7482,2306,510,85,15584251,8157,1003,15016,26,6.7048390024667,27.25067629134
37761,852,1082,7448,2303,510,85,13401763,7545,1011,13747,14,6.7151095086226,26.24009374357
37713,848,1066,7458,2292,504,84,13358099,8035,1015,14261,18,18.681487727782,24.959229253953
37764,847,1053,7539,2289,504,84,11788021,8452,1015,14667,19,3.8035993650674,26.069732940787
37710,843,1057,7316,2278,504,84,13529437,7532,1006,14053,27,2.0424398182592,29.054617511494
37704,843,1082,7459,2277,504,84,12548793,7665,1013,13839,20,0.96718871794803,26.546884708152
37714,842,1075,7454,2277,504,84,12341627,8596,995,14588,22,2.5691246877845,26.145849452793
37747,840,1079,7403,2270,504,84,13341253,7894,1022,13302,22,12.22198825498,26.301210335553
37795,839,1080,7390,2268,502,84,13179813,7529,1018,13635,22,5.3003438670881,27.680727500367
37670,838,1045,7567,2267,498,83,11299854,8477,1018,15797,19,0.80631372461029,25.356471036781
37703,836,1046,7463,2262,498,83,12134310,7970,1000,14586,17,0.99456408467606,25.748688182633
37789,836,1047,7342,2259,498,83,15967648,7265,1005,12965,24,0.89035952477519,26.240793938197
37829,832,1049,7109,2248,498,83,14048688,6644,1009,11664,14,0.94770999561534,24.415493491178
37660,830,1091,7537,2244,498,83,12207863,8280,1003,14796,18,2.0785954043531,27.779375733751
37701,822,1057,7412,2220,492,82,11230435,8227,1000,15278,20,3.1458893828578,28.145996874011
37716,813,1067,7109,2197,486,81,12813841,7254,1015,13334,14,1.7786204740781,25.734568464881
37819,812,1036,7086,2194,486,81,13040658,7356,1005,12089,24,10.203690100449,32.447716837381
37677,810,1094,7194,2188,486,81,15838847,7703,1016,15297,23,21.180973917537,25.169572135473
37837,805,1056,7030,2176,480,80,12312512,6715,1011,12756,21,0.88981096156784,25.946744071495
37775,804,1038,7055,2175,480,80,12075741,6912,1007,12605,21,2.7594114912618,27.133085090293
37715,803,1038,7108,2171,480,80,11165898,8674,1000,14209,27,2.4828976608524,27.375671146012
37763,795,1042,6961,2150,474,79,13719241,7329,1007,12627,20,2.3351243731616,25.630737077385
37778,792,1067,6966,2142,474,79,11427732,7084,1033,12522,22,0.81148894273994,28.467237315865
37798,787,1047,6896,2128,468,78,14432679,6694,997,12211,19,5.6003812044958,24.680484951806
37739,781,1053,6900,2110,468,78,11458053,7586,999,13669,27,1.4477640029296,25.269538146313
37742,779,1084,6926,2106,466,78,11426748,6607,1015,13537,29,2.4500847550824,27.339332205436
38007,779,1002,6562,2106,465,78,246781458,5609,996,8604,22,2.0109652646949,24.849207313527
37782,776,1027,6797,2100,462,77,12608112,6765,1003,11980,20,5.4362417078643,25.556884762459
37760,776,1063,6710,2100,462,77,11340893,7091,1029,12078,26,3.4488972357565,25.364083994701
37800,775,1076,6929,2095,462,77,11962590,7295,1026,13634,17,2.3348212789111,26.978103119838
37773,774,1041,6698,2093,462,77,12155454,6812,1011,12373,32,2.6667888196577,26.645938923124
37746,774,1051,6826,2091,462,77,11818688,7624,1002,13470,25,9.7695715386687,25.157074674462
37807,773,1049,6725,2090,462,77,12172593,5870,1011,11555,20,8.88305372637,26.989057210391
37735,772,1073,6940,2086,462,77,12147122,7126,1001,14245,13,2.697158860807,25.006295378452
37749,771,1068,6973,2084,462,77,12886594,6913,1013,12991,21,20.460408641805,26.290308705077
37737,771,1044,6837,2085,462,77,11465102,6869,1023,13224,21,6.3668072223495,24.968430434135
37784,771,1010,6829,2084,462,77,13096866,7531,985,12485,24,7.6145338758174,30.471708118264
37803,765,1045,6841,2067,456,76,13341277,6705,1001,12758,18,1.6566296036726,24.671707091522
37830,764,1042,6582,2064,456,76,13014840,5642,1000,11345,23,1.9599094706823,26.702255172552
37767,763,1066,6778,2064,456,76,11562497,7007,1017,12288,22,4.4264531291453,26.557906899803
37867,762,1051,6718,2060,456,76,12897766,6171,1000,12086,9,8.2544427073084,24.353359846486
37755,761,1098,6711,2056,456,76,12700669,7400,1030,12865,16,2.4531588996852,26.105996006109
37783,760,1030,6719,2052,456,76,11874493,5998,993,11400,19,10.219874271844,24.11429863878
37769,757,1031,6634,2046,450,75,15270960,6342,1002,11702,21,3.6866814851646,25.105032950318
37896,757,1068,6627,2047,450,75,13035504,6419,1007,11653,12,5.776192110718,25.326309428726
37897,756,1080,6565,2044,450,75,14990977,6082,1024,11496,19,1.0170427267602,25.289366462311
37831,752,1088,6793,2032,450,75,14033306,6879,1016,12452,17,1.0644550798824,24.899173616207
37771,752,1088,6664,2034,450,75,11975094,6752,1029,11850,18,4.8118694277977,27.672817265852
37757,752,1057,6646,2031,450,75,11999662,6481,1001,13203,19,6.4665265989791,25.050712180472
37709,750,1039,6694,2028,450,75,11738950,7504,1003,13102,27,8.5340240615477,26.669224757718
37808,748,1011,6482,2024,444,74,11551159,5662,996,10939,18,4.0975529377023,23.59232117107
37790,745,1024,6710,2013,444,74,12794471,6557,989,11835,27,1.6649098916211,23.483280958479
37765,745,1008,6758,2014,444,74,10809862,7274,1020,13489,23,3.2665488534175,23.555605766887
37799,741,1054,6486,2004,444,74,11030467,6429,1026,12292,16,4.1562628391547,25.853786224898
37702,738,1074,6588,1997,438,73,11893812,7364,1028,12571,19,0.64577945447496,27.266385005915
37788,736,1008,6590,1991,438,73,12198450,6244,1003,11629,8,1.3564724971451,24.065074034969
37780,734,1004,6426,1983,438,73,12126948,6080,997,11141,20,3.2616173522851,26.237637183293
37804,729,1052,6479,1971,432,72,11735874,6217,1001,11828,28,4.6872264268513,24.055557640661
37791,729,1052,6387,1971,436,73,10865348,6117,1016,11353,26,2.2231539904548,25.026527496808
37810,728,1022,6443,1970,432,72,12035269,6195,1005,10713,16,2.832569708691,30.355121243624
37758,723,1043,6475,1956,432,72,10624531,7466,1007,12401,16,3.5592739212021,26.621515370193
37974,721,1044,6170,1948,432,72,13167674,5577,1005,10356,16,2.0872939905393,24.609358214714
37733,718,1057,6486,1941,426,71,11702000,6784,1011,12783,17,1.6755607119391,25.30088647628
37868,711,1111,6337,1922,426,71,10606736,5843,1015,11516,19,6.7439669043941,27.056064006338
37779,707,1018,6337,1913,420,70,11737883,6299,1003,11733,18,1.7047317210539,24.750427240013
37718,706,1023,6414,1910,420,70,11206610,7031,998,12719,20,1.0505513072666,25.017922603561
37875,705,1111,6233,1905,420,70,11384041,6242,1051,11349,17,1.876576995648,25.858388088575
37817,704,1050,6250,1904,420,70,11689064,6367,1011,10300,17,5.8510734533024,28.019289225114
37812,701,1046,6364,1895,420,70,10600052,6467,1002,11811,20,1.3885776154251,26.180111551713
37736,697,1054,6290,1884,414,69,9993022,6428,1010,13093,21,3.630536489103,27.143086920278
37801,695,1069,6245,1879,414,69,6031097960,6280,1031,11710,19,1.7997485399853,24.716561218248
37854,694,1042,6036,1877,414,69,12587757,5365,1011,11133,20,5.4464087994779,25.951672918026
37857,693,1034,6201,1874,414,69,11286929,5704,998,11126,12,0.9769943715337,23.457130742532
37929,692,1029,5911,1869,414,69,12918856,5634,1016,9414,18,21.243531728219,25.126098134666
37748,692,1049,6371,1870,414,69,10116438,6242,1005,12149,15,8.6728791660207,23.730103284525
38140,692,1007,5973,1872,414,69,12440236,4734,1010,7927,11,5.506261967798,23.645567381089
37821,688,1071,6171,1860,408,68,12853955,6304,1023,12329,26,78.490978029166,25.055043923515
37846,685,1029,6144,1852,408,68,10734840,6218,994,11256,17,3.7387212955978,25.017343213046
37727,684,1063,6127,1849,408,68,10440160,7057,1014,12139,16,2.2643329857695,25.325290875065
37752,680,1073,6157,1838,408,68,9692589,6911,1023,12857,19,2.3607835647539,24.737919559727
37860,676,1055,5986,1828,402,67,10073138,5884,1011,11553,15,0.64390494962685,25.513285826356
37734,676,1058,6114,1827,402,67,11621742,6625,1018,13011,21,9.5495588021434,27.412963950126
37793,675,1016,6170,1827,402,67,10432213,6251,997,11206,6,2.3842809441579,22.703559050539
37732,673,1018,6059,1818,402,67,11047427,6856,992,11889,22,5.2379679224777,25.919483120168
37864,673,1016,6066,1819,402,67,10721949,5584,1011,11433,22,1.8373235795839,23.762093927712
37816,672,1046,6004,1815,402,67,10447155,6011,1027,11198,17,4.0813884393967,28.950675883471
37772,668,1040,6139,1809,396,66,11773894,6122,1004,13090,20,8.9635810424173,22.780753225039
37844,668,1068,6093,1809,396,66,9909387,5708,1021,12744,18,4.1072485697724,24.073676330128
37823,667,1040,5798,1805,396,66,10172670,5374,1005,10340,21,0.77666529342436,24.246887853254
37826,666,1035,6027,1801,396,66,10401008,6301,1020,11450,22,2.1873722697411,24.461665543293
37822,664,1005,5956,1796,396,66,10637468,5226,993,10218,8,1.3859167709043,24.692559891395
37785,664,1036,5885,1796,396,66,10674197,5865,1014,11368,14,78.484974153799,24.196934007988
37839,658,1031,5872,1780,390,65,9963806,6388,1011,11148,18,4.1048503704535,25.49562349974
37776,658,1035,5931,1779,390,65,10188511,6333,1004,11871,15,1.9072946436072,26.665495186806
37870,658,1039,5780,1781,390,65,10041973,5387,1020,10973,14,6.3610952729225,26.74443917381
37787,655,1047,5941,1773,390,65,10683162,5576,999,11910,17,2.4537301063168,27.373976927941
37797,654,1018,5853,1768,390,65,11259392,6340,1004,11590,13,3.3006961131747,24.12360122897
37847,653,1012,5882,1767,390,65,11014293,6047,995,10829,20,3.4905308475823,23.235038100229
37853,653,1080,5982,1764,390,65,10940639,5654,1035,11150,11,5.6406645270551,27.478833618861
37836,651,1040,5965,1759,390,65,11034661,4992,999,11210,10,0.74752037901131,25.329436373726
37743,647,1072,5909,1752,384,64,10681558,5998,1018,12073,13,7.4628805088367,25.086318807975
37888,646,1048,5749,1749,384,64,9587161,5516,1022,10500,12,1.8898815216245,23.843863923978
37825,645,1037,5741,1744,384,64,9209692,5856,1008,11365,24,1.1350696977606,23.093495895443
37754,644,1069,5957,1740,384,64,9220550,6362,1006,12523,22,2.2564023211829,25.237788206659
