room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42909,1259,987,7373,2466,574,95,4034949,4886,984,15625,45,6.9924412646678,41.616425388988
42940,1219,1014,8339,2787,643,107,4994266,4923,940,16417,70,1.4368445946889,48.531182248824
43003,1215,1162,8216,2750,636,106,4184704,5950,1034,21307,91,4.4483924782881,53.806773267419
43032,1210,1193,7773,2599,594,99,3930227,5474,1015,21521,123,12.142466642522,53.55805763696
42978,1188,1095,8078,2706,582,97,4232455,5340,1008,21109,87,2.0847940936171,49.854195638311
42952,1178,1036,8147,2723,630,105,4034120,4336,961,17668,65,1.742308159132,39.045553633899
43030,1173,1135,7593,2537,576,96,3881900,5443,1012,19315,81,1.879101647437,44.692157672165
43012,1167,1129,8308,2774,618,103,3944962,4831,981,19872,91,2.4507337834874,54.086849101116
42954,1159,1065,7190,2403,552,92,3783491,5129,963,17941,64,5.5101754397045,51.548888966285
43009,1154,1147,8371,2798,594,99,4142107,4296,989,19849,93,4.4381867253947,53.040298105777
43021,1145,1151,7978,2666,582,97,3926971,4733,974,19911,115,4.0847950726293,58.949757243889
42932,1139,1002,7423,2481,566,94,4392285,4998,962,16666,82,14.783916109599,41.111475424623
43010,1135,1157,7704,2576,576,96,3567070,3857,1020,20963,87,2.1311333594814,48.831694570234
43006,1119,1132,7455,2490,539,90,3961444,5291,1001,20989,99,26.599145791401,56.744277376791
42947,1119,1014,7333,2451,565,94,3517989,4389,970,17019,68,43.559671985872,38.842481544322
43037,1116,1194,7313,2443,552,92,3575356,5846,1015,19183,100,1.7936779062902,58.270432855265
42944,1109,974,7345,2457,558,93,3903813,5173,934,14176,59,1.3741731285725,35.599475703758
42968,1076,935,7180,2403,528,88,3830375,4518,925,14316,54,3.4400043904761,35.736049837202
42955,1049,997,6683,2235,516,86,3621532,3963,943,16716,50,7.1560184794348,49.144604071872
43168,1049,1034,7023,2349,529,88,3097080,3925,924,13648,63,2.0559206149161,45.126092011619
42969,1024,1051,6796,2271,498,83,3447189,4553,937,18316,89,1.7458437559899,43.53573277882
43007,1009,1168,6467,2163,474,79,3117326,5325,996,21820,100,89.632143027833,53.779692935218
42971,999,1019,6864,2295,504,84,4443873,4093,951,17053,75,7.4713046145958,43.374723233513
43022,995,1124,6798,2272,516,86,4190265,4830,981,17194,83,3.9708324042457,50.061918816695
42959,962,880,6988,2336,528,88,3683046,2686,877,12861,62,9.065475247206,24.865199917236
42905,945,1114,5444,1819,414,69,3230893,3270,1032,14637,39,7.9866943342862,41.377362927053
43067,939,1082,6539,2187,496,82,3817125,3875,988,14861,86,4.3666892144085,44.393708357506
42960,929,938,6176,2064,478,79,3450753,3669,910,14271,66,20.183730069532,39.342043331373
43023,917,1086,6665,2228,492,82,3665840,4451,989,17227,68,2.6216180688,48.601955434925
42966,914,956,6529,2182,492,82,4455758,3755,942,14877,58,3.1139958104698,43.108662565107
42956,909,941,5776,1932,465,78,4206236,3728,925,13836,46,3.3202720913319,44.02607553698
42957,889,927,5667,1896,408,68,3956891,3393,936,13892,53,3.0395309151272,36.95231095327
43143,886,931,5375,1795,420,70,3209384,2989,891,10986,54,4.7371296649312,38.009892577292
43093,879,1052,6014,2010,476,80,3649493,3781,944,15047,79,4.1409686078078,39.406673428184
42925,871,1095,5903,1971,438,73,3303110,4324,1016,16173,50,3.6644102764805,47.940008574705
43018,869,1091,5342,1785,421,70,3451636,4183,1000,18407,62,2.9967678487508,41.782170411302
42935,869,946,5173,1731,402,67,3818900,3034,914,12551,50,4.7857571860545,36.303103170518
43014,869,1096,6193,2067,458,76,3255050,4156,997,17036,85,5.9969453517735,44.119692055828
43020,868,1112,5661,1896,414,69,3196095,4063,989,19382,62,21.793500415845,40.282063545567
43029,859,1121,5825,1947,432,72,3763565,4305,1003,18566,78,6.2758665034763,58.660501763653
42950,849,934,5418,1812,426,71,3221432,3171,957,12120,38,5.1495002043733,36.272277161384
43002,844,1093,5646,1889,432,72,3826528,4520,978,16373,75,6.8078108931044,42.13592922688
43075,829,1056,5457,1824,423,70,3074923,3357,983,14221,55,8.9237786504497,48.813469362341
42921,822,946,5543,1854,432,72,3097985,2679,953,11341,49,5.9706162308916,33.778531731971
43116,793,1092,5441,1820,414,69,3416966,3363,1031,13829,56,1.8474442957023,55.636598779986
43060,791,1077,5474,1830,426,71,3019908,3786,1011,15349,61,6.5037151562435,43.704506303362
42953,789,981,5165,1725,378,63,3585538,4236,931,14292,54,63.617928619469,35.442426904336
43082,778,1092,4675,1561,354,59,3142690,2942,983,13833,76,2.5913957593866,44.862566629428
43107,777,1002,5879,1967,396,66,3533306,3109,941,11690,64,1.531353458671,44.723761296045
43024,770,1123,5177,1729,402,67,3422738,4465,984,18198,74,2.6434117443106,46.428200735017
43088,769,1099,5119,1710,384,64,3377450,3822,983,14409,62,6.1422181010288,44.945999184809
43167,759,980,5449,1821,386,64,3291065,1966,935,11185,67,8.9266641196823,39.948646929566
43148,756,1000,4674,1561,360,60,2926487,3080,957,12592,66,3.6112696427985,43.203362592483
43070,749,1069,5028,1680,388,64,3033735,3459,980,16436,79,2.3342034549673,40.947831265577
43068,745,1043,5059,1688,384,64,2989121,3149,978,15445,59,4.9710699653996,43.837214951551
43077,743,1040,4723,1577,354,59,3208831,3688,974,13245,42,4.4326264472854,49.000250431892
43333,736,1046,4722,1582,354,59,3575143,2729,1017,9583,74,1.4592310507665,51.838869088407
42939,733,941,4861,1625,384,64,3179151,3362,963,12668,35,4.7936119605593,28.760825100714
43112,729,1038,4668,1560,368,61,3797128,2725,979,11651,76,5.0923628352956,30.43860871839
43123,729,1085,5146,1719,367,61,3386301,4248,1000,11608,67,5.2500985331363,45.204766773899
43140,727,976,5189,1736,384,64,2797298,2712,918,11361,53,17.771850727484,42.652646219263
42937,725,962,4702,1574,348,58,3174835,3583,932,13166,54,5.192867508364,33.517527173291
43063,715,1076,4823,1605,354,59,2913850,3584,979,14562,68,12.600211658426,48.921261795355
43051,713,1092,4863,1625,354,59,2932621,3579,999,15261,69,3.7272546728908,43.124775705301
43062,699,1133,3835,1272,301,50,2689907,3612,985,14446,56,7.696292904925,51.649622346357
43094,690,979,4196,1400,324,54,2678595,3068,913,12510,63,3.157244229631,34.494177130866
43083,676,1031,4483,1497,342,57,3199642,3014,969,12590,85,3.3509056002663,35.510229236528
42938,672,969,4366,1458,336,56,3161484,2520,975,10188,53,13.615096598698,31.737615185108
43005,671,1078,4345,1447,306,51,3178467,3284,981,17322,77,5.8244607660318,46.164909171842
43056,671,1060,4311,1439,330,55,2817053,3764,979,15090,53,6.9462720508272,35.372064614837
43025,671,1091,3816,1262,306,51,2937388,3141,972,15247,64,15.607229210636,42.144245797913
43000,671,1045,4218,1405,318,53,4061204,3070,989,15582,66,3.3755774936649,39.405948102392
42965,670,933,4447,1487,354,59,3286158,3058,883,11628,47,8.0991247919245,32.01124139975
43117,669,1020,4559,1524,331,55,3081614,2377,968,11839,64,4.9397342016291,41.024626505471
43050,669,1071,4347,1452,342,57,2630215,2834,977,13194,50,1.6619400760538,42.182045924654
43013,669,1090,4194,1392,300,51,3111771,3147,982,16607,73,3.8941969345049,41.709951270296
43078,668,997,4557,1520,348,58,2944816,2783,940,12297,75,3.9038002535238,40.87595731943
43040,666,1080,4699,1568,360,60,2781928,3626,992,15158,41,1.5093427480878,49.999903614967
43053,659,1030,4458,1488,330,56,3181483,3264,976,13234,55,6.316127167975,46.031572968107
43064,659,1043,4338,1449,324,54,3022593,3329,980,11578,64,2.1256733086254,37.953702929721
42934,659,916,3625,1206,266,44,3183924,2693,896,11783,37,4.5048538433302,32.079482882984
43039,658,1069,4686,1563,348,58,2870808,2687,986,12309,69,1.4954968063374,71.823306033191
43103,657,1025,4642,1551,348,58,3023166,3030,948,13190,59,8.7333504228253,42.673875147148
43035,657,1016,3640,1203,276,46,2933248,3238,919,12208,43,9.0817136501173,36.60696629128
43080,651,1015,4261,1430,312,52,3358027,2836,963,13008,62,1.9017432362538,38.975420402367
42962,649,897,4574,1527,339,56,3732027,2929,898,12581,51,25.866103366105,31.169990524379
43110,649,1032,4194,1398,324,54,3130474,3094,978,11546,71,1.5519972064858,48.505176215964
42890,649,1080,3631,1209,276,46,3127214,2667,1051,11376,23,9.1266243871762,35.022865996643
43114,648,1049,4049,1348,312,52,2858420,2206,977,12242,65,2.2165272610815,45.629864035473
43071,640,1079,4420,1470,324,54,2607505,3152,978,14163,46,9.6720764784653,47.299905867153
43045,629,1052,4084,1359,306,51,3396012,3208,997,14322,68,2.363380069793,44.02953831929
42922,627,892,3999,1332,276,46,2950283,2365,918,9438,22,3.6845723585276,28.889168406615
43108,627,997,4445,1482,342,57,3166616,2439,936,11039,44,6.1535087983624,40.72934502379
43109,622,1060,4442,1483,342,57,3364611,2482,980,11864,60,2.156294955728,44.799930257153
43076,622,1079,3553,1179,258,43,2941349,2770,977,13551,58,3.0111651346545,41.600283888665
42901,621,968,3474,1154,258,43,2772477,3158,987,12306,35,1.7621375766759,31.342031439665
42929,619,944,3965,1314,288,48,2646218,2681,954,12969,48,3.6190926166334,31.513801819591
42900,619,965,4318,1431,337,56,2764699,2428,992,10723,24,3.1423178869689,33.745452717994
42948,609,928,4099,1368,295,49,2907174,2687,939,11065,30,1.5754467895358,34.624165486663
43142,599,936,4340,1449,327,55,2841453,2434,902,11530,60,2.5178942396599,40.779672585274
43131,593,1012,4036,1349,300,50,2671903,2992,975,11291,55,2.29845723542,38.750304692742
43049,590,1061,4094,1361,330,55,3065097,2929,971,14400,69,2.384715623789,45.575731969579
43129,579,1002,3486,1161,264,44,2865887,2271,965,10967,47,4.4992455477701,37.950001892257
43204,579,1018,3479,1161,270,45,2735060,2268,965,9144,58,2.8166797717268,39.220492294958
43111,579,1022,3209,1065,223,37,2810899,2521,975,10185,43,3.581729993601,39.891658504594
43149,576,982,3693,1233,264,44,2566025,2392,947,10018,55,2.2776960199663,41.70725209371
43059,572,1018,3895,1291,258,43,2452351,2506,997,12099,56,2.8719840284232,34.66175155569
42914,569,917,3905,1299,282,47,2763706,2299,958,10727,34,3.0490943693547,33.164677331852
43043,569,1034,3425,1137,246,41,3056600,2718,1001,12635,54,6.5888898193065,40.099998956202
43179,568,951,4150,1386,288,48,2648558,2555,921,9973,47,2.7743493814421,37.444380782134
43145,564,947,3933,1314,300,50,3412456,2298,925,9536,49,4.4400559774667,35.178299689675
43147,563,994,3776,1260,288,48,2739489,2115,951,10310,45,4.8856427972141,41.21063030249
42942,560,922,3978,1322,294,49,2709571,3102,927,11826,42,1.9035004857426,30.964023964194
43158,559,1007,3773,1260,266,45,2565646,2129,958,11060,58,10.594829881786,38.625983579082
43136,559,1032,3852,1287,284,47,3029677,2763,981,12252,52,4.0667938508334,37.867866737263
43130,551,1019,3522,1172,264,44,2306199,2389,982,11412,52,2.9786737343081,35.895266147072
43042,549,1042,3765,1254,270,45,2608459,2508,976,14260,65,26.59308176412,46.602009562924
43091,543,954,3400,1126,270,45,2750649,2315,921,9955,32,101.63268957974,38.14037968625
43100,542,993,3727,1244,270,45,3035920,2107,933,10680,58,6.2803144743787,41.066138986968
43125,540,1014,3725,1243,282,47,2911344,2427,980,11084,47,9.4974645768239,42.296621994084
43048,538,1090,3478,1158,276,46,2627147,3256,1000,11577,57,2.0579216530159,42.562455239373
43164,537,982,3315,1107,234,39,2535537,2261,950,9381,44,2.3098808679345,44.396611897024
43181,536,976,3798,1269,288,48,2544600,2171,951,9417,37,1.9216846373759,38.982598395343
43106,534,969,3551,1179,252,42,3087207,2324,930,10858,52,4.0608211855104,37.534636365054
43044,533,1023,3694,1230,270,45,2973531,2246,991,11988,59,3.8435848909521,38.311927907428
43011,532,1014,3550,1172,240,40,2848908,2813,980,12322,72,2.8189514720426,35.261023285807
43097,530,991,3741,1245,300,50,2389910,1813,933,11820,44,2.9945036314795,38.579082737214
43157,521,976,3231,1076,252,42,2806040,2577,951,9322,54,2.2507661747173,36.413599204551
43058,519,1071,3449,1143,257,43,2621271,2379,1011,12986,48,2.6529158367375,38.827073369667
43227,519,989,3363,1125,264,44,2656615,1825,957,8934,37,7.9245014248978,36.430338977496
42892,519,976,2999,990,246,41,2112101,1869,1023,9143,17,1.8280641726593,32.528432912424
43001,519,982,3531,1170,258,43,2535657,2294,938,12060,46,1.7847840542493,39.951400931234
43159,517,1008,3680,1232,282,47,2811223,2224,957,10374,44,1.7567938855002,37.03024944208
43151,517,964,3622,1209,264,44,2369814,2123,941,9732,53,3.5120510841515,35.871407783086
43066,513,1060,3127,1025,222,37,2474777,2801,984,12687,61,4.8251388960213,39.551137887785
43052,510,1027,3506,1164,270,45,2395562,2104,990,11170,59,6.4060678107442,43.571011522395
43073,509,1056,3068,1002,229,38,2301367,2739,978,12556,42,8.02864111031,63.694339192004
43121,509,1005,3529,1173,269,45,2611788,2279,974,10293,54,1.8418479653447,40.398618603531
43036,508,1004,3209,1060,228,38,2623615,2475,948,11056,40,4.6212440879968,35.351612424011
43177,499,948,3345,1113,264,44,2381813,2100,929,9510,48,4.5123593999906,34.557692244951
43119,499,996,3829,1278,277,47,2777346,1930,957,10234,56,5.2943934561194,37.91971113031
43038,498,1059,3299,1084,246,41,2656765,2644,985,12209,44,4.5362386958137,47.238350908745
43085,496,1023,3313,1093,228,38,2839560,2423,987,11860,49,5.9538451192025,34.394560423647
43220,494,1001,3251,1084,246,41,2497059,1769,972,9192,49,4.2114490302771,37.26435356578
43218,492,1015,3418,1138,240,40,2049679,2419,979,9107,46,4.0615593875394,47.573602021595
43087,487,1018,3157,1040,228,38,2581019,2286,945,11703,59,15.451175025882,39.679615138006
42894,484,1050,2971,973,228,38,2262732,2505,1041,10937,21,1.7778240216057,34.71655672611
43047,479,979,3445,1146,252,42,3077697,2300,980,10441,62,12.158476454774,40.241764493622
42936,479,880,3077,1011,224,37,3081429,2178,891,9152,46,1.4897957298938,29.901593957724
43209,479,994,3135,1047,228,38,2598668,1869,968,9152,53,1.8156519825029,43.864134023362
42963,479,891,3358,1113,240,40,2507760,2094,878,10828,49,7.2317774220788,29.824311641364
43074,479,999,3304,1089,256,43,2318341,2591,961,11372,46,2.2622090426029,37.661690587385
43096,479,981,3133,1038,243,40,2418107,2136,935,11005,37,4.9011939579979,40.477259248927
43099,471,950,2888,954,228,38,2154303,2334,923,11512,41,2.4584822405659,36.679064730557
43139,468,923,3308,1104,246,41,2357835,1749,901,10465,22,6.0715978843888,38.383565642106
43072,462,1033,3221,1065,240,40,2734803,2147,985,12829,45,2.3378559594211,40.93977319741
43098,459,964,2836,933,209,35,2433049,2365,937,11130,40,5.5828803537433,27.64036658723
42945,449,878,3028,1005,228,38,2836283,1710,879,8928,34,1.7434555806746,30.07169939113
43124,448,994,2646,855,192,32,2278721,2378,960,11259,37,2.3840524084811,35.192663365452
43090,445,901,2916,967,204,34,2793447,1850,874,10028,50,4.1120772262146,29.515728573807
43221,443,997,2729,912,222,37,2116245,1667,971,9399,41,3.344018051232,39.2691460726
43055,441,1014,2788,912,198,33,2518843,2541,979,10788,51,97.319427480069,36.91457838898
43115,439,1026,2718,882,205,34,2252682,2510,976,11050,51,18.398499773037,37.27849015662
43128,439,1015,2908,960,192,32,2409503,2351,974,10629,54,4.1045560610986,38.124305754157
43133,437,1027,2729,894,222,37,2303933,1853,982,11271,47,15.596978450895,37.596300138442
43217,437,1015,2936,977,210,35,2140453,1814,972,8429,39,2.2282051794892,41.375752706422
43069,437,1057,2424,780,180,30,2162147,2305,997,13094,43,16.506835484756,49.264136956479
43203,436,989,3062,1020,228,38,2265852,1714,966,8619,40,5.7134141383239,38.164810213775
43261,432,982,2829,943,210,35,2297406,1321,980,8306,47,2.2060728420924,37.069940565647
43278,431,1004,3253,1089,246,41,1994807,1740,986,8279,35,2.551334191111,32.551970250033
43174,429,1007,3061,1020,220,37,2529461,1903,981,9878,56,8.172870614775,42.252601858794
43057,428,1025,2758,894,204,34,2483640,2152,989,12161,46,2.0531793103761,32.218592045144
43210,428,969,2710,901,198,33,1861502,1452,959,8629,35,6.1288025343056,36.54957489756
43162,427,1004,3124,1040,246,41,2426569,1912,962,9592,48,5.4319997991741,42.552070265042
43105,425,907,2833,927,204,34,2103117,2181,890,9417,30,4.6483956661392,37.155368946814
43046,424,1025,2724,881,204,34,2317364,2262,986,12224,56,4.5953754426617,37.767443912661
42904,423,888,2705,870,198,33,2111592,2203,957,9823,10,9.4807623322734,27.294771562591
43190,422,1005,3010,1002,228,38,2397557,1993,966,8966,48,2.5862414662388,39.262219584774
43211,421,975,2940,978,246,41,2060279,1572,960,8570,41,3.3977803647276,31.341808956407
43160,421,983,3048,1016,234,39,2177848,1730,956,9417,41,2.356986182984,33.263922992703
43126,419,994,2866,948,186,31,2506301,1906,965,11345,40,3.5560426193127,34.399086209345
43281,419,990,2726,912,210,35,2278249,1519,983,7353,42,7.9739841878191,33.439192500685
43113,419,998,2524,819,174,29,2418055,1953,960,9549,34,4.0348027933649,33.917184599546
43061,419,1019,2778,903,210,35,2201313,2050,970,10620,43,9.4087240353694,40.546975964485
43079,418,1039,2935,959,198,33,2182773,2106,982,11710,40,5.6549319329131,39.584182152228
43161,413,930,2913,967,216,36,2466852,1901,918,9739,46,5.9469265611699,40.47970328155
43135,411,1042,2616,845,198,33,2192624,1884,973,11564,44,3.3304964677198,45.388089871288
43186,410,1035,2643,873,198,33,2048655,1894,970,10045,63,4.3587626705797,42.363321412901
42928,403,926,2811,915,186,31,2376287,1915,964,9557,28,2.1749627683835,29.991731532637
43214,403,994,2368,779,180,30,1828204,1628,986,9309,49,8.3137709087041,39.286247791847
43163,399,963,2771,918,204,34,2344505,1863,941,8562,47,14.033268331922,38.042101875967
42895,399,909,2385,777,168,28,1975682,1808,987,8031,13,4.9430144936093,28.398634481105
43180,394,968,2822,936,228,38,2097716,1720,940,8630,40,4.1165438189607,46.319032574464
43092,393,1022,2664,864,168,28,2325461,1988,980,9533,47,53.311921143867,41.303822771498
43199,389,975,2548,840,198,33,2052629,1609,959,9684,44,2.7601834393147,42.060925576945
43239,389,983,2820,942,216,36,2490191,1499,962,8207,50,2.5483019892894,37.905574027948
43185,389,981,2481,819,187,32,1639423,1465,954,8232,28,3.5341721938059,35.252528721781
43141,389,905,2493,816,186,31,2118420,1733,901,8554,54,3.4723667072921,44.81175638563
43240,384,1026,2514,831,168,28,2310742,1804,980,9058,37,3.8959029138525,34.734663200734
43222,383,1004,2540,839,192,32,2322605,1930,985,8476,38,1.5339960800235,44.845810365984
43191,383,980,2678,891,192,32,2005709,1662,979,8781,50,6.1789678344703,38.172298425214
43256,381,1000,2410,803,174,29,1858223,1530,988,7718,45,1.1591049783859,41.187046656095
43232,379,1008,2736,912,199,33,2532953,1738,967,8225,55,6.4333654546508,34.116948348639
43172,378,984,2497,825,186,31,2562434,1782,956,8396,37,2.6659188184075,37.4755802322
43122,378,1064,2506,805,186,31,2277514,2017,994,12210,44,4.5296177076491,47.238263208752
42923,374,872,2352,734,168,28,2187796,1864,935,8988,20,3.0532992968085,25.735079580262
