room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47701,27445,990,5682,1887,444,74,1871820,41001,991,32958,15,3.9124996261671,43.046291558111
46966,27219,1179,41315,13821,3350,559,6587144,61165,1002,111029,22,6.8733081122504,99.424743826837
46962,26869,1297,46555,15570,3706,617,6080796,84229,1005,125541,22,3.1390990465734,91.28443701769
46990,26856,1153,27615,9237,2256,376,6408033,46690,974,87771,18,2.3788441852159,66.545591673307
46961,26689,1189,35123,11745,2839,473,4403717,67805,992,93856,9,1.8237079133195,80.620653358632
46988,26639,1192,28662,9591,2311,385,6332585,59816,983,86940,24,1.3974382557594,88.516280385093
47642,26394,975,3001,988,270,45,1893143,16713,995,26902,20,1.1213822398502,71.553168867961
47023,26332,1098,19782,6609,1668,278,5138984,29605,944,71373,14,4.0562694475962,62.201198225125
46943,26149,1086,39777,13305,3262,543,6934067,66639,964,97424,26,1.3036766077184,96.705886764336
47201,25488,1090,10632,3543,840,140,5067740,23080,997,46891,16,1.6974996551833,88.632711313113
47310,25129,1030,2937,951,258,43,3027052,7087,988,24395,13,5.3732749869721,41.693506405483
47462,25081,978,2175,702,204,34,2037342,5655,994,15376,9,5.1955832852545,32.702110082176
47182,24687,1113,7423,2457,594,99,3640431,10843,996,43263,15,3.8715837158163,34.905380121196
46924,24239,1170,52627,17598,4395,732,7808657,83849,1005,135377,25,1.8005682841838,102.38235694971
46975,24149,1178,34485,11529,2714,452,6603646,64941,991,100537,22,1.5636592474938,78.721061658426
46985,23838,1114,19881,6641,1560,260,5942713,30553,970,68686,18,0.77589998090682,59.219274405109
46958,23719,1103,36330,12156,3059,509,8308888,35083,981,80624,18,1.4445570029058,65.687629359314
46955,23691,1152,27268,9125,2244,374,6412054,64008,997,88057,25,3.9331799345164,71.880058889635
46965,23320,1164,40526,13547,3348,558,6559074,64938,990,103700,19,2.0711957786764,90.622377054218
47112,23218,1032,4449,1458,402,67,3591418,7626,992,28322,19,2.6123275307006,37.128832358152
47400,22949,1051,7281,2412,630,105,4511410,18214,990,38632,19,1.6762862031716,40.428672329635
47042,22879,1075,12642,4221,1110,185,4848865,17200,945,59967,9,2.2023575986158,62.870714609885
46971,22599,1164,23236,7767,1878,312,5271034,55063,986,95558,17,2.3746531161174,82.150127992615
46981,22579,1217,45715,15285,3622,603,8201305,61318,980,101388,32,2.4047827133385,84.528192559606
47347,22531,991,3024,991,228,38,2895467,7303,994,18076,10,3.5465988711487,28.582857035477
46941,22526,1144,38062,12730,3072,512,6268008,63446,997,113536,23,3.3389457963044,72.871294509354
47021,22014,1088,12759,4240,1020,170,5766284,37077,947,65935,17,2.2589666860545,57.642460351366
47049,21799,1062,9621,3198,779,129,4859597,13577,973,40756,15,6.0260770321398,47.371274802077
46954,21708,1192,27673,9257,2394,399,5970437,48807,987,95320,26,2.6790450369827,69.714007584506
47745,21432,988,5046,1686,372,62,2096971,32038,986,24591,32,3.5033303972499,54.175063971453
46989,21389,1149,39593,13245,3309,551,5959309,63418,989,106567,16,0.55287901616881,88.696850200128
47183,20875,1141,7762,2564,726,121,4434747,14868,1007,38722,12,3.543439994066,43.149516942794
46904,20782,1206,46274,15467,3666,611,6624973,61061,1002,112634,32,1.9082049312476,81.543035831761
46982,20675,1111,31780,10625,2514,419,6661620,43197,984,80374,20,0.93626696703928,60.385420581822
46959,20549,1128,28816,9636,2416,403,7235755,45986,974,85867,27,2.8495984755451,64.284272632753
47469,20131,977,1044,330,90,15,1087592,3385,970,13104,6,4.7535929386631,31.120645235115
47270,20055,1056,8075,2667,696,116,2326490,31525,993,49251,8,4.4406846208559,43.264641427005
47405,19409,1031,3649,1191,345,58,2754149,13905,984,24668,13,2.6851183732708,40.533270990675
47016,18698,1172,17770,5902,1422,237,4772946,34948,968,74534,14,4.9548141402189,58.297496249933
46997,18588,1130,15620,5193,1272,212,4543002,24666,966,70125,11,2.4149052544729,59.845119309727
47047,17869,1177,26096,8730,2134,355,4994897,38358,973,87110,22,0.83186904387992,142.93402037422
47055,17659,1119,10612,3507,877,146,4020791,29619,976,59895,17,1.9514724477111,60.841866455166
47721,17618,997,3427,1140,252,42,2358255,17176,987,20974,38,2.1123290579896,55.86969332523
47006,17497,1145,25675,8583,2130,355,7092924,30673,971,72655,26,2.3715503669797,67.455555269844
46995,17255,1222,31523,10543,2508,418,5911581,41166,974,74142,12,2.8081726233239,79.846975551555
47275,17162,1101,9768,3258,822,137,4890982,13299,993,31045,14,0.98233426029812,45.381907063388
47663,16789,979,5824,1941,426,71,2718492,18404,980,31882,16,2.141365564017,72.180567663132
47018,16659,1066,10252,3384,768,128,4070343,25681,972,68673,12,0.68410658328087,54.707375355345
47594,16489,995,7617,2544,661,111,3546147,15704,985,35105,19,2.6852416910483,65.63124190722
46999,16379,1074,18954,6336,1602,267,5618695,26132,965,62214,13,0.9771302402336,55.082462473143
47175,16319,1081,10039,3342,840,140,4619051,13088,997,32613,11,0.54905718759893,44.094400012278
47510,16159,999,8317,2778,631,105,4883837,18749,983,30345,18,2.6767419028986,59.151122492689
46967,16151,1116,29805,9963,2502,417,5996346,34504,983,90067,17,28.527197417117,51.901956959046
47028,15759,1141,28241,9441,2352,391,5151812,35725,972,76359,17,2.3314043644609,80.446136821288
47045,15659,1084,11066,3669,984,164,4554259,17031,955,53018,10,3.0097308851043,50.415507033888
47290,13951,1047,2934,969,246,41,2556257,7997,1002,31857,8,1.0120579276761,55.101328221531
47635,13811,978,2136,699,228,38,2017850,5329,985,18345,12,2.8933100198174,42.148173016706
47132,13736,1107,10469,3490,786,131,6534647,15506,995,32361,17,0.63919499883193,41.72208533308
47065,13269,1003,8486,2820,678,113,4507876,16026,959,36367,20,1.7556693758961,39.756139059801
47623,13235,988,4862,1599,414,69,2816547,10559,989,25880,17,1.9890958039615,51.51496622898
47234,12977,1038,5272,1689,396,66,2207374,8401,991,38100,10,5.0823662479054,59.871794158946
47035,12949,1090,20392,6816,1710,285,5500028,26869,979,73612,16,4.3405692631776,58.16886290132
46978,12798,1084,15993,5334,1296,216,4280889,30687,969,64722,11,3.4349890415343,55.106831947179
46948,12597,1029,15643,5201,1284,214,3767695,36256,961,71194,15,10.429550389626,53.420354130203
47711,12369,994,1585,522,108,18,2318636,5995,990,13179,24,9.3750434269068,40.563939210696
47071,12299,1116,21529,7197,1757,293,5036186,19832,969,59470,14,3.7769042728406,68.426196022779
47332,12265,1028,2884,939,282,47,2339701,4831,986,26932,6,1.7537326643333,60.661413392663
47053,12219,1093,11383,3744,931,155,3757957,24345,984,55817,10,2.790043448297,64.261980077973
47240,12144,1059,10187,3381,804,134,5063096,12617,997,32831,15,4.4169598809696,37.876598539767
47173,11769,1119,7589,2463,611,102,2892180,16456,998,45531,11,2.0953972694489,60.171195881809
46973,11639,1227,22168,7410,1921,320,5279159,26000,970,74931,22,0.9465073182815,67.306798500078
47036,11629,1109,17690,5916,1328,222,5460702,19739,976,55099,17,1.859477818191,53.578900352539
47160,11619,1116,10957,3654,925,154,4478014,13524,996,36138,13,3.3696772807973,51.258230358804
46987,11452,1103,20959,7005,1836,306,5695398,22160,967,66390,16,1.8131617427771,60.766812860436
47583,11284,996,3951,1279,294,49,2654090,11721,988,23851,15,2.3063250640741,63.324437348795
47707,11221,997,3739,1245,348,58,2270317,13163,996,25658,31,2.2886596157685,68.730762889616
47628,11092,979,4233,1407,390,65,3093099,10884,987,24279,10,2.6413817132698,77.346387336847
46993,11077,1187,13991,4632,1146,191,4481561,21207,970,53008,14,0.75313952624694,63.858752105937
47225,11058,1083,7075,2328,552,92,3963341,7739,1006,30793,13,6.6149116405599,43.047022463573
47104,10989,1110,5159,1674,444,74,2440542,13712,995,49356,8,0.75009041668107,44.333351149988
47137,10986,1004,3248,1035,234,39,2081013,5230,980,28071,11,2.3710126893734,48.597617908734
47009,10960,1130,12886,4251,1050,175,4965339,21668,979,59921,17,2.7493391363154,52.659422580161
47027,10834,1057,11072,3696,948,158,5614495,11426,932,41486,17,2.6603068667095,52.594491033324
47501,10809,1033,6966,2322,601,100,3371597,18172,990,34219,12,3.4953668599923,54.759599517783
47181,10790,1132,8443,2778,666,111,3124550,13069,989,41903,11,0.81363324522631,55.017608880353
47416,10480,1017,3911,1292,342,57,2747073,7326,990,22692,12,10.211250491175,23.529165399047
47696,10468,985,6208,2073,564,94,2670700,8342,992,20212,19,1.9808574359714,61.603181853717
47306,10443,1019,2047,675,168,28,1547226,5182,992,21057,10,3.3029310238125,36.720608953007
46991,10366,1119,25057,8380,2082,347,5182659,39456,966,73663,20,4.0954745001025,65.626265923031
47060,10359,1086,19352,6468,1549,258,5499223,31255,965,54943,21,1.877351067158,59.829511466803
47096,10239,1106,8080,2688,709,118,4987491,7784,987,29047,22,1.9827091352278,52.615988821661
47087,10149,1127,18768,6273,1533,255,4704956,16549,971,49302,16,0.96550326128785,69.073759566735
46998,10049,1133,36471,12198,2925,487,5729503,29479,974,73872,15,1.0600435946756,69.679982455556
47019,9990,1170,25115,8399,1986,331,5271837,35731,981,72393,19,2.31829595873,87.406295408649
47243,9969,1090,12404,4131,1077,179,3543610,22670,988,46027,17,2.614825014764,99.70665010301
47549,9791,1006,11430,3811,918,153,2655213,33700,989,50694,11,5.2434673198618,103.53964000082
47502,9659,1025,7576,2511,614,103,3649510,15680,993,26698,17,2.6302721897532,43.790103778923
47140,9659,1080,14052,4701,1164,194,3563539,17877,992,56216,15,2.2355374211635,75.191420521307
47052,9589,1077,14185,4728,1179,197,4729401,22471,952,54429,26,4.5543290076257,68.050171168457
47422,9573,1021,9228,3077,660,110,4427322,17627,988,28872,17,19.158244132101,60.495847737449
47265,9499,1037,10187,3396,880,147,4159322,14161,988,34071,14,3.2887963729235,47.556781060604
47748,9349,996,2471,822,201,33,1890154,11134,990,20355,32,8.1582551131313,50.39356986864
47139,9339,1127,4514,1449,390,65,2724314,7582,998,28724,12,2.0666654339909,43.465865693118
47431,9221,1011,2092,687,120,20,1604416,8029,989,21793,4,10.056167658959,38.018265409977
47011,9023,1105,13924,4583,1164,194,4350380,23630,981,60714,14,2.2084229370615,50.137411485488
47603,8979,1022,6017,2001,493,82,3367007,15174,993,26449,16,2.4360443096501,55.306638603071
47203,8942,1004,4517,1479,312,52,2754969,9391,988,25071,13,0.99547105419223,40.24668386074
47637,8851,986,2897,946,264,44,2225882,9866,989,25947,12,9.1073151003012,49.669457286828
47599,8797,1001,9064,3024,696,116,3102503,20234,985,41351,14,4.3925671851523,93.966647434352
47120,8738,1076,4110,1335,330,55,3293442,7327,989,24462,6,2.1831876173878,39.344118786582
47032,8713,1068,16290,5426,1356,226,4889665,24799,970,69824,19,2.1682916825447,51.0026201632
47259,8712,1090,9819,3267,792,132,3934591,10971,996,38684,6,1.2973264762692,61.500510212976
47054,8639,1107,11560,3846,888,148,4736150,13237,968,42669,13,3.0732464833742,50.447192029742
47273,8615,1061,7023,2326,618,103,3069397,6775,971,27378,15,1.2471941156311,43.814554417742
47775,8597,1000,1538,515,120,20,1251482,9979,992,13795,50,3.4895312998254,58.705112045057
47539,8532,992,1912,599,198,33,2016700,2269,997,13128,4,0.66617335928539,29.805521744814
47059,8499,1109,12305,4077,1005,167,4190775,16152,976,45598,14,1.999485357948,46.479561926878
47099,8482,1063,8760,2894,708,118,3535389,9351,983,23888,12,2.6268511145064,42.277750991416
47238,8309,1087,5353,1767,492,82,4062773,6037,985,26167,9,12.053435997019,38.900615946224
47384,8273,1016,1888,615,174,29,1360451,3822,994,11740,3,2.2970322309132,34.690640534924
47348,8179,1094,7393,2445,631,105,2958768,8197,993,31485,14,0.5327821384558,46.533499507479
47086,8148,1099,8149,2655,648,108,3470970,12513,965,50446,7,0.92886341602119,53.717902827358
47672,8075,974,2142,698,192,32,1875344,8105,995,16237,18,2.0054626384634,39.928791307473
47725,8049,970,2017,669,162,27,2131223,5325,991,10416,25,2.8967798376551,43.386675505819
47327,8049,1018,3961,1305,318,53,3178444,7525,983,23633,19,6.8614087843777,39.049841280558
47017,7992,1186,14017,4674,1188,198,5127440,21196,964,60791,20,2.9732295842143,63.293990857766
47503,7973,997,6471,2138,528,88,2813727,18361,990,24240,7,2.322654252047,35.478571860848
47081,7958,1106,15265,5095,1290,215,4348149,17096,986,50336,14,0.86671616128087,51.743649522096
47728,7898,978,1768,581,162,27,1681274,5929,988,12024,13,3.8342012235396,38.750488705318
47590,7823,973,1672,550,114,19,2290328,3698,985,15385,8,1.9885790146897,42.502675415007
47646,7774,1002,3324,1101,240,40,3060652,12142,991,21533,15,1.8436379034346,73.900648444518
47373,7764,1023,2035,660,120,20,2486918,5127,995,18433,8,8.3165772794288,30.145716858228
47037,7719,1062,18146,6057,1467,245,4404845,26183,969,58885,16,1.6951501094644,72.125528459939
47002,7659,1092,20139,6735,1575,262,5662714,27229,961,62629,11,5.6177074635817,54.128661699471
47144,7642,1094,7447,2427,690,115,3675543,7775,985,37817,15,1.6862141178437,50.243688429175
47304,7619,1049,7431,2475,594,99,3361740,6760,995,29274,8,2.2701874427532,42.364850952537
47197,7560,1147,16245,5396,1332,222,3536504,12881,989,40084,11,2.6525381371291,60.613942224785
47130,7399,1074,9105,3018,714,119,3301924,8969,994,36737,11,2.066185495045,45.870667464233
47480,7363,1000,2397,771,204,34,1852418,5305,993,20684,9,2.0578479184632,28.809963130794
47063,7329,1173,13452,4491,1125,187,4555090,13338,984,50523,11,4.0730389876546,54.695372595107
47593,7299,977,4921,1641,402,67,2988542,4720,996,19588,12,2.4639459480721,44.139510593099
47279,7185,1070,4911,1602,408,68,2777848,11450,992,30283,19,2.3607029792367,39.246457490616
47254,6974,1119,7004,2297,594,99,3487371,7612,998,27039,11,7.2240773754077,47.223136127733
47210,6960,1125,12625,4204,984,164,4124074,13252,991,48508,13,2.2645112839643,57.332845178778
47007,6959,1083,24494,8199,2082,346,4575286,20119,973,61186,15,0.80633186100208,66.989223506122
47575,6859,993,3810,1257,379,64,1714024,15891,990,27278,11,4.5761305888763,45.382924271928
47079,6849,1087,8553,2820,655,110,3237715,15589,971,49877,10,0.69563857123877,51.461836483045
47176,6769,1067,6529,2118,559,93,2687853,10342,986,40876,6,0.95636844300258,65.754768823756
