room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41609,3289,1059,26289,8794,1923,314,12499427,20165,1119,49387,44,4.9649456723868,49.814794237871
41642,3279,1118,26090,8730,1893,304,13230815,17248,1176,50317,48,2.8258633534051,58.350160333071
41623,3276,1045,25598,8562,1837,302,13648233,18805,1128,50312,63,2.264058180341,63.156057526468
41568,3253,1085,26032,8703,1884,307,11946149,18314,1129,49752,43,6.040929059423,52.411940607196
41876,3169,1088,25483,8522,1872,305,31507022,21099,1109,28748,91,3.6352743932443,52.251412032355
41499,3129,1049,24972,8353,1833,303,13069042,19001,1129,44788,46,1.9625225553267,49.60825943172
41637,3098,1041,24763,8286,1784,296,11791852,18229,1088,49138,53,1.8551593734616,52.668276009444
41636,3059,1083,24330,8137,1770,292,12614625,16560,1135,50016,39,1.6861333958721,56.640673179657
41397,2999,1035,23930,8004,1714,284,12738019,17963,1095,45887,53,2.6396011276063,51.481949354191
41437,2959,1039,23564,7878,1684,277,10192622,17236,1074,51153,51,1.9239761911656,49.322161611487
41666,2889,592,23080,7708,1705,255,69375925,43955,933,38851,93,2.6267745630058,19.860778162303
41412,2872,996,22632,7574,1637,271,9393356,16461,1040,47718,38,3.5126000253685,45.15447795742
41656,2849,1040,22798,7618,1676,280,11167425,16345,1080,40213,44,6.0759980204994,46.94726900485
41667,2838,994,22660,7575,1634,267,11584613,13372,1040,44991,40,1.9610345847285,47.197736621176
41621,2814,965,22514,7522,1626,265,10129506,13989,1009,40525,33,2.357293703482,39.26877762626
41669,2769,1040,22138,7393,1584,262,11667826,13726,1081,45810,53,4.3398225412528,44.767393693629
41414,2769,1078,21701,7257,1503,247,8825316,20495,1137,50366,35,1.4408970035163,45.353022180271
41327,2749,1009,21911,7316,1572,261,11421137,14443,1043,41177,38,2.2099417382199,42.162586938805
41654,2744,985,21710,7275,1565,259,10528816,15628,1038,43289,36,1.1977028204697,48.210746981269
41454,2695,949,21550,7205,1574,261,11743937,15433,982,39476,51,3.9927608016824,43.727764477512
41538,2495,942,19869,6638,1430,238,10365405,15682,991,39676,38,2.2528967273477,42.348203317518
41524,2429,934,19321,6465,1370,228,10785975,12457,984,35542,27,5.3756122752735,41.584889193796
41660,2336,1021,18576,6217,1326,221,9727064,13820,1057,42571,36,6.0774814052522,44.422842892632
41492,2336,973,18666,6243,1336,225,10074080,11371,1011,27552,32,7.9524965696925,44.899597894166
41439,2319,953,18427,6161,1325,220,10610379,12258,998,33766,43,2.2806614114784,50.606734817535
41342,2035,969,16239,5434,1193,198,8677693,7572,1004,21680,27,2.2659859917666,41.770710638213
41610,2031,960,16183,5412,1128,187,9381766,8914,1006,24517,32,4.5506296829362,41.49905484001
41602,2000,957,15898,5320,1121,186,8143410,9025,985,25352,35,4.0761371506791,42.318254352818
41615,1959,955,15691,5247,1140,190,8525316,9823,989,23636,32,1.0442444773585,45.79029864267
41514,1849,951,14766,4935,1077,180,6738417,6243,997,17110,23,2.0529941766719,41.11924875272
41488,1834,972,14643,4894,1043,176,8286199,8537,1002,22021,26,1.9672502783788,40.52303252913
41378,1809,977,14452,4830,997,165,8833224,8325,1020,21965,36,3.184751422798,42.11111793615
41445,1758,975,14038,4682,1014,170,7475913,8288,1019,24312,23,1.6063493683399,42.382281242711
41475,1749,979,13989,4670,992,166,8031359,7395,1010,22527,35,3.8236336466574,42.988383014296
41506,1684,985,13396,4483,978,165,8815795,7343,1024,22272,36,2.2532719882842,39.567360599482
41927,1659,991,13274,4436,958,158,11707794,7552,1024,12951,36,18.656100486948,45.729393129073
41575,1659,1013,13233,4420,907,152,7746665,6771,1046,15415,13,73.749060732634,43.072204842555
41638,1632,992,12891,4304,900,151,7592292,7430,1031,21439,25,6.2891924048701,42.678247972785
41603,1596,951,12777,4255,877,150,7938815,8398,1006,23750,23,8.4489145990013,42.342024724493
41595,1589,965,12620,4219,873,148,6728707,7427,998,22909,23,3.942707843604,38.785292878268
41518,1569,972,12452,4161,894,151,6530638,7283,1017,20045,32,5.8557083870318,42.675122684943
41659,1560,974,12386,4133,885,150,6975968,7435,1013,23301,27,10.896103775638,39.325607865082
42122,1539,997,12385,4139,882,144,12444730,7335,1026,12630,55,2.9435313800884,40.68246107038
41395,1523,949,12131,4053,839,144,7028380,6553,997,18830,27,8.2743522767842,38.201962227537
41658,1516,948,11973,3992,827,137,7142633,7837,991,24180,26,10.616163876061,38.980202645528
41645,1477,968,11681,3892,820,137,7172909,7402,998,20081,25,4.51134168137,36.27162984679
41565,1466,992,11745,3902,844,143,6857429,8145,1033,23367,18,3.6950018616736,38.828098927608
41629,1459,994,11486,3826,812,137,7102429,8396,1035,20325,27,8.1916558069676,40.381234731072
41980,1451,1028,11671,3901,846,139,10527221,5765,1046,10262,32,2.7947154383914,44.298016331713
41328,1443,982,11359,3795,768,131,6606955,8408,1015,22777,33,2.3853822069279,40.65396791441
41635,1436,975,11377,3793,815,137,6156659,8410,1009,25794,21,1.0217634231227,39.031514703499
41317,1429,954,11334,3783,812,135,6132185,7573,1008,23096,13,2.8820919443302,43.078857147598
41557,1428,995,11365,3794,848,142,6979645,7328,1039,21962,17,2.3168307364325,43.809294469603
41402,1414,1013,11142,3725,749,125,8319380,8019,1058,22798,33,4.4724106181273,39.077943190731
41550,1409,942,11259,3758,780,129,5446449,5254,991,16990,19,3.8215217197164,38.159628062767
41464,1400,948,11121,3703,782,130,6339215,7207,990,20787,27,2.1537905260014,33.896858568673
41588,1369,988,10898,3631,794,132,6973528,7812,1025,21293,26,2.4336377487459,36.172031176849
41306,1359,961,10714,3577,772,129,6380637,7998,1015,23150,15,2.2790196768974,36.180419753957
41431,1329,981,10577,3502,766,130,6526535,9171,1023,22911,44,73.470760590304,37.951987863198
41541,1287,968,10215,3387,725,122,7360992,7280,1016,19323,19,8.3662212355591,35.342075377016
41631,1283,996,10189,3397,700,119,6212809,6111,1031,16979,24,1.9449936160479,41.306260538493
41364,1282,941,10129,3381,710,119,6057581,5984,979,15155,17,4.3499852839682,38.239957472566
41567,1269,948,10125,3366,711,119,6560527,6324,980,18760,27,8.446251973776,37.818694081633
41516,1265,964,10076,3361,715,119,7493966,5503,997,14730,20,7.8904940651745,37.978734514756
41376,1256,939,9907,3275,705,118,5323770,5594,976,17868,31,2.1382021727712,38.216941100072
41620,1254,954,10033,3326,695,118,6813712,7120,985,19655,30,2.3175733005377,38.71418132185
41534,1245,985,9972,3302,700,119,6231228,7110,1024,21103,26,1.3553466536448,36.89278836176
41601,1243,966,9832,3287,708,118,6870879,5624,1000,15065,26,5.6743185974706,44.539414242846
42182,1238,1019,9926,3322,715,117,9380163,7626,1034,9913,73,5.1660412404575,38.688825655424
41490,1224,971,9835,3244,691,117,6197765,6627,1020,20764,23,1.8246422155336,37.298032557374
41415,1194,981,9575,3169,692,116,5931941,5827,1022,18243,25,1.7134969642932,48.498956251434
41857,1185,994,9413,3143,686,114,8143594,4547,1030,9666,21,1.5438212248791,37.331754022111
41626,1179,943,9219,3056,610,106,6812636,7414,989,18268,24,5.5931010732531,35.464877730151
41591,1179,973,9389,3092,658,111,5750662,7675,1004,21929,31,3.9843572469316,39.422469241492
41352,1169,1007,9368,3120,643,108,6837165,5801,1051,14641,18,3.149010013973,40.088096812593
41329,1162,991,9218,3079,632,105,5028599,4002,1026,13188,18,1.9413269502099,40.180904362651
41553,1159,975,9177,3058,645,108,6754546,4558,1005,13562,25,5.4156312334207,44.917239362354
41633,1138,959,9135,2999,635,106,5952756,7282,999,19124,22,6.1877501201784,33.091327000286
41304,1129,971,9005,2928,627,108,5430573,8695,1009,21755,23,4.3299164362862,34.974155569001
41500,1129,979,8821,2940,626,106,6417553,5207,1010,13926,26,4.344481397205,37.114497269869
41549,1119,975,9034,2971,621,104,5612544,6504,1016,18633,19,4.2145920269125,33.548111557109
41498,1109,968,8882,2931,589,101,6829741,5836,1017,16732,22,2.6438505135164,37.3024105559
41377,1107,971,8835,2935,606,101,5562570,4685,1011,14561,17,6.3421099181304,38.890109832145
41452,1097,943,8669,2863,625,106,6108054,5632,996,14072,14,33.970761756608,35.968855545969
41554,1095,974,8431,2791,560,96,5532644,4597,1013,15316,25,5.2567976102102,39.813979089573
41326,1059,957,8534,2802,601,101,5759914,5719,997,14954,20,2.152970847342,35.660875312093
41648,1047,979,8568,2773,577,98,5866064,6777,1023,21938,15,2.5633809354222,35.893097012275
41391,1047,971,8438,2769,598,100,5452915,6243,1005,18018,27,4.9500721380848,34.62508000498
41653,1028,944,8219,2701,560,94,6361222,6193,988,19896,27,2.4948791330415,37.068568623447
41337,1028,958,8244,2696,571,96,6830382,6592,1003,16493,22,3.9388848581181,38.538343476739
42050,1027,993,8287,2765,593,99,8052866,3643,1023,7979,24,2.0020378903046,37.747773694596
41552,1009,985,8113,2662,550,94,6974493,6453,1023,15195,23,8.1401182251679,37.649845848791
41367,1008,943,8085,2661,577,98,5939944,5903,988,15292,23,4.2883306449337,38.464466815233
41586,996,984,7984,2599,564,95,5239429,5945,1019,18751,16,1.2409127632099,37.986989140904
41434,994,989,7975,2610,542,89,5927384,5444,1017,15377,15,3.8624836288426,42.782692326309
41461,992,959,7891,2612,534,89,5704858,4811,1006,14614,26,1.1484982520939,36.228076117099
41349,974,991,7715,2560,524,91,5655845,4210,1033,12682,21,7.5805693362099,37.287283122694
41455,949,1000,7624,2510,541,92,4301588,4266,1027,12946,13,1.8685585846584,36.587820266081
41483,946,949,7564,2488,533,92,6435985,5896,1000,14832,15,2.1386399996154,35.000121231484
41398,903,968,7349,2401,507,86,5478069,4729,1002,12837,18,2.1197204985051,37.601779449712
41606,899,1008,7276,2393,509,86,5909044,4362,1051,12623,20,2.5363311326328,38.928938682423
41491,889,969,7211,2306,488,82,5463211,5642,1014,16363,24,4.1947443383017,35.568706215622
41762,883,1008,7055,2339,479,80,7299542,4780,1041,10551,22,4.3881549683237,41.811698915931
41495,879,979,6942,2270,464,80,5691677,4915,1018,14940,19,10.504654661124,34.867819924157
41555,876,965,6987,2275,481,82,5648504,5678,1014,18122,15,4.4419182121152,38.776971543985
41582,873,956,6997,2288,469,81,5999156,5468,1003,14334,12,2.0758797250402,35.08465149417
41313,856,958,6902,2256,500,84,4381969,4708,997,14965,16,3.6951757932381,53.1411360891
41597,855,951,7109,2264,487,82,5682914,4979,1003,14214,11,2.9433627898073,37.312848081017
42181,852,997,6838,2284,494,82,4919044,3073,1009,7164,32,4.7723330974813,30.387269351677
41566,846,966,6845,2241,450,77,5379492,4979,1017,13682,22,6.2879327231797,47.498453126066
41604,844,958,6899,2230,461,78,5480069,4828,994,14720,18,1.2439153612102,33.983722811388
41353,843,959,6662,2158,452,76,4872737,5654,992,16516,12,7.9273460982813,36.836282472481
41564,838,970,6702,2172,466,79,5700927,4869,1023,15584,18,2.8834782736142,36.925365716253
41611,826,967,6599,2149,456,78,5099042,4388,1020,13334,14,4.2988130478426,34.817708763686
41409,825,963,6579,2163,457,76,4764588,3701,1004,11522,11,1.4110199411873,41.450315004781
41646,814,964,6675,2116,440,75,4966843,5555,1020,16503,16,2.2148833200918,36.666584339218
41548,810,946,6465,2107,407,70,5521167,4174,989,12930,13,6.0559649820141,36.184788745637
42168,808,1000,6441,2155,457,76,5361077,3326,1018,7553,57,2.0526075907789,35.453084064357
41374,807,990,6492,2146,449,75,5406136,3598,1016,10590,18,1.981919892001,34.668524607865
41501,805,939,6525,2085,443,77,5455455,4014,987,12152,13,2.3164462304053,33.639496445271
41577,804,948,6490,2119,422,71,4834228,3871,987,13436,19,4.0919698294288,34.613385668905
41496,801,949,6543,2111,454,77,5331079,4981,1003,12564,18,6.9988060875533,35.325538535105
41355,801,1014,6618,2102,434,75,5481051,4519,1049,14826,23,2.5296187404178,35.339488556218
41576,799,956,6429,2097,428,72,6070564,4675,999,14048,23,2.2061012542276,35.243167684679
41441,799,990,6474,2116,450,75,5040794,3778,1020,12442,8,3.8252118614173,34.819318045519
41442,796,974,6467,2111,429,74,5980518,3887,1015,11453,26,3.8794810408947,38.397017303655
41546,789,962,6353,2069,436,74,5177092,4062,1010,14009,22,3.6730184622979,37.956393438122
41307,779,981,6195,2030,426,71,4706264,4025,1016,13307,25,3.1110104590827,36.724116695502
41613,779,964,6344,2050,439,73,5369262,4072,998,13970,16,2.5243311124401,35.065522089314
41382,779,967,6290,2058,438,74,4235237,3847,1010,12092,15,4.5321777751702,37.569341076048
41460,773,961,6252,2045,396,67,5889352,3932,986,10782,22,6.6983835442057,33.90076383246
41523,769,997,6203,2015,426,71,5380058,3727,1031,14542,22,5.9057921748129,40.729785628607
41346,767,969,6323,2014,429,72,5012542,5712,1017,15122,15,1.7049636596164,34.923054532313
41587,759,963,6200,1987,414,71,5149350,5011,1003,14324,24,8.8588846222276,35.995661230861
41625,759,988,6119,2006,432,72,4999786,3584,1014,10641,22,3.9548418373145,35.542280012625
41508,759,965,6056,1971,402,69,4951206,4159,1003,12464,22,4.160343679332,35.715665637264
41472,759,967,6180,1967,409,70,5408294,5117,1014,12382,18,3.8168461322045,36.990322386309
41400,755,965,5179,1641,340,59,4497259,5993,1038,15847,16,4.2665488857022,32.469752490403
41335,755,980,6194,1982,429,72,4454507,3940,1017,13105,16,2.2327630753113,34.588159187457
41369,750,952,6033,1964,426,72,4881634,3888,997,13716,22,2.1423943859457,34.530185884634
41647,749,972,6132,1976,411,70,5307081,3978,1013,13813,24,1.9747641070053,38.95348961762
41617,746,951,6089,1946,408,72,4819522,5066,996,14796,7,1.9424914108974,36.46582313557
41505,742,981,6092,1976,411,68,5413890,3747,1013,12823,16,4.0869776874256,37.875759312014
41574,739,943,6032,1929,380,65,4499594,3977,990,13011,10,2.3069666402967,35.809624580702
41547,739,994,5923,1942,429,71,4591046,3469,1017,12113,17,6.0737269174274,38.133416660808
41511,739,973,5919,1929,410,70,4701886,4823,1019,12360,13,9.1530628488546,35.324969801871
41515,738,963,6108,1945,364,63,4116273,3689,1005,14268,14,3.43758850593,33.614882216994
41561,729,975,5894,1917,378,64,4530460,3806,1006,13367,15,2.819469254655,33.818291101019
41484,721,977,5843,1882,405,68,4157831,4828,1009,14400,10,2.0265325333402,36.009374852514
41540,719,958,5859,1901,404,68,5231407,4326,1008,12609,11,12.667279280689,34.106332170744
41651,719,975,5735,1875,386,66,4191033,3550,1011,12308,16,6.6539511543762,32.642576854836
41350,718,998,5831,1883,414,70,5219396,4300,1022,13015,18,10.241589781994,37.642600400411
41324,704,979,5625,1822,374,64,4120263,3788,1019,12593,16,1.9470855573939,37.277434540682
41469,703,979,5678,1860,383,64,5365793,4344,1014,11959,14,2.8260641465054,33.69396099612
41521,699,983,5723,1844,380,63,4878163,3952,1020,12404,18,5.089825628676,35.630843286509
41526,691,954,5497,1774,362,62,4598239,4073,986,11511,11,2.9193161101105,33.320009147896
41630,691,997,5454,1800,371,65,4051878,3366,1031,9908,19,2.1215214535735,34.457777648382
41560,689,958,5881,1815,388,66,4701661,4525,990,13747,21,3.0850934061393,32.409610188753
41419,685,966,5560,1779,378,65,4076675,4188,1013,13863,17,3.3899293665957,42.550830563369
41529,683,1006,5459,1794,368,64,4089857,3361,1030,10629,18,9.7186661336543,35.495480237801
41593,682,982,5486,1714,358,61,5248265,4928,1047,14684,24,2.3345213122955,35.380775857716
41512,682,973,5719,1776,374,64,4414373,4423,1010,15301,11,2.7621269277688,33.545145032685
41363,679,971,5455,1754,368,63,4003730,3443,995,11020,18,3.9887228816716,32.902870385579
41584,669,973,5392,1725,387,65,4562042,3755,1009,11315,21,8.8857016090294,34.145391525995
41333,663,951,5528,1732,353,61,4327706,4584,1007,15351,13,2.0366566272019,30.178225304246
41624,660,1131,5639,1724,375,64,4655966,4770,1173,14493,25,2.3882024937415,36.907045376359
41448,659,949,5353,1712,356,61,4695283,4692,985,15763,15,6.9227210952033,32.231230215629
41590,652,945,5331,1701,352,63,4466210,3808,992,14066,12,3.0306947365453,51.075243777538
41528,651,956,5506,1709,373,64,4587284,4488,1002,13389,12,3.6626849409476,39.125014279857
41457,650,1003,5274,1687,359,61,4074529,3389,1029,11833,18,9.7073266800459,37.078560528493
42116,650,997,5145,1722,373,62,5483631,2747,1013,5578,27,5.694459285666,34.254865630473
41311,650,962,5284,1716,381,64,3966327,3179,996,12560,18,6.3955290074874,37.734730360775
41486,648,994,5319,1717,346,58,4652429,2865,1031,10132,18,3.2690166793827,34.588480051341
41718,648,985,5218,1695,360,60,3489092,2612,1019,8777,12,2.2556737310496,34.828077882325
41519,647,961,5216,1670,338,56,4181208,4409,1004,13457,16,1.8940338461683,35.806082794329
41542,641,973,5244,1691,353,61,4347312,2814,1000,10370,6,2.0915020692028,32.371572392956
41494,637,984,5286,1671,332,58,4644238,3593,1019,11367,15,8.2532731796187,33.213661283131
42154,633,1003,5081,1690,365,61,5029211,2630,1024,6298,34,2.1592624418529,36.085623092094
41517,630,954,5306,1642,350,58,5630116,4169,985,12571,17,3.7462811594175,37.469600857235
41344,629,963,5211,1658,360,61,4340599,3419,994,11581,14,1.3156714172997,30.862165373999
41650,628,999,5103,1651,334,58,3853131,2380,1019,9111,8,4.8478881840725,34.272948737567
41551,619,946,5249,1616,336,58,4793546,4381,986,13759,22,5.4024710598069,41.73864804424
41318,614,970,5098,1599,317,54,4281698,4192,1007,13980,10,3.841890386552,35.077339332834
41345,610,969,5022,1575,329,57,4640776,4296,1009,12627,12,5.0531046463262,30.328355122119
41525,606,1003,4925,1577,338,56,4061982,3075,1026,10703,10,1.801672168635,34.241912643221
41649,605,971,5271,1580,318,53,4814467,3408,1013,13406,12,6.4355596947981,31.835700254402
41384,605,987,4919,1573,332,55,3938064,3203,1020,11599,12,2.2438258261842,38.219294462753
41530,604,963,4975,1584,306,51,4946323,3373,1005,12479,13,8.3210801970782,33.679446644669
41477,604,995,4894,1590,326,55,3910553,2885,1027,10444,23,3.8873992019255,38.892276951063
41581,603,973,5105,1576,313,57,3869647,4298,1009,14157,13,1.8756207082152,35.173634671428
41427,603,963,4935,1589,333,56,4596244,4137,1008,11274,10,2.2902205210675,32.112226792905
41411,599,985,4848,1562,304,51,3359775,3467,1009,11020,11,5.5408788800858,34.025173471859
41725,596,980,4777,1578,343,57,4146363,2284,1013,9655,13,3.8666884073934,38.904712935154
41340,594,999,4916,1538,330,58,4004766,3778,1038,12714,9,3.1749317165366,34.134959693832
41459,592,976,4703,1526,307,52,3410224,2445,1004,9784,10,14.588641529043,34.733873838255
41639,591,961,4892,1510,284,50,4257336,3823,1002,13213,12,10.497932652667,33.017202236067
41640,590,968,5034,1519,340,57,4679424,4188,1021,14334,22,3.3458988483496,30.840620308524
41321,581,965,4895,1505,319,54,4419143,4682,1011,12741,19,2.2411555459899,32.159166918896
41709,580,990,4761,1541,335,57,3778501,2717,1019,9114,19,13.973867957502,45.889796799765
41562,579,981,4729,1527,330,56,3124212,2652,1014,9336,12,2.4369714132565,36.58392717849
41474,579,976,4736,1486,305,52,4472034,3656,1016,10133,22,3.5353329396924,43.253667239274
41536,571,1011,4599,1460,292,50,4164255,3484,1044,12561,21,2.6971162781299,32.772551442957
41343,570,987,4665,1484,295,50,4156029,2934,1025,10309,20,2.0657270149848,31.194702548289
41383,570,954,4543,1441,296,49,4376484,3492,1000,12097,13,1.2668411546981,48.307843660569
41410,569,969,4578,1426,282,48,3718810,3587,1006,12502,10,2.9779870789007,34.091992593555
41479,559,1000,4630,1461,314,53,4393304,3201,1034,10956,20,4.1944841918234,35.260311902122
41385,559,990,4608,1458,277,48,3833881,3409,1036,11649,24,5.6754880661425,38.755310926254
41446,555,984,4531,1455,277,46,3600769,2892,1022,10440,7,2.4321300534531,36.397957037487
41999,550,990,4444,1465,318,54,2998065,1933,1008,6168,13,18.649856052988,35.59000277349
41522,549,980,4537,1395,279,46,3860400,3438,1016,10792,15,4.1656111080248,32.200053713511
41422,549,1002,4539,1452,280,49,4214129,2744,1029,9415,16,14.336933172347,34.757519851816
41579,548,965,4747,1431,294,51,3881815,3701,1002,13086,14,1.8876099504334,29.948784115711
41745,543,979,4624,1415,298,49,4121061,2572,1011,7192,14,13.9687965258,35.05886749619
41319,542,979,4501,1389,282,50,4976328,3959,1014,13144,15,2.1122136566504,31.725095234073
41641,541,981,4345,1394,304,51,3890694,2566,1015,9634,14,7.3602550324799,33.640933635635
41450,540,939,4348,1387,267,46,3766462,3343,983,10967,15,4.2996479905938,30.370327084382
41478,539,972,4723,1390,284,49,4069922,3387,1020,11165,18,2.4876908543047,35.661544941745
41476,538,1000,4450,1420,285,48,4018298,2849,1023,9356,16,8.5946056849337,31.972906596496
41356,538,970,4447,1413,287,49,3226704,3012,1009,10062,17,4.4211186481668,31.324662684072
41583,538,987,4466,1431,296,49,3884543,2812,1019,10527,11,6.0900629827485,34.527693814673
42252,531,991,4262,1426,288,49,3103713,1960,1011,4866,43,2.4492312883376,33.522597924065
41686,531,984,4399,1408,290,48,3860712,2889,1005,8196,9,2.1528252167691,35.449299737055
41932,528,987,4279,1413,312,52,3577835,2146,1002,6708,10,1.9177106836811,33.033298041827
41504,528,979,4464,1375,270,46,3605876,3312,1032,11286,11,2.8283807637148,34.81576261451
41447,527,968,4138,1329,285,47,3686364,2964,1005,10924,13,2.3552632845767,33.387292779429
41379,522,1017,4331,1356,277,48,4112582,3043,1048,10844,21,1.9109713031174,35.451088817857
42089,519,979,4189,1389,290,48,3533733,1781,995,4899,24,2.2170402432317,35.164272238608
41982,509,987,4107,1352,293,49,3798464,2049,1014,6313,13,10.678120971236,36.820996095127
41428,508,973,4457,1336,286,48,3814222,3888,1005,11565,15,4.7351248995571,30.574200207371
41608,506,977,4090,1313,244,40,3186407,2049,1008,8819,8,4.0564599508214,30.360455847345
41888,505,986,4103,1335,270,45,3933534,2563,1010,6959,8,1.7397171386788,32.07556604915
41451,503,982,4085,1317,254,43,3380787,2038,1018,9086,11,4.1176809599909,33.649035907285
42180,499,991,3975,1321,270,45,3957231,1904,1007,5535,34,1.8006335008081,33.141053894516
41537,498,974,4128,1287,282,48,4002959,3329,1010,10517,9,2.5685435693265,31.635604266194
41403,496,937,4405,1296,263,45,4379664,3584,988,12155,13,6.1346981106611,31.723072284779
41481,495,993,4100,1253,256,43,3704411,3433,1031,11761,15,8.3998596235107,37.839704134234
41533,491,993,4038,1271,277,46,3054662,3064,1024,11040,8,2.035718018999,39.910609061145
41890,488,987,3985,1291,246,42,3818302,1995,1011,7017,8,12.068085487004,33.593410650536
41655,485,991,4000,1284,274,46,3933519,2634,1011,8100,15,1.529191204292,33.892215449353
42100,479,986,3833,1263,256,43,4025040,2194,1018,6188,24,1.8071426078195,37.9025483792
41470,476,979,4000,1236,251,43,4759980,3505,1011,10089,16,2.1821323377839,34.778924180633
41309,475,968,3832,1229,273,46,3166020,2148,997,7194,15,1.9510883698845,31.677170067537
41365,474,979,3839,1219,236,40,3792069,2964,1000,9545,13,3.1164632364409,35.19247151815
41426,473,984,3831,1207,260,44,3171905,1963,1020,8700,6,2.2537441192509,33.596157926483
41558,472,1021,3974,1223,246,42,3037521,2588,1047,9503,12,4.2905604944877,36.901237492362
41573,470,986,3924,1226,224,39,3742594,3077,1024,10117,17,1.9899234410329,31.818376465674
42107,470,978,3793,1252,279,47,3327828,1813,1005,6576,21,20.38420999836,33.713912971517
42002,469,981,3791,1247,274,46,3519661,2040,1005,6148,18,7.0941648284004,31.304415188794
41485,469,970,3897,1202,226,39,4000081,2797,1009,9948,15,2.0939343152571,32.425314418752
41310,465,948,3948,1184,233,40,3597580,3695,994,11850,8,3.9513044239596,31.265778343424
41726,462,983,3766,1205,254,43,3909201,2662,1008,8278,12,1.0410436658306,32.906809538309
41405,461,970,3949,1197,238,42,3827352,2637,1001,10830,18,2.2389538606604,38.959018647259
41821,459,987,3766,1219,250,42,2824085,1988,1011,7514,16,4.2188120111355,33.817152042785
41697,459,988,3701,1198,224,40,3268372,2293,1010,9222,15,5.4388880707101,32.161151245107
41911,459,985,3684,1205,258,46,3468832,2049,1008,6771,11,5.3735343563921,31.405901263568
41728,459,985,3774,1194,267,45,3376204,2766,1005,7623,13,3.0451674802714,33.180866831512
41392,458,935,3944,1185,210,37,3880558,3285,981,12291,14,15.036450681666,33.973491987242
41389,449,963,3939,1158,183,34,3303004,2909,1007,11381,7,2.2600078373699,29.201033343721
41331,447,964,3836,1155,242,40,3455938,3036,990,11204,14,4.3500804058311,31.622111721986
41535,446,969,3658,1160,238,39,3773799,2644,995,9523,9,1.658288546566,31.46774668818
41618,444,930,3766,1171,239,40,3594943,2888,977,10411,7,1.2267500682058,31.355455032133
41420,443,1009,3829,1159,231,40,3259788,2980,1039,10490,15,31.325563749488,38.512095186019
41976,441,1003,3642,1172,241,41,3429388,1961,1019,6553,12,4.3320844933202,36.51354675792
41632,440,980,3703,1157,252,42,3157573,2302,1005,7535,9,3.0955488036114,34.276565181632
41543,440,936,3742,1133,238,41,4067113,3194,984,10372,11,4.3012811256347,29.417899943489
41503,439,981,3664,1139,205,36,3334578,2296,1016,8138,17,3.9408171934152,33.567434835932
