room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48331,5358,1010,2075,695,180,30,993179,7745,981,18797,63,8.3018498079898,92.648359858034
48316,5295,988,3555,1191,336,56,992724,13274,984,20347,36,2.7115947911709,75.213734007274
48187,5174,999,2901,967,156,26,922026,12031,987,27771,39,6.0047114346432,93.79842456829
48183,5147,968,5798,1941,450,75,1188639,17349,950,33314,55,10.494634707926,41.653556706185
48180,5119,1027,7633,2553,565,95,1137848,33044,989,37024,60,1.1912219423199,79.641712375914
48351,5086,1013,2689,898,282,47,871192,7477,979,16083,57,6.6706381149478,38.595769395382
48280,5042,1023,1748,583,150,25,871928,7495,995,16234,51,2.6369621759194,111.63025525341
48262,4946,1020,4667,1557,372,62,1297347,14266,979,34698,60,3.2771944723876,52.303815227748
48286,4881,1007,1181,393,102,17,903901,3471,991,15688,44,8.3232973278595,86.723018114297
48300,4872,994,1411,471,126,21,1016771,6555,994,17003,46,1.3935554497858,68.831182469711
48305,4781,972,1121,370,96,16,816952,4345,968,13557,46,3.3052263280305,38.513356211061
48283,4673,1016,2291,763,150,25,789544,10152,983,22129,34,1.1172840408275,87.479563473979
48182,4663,1003,3140,1049,306,51,1225319,11763,997,26360,46,1.8539492746575,42.59733401285
48412,4562,986,960,319,36,6,469925,4117,997,15046,48,4.3540915352552,92.465075232253
48384,4512,1004,1127,378,90,15,580083,2965,988,14298,27,9.5126784043718,93.46843535877
48349,4449,982,2135,714,213,35,870014,5352,979,18874,42,4.8617928880319,84.530178336351
48377,4444,1032,1519,507,144,24,1224899,9994,1008,15236,45,1.9263687813071,65.559128911835
48250,4376,1000,3267,1091,288,48,1042626,11795,996,26718,40,6.3067649525817,79.143532299585
48390,4217,1000,1031,342,108,18,546673,4561,980,12626,31,1.7838074860997,31.377291389986
48333,4199,1020,1372,459,148,25,1027177,4129,993,13312,58,4.2700382670889,82.590144845565
48320,4195,953,1296,431,90,15,979665,3288,955,15238,47,1.5395335565024,34.305290271296
48500,4169,974,459,153,35,6,277739,2334,976,5841,110,1.9163922510721,34.064577588081
48407,4162,1022,729,244,78,13,529926,2242,992,9995,52,1.5227394812596,37.948779726062
48444,4117,985,947,318,102,17,479011,2825,987,10545,41,3.1087075579026,71.462086262705
48162,4094,956,772,258,78,13,432331,3364,974,16147,39,1.8934647123846,38.591811504714
48348,4059,997,1312,438,153,26,927785,3278,991,13604,42,1.4984479001895,74.807069057326
48223,3939,981,3295,1101,276,46,1017520,11104,975,26435,43,4.065518803842,90.839763905156
48327,3868,1008,2181,729,192,32,791131,7101,981,17610,48,1.7828128264717,76.889225258959
48353,3799,1005,2263,756,229,38,985957,8854,983,21384,56,2.6715274817605,82.136034176435
48172,3645,971,4506,1506,390,65,1084498,14863,974,31828,54,2.0181208788148,112.89655462263
48375,3558,1019,983,328,102,17,907088,3115,989,12629,49,2.0637340504261,77.884509442268
48317,3489,1035,1735,579,138,23,663880,7240,986,16069,49,2.49510046855,104.9357358628
48354,3338,1011,1589,529,120,20,843908,3861,995,15850,46,6.3785960140934,31.629457203085
48323,3289,1000,2329,777,197,32,905885,7368,988,15474,43,2.34172839046,36.08106652899
48428,3276,1010,922,309,60,10,687609,2608,987,8931,60,0.88187666152055,21.863308213016
48193,3245,1015,3910,1307,288,48,1140608,13310,984,27351,43,1.2970350718478,88.962224864325
48442,3225,998,795,266,60,10,384319,3414,993,8357,41,0.58780562170141,29.462186917283
48362,3193,1036,913,305,60,10,665814,2660,989,11667,54,3.0002070603556,33.633778745905
48355,3158,1014,1823,609,138,23,823243,6422,988,15010,41,2.1463814388526,73.730504245536
48398,3157,1040,222,75,30,5,235756,777,1008,4437,30,1.9074006853384,31.540920842154
48365,3152,1002,1828,612,162,27,862566,6864,977,17997,45,9.6571877145353,88.050725305023
48347,3112,979,2103,703,216,36,779617,4711,985,16621,57,10.612640009587,73.668268502923
48234,3100,958,2334,775,138,23,698211,12559,977,21198,50,1.1408695684494,32.803192632972
48318,3096,1000,1905,636,174,29,1018367,7312,982,21711,47,2.0825603633257,34.865025220089
48473,3095,989,801,270,84,14,497068,3344,993,9920,87,9.7737101811868,27.141222033636
48371,3071,1018,1592,528,102,17,731981,6481,995,15593,38,1.1963024513055,25.948404257871
48480,3024,1002,464,154,30,5,386724,1649,987,7514,110,1.5710424338076,58.284987055395
48341,3017,997,1748,583,180,30,748133,4151,982,14828,58,2.3046069322114,26.731642495713
48169,2973,961,3292,1099,270,45,1183423,8996,995,22520,45,1.8579408929831,82.550464165453
48364,2970,978,689,228,60,10,650064,1513,978,8726,26,1.2568640855687,67.635969142838
48482,2940,991,836,279,48,8,478159,3255,987,11589,108,2.2314777446743,60.350205434643
48368,2897,997,3215,1076,168,28,1130334,11334,979,23793,49,3.0952528153346,69.810250613018
48381,2896,996,1112,372,48,8,648284,3931,975,8452,34,7.4094526775573,76.43423072575
48352,2850,996,915,306,102,17,643946,2622,993,10856,32,4.0845302070568,74.327126343573
48338,2774,983,1807,600,174,29,906804,5433,978,16144,51,13.337858233584,80.537709028912
48309,2764,966,587,189,60,10,483782,1143,975,8359,38,13.908287365512,62.289618186049
48479,2751,984,497,167,24,4,393470,1930,987,6834,95,0.63657318331551,34.153742562329
48469,2682,1004,603,202,48,8,555902,2260,999,8738,67,9.5985910974528,50.007398664595
48336,2658,987,1913,639,144,24,855108,7496,991,17076,29,2.094079204307,75.224183696079
48386,2576,1007,1441,481,108,18,590527,5003,980,14920,39,2.3974189252836,72.758879058051
48366,2516,1013,1643,547,108,18,801024,7267,993,17678,49,4.8684754195305,108.98639762542
48287,2469,984,1162,387,125,21,732917,5179,987,12546,33,2.347407978466,55.041325436721
48363,2388,975,1212,405,138,23,779113,2829,992,13541,38,3.0445186807609,60.50667048188
48406,2358,1025,587,195,42,7,628662,1777,1005,8204,54,1.0612539785243,52.439421438432
48270,2299,926,333,111,25,5,304485,1189,948,7821,44,0.77391392378021,33.723951607088
48282,2289,1006,848,282,60,10,693345,2168,986,12305,38,1.1710318368316,17.172486329836
48346,2262,999,1507,502,168,28,592217,6542,985,16099,31,6.0483151486015,96.13068879729
48204,2237,1010,2735,913,210,35,892784,7299,996,27940,35,6.100449217105,112.89251674707
48308,2213,1006,3590,1202,234,39,1059243,17655,985,20296,45,0.25288962887015,25.328326764178
48441,2162,993,635,211,66,11,462478,1351,995,6911,60,10.816025127878,66.157920079874
48360,2159,1016,1104,369,83,13,921130,1940,1013,11410,38,2.662646792545,62.004786237859
48467,2102,989,493,165,42,7,395396,1290,987,8291,74,3.6542043541559,30.284360383148
48492,2087,987,881,294,36,6,312783,2069,988,8662,93,6.5348733430009,68.421542024919
48344,2079,970,1429,477,103,17,813144,3412,960,16614,40,1.1892609485997,34.280111153622
48481,2071,1003,539,180,66,11,449374,1507,994,6942,105,60.574684481457,62.388412974513
48411,1979,996,932,312,88,15,467683,3991,988,10847,46,2.3079812551387,72.883331571446
48382,1959,972,563,186,48,8,514634,911,968,6414,26,7.2149252723932,78.959192673843
48389,1942,962,1397,468,72,12,709911,5814,983,14132,35,1.802718269233,77.889701999108
48488,1902,971,369,123,36,6,471485,1048,987,6513,115,4.6969020563817,33.033508780569
48457,1859,989,770,258,87,14,443319,3180,990,9730,62,2.3324168343765,63.72739695037
48436,1804,1003,838,281,78,13,434520,2968,998,10996,62,2.9118790973398,55.62919867563
48388,1798,985,1578,527,126,21,617484,4129,990,16076,36,4.301136777302,91.613523348873
48321,1772,1015,1179,394,90,15,642341,3182,993,13768,22,2.2121006232227,32.336109750151
48290,1768,991,1335,445,90,15,638510,3533,993,14082,23,2.1212366923193,40.04083866424
48285,1713,1010,1345,450,90,15,880545,5617,989,14611,61,2.1301644849095,24.555110755366
48284,1702,981,1948,652,126,21,749601,8818,993,14853,52,12.483181037499,28.335031904368
48301,1535,987,2296,767,174,29,1035445,7020,990,18556,39,7.5156596101508,84.483601638744
48303,1516,967,1615,537,108,18,668861,5476,987,15580,26,1.9660308644489,68.144744592202
48378,1449,980,496,165,30,6,391997,1943,986,8269,70,2.1633549937288,28.473927316352
48438,1439,991,362,120,24,4,478199,741,987,6226,40,4.7506412079006,64.409523362582
48425,1414,991,652,216,60,10,583137,1447,986,5731,27,1.4473378050819,58.17586210822
48405,1414,998,777,258,42,7,499951,2241,990,8706,48,2.2081525299376,82.505283172929
48314,1405,958,2233,748,168,28,1006129,3831,982,11654,40,2.1708855632027,42.732050363537
48515,1403,965,299,100,24,4,212268,587,966,4663,166,8.1180859426216,45.874240867595
48328,1395,972,1916,639,138,23,823183,8531,990,16429,38,3.0767653795752,66.867970486638
48422,1351,993,863,288,54,9,430255,2747,992,10602,35,3.7500075951799,67.084341387873
48468,1342,980,881,293,72,12,423513,3381,978,7376,69,2.0647850144758,42.821090556948
48483,1325,972,624,208,78,13,452229,2210,979,8936,100,8.7162729690411,80.210686689055
48409,1317,973,980,327,90,15,465854,3210,984,7321,46,10.310294522862,82.808676922854
48487,1297,991,307,102,18,3,163581,1322,989,4945,76,2.9454247581684,0
48502,1284,968,421,141,48,8,288895,1567,984,5952,89,3.8721839584741,45.350343421944
48325,1270,983,861,285,66,11,574949,1716,990,9743,25,2.8356201419101,63.193713208864
48356,1239,1016,1140,381,110,18,757783,3394,989,11590,36,1.1680328635878,60.049878918502
48414,1235,962,601,201,66,11,373096,2509,980,9508,65,0.59201446235177,32.344577968022
48427,1178,990,850,284,78,13,542273,2347,983,7482,54,1.1652047324525,28.210348448092
48458,1116,970,594,199,42,7,567242,1726,994,7134,46,33.23631389344,35.98684430733
48413,1107,1003,744,247,84,14,447169,2476,987,10159,29,1.28503168911,23.610687436144
48417,1065,1009,382,129,60,10,420054,887,998,6099,61,10.093650941702,54.99391964663
48475,1062,974,614,205,36,6,418375,1629,980,8936,69,6.7162098007849,89.470036761836
48423,1056,997,180,59,30,5,232276,410,987,3152,24,0.43647498895053,27.686645752682
48324,1049,1000,1765,591,168,28,905725,4293,990,13459,45,5.2419674456667,54.822076085504
48424,1017,1010,1335,446,114,19,490541,5284,997,9983,47,1.3324818522067,84.41835659694
48277,987,983,1390,464,144,24,766782,3174,991,11661,31,1.3624497970411,72.264234962842
48503,985,976,376,126,18,3,306993,1124,985,5546,135,1.5928785737293,41.953156190258
48514,898,970,399,132,18,3,227310,1254,980,7052,194,5.0511992852679,54.826107242193
48466,887,985,918,306,90,15,483895,2446,987,9634,87,2.6919619607103,66.692204181921
48447,849,998,912,303,79,14,456406,3250,997,8901,38,1.316016554109,70.024935940487
48304,823,951,1081,359,78,13,627521,3288,974,15651,41,3.3973896071475,89.382867527315
48440,807,1002,692,231,66,11,444685,2002,991,7856,45,3.7320883786759,35.919473216011
48373,805,987,1425,474,102,17,726437,1871,974,11690,37,2.9907541119606,50.259284628541
48343,785,962,825,276,84,14,520203,2211,982,9625,38,0.68119891028256,26.876184649897
48334,781,1020,886,294,30,5,453054,2308,998,11584,32,1.7752441416599,34.08402275146
48302,778,985,1250,417,114,19,1038889,2502,990,9815,44,1.712626544887,59.114458094737
48434,764,1033,864,288,30,5,450311,2321,1000,9547,43,1.9386077718082,42.190624538726
48394,758,994,578,192,18,3,551356,1285,1001,7416,40,2.8115460953275,54.128647170807
48470,757,973,390,129,30,5,433979,885,981,5425,57,9.3964988697199,25.865544597972
