room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44349,48999,1500,275921,92280,21204,3533,10858169,336999,1297,401049,75,3.7331024724676,306.85740857244
44351,47149,1500,266083,88998,20460,3409,11627889,267724,1360,425363,76,1.9028788526111,232.24783222822
44370,46779,1500,166782,55773,13032,2171,12888727,176722,982,200305,80,3.5700639130747,289.89174136282
44456,46659,1428,109393,36588,8796,1465,12081886,123697,1054,145371,60,9.9467713470717,195.4024513328
44365,44039,1498,231205,77340,17946,2990,10845181,217896,1069,314816,59,2.0448711685037,279.79320394101
44356,43269,1499,194627,65097,15198,2532,13410008,173894,1054,263965,64,6.7503961765303,222.11886096736
44350,42149,1500,254929,85269,19590,3264,11798882,258555,1236,393138,75,6.7097712278071,270.18267338292
45154,41442,1124,3267,1093,252,42,7610601,27591,1131,21303,188,3.0716048495055,51.020290685525
44347,40629,1500,221184,73980,17076,2845,12458353,207549,1224,345075,77,1.9681292097803,252.66862866905
44348,40161,1500,238670,79817,18300,3050,12510079,221072,1316,373492,71,4.8441123418001,240.28288509023
44374,39959,1500,143902,48123,11472,1911,11431261,156713,1022,215694,69,2.2410096688692,222.37029198429
44362,36740,1500,202928,67858,15564,2594,13368401,188884,1080,296402,74,5.2326360450233,231.85654999607
44357,36549,1500,178017,59532,13710,2284,11270672,161131,1080,226427,58,6.7083672694568,232.10028213424
44359,33879,1500,193815,64812,15012,2501,12092473,153505,1081,266168,58,4.6828508321199,252.47481838687
44361,33399,1500,196272,65649,15113,2518,11453736,191632,1102,264101,69,4.4762749956488,234.06361896529
44352,32279,1499,144117,48198,11292,1881,10620399,135331,1061,236380,53,4.9654153719564,205.93257950467
44364,32089,1500,184238,61626,14142,2356,11331583,154567,1061,249548,67,5.2397795628625,245.64559717732
44353,30969,1500,170621,57051,13134,2188,13723438,137045,1094,245270,86,3.4948923749135,227.32382074643
44360,30510,1499,150639,50374,11826,1971,10816067,138633,1057,239744,55,56.139961961911,196.11941939737
44358,30249,1500,165512,55359,12760,2126,9900378,161891,1051,254474,51,4.0109051132048,209.89448035853
44367,26449,1500,137415,45969,10670,1778,10764385,133467,1048,212658,53,4.9709357120829,201.07569712625
44378,23979,1500,126950,42459,9876,1645,12461265,87005,1005,180931,61,5.0066810185473,220.59956019998
44355,21323,1500,98466,32928,7692,1282,10267181,99929,1105,192264,67,2.0444104985736,169.71131874409
44372,20679,1499,101566,33972,7848,1307,11099995,77139,1038,155641,58,6.9906940885643,216.91599966176
44373,19389,1500,83749,28002,6450,1074,10381208,84750,1029,132340,62,4.1964040099124,177.27208226461
44390,19086,1484,52884,17688,4194,699,8132222,57551,999,87950,67,2.0886151432759,148.90776169823
44354,18724,1500,96852,32388,7482,1247,7683086,105474,1060,184491,39,3.7510389295591,169.79499916938
44381,18172,1500,100717,33690,7746,1291,11347918,77206,1017,139684,64,3.3064318065268,182.53204703693
44375,18024,1498,92041,30784,7140,1190,10682741,79171,1027,152730,54,7.4199091381841,190.08082724975
44414,17879,1308,45677,15276,3616,602,7325351,43829,961,79535,48,7.2102484234087,158.89587998042
44389,16709,1500,76709,25653,6018,1002,10846799,57008,1016,115209,45,5.4801817666486,204.82042731876
44369,16239,1500,78565,26274,5982,996,11759957,51092,1025,116350,64,6.8379617966128,178.46644390086
44380,15729,1500,77344,25872,5980,996,10686688,67044,1011,121018,76,8.109038724118,172.1123654969
44377,15689,1500,78148,26142,5988,997,9730657,63167,1033,134842,50,5.2607784212245,178.08894511678
44376,13999,1499,72559,24264,5660,943,8910403,58437,1126,118074,41,2.0997972929936,151.21074956262
44379,13739,1498,71164,23793,5439,906,8708973,58636,1009,120412,61,5.8772914832795,158.96868137441
44371,13576,1500,72353,24198,5622,937,9341512,56508,1037,130879,53,3.2859767438639,156.97995426906
44386,13090,1499,69052,23101,5298,883,9642828,54116,1033,119916,47,4.8487677911395,162.5415121464
44383,12369,1500,53240,17805,4128,687,8134470,49321,1030,102275,59,2.1995138157168,207.1364572161
44385,11399,1462,53397,17856,4198,699,7689069,46248,993,101110,57,3.2025326859721,147.49536302345
44690,10144,1225,21848,7308,1692,282,9942219,19348,1024,34081,51,7.9689611662737,90.727394785874
44388,10040,1460,45531,15231,3558,593,8589531,35961,1011,95002,66,2.1149160799554,152.59485665125
44420,9945,1310,52944,17703,4080,680,8822575,41408,971,78642,48,4.022971013494,143.18361844883
44395,9762,1366,41912,14015,3252,542,8109717,26163,987,76824,57,4.7060946885249,120.3135850642
44413,9667,1293,34795,11640,2742,457,6945930,27497,985,66311,52,6.2078671095719,115.28740933473
44368,9299,1499,49449,16539,3884,647,8649821,40999,1049,100621,55,4.7777492036797,143.43798651973
44391,8599,1350,39130,13086,3059,509,7361596,35698,981,89000,51,3.8257601775678,112.92534412546
44384,8289,1326,42010,14049,3252,541,6714505,37863,993,87256,41,1.5686053167795,100.11221302007
44810,8099,1215,17677,5910,1402,234,11440671,16357,1030,26250,61,3.4312258418829,88.660641461132
44397,7862,1450,35632,11915,2808,468,7377614,31359,1011,85160,48,3.9914435200454,137.99230644911
44406,7769,1352,28431,9507,2229,371,7030406,22314,980,67023,37,3.9946623519315,101.70822086055
44399,7769,1303,34126,11415,2645,440,7115098,30397,989,75696,42,2.071683915831,126.46881029216
44412,7593,1282,26457,8858,2088,348,6267626,21974,984,67802,48,2.1274444357397,94.114769972339
44409,7538,1367,31943,10680,2508,418,7529214,20189,964,60677,44,4.7523184894701,114.70825446368
44405,7319,1500,39040,13056,3046,507,6861364,25331,1116,75429,42,3.0488057048283,141.44197908178
44387,7149,1369,33789,11295,2568,428,6958002,29879,1000,84812,47,2.0736577758656,111.29438975851
45161,7079,1060,2173,726,202,33,4022333,7482,1032,9789,152,23.179978234797,37.928900195878
44403,6821,1278,35319,11814,2742,457,7392561,33219,970,62449,41,9.0050827955939,117.76203888006
44394,6719,1409,38157,12759,2889,481,6865690,29792,993,83669,39,5.0694513770296,117.68877462295
44446,6389,1224,21234,7104,1621,270,7093899,21094,964,42752,34,4.7785703345503,79.410592817431
44392,6238,1329,32007,10703,2460,410,6470149,26086,1049,68118,43,2.7191211193375,104.29975766298
44382,6179,1381,32096,10734,2506,417,7201993,27478,1000,76308,33,2.3337403837485,114.54938078355
44393,5871,1326,32751,10957,2544,424,8066409,21149,982,63189,52,3.4248586610392,119.47785957574
44447,5747,1162,32615,10913,2664,444,5619232,26210,956,61505,31,2.4883125310084,107.27486401905
44432,5729,1317,24672,8250,1846,307,6319602,24110,1003,52655,44,1.9951271419529,115.01271086389
44404,5549,1337,25278,8451,1955,325,6560620,19232,991,59480,35,7.3992446836836,93.368801871147
44418,5499,1215,27518,9204,2181,363,6457550,22333,980,58880,38,3.0000850662006,95.234668264805
44402,5444,1365,25044,8377,1998,333,5806903,22428,1078,58810,29,3.4025882818538,100.81974239678
44468,5439,1149,22296,7455,1734,289,5826432,13662,950,40762,44,2.6532724687111,87.538344783908
44415,5348,1180,20369,6809,1608,268,6121724,20431,968,53190,27,3.1773900426739,80.058769966834
44398,5333,1374,30789,10295,2406,401,5825820,22858,992,66483,28,2.8901216389498,111.89434305402
44424,4949,1239,29347,9816,2282,380,6616293,20595,958,56534,42,5.7162939569858,111.07797549279
44410,4699,1181,18723,6258,1426,237,5750971,15274,963,59855,23,2.1766979834412,70.936968514353
44449,4679,1159,17303,5787,1379,230,5568706,14519,956,46449,24,5.8619676971642,87.84359703645
44439,4659,1316,24825,8301,1923,320,6592491,16682,965,54120,40,4.905945994527,94.435490109376
44455,4609,1175,21750,7275,1657,276,5096406,12187,941,44562,32,4.7258171484985,96.789855097169
44416,4594,1271,23500,7859,1818,303,6717651,14854,975,52353,34,2.0547627531368,82.42129434192
44400,4479,1254,23027,7704,1762,294,6913906,17907,964,53357,43,2.2250508940012,84.723902070555
44423,4399,1261,21282,7116,1632,272,5805855,17439,961,52235,42,2.0662438461483,98.514033427931
44407,4392,1208,20439,6836,1608,268,6018198,15171,1001,51982,45,5.0420157271081,101.06511127173
44507,4389,1088,8512,2835,788,131,4408424,10221,960,29031,30,1.5702676418387,80.251943127355
44442,4344,1170,24238,8102,1842,307,5393091,11454,967,44157,28,6.750878983209,85.198473770185
44430,4342,1264,21848,7309,1710,285,5457805,14444,965,48364,26,2.6164385302623,85.066822840176
44428,4299,1131,24315,8130,1842,307,5846587,21292,948,45865,42,3.3726956716761,80.362096039641
44429,4260,1192,15750,5264,1200,200,4825816,11912,967,41928,25,5.0797422923271,78.318060223606
44421,4227,1176,23282,7784,1812,302,5872985,14925,994,50802,23,4.1588739953993,86.733453684278
44500,4129,1217,20448,6837,1609,268,5926203,15894,959,46112,42,1.6418880428193,94.950589256019
44427,4089,1222,19787,6615,1543,257,6009246,13942,970,48005,32,2.2196426771936,79.166717277887
44433,4082,1158,24415,8168,1890,315,6596967,11839,980,44560,26,2.0097782364649,85.678008402183
44479,4079,1113,21451,7173,1678,279,6154427,15419,933,40998,28,3.1427787820538,82.234160824124
44419,4029,1171,19945,6672,1539,256,6498246,10997,946,41881,40,2.6668718827702,91.598238488667
44440,3969,1226,17493,5853,1290,215,5547787,13976,999,43128,41,3.9616448896289,82.01971258692
44417,3869,1281,22227,7431,1701,283,7567827,12056,968,44467,44,2.8637551000755,80.753647522788
44425,3789,1206,21165,7077,1617,269,6998195,14553,961,47753,36,3.4767336326591,80.045507894678
44467,3789,1145,19634,6564,1502,250,5644993,11248,959,38842,27,2.0645695245532,90.216870766732
44443,3776,1136,19335,6468,1530,255,5473597,12673,949,40937,29,3.3788622508874,79.364855966987
44452,3769,1140,16385,5475,1381,230,4735520,14429,933,45482,36,2.224638765958,110.79589135984
44487,3767,1148,17710,5918,1410,235,4794314,11420,950,37623,22,3.6187382387215,78.499531647837
44436,3764,1219,22203,7428,1716,286,6318998,12348,984,47996,33,7.8524445309364,81.245135645485
44431,3571,1200,21081,7048,1608,268,5882619,12167,970,43270,26,4.3046630942027,94.151778012788
44539,3566,1220,19077,6382,1500,250,6114909,13162,957,43432,34,2.6599298668002,92.743969331767
44408,3554,1278,15973,5342,1206,201,6244563,12103,987,50154,25,3.3919023639617,87.436575727088
44473,3525,1138,18476,6174,1434,239,6222691,10988,936,42110,32,3.0529034281349,87.895241073594
44396,3399,1177,18315,6126,1430,238,6211705,15883,981,45417,44,3.4410972862501,83.232181710104
44508,3389,1104,17182,5748,1316,219,5160246,11049,957,32326,21,5.4315484994339,81.661372450497
44465,3379,1119,19540,6534,1537,256,6646746,9832,947,33986,31,4.1874719092237,83.661117506478
44482,3379,1098,15756,5271,1261,210,5225820,12009,948,35663,23,1.7926296770265,75.790940839874
44464,3342,1068,20601,6883,1590,265,4751754,13883,938,48090,25,9.5139098743043,88.24264468946
44401,3341,1139,18923,6326,1464,244,6629021,12499,959,45013,32,2.7674096528624,73.82554836905
44529,3189,1109,14024,4689,1116,186,5150171,9722,950,29619,33,5.9577486639455,76.217555858094
44531,3119,1101,15719,5253,1257,209,5974225,10016,951,30436,26,4.4228726496262,79.563341596603
44448,3057,1193,16491,5512,1320,220,5727968,11849,951,40533,20,1.6515110618344,76.436265417519
44486,2931,1095,16081,5381,1230,205,5415650,8942,946,35050,29,11.097573952624,69.229691053456
44506,2927,1050,12754,4265,954,159,4708971,8222,942,26949,29,6.485070809157,73.174421400687
44434,2879,1242,15424,5160,1173,195,4745372,10180,979,38984,26,3.3231077415804,83.209043676926
44476,2854,1087,15038,5029,1182,197,6182139,11691,944,29616,27,4.6763011502841,80.900408529646
44438,2849,1158,15460,5172,1158,192,4981994,12679,974,35750,30,3.8084650993849,67.635371526848
44466,2693,1112,15423,5158,1212,202,5547492,8731,956,33761,27,12.415818206567,72.778793931185
44550,2664,1099,13907,4647,1074,179,4385809,11906,959,30518,23,2.2982673477369,83.939906107918
44437,2599,1167,14817,4950,1211,201,4259003,13836,974,40416,23,4.0407654910627,80.219598302762
44542,2599,1084,15131,5058,1189,198,5320109,7699,949,29466,25,6.1108020565404,76.791364998212
44445,2569,1129,15015,5019,1127,187,4769589,9622,947,39776,32,6.1930622308194,79.203856463346
44483,2552,1071,14769,4940,1152,192,4888310,8089,962,31968,21,6.0832648886836,68.56626256915
44502,2519,1154,13949,4665,1084,181,4114122,13686,964,35653,28,3.9837595753559,88.127774453774
44470,2490,1161,13437,4489,1014,169,5139925,12919,970,37979,28,3.5798910885945,93.269825017984
44504,2489,1101,14004,4680,1082,181,4993069,8042,960,32747,30,1.9646571533691,75.170876288821
44450,2484,1153,12001,4014,936,156,5070278,9071,954,33401,17,3.4365177780414,70.815422627121
44534,2479,1134,15388,5148,1185,197,5464777,8528,961,30406,31,3.6520918113507,70.199609198342
44495,2469,1087,13036,4356,1008,168,6372432,7136,957,28226,33,8.7104579592228,57.995199745681
44481,2469,1111,12354,4131,961,160,5454176,11205,957,31910,39,5.9975828664744,69.87099101607
44520,2456,1125,10859,3626,864,144,3872700,7459,949,31313,17,2.1990195903919,66.363304609876
44435,2450,1094,12148,4061,912,152,4916190,9788,950,37679,24,1.1452598443561,66.345263740323
44496,2384,1085,13154,4398,1050,175,5229581,7652,963,27932,22,3.1049840048631,72.711680566315
44471,2378,1177,11745,3917,918,153,4274869,9681,959,33926,22,3.2195156003993,75.876089077009
44488,2361,1114,13960,4669,1068,178,4916221,7178,941,31849,27,9.7331485094263,67.293965996949
44458,2359,1095,10823,3612,864,144,4214475,7920,928,31811,21,4.0847770369452,71.027123694837
44441,2309,1188,10318,3438,782,130,4877483,9545,972,34927,25,5.0908343958443,70.512771475982
44478,2270,1145,8279,2753,648,108,3949650,7617,953,29705,27,4.3257826153272,80.219701780343
44489,2249,1195,11604,3879,904,150,4098726,10131,979,31296,34,6.2779227494168,84.578490158307
44494,2237,1097,11409,3811,906,151,4843711,7330,972,31193,25,3.2667229701227,77.119689054452
44518,2192,1126,12443,4158,750,125,5258372,7314,974,24533,39,6.3873338300784,70.101060170477
44577,2186,1116,10026,3351,750,125,4330474,7156,987,27844,30,4.2830399007309,75.545510348055
44453,2159,1074,12795,4281,958,160,5220223,8400,933,33881,23,7.4918178021415,62.73369740144
44519,2083,1085,10614,3533,828,138,4781672,6715,963,26702,17,2.2776346551788,65.941592608419
44543,2079,1035,11320,3786,925,154,5191513,5930,935,32756,17,5.0153758442874,73.799891764382
44544,2022,1104,10414,3479,858,143,4810479,6571,974,25918,31,1.8371025166194,79.764167269467
44571,2019,1110,11117,3714,865,144,3913172,7981,985,27305,25,6.3690140674974,69.960986244995
44484,2019,1090,12127,4050,903,150,5596931,9158,938,32264,32,2.2706186237701,75.131582827972
44505,1992,1145,6965,2295,552,92,3745250,7694,976,27993,24,1.95278054593,75.231688158022
44535,1985,1104,9177,3064,714,119,3926716,5083,959,26441,12,4.3750408076688,59.080438129608
44719,1973,1114,11314,3782,858,143,6409596,7153,1014,20802,27,2.6256410071729,69.504830327686
44498,1969,1086,11101,3708,858,143,5612068,7280,964,26004,36,3.5926533193767,65.015028483686
44717,1969,1071,4736,1566,444,74,3390313,5213,986,17068,14,18.108625958457,65.989545301082
44541,1953,1075,11725,3920,906,151,4500275,4998,974,24285,23,6.3027319454081,73.854917586669
44575,1951,1073,9931,3315,768,128,3946461,7919,985,29734,29,4.3449738478359,62.336693988557
44462,1949,1090,9123,3033,708,118,4228056,7763,943,31513,14,2.6686693088805,65.10165183727
44514,1934,1050,12434,4157,972,162,5282667,5562,964,25964,22,5.8291890491711,70.669216460446
44493,1919,1115,11627,3885,902,150,4827148,7007,968,26927,15,3.4541721577706,69.542703697533
44974,1916,1005,2501,816,198,33,2022482,6563,992,8626,11,3.6534477787314,43.582852742238
44474,1899,1072,10541,3519,777,129,4305035,9109,932,31382,19,3.433361297758,70.071377686994
44649,1887,1087,8140,2714,624,104,4305923,8769,995,21222,27,8.0203808039159,93.20812782079
44551,1869,1045,10305,3447,834,139,4629790,5978,955,21955,22,3.7160930161191,63.758738536262
44624,1859,1076,9833,3288,804,134,3853180,5108,989,21467,13,10.163006265829,85.715547908912
44510,1859,1139,9670,3228,762,127,5015849,6667,979,28881,23,3.0644485955794,78.871607673382
44576,1850,1061,8986,2993,720,120,4575898,7501,976,23525,19,3.372018457278,65.441091802371
44463,1849,1048,9071,3015,696,116,4148172,5815,944,30742,14,3.8187415511217,72.840198505399
44574,1819,1099,9182,3063,742,124,4341726,7884,975,23643,29,5.4926886980853,65.446486439031
44459,1799,1042,10716,3579,806,134,5068337,6769,945,28346,23,1.501265787511,58.08932384183
44796,1782,1022,1718,555,150,25,1950187,1863,989,10136,9,9.505919900041,60.13254564316
44559,1779,1064,9430,3147,739,123,4327152,7264,970,20763,19,11.935922354079,76.499078677154
44485,1759,1056,8229,2727,631,105,3131068,6889,947,35875,14,2.2160778362265,70.037298195716
44511,1710,1060,10713,3573,816,136,4738899,4538,952,21507,16,3.062385806799,62.296306570887
44533,1694,1035,9575,3196,780,130,4462743,7085,946,23626,20,3.119250769251,67.260988933475
44454,1685,1071,8764,2892,678,113,4014454,8244,939,32441,17,3.0448304979783,64.54874777286
44461,1671,1104,7007,2299,546,91,3870220,7562,953,26503,20,3.4388896782349,78.709395381029
44522,1665,1060,8329,2761,660,110,3226068,5950,957,23073,13,3.4740848941066,59.200439057536
44523,1638,1038,9991,3337,750,125,4400361,6786,965,22265,24,5.1345799465815,64.850403759379
44636,1589,1086,9508,3183,750,125,4245007,4010,1007,17785,20,4.1208307135101,66.651860682785
44728,1578,1068,7706,2574,576,96,4703412,3689,997,18685,34,3.5541027381026,60.224748156167
44532,1569,1080,10112,3375,816,136,4516488,6358,968,24616,21,3.8459608670535,91.952578203668
44517,1561,1053,8879,2956,696,116,4619985,5863,971,26071,20,5.5421522168201,58.310807116387
44603,1549,1105,8456,2817,645,108,4002060,5869,986,20538,20,2.6253984220374,59.022341352311
44545,1545,1072,7701,2557,576,96,3957501,5673,949,20231,11,5.1225755073119,57.616505903188
44587,1519,1084,8018,2661,620,103,3725096,7050,982,23131,27,5.8241835745508,68.094957188223
44596,1512,1070,9133,3049,702,117,4688939,5837,991,21380,16,2.359490085368,56.844838617693
44477,1512,1045,7855,2607,594,99,3612834,6364,930,26606,17,5.4221973466389,51.549587540993
44595,1508,1094,8707,2901,654,109,4547510,5820,987,24520,20,3.9221303923893,63.250062372587
44499,1499,1082,7538,2502,542,91,4150622,4751,975,23364,26,4.290972355735,61.835830062831
44693,1490,1062,3066,990,246,41,2510848,4191,1001,16663,23,7.5589479974262,54.3920900497
44503,1469,1056,7771,2574,610,102,4414288,5340,961,24794,21,4.1506777782324,61.799460385764
45099,1469,1015,1938,636,138,23,3592712,3568,1044,8940,37,2.549680837348,37.026542138214
44579,1467,1082,6576,2181,492,82,3757269,5088,1005,18439,23,2.9817439022145,71.37070201262
44565,1466,1073,7468,2453,576,96,3618962,6267,977,27838,15,3.098647418935,60.864450316843
44570,1459,1061,8624,2862,666,111,3718126,5900,979,24909,20,3.8285311883812,72.106939063648
44601,1459,1082,9377,3135,732,123,4424058,3656,984,19956,27,9.0638680912642,64.8211025094
44567,1449,1066,7046,2337,546,91,3909796,4500,977,23915,20,3.4322078484209,57.859628807878
44557,1446,1033,7593,2520,612,102,4086547,6156,951,24580,23,1.4403864454027,71.127586414272
44492,1408,1035,8342,2773,654,109,3592849,6719,966,29092,18,7.787941626023,74.891527205119
44525,1391,1042,6858,2269,522,87,3655360,4441,950,21398,15,2.5714157858679,52.277428185845
44426,1385,1059,7550,2487,606,101,4254073,5356,949,29118,14,5.914734288739,47.468649396998
44597,1379,1044,8492,2793,642,107,2896799,10781,964,31689,22,2.3061812689696,67.617488499286
44546,1379,1090,6873,2271,535,89,3426081,4814,968,23034,21,2.0070343984758,64.803952188226
44715,1377,1030,6400,2126,564,94,3224668,4406,993,20090,16,10.47176058789,63.267266073186
44491,1373,1070,8413,2809,654,109,2887905,5612,950,21433,21,9.3054498089904,74.871956576341
44602,1361,1074,7441,2441,582,97,2965498,5124,979,20758,16,2.6727868195765,58.056970033309
44578,1359,1097,7307,2424,543,90,4065968,4493,997,19914,21,4.5503533324062,84.550674263316
44513,1359,1065,8350,2787,614,102,4886714,4810,983,23096,31,4.6044364986,54.476037390232
44591,1335,1113,6552,2181,570,95,4018752,4522,982,21012,20,3.3574965513023,71.615566465784
44528,1331,1031,8085,2685,630,105,3733971,8086,951,25897,14,5.2672617835548,77.474279920441
44469,1329,1065,7051,2325,510,85,3441695,5535,941,23437,22,3.832012774763,64.010057642007
44580,1319,1061,6620,2199,516,86,3356018,5260,986,20241,11,4.4995621689405,71.95294139318
44490,1319,1067,6663,2205,530,88,3769027,5043,953,24817,23,2.9815087930417,64.598272512724
44678,1313,1081,7445,2468,582,97,3539876,3927,998,18736,23,1.8100516025068,61.984503800498
44640,1298,1097,6502,2164,552,92,3918148,4827,999,17098,21,5.5821543259804,68.98680295886
44732,1298,1074,8815,2945,672,112,3865611,4807,997,18507,22,10.266285269102,72.860713245108
44527,1278,1063,6658,2183,504,84,3973516,4707,962,20197,17,9.0865930194324,73.613034551457
44768,1276,1079,3109,982,282,47,1993397,4392,993,16420,7,30.714651774438,68.243154192627
44538,1259,1067,5968,1935,468,78,3414304,4205,959,22775,25,2.9746950095672,59.536721458492
44561,1244,1031,3584,1148,306,51,2862657,3258,959,17585,24,7.3549389147494,65.116091842967
44637,1239,1062,8040,2685,601,100,4964646,3442,989,17133,33,4.5483158034585,64.006957239893
44887,1239,1045,7101,2373,525,87,5522484,3691,982,14487,38,1.4879676884456,56.459850256599
44609,1229,1044,7220,2403,558,93,3761644,3922,974,17808,18,2.165864488656,56.562061125438
44549,1212,1080,7735,2565,588,98,4074923,5469,963,21918,17,4.3762388540328,67.982925429142
44593,1192,1099,6783,2243,540,90,3096281,5185,1001,19955,13,3.4777206065301,64.995381097759
44720,1186,1050,6538,2178,492,82,3098426,5191,984,19132,19,31.963777725197,61.580565946127
44592,1179,1076,4811,1569,354,59,3245986,3767,994,18262,18,4.3536350683527,57.057724692001
45101,1161,999,2528,842,210,35,2317524,4379,995,9072,56,3.9122983012529,42.487253696596
44654,1149,1077,6467,2148,499,83,2960669,3378,1000,15440,18,2.6513792422481,57.599831918593
44650,1149,1085,7340,2445,564,94,4878929,4502,1028,17514,39,4.2701092236132,74.402396621145
44497,1148,1063,6370,2087,486,81,3627482,4648,971,20526,14,3.1751900841158,60.80613873255
44662,1139,1072,6035,1998,420,70,3154386,4790,994,21415,22,6.4261973619784,61.009835265014
44599,1129,1043,6730,2238,534,89,4249933,4150,984,19199,18,8.9984366481458,65.752295852579
44689,1114,1069,6657,2215,516,86,2970915,5694,983,17690,14,3.1783536793186,60.068041195842
44616,1107,1101,5903,1935,426,71,3162716,4010,991,20673,14,5.6580313265319,70.427309623389
44475,1093,1024,6945,2291,534,89,3692181,4823,926,23815,18,7.2505178444896,44.038711086024
44614,1089,1100,6268,2082,465,78,3343440,4678,986,17460,22,4.9104999929385,60.445087630637
44612,1089,1102,6226,2070,457,76,4070088,3506,977,19443,17,4.5819987493025,65.409102117285
44555,1089,1029,5663,1860,413,69,3021656,4085,963,19832,21,4.2230335916244,59.104480067498
45096,1083,1039,3416,1141,252,42,4375595,2899,1002,11367,64,7.9051459953755,39.700692940023
44540,1057,1068,5112,1648,396,66,3326494,3599,967,19948,13,2.3070814781383,54.257364882094
44588,1046,1046,6409,2127,480,80,4558970,4248,981,17226,19,6.3755021931843,68.906770364163
44583,1039,1095,6068,1992,439,73,3617684,3393,1021,17934,25,3.825891024913,62.43998887395
44584,1032,1074,5530,1819,396,66,3091348,4203,997,19134,21,8.3454145504481,63.595640410142
45083,1026,992,3315,1108,264,44,2554263,2694,986,11836,25,2.0962929833908,52.213619971265
44606,1018,1098,5065,1656,390,65,3247824,3812,978,16641,17,9.1487219556823,56.012136661788
44752,986,1050,5493,1827,402,67,3840031,3449,987,13850,21,1.7764634287204,64.193496773658
44548,969,1009,6238,2055,444,74,3744001,4627,939,17437,16,6.8693071083891,48.809308630511
45075,963,1023,3707,1237,318,53,3479034,3767,987,10827,45,23.112539710282,51.988244344316
44734,952,1019,5661,1884,438,73,3808273,2609,981,11189,16,11.513768902645,49.838865878965
44537,951,1066,4655,1487,378,63,3061551,4947,954,21142,8,9.4433529248124,59.439370555359
44638,949,1063,5433,1794,372,62,3838889,3072,1003,13874,21,7.849314364774,53.019966752888
44605,939,1034,5218,1713,366,61,2609119,3553,972,14306,11,3.9689116943678,66.730697765733
44834,926,1031,4541,1500,354,59,2782924,5382,977,16423,14,6.0334467754949,64.624713948454
