room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48189,799129,1497,660403,220860,56808,9467,22281882,1423041,1003,997198,105,2.5058376844901,336.18938888441
48379,714015,1231,70320,23500,6066,1011,18189404,286720,1019,217949,26,10.515949217195,210.82607233336
48501,701654,1023,10537,3441,786,131,8459047,140808,985,214929,16,8.1053503161452,41.384809378987
48450,697181,1014,28871,9629,2370,395,11884420,150064,974,231174,28,5.9886105235275,655.54982290459
48144,628856,1495,399479,133614,35520,5920,22912518,1114666,1004,682173,70,1.8135003481026,266.89772267179
48196,619280,1484,421469,140949,36984,6164,19460204,849899,1028,766626,47,38.688740547089,368.10224529574
48265,613679,1080,52136,17439,4439,739,11611759,219381,994,314796,43,2.4337352829838,84.784859606867
48231,601971,1230,84197,28152,6894,1149,14814142,300976,980,427513,45,2.0719802291583,104.09256094607
48269,565579,1087,105883,35406,8785,1464,13646573,286715,944,317557,37,1.8041106362148,153.25238137763
48984,559790,978,7712,2547,606,101,5519836,119149,993,194842,15,2.7777921844746,32.798217200794
48181,553436,1155,66909,22386,5640,940,13690579,235358,993,295878,44,6.978788886695,166.37738329563
48263,547839,1497,221155,73980,18510,3084,18972685,554163,995,510542,64,2.0002674629082,351.05628204855
48368,520979,1144,43609,14583,3764,627,12893721,145159,979,220091,27,10.331492889998,191.99615432313
48443,511089,1076,21134,7032,1833,305,11678144,151480,993,258085,28,1.8459859083136,71.393358540822
48233,506989,1497,424780,142056,36582,6096,20468791,874357,980,597209,56,2.4643445805589,218.91281933515
48243,500993,1179,115818,38741,9348,1558,13737650,308860,983,315049,51,3.2941035472568,202.14961874349
48372,497469,1116,24520,8169,2001,333,12514613,87349,980,128274,26,1.3518776536429,40.750223783841
48371,442592,1088,16024,5296,1230,205,7060447,57742,995,289896,36,2.4726697850701,71.500626238879
48186,440955,1491,351415,117527,30576,5096,19555629,793933,999,527542,81,7.2926220183462,243.0903672853
48154,436450,1245,155520,52025,12792,2132,14601029,345296,997,430064,66,4.0590980249041,276.29684400454
48216,430126,1096,40882,13667,3360,560,8284958,112342,972,185213,31,2.7673345129191,107.8671494853
48218,416366,1498,244017,81601,21000,3500,16857384,447852,982,462531,63,4.8517557899001,275.79178871166
48328,416154,1083,33036,11029,2688,448,9762729,140765,990,160632,18,1.1141378948483,80.494368270732
48500,414259,1062,29170,9744,2490,415,9316050,92000,976,162803,21,2.6643824390874,52.15057116063
48894,401310,991,64681,21636,5142,857,5218154,628698,993,316929,16,2.1453299537422,96.936941599347
48612,395921,990,6686,2170,564,94,4857837,46074,985,155079,17,1.3101500834225,37.564523454822
48931,392353,957,3445,1120,310,51,3863683,30700,992,91726,13,2.8660110585376,52.300708992372
48184,368611,1285,110902,37090,9690,1615,14445848,251179,994,285771,48,2.4709014113847,135.18312959128
49226,367783,993,5064,1688,456,76,2649896,75827,1013,430424,31,6.980381609477,60.329080031308
48191,366306,1202,36938,12344,3366,561,10654273,129215,987,211090,21,3.0333766044984,185.80451844987
48624,364994,1019,26868,8951,2190,365,6264174,149088,993,263799,17,11.572113397539,441.31288412202
48247,361849,1293,101416,33915,8477,1412,14348543,299215,984,425022,46,3.4303814579473,201.31081861421
48209,350969,1241,197355,66003,16823,2803,18068173,440413,1006,391519,63,86.45512141787,166.02294721008
48356,348034,1108,30138,10061,2508,418,8895868,75211,989,130092,17,2.5473671376916,72.253947399453
48690,336659,1002,31771,10626,2556,426,16029660,137202,979,113923,21,5.1989543613509,51.252761586469
48232,331947,1185,103408,34583,8664,1444,11095086,251250,998,304653,44,387.57746530562,128.00831049166
48759,330159,985,15535,5178,1446,241,9274228,87897,991,119994,13,9.5664139086774,69.382668800294
48291,329050,1146,38610,12911,3264,544,12202228,98114,979,145050,26,3.7628725101386,127.75270694968
48424,325186,1087,28535,9516,2358,393,8542658,90773,997,156051,20,1.5753091847416,67.271928442713
48757,318269,962,27374,9156,2358,392,9405715,79534,989,111119,19,16.512016969715,129.28875006785
48244,317439,1161,111995,37455,9444,1573,13872899,314545,986,296746,38,2.2956221578041,114.47318859903
48684,313657,1005,15134,5027,1248,208,7004667,53701,983,146500,18,2.3869522216913,54.287200897135
48329,307530,1093,41631,13920,3792,632,11110700,110037,988,152059,37,1.8567950404309,107.26611274961
48337,303559,1108,54606,18255,4296,715,11760919,184676,991,230714,37,0.55295005513344,83.091446267478
48333,290525,1089,32445,10838,2778,463,9681065,75354,993,165946,21,6.1575266932615,94.146490749854
48298,289477,1079,40568,13548,3312,552,7024540,73384,970,188925,21,2.3201240014832,92.824759545255
48195,275932,1139,45551,15235,4110,685,10951300,154126,987,200384,35,1.4389827533442,80.116854621303
48340,273699,1129,33535,11193,3147,524,8675409,158252,1002,138146,23,5.9365656218195,121.91224762612
48153,273022,1107,49739,16633,3930,655,10961384,168840,973,268307,29,7.8566830266729,75.642286089991
48253,268619,1180,96362,32229,8070,1345,15084773,290080,981,211379,33,5.9447755962675,179.70051620169
48236,267469,1423,193031,64554,16340,2724,14916620,309689,1000,336851,56,3.5350829425387,359.81703663291
48571,264584,1041,17257,5735,1356,226,7198005,73877,993,125814,24,1.0463401681393,101.12100861478
48738,263580,1005,12168,4023,1074,179,7954430,38361,993,137059,18,1.3122655893239,87.707488213844
48649,263092,1027,21270,7070,1872,312,11490070,111588,1005,102933,18,2.9821270995401,90.670056581503
48858,253979,987,7751,2550,627,105,7713011,80201,989,173255,17,0.8138405058539,38.552713977944
48727,249951,993,13308,4419,1128,188,6088164,84137,982,125562,23,1.4973205518245,103.2013272609
48276,243539,1142,84748,28338,6718,1119,11848073,268423,995,235627,33,3.4785898318655,186.91610491786
48228,243383,1304,119638,40010,9726,1621,11204035,296571,993,313807,42,6.2976842045858,124.65101793902
48198,242839,1271,120167,40188,9990,1665,13848490,320705,997,376399,54,2.2405304743534,237.91214518385
48246,237008,1068,45160,15105,4002,667,11561403,143119,987,163031,29,1.9717879109694,108.7282118396
48361,234956,1087,35997,12032,3186,531,9753994,123214,977,153009,24,11.568964650809,140.71904973085
48339,219959,1097,25267,8415,2174,362,9994876,82579,992,146152,26,3.0622091085686,41.419189902943
48158,217751,1323,124916,41789,10098,1683,11455503,291376,993,248030,24,1.5282376142471,108.71148138468
48166,217721,1176,75104,25115,6504,1084,12051132,175572,979,264769,38,4.2675354004058,212.14443035014
48748,212891,1007,18545,6152,1314,219,5636952,178063,997,215043,20,0.80403593439109,49.926540847992
48446,212099,1116,45255,15132,3468,578,8064703,86660,997,147769,20,7.3828880496905,60.86640993034
48518,211869,995,16856,5610,1589,264,5910330,40672,989,67299,15,1.7355290792731,54.336465083927
48240,211213,1232,176264,58956,14256,2376,15475271,374779,995,409093,62,3.6961039186887,253.10727211333
48590,210939,1002,66307,22176,4998,832,7378827,274413,984,267817,17,0.6024132104223,25.459721093846
48206,206008,1260,83910,28061,6420,1070,13722563,192507,999,244234,44,1.1743523636138,118.48314703506
48180,202299,1069,53954,18045,4740,790,8178397,95219,989,243950,38,2.4742374847935,498.67082508288
48302,201659,1022,22246,7425,1875,312,9679611,74365,990,169771,27,0.50305017669118,98.636277343427
48248,200439,1142,45436,15198,3634,605,11832006,139556,995,185791,41,4.8756901308468,78.998307606532
48323,200380,1045,32324,10789,2580,430,8197559,63962,988,111013,32,3.8155776456363,101.325986137
48308,200248,1087,54388,18196,4338,723,11349669,157354,985,158316,28,3.4541665864771,118.54843665447
48165,194069,1177,57584,19260,5018,836,14100364,167122,993,184557,50,1.7048291914528,113.53779075594
48358,192448,1030,24667,8190,1920,320,8418720,141682,975,152191,36,3.7695840927705,124.83510997503
48476,188294,993,20392,6807,1686,281,7027261,74688,982,184472,13,8.7000210186822,84.446151523141
48407,187245,1109,23460,7805,1902,317,8494451,81460,992,127006,27,2.1061540305403,70.701372105438
48201,186344,1331,215618,72101,18138,3023,15526219,278374,1010,328971,49,1.3016069624159,198.22473998356
48660,176989,999,48403,16176,4547,757,5302397,191354,985,173842,18,6.2898614001553,345.49076688611
48284,176749,1046,24688,8226,2088,348,8650492,61967,993,89778,27,1.6411524922117,59.227622722416
48251,175613,1136,28865,9620,2418,403,7798548,110716,983,177946,29,4.4668798161075,86.005820168569
48449,173774,993,4493,1448,342,57,6258757,36168,988,76971,14,0.89071068956927,42.708433889503
48480,170839,1091,19058,6333,1503,251,9262866,73928,987,124397,22,0.72738284578211,67.150146069691
48696,170046,981,13935,4626,1164,194,6956160,29247,992,67413,18,4.9722323946702,40.636628621375
48532,168217,989,17188,5715,1410,235,5778680,36684,983,81960,16,2.0914712158265,48.350325748623
48150,166362,1155,68325,22847,5700,950,11977993,178715,983,196765,25,8.5041059458133,114.42502746903
48946,166066,983,9261,3061,672,112,6090409,77243,1001,120813,10,3.272229787331,52.296300249335
48644,163725,1006,14453,4786,1314,219,8565067,57295,984,111685,26,2.8718250202006,45.216600241329
48359,162953,1054,20128,6669,1758,293,5732960,93026,992,155827,33,2.9737174264437,88.867282156518
48242,161762,1170,180883,60485,15144,2524,21291111,310905,996,243750,49,0.87556308284323,134.32146789305
48431,160449,1047,19844,6612,1669,278,8357601,47030,994,102677,18,3.8085632099976,62.016772204261
48203,159421,1229,120328,40241,9972,1662,11970109,304551,991,270212,50,2.6700897962154,169.60818783082
48212,159061,1279,69042,23089,5436,906,11372348,143658,994,204579,36,0.62225050571138,76.379090017886
48259,154359,1144,99076,33129,7902,1317,16190875,174855,983,177823,40,7.7524387436222,130.88854809635
48155,153250,1398,119264,39878,10386,1731,12749283,245144,996,283098,40,1.9005177132169,112.5249248827
48498,149925,1009,11104,3671,978,163,6864490,27997,977,81959,18,1.902230120449,71.749608092664
48280,149664,1103,27047,8991,2136,356,6621156,66839,995,124545,23,2.8641444624564,76.076221448142
48176,147942,1245,102400,34259,8670,1445,11185638,155044,993,201478,40,1.5740875313987,94.196194140461
48319,146977,1037,28497,9518,2310,385,9052578,87089,985,137500,29,1.0683610339624,76.826915116425
48394,140697,1037,12591,4150,1056,176,8024167,54256,1001,90954,17,12.173864247282,124.85996567859
48142,140025,1235,86808,29033,7134,1189,14207622,156186,987,188342,41,3.4557234231782,239.60834259966
48217,138608,1173,147541,49335,12738,2123,15786575,260934,994,254934,56,2.6687955812008,181.1525285047
48290,137640,1042,20013,6647,1560,260,7073733,37651,993,87890,22,2.4137270330813,83.431194214442
48245,137570,1192,81300,27180,6840,1140,10304243,167039,984,248271,35,2.3681563200999,81.118548250031
49182,136584,971,6004,2000,408,68,2337981,75422,996,152328,23,3.2879014696606,49.289666126005
48629,135864,988,18583,6189,1608,268,4453660,47583,991,117690,12,1.0081689037434,40.877497956755
48300,135099,1069,29510,9864,2586,430,9148805,64861,994,97605,26,2.4015425898194,50.980503352992
48211,135003,1095,28184,9413,2508,418,11218282,72370,992,116076,34,4.028294336864,98.570263433447
48279,133300,1111,35134,11733,2892,482,8792507,108252,984,158601,29,2.462642654715,95.488869868767
48377,133159,1105,23605,7875,1947,324,10784214,55882,1008,83171,16,0.99559658195388,46.391237711205
48539,132761,1054,12659,4189,1068,178,6468603,23863,1000,55639,12,5.8510401635827,74.605012122033
49064,132392,968,8583,2851,630,105,3549445,67918,994,80493,15,3.1842197786647,66.893730323366
48550,132295,1050,9647,3167,750,125,6211251,69337,998,115736,17,4.1800213149751,86.787352591669
48262,129191,1092,21378,7077,1890,315,8253366,47213,979,144868,27,3.0649284651307,80.753039243273
48937,127497,956,3162,1013,282,47,1516844,23441,989,43597,7,9.5894800144469,53.923568900538
48342,127049,920,2741,885,270,45,4358990,17732,972,41914,9,1.4024376367975,58.949144330445
48482,126997,1044,10663,3504,876,146,5488076,36731,987,128754,20,0.71460591553442,90.784841354216
48456,126926,1029,6904,2231,504,84,4165061,79375,985,153592,20,8.8208005190129,113.03176935785
48768,126835,958,2977,972,320,52,2630053,17717,985,43243,12,7.3849523145311,32.118518203996
48650,126449,1001,30299,10119,2617,436,8734468,41466,981,67852,6,7.582110684653,96.740438346324
48234,126187,1018,33339,11123,2562,427,9055965,92110,977,148136,50,1.3262149508028,78.200920538699
48798,126162,960,8482,2782,822,137,5266328,59122,994,63682,18,6.912739394038,61.192441555129
48965,125992,981,19738,6563,1524,254,3993607,235097,991,154485,30,1.6596329626045,39.330665439128
48239,123820,1081,30533,10126,2436,406,5853682,97690,988,207876,29,5.8103554725265,103.30252858767
48345,123129,1117,49821,16656,3561,593,8393039,141229,956,146247,34,6.4737281188058,86.992996784701
48719,122848,964,12520,4130,948,158,6075175,43473,971,148842,13,1.9705611529791,61.690855358173
48995,118393,957,3805,1253,414,69,3406519,30009,987,36313,9,7.8007774879573,59.282872523953
48441,118289,1036,11722,3795,1068,178,4631259,28585,995,54803,20,12.476880438383,42.484428744388
48310,118079,1095,51241,17118,3863,644,8532751,85155,995,159558,26,4.6543392943069,170.61150234569
48299,117899,1054,41771,13971,3603,600,8453442,77841,977,164336,34,4.9466402206064,103.71550961029
48593,117489,1029,22325,7458,1975,329,6655762,46498,984,68253,15,3.0262545785102,52.666973605014
48584,117273,1020,12187,4028,924,154,4488384,68810,985,104980,8,8.2306187281323,107.83080877233
49218,116948,937,2607,858,246,41,1106433,20988,1000,152598,14,18.032972975156,66.532084266183
48152,114493,1231,102384,34239,8598,1433,13707317,211916,990,195319,37,4.0257160528932,134.55814882225
48936,113596,990,9457,3121,738,123,4730254,94415,995,175854,11,0.56275914732375,189.63021452744
48252,113394,1295,82840,27695,6654,1109,12557492,149009,995,193954,29,0.7794437620095,102.95692111017
49025,112876,971,6118,2016,498,83,2531882,70658,985,105174,10,3.3898693430855,32.36001275827
48406,111475,1089,20383,6771,1668,278,8806992,87258,1005,112336,24,5.148674085695,86.377441355023
48610,109779,998,10136,3333,870,145,7328543,24901,981,49959,14,17.883666919124,74.618252451695
48351,109295,1073,37585,12554,3306,551,9936075,49312,979,92480,27,2.2426487370746,102.68527312331
48287,109187,1025,10836,3528,972,162,4867664,25437,987,123580,22,4.2016525487392,59.937937750999
48615,106740,950,4619,1502,372,62,5054951,28687,990,52344,13,3.0169032481442,81.890265575863
48375,106248,1072,13240,4363,1116,186,7004488,31163,989,72471,21,3.8352645154841,39.749150314884
48627,105261,964,10553,3458,888,148,4641517,44471,974,118405,14,0.90151674780048,45.860537615199
48402,104643,917,3222,1011,259,43,1499609,19769,993,73485,10,4.0185869011458,24.401280039562
48793,104079,978,8554,2814,787,131,3809921,71024,993,85099,9,5.2293073588638,59.806127585972
48436,103950,1105,14142,4652,1128,188,6191967,72613,998,104897,19,3.2403669781924,65.28538027902
48543,103612,1039,14636,4827,1182,197,7896018,40869,994,59013,12,4.4817905875871,97.599326603594
48534,103598,1006,10474,3462,894,149,6336618,17407,982,48625,16,3.9104995446985,43.262188438285
48349,102919,1038,34978,11694,3111,518,9313988,46597,979,92637,15,0.55348728194939,72.165065236145
48913,101879,970,16088,5370,1366,228,6381226,41294,975,74397,16,1.6165989160938,41.087781640648
48367,101348,1053,26381,8793,2214,369,8198825,72462,991,138573,25,0.84129746229747,85.035073540785
48477,101062,1033,18129,6006,1596,266,8571267,81255,991,81069,28,10.022708665386,64.425886092352
48729,101027,971,5801,1869,486,81,4239969,33008,990,75968,9,4.4606650765253,62.762393677134
48385,100839,1146,36246,12123,3165,527,9849141,90290,986,91075,25,2.3027576004171,69.637432220409
48207,100689,1107,63645,21285,5113,852,11515226,136999,986,143203,32,0.89252180299916,123.33390206795
48200,100389,1073,120404,40263,9960,1659,14627263,135184,989,184607,37,3.3826030831484,157.67019709677
49019,100084,974,6089,2013,570,95,4614288,59094,991,84056,13,3.2622872541664,38.775582473604
49219,98935,971,3922,1307,270,45,1575375,30659,998,108157,27,6.5384837799955,71.005321982322
48893,98632,987,5882,1914,582,97,3672395,39780,994,78865,21,2.3591949989493,53.376254553528
49154,95457,950,2319,752,156,26,1547628,19219,992,135655,10,3.0956908574077,67.119685622678
48315,95390,1075,10749,3471,846,141,5017929,41415,989,121491,15,3.5929646384628,76.316891939459
48987,95313,973,5166,1686,480,80,3684721,32888,993,72963,10,0.97520080458338,30.112319283516
48522,93475,1007,12165,4019,1122,187,4225084,58815,985,121349,22,2.824345655442,82.594577614925
48840,92138,950,3379,1076,276,46,2143777,21890,986,90278,7,24.771492753287,30.981471103708
48613,88893,998,12900,4274,1086,181,6223729,31382,982,62140,19,5.0373228133549,90.57105897206
48199,88329,1145,112527,37629,9001,1500,10837132,178384,1000,237440,47,10.633962958016,162.00518782704
48872,87935,975,6546,2162,552,92,6987255,22362,977,34833,16,7.393555249098,67.719226282232
48586,87833,977,6891,2247,588,98,4111344,42050,988,100504,17,3.8332265224428,65.54333198564
49095,86391,1000,4160,1371,336,56,3440688,31355,993,40282,24,16.616378161434,52.353932812213
48227,85938,1112,48096,16081,4128,688,8859480,54434,992,116052,34,3.3361991047738,83.54953583887
48444,85392,1065,8945,2910,756,126,6401010,25609,987,67263,16,10.570257895012,56.319976558755
48370,84533,1109,38764,12971,3024,504,9096651,61397,988,100256,19,2.4926728230843,86.926894408795
49205,84093,967,4771,1590,354,59,1430636,30863,996,109218,24,16.110495416091,133.79399049115
48313,84081,1092,21638,7172,1872,312,6232282,30954,979,88128,22,5.3572263944596,46.995592850803
48177,83779,1128,54473,18216,4536,756,9805572,91899,994,148326,33,3.3286920414493,81.195984024138
48530,83106,989,5467,1764,480,80,3064587,19259,998,67105,17,5.1026448854314,50.609571861389
48235,82269,1100,50387,16851,4326,720,8755954,99312,989,127928,28,5.8736478512101,94.541505389399
48693,80539,981,6160,2004,511,86,4579286,39253,986,84763,13,5.48648302611,41.868063541364
48249,79989,1095,66095,22101,5580,930,10642946,107111,978,157393,30,2.3603636611854,58.203822131007
48566,79887,990,5864,1876,456,76,2915536,27963,994,54521,6,1.0377038922329,69.309828484602
48911,79576,973,8885,2945,798,133,4261093,39212,987,59497,14,4.5722843030784,111.59158583189
48321,79529,1060,17637,5850,1411,235,5770921,37090,993,104678,19,1.583633711525,46.264674272499
48438,79453,1066,15651,5170,1482,247,6562003,35443,987,61726,16,4.8690798924131,64.36755407073
49161,78995,955,3034,990,222,37,1784159,22299,982,92444,11,1.6694164043741,59.689239179355
49052,78728,957,3851,1259,336,56,2286846,62041,988,102420,10,4.442469268799,69.19804552336
48160,78639,1087,28885,9573,2265,377,6678683,75305,997,157266,33,11.605819069334,92.715047182612
48147,78576,1058,44115,14757,3894,649,11323281,52649,969,118855,33,11.819304338182,83.363959784097
48998,78495,956,3048,993,192,32,2111429,26275,986,67347,9,1.9496744934525,49.566365274921
48529,78254,1055,10088,3298,834,139,4614371,30590,992,100614,6,1.9449383319004,56.226500593978
48700,77255,977,4341,1405,420,70,4065686,25190,984,93267,10,15.420329779671,82.516693747095
48594,77109,1027,13795,4506,1171,195,5134227,26740,983,72770,12,6.2752973478283,91.619373765288
48828,77049,977,6821,2223,600,100,4484096,39942,987,89262,17,3.237510528769,45.376673602065
49153,76034,951,4111,1344,282,47,2176402,59155,982,106651,17,1.3446550552774,55.492255599344
48908,75979,946,3517,1152,301,50,2477374,21242,971,85285,8,3.3092121832561,66.001952807133
48796,75430,965,18355,6123,1806,301,12068730,62344,1001,59633,11,2.3937892357193,72.184052770307
48698,74089,1007,14569,4833,1236,206,7112728,31986,993,49982,16,0.81545916040596,82.227445751663
48229,73299,1130,97085,32466,7872,1311,18013438,143675,987,164867,52,0.86435587162534,75.924720860494
48332,71940,1018,30077,9997,2304,384,6670707,191975,991,132499,14,8.4178159293101,80.499974654491
48467,71917,1050,7094,2308,540,90,2321597,33861,987,96862,14,2.3358442122912,62.854995789091
48260,71661,1156,43116,14421,3738,623,9509785,82883,991,118201,27,5.6189722187039,79.730682270185
48531,71429,997,14773,4923,1227,204,7388721,31192,988,68252,19,3.8347431560045,84.867486546703
48790,70667,975,8358,2763,678,113,5575714,30063,980,86338,14,1.5354067411501,51.604090793872
48628,70583,999,15112,5028,1302,217,5891566,22199,1009,51606,19,5.8864283566995,90.808589704272
49007,70050,967,3998,1303,306,51,5624750,18502,990,83066,21,3.8586550772452,90.355362219948
48752,69378,1006,4676,1514,438,73,5433036,21953,999,62239,11,1.7982370241935,44.320057102969
48905,69323,949,4456,1438,342,57,3046172,34773,982,98266,12,3.4951476460122,61.587488242544
48884,68945,928,2577,811,198,33,2247089,5484,983,25314,12,16.402403487169,50.631651170884
48292,68852,1070,14926,4763,1218,203,4709618,35220,988,117413,20,1.2214833474272,47.434384767462
48547,68364,991,3607,1156,300,50,3335175,16791,986,38873,13,4.3209992059097,59.584977757897
48740,68273,1001,7215,2345,810,135,4641481,40155,974,46925,11,2.5077319438929,73.837738235265
48317,66188,1068,6784,2223,660,110,4317571,20646,986,63335,13,0.84501650101351,54.678527787383
48369,66091,983,38276,12793,3348,558,6568814,34941,990,92333,15,5.2828528635129,68.244166991835
48250,65317,1023,18079,5970,1356,226,6029644,49508,996,115279,24,4.4713015164957,109.70562593491
48917,65067,964,4514,1449,360,60,3543441,29792,982,84520,15,2.0771222579161,31.666066996957
48362,63525,1108,9932,3256,852,142,3996695,18529,989,58213,14,4.9131461272536,70.847172655492
49207,63512,977,2818,930,204,34,999852,41806,993,87565,16,4.2552535825828,89.480676455826
48685,62941,952,4957,1598,312,52,3918446,27684,974,83803,10,9.4980316386028,47.512936784928
48497,62626,986,5776,1881,420,70,3449513,19561,989,71672,25,1.0236884057967,45.458603037357
48797,61667,963,6051,1982,547,91,2540276,34214,984,88298,8,6.5198592255934,77.155021836394
48267,61279,1295,57594,19254,5014,835,13357809,121533,1046,153872,25,1.5014841206316,91.55877037421
48970,61157,965,4163,1367,228,38,3606310,17636,996,51597,15,5.0092847862453,45.857119243597
48445,60933,1040,4130,1322,330,55,2647374,11048,997,64261,13,2.3549147493107,48.733799686969
49162,60059,965,4928,1638,378,62,1906364,24362,991,82013,15,3.370050090453,56.136968935203
48760,59850,948,5415,1746,420,70,3316175,20156,988,71505,12,1.3943691671913,43.842640516076
