room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49425,777399,1500,123712,41379,10690,1781,11357141,298053,993,357632,29,5.1004586716197,302.37530666871
49380,748389,1500,298006,99663,26856,4475,10960725,578495,986,601789,41,0.56157828988975,298.83163782301
49453,748029,1500,223301,74673,19666,3277,13191698,486948,989,528165,47,7.6250345031671,330.01735334742
49336,655877,1500,290851,97290,25950,4325,15744272,569902,1000,569225,46,7.3915493421323,401.90314473304
49692,652578,1013,18698,6234,1374,229,4699662,114834,995,112862,13,2.1716176395875,74.809314416911
49447,615649,1258,40472,13533,3474,579,9531753,140917,990,202715,16,2.2075075934187,144.10106046359
49636,603169,1290,47596,15927,3957,660,13703569,235024,1025,189766,36,2.1273638450442,42.67574621473
49449,602577,1499,156904,52482,13554,2259,10272672,334681,990,475546,26,2.3689802819287,286.055687092
49356,601295,1500,156838,52465,13656,2276,12802921,317598,1003,375531,48,3.4051623822817,350.17809626205
49457,588563,1500,245230,82019,21594,3599,14326831,469145,986,503404,39,0.68972058922985,414.50422131043
49358,585457,1500,108955,36440,9090,1515,11433574,317968,998,352484,37,2.0534571462609,521.49536749395
49331,509399,1128,27413,9171,2367,394,8147573,89290,985,151323,27,3.7031917836062,87.129642906844
49338,486459,1421,117851,39414,9568,1595,8785797,420368,995,422586,39,2.0362271578246,748.1901716589
49469,473606,1500,103947,34766,8712,1452,10941284,297526,995,339233,33,3.143947072165,387.5960490979
49547,450610,1054,25530,8508,2352,392,2824134,192119,980,182093,18,5.0086709033579,291.86793583699
49511,429090,1139,23268,7772,2184,364,5038655,71617,974,158331,21,7.1096810738809,131.12059467797
49407,425779,1235,36696,12270,3318,553,7108286,99059,990,167422,25,0.73905050653877,154.97166520047
49467,416939,1208,27220,9102,2390,398,7333895,79397,982,141248,21,2.6537442107126,111.84557006476
49461,416419,1180,16826,5610,1380,230,6273253,55799,992,131433,14,0.804383719047,112.15607144065
49353,415238,1500,81572,27289,6906,1151,8116332,253966,1018,354333,21,0.94730069443042,221.37777726418
49440,414156,1500,130341,43581,11160,1860,10863424,303960,988,335456,26,1.589958332694,250.75849777402
49516,406479,1064,18590,6204,1608,268,5774127,51419,976,112242,12,7.1804007611458,126.57899251023
49430,394649,1162,25924,8664,2397,399,6094042,61036,1002,148078,21,18.420781899438,232.39246912611
49442,392199,1496,96380,32232,8326,1387,11365325,256821,998,333515,33,2.8055781092932,226.34379168374
49468,368864,1499,110355,36914,8898,1483,10050479,361928,987,378656,26,0.54534547541074,331.15544972481
49333,365849,1452,127499,42639,10847,1807,12238645,315231,995,314065,41,1.2681125099215,272.26847292334
49414,344389,1499,163581,54711,13422,2236,9935842,317533,988,377886,30,1.3110322297614,313.06133278601
50060,337979,989,700,222,97,16,987154,5396,992,51470,15,2.3545450879661,51.275164145482
49668,326055,1065,24093,8055,2430,405,7156860,62804,980,107594,10,0.86584494682891,110.77488946763
49444,325389,1310,70182,23472,5964,993,9103428,168576,991,200996,28,2.0399993143056,263.39268728901
49436,322240,1392,96912,32414,8532,1422,10016943,244975,993,313595,24,1.0673956184355,226.31406817193
49357,305289,1500,121275,40569,10464,1743,8227106,262257,996,376301,21,1.5123412447905,274.21188013937
49445,292838,1322,88863,29721,7248,1208,10861172,280520,986,255685,28,14.859871998019,166.18144004158
49495,291287,1074,10669,3534,990,165,3995564,25273,976,100185,14,0.50399326879073,90.869788671382
49474,284866,1338,33189,11099,3048,508,7783176,108630,988,141814,19,2.37863400272,134.25767928989
49371,283145,1123,30168,10089,2652,442,5301161,57746,989,115726,10,1.9989358058306,137.30442411898
49839,278156,1012,5681,1886,558,93,4752240,25631,994,55142,23,4.3032055152914,103.26861690828
49441,269190,1142,18849,6297,1668,278,7143015,34233,978,103374,18,2.1069935171647,102.32837976093
49518,263891,1156,32819,10964,2466,411,4735061,148975,983,152726,18,2.8204851991268,179.35655834405
49359,258249,1069,16836,5607,1446,241,6517028,39428,997,91786,12,1.7453407171534,74.009301360507
49410,256609,1187,23339,7800,2155,359,6187789,39959,985,112588,22,2.0749669958534,102.8600689584
49513,254062,1150,17687,5891,1524,254,6705690,50061,978,102325,16,1.5715767319491,108.9754476751
49454,242409,1069,15403,5121,1254,209,4958247,35152,987,90759,24,5.1579772220276,121.47172261068
49369,241917,1273,90046,30116,6726,1121,8069349,615692,984,265850,33,9.9918842677822,188.79241075158
49381,234892,1119,19655,6566,1674,279,5843468,48051,990,112307,21,5.8271944087587,123.16577230947
49350,231309,1145,32939,11013,2949,491,7243449,80795,998,131048,15,0.62317243933964,122.96913078097
49370,229669,1379,49584,16581,4264,710,7496590,138898,1000,173282,21,2.9544899149599,207.55478453073
49889,228696,1009,6273,2076,468,78,3171590,61540,1001,59340,15,6.462296313332,64.219171209321
49878,219683,1009,6775,2255,588,98,2604650,46025,999,157756,6,7.0060096906055,80.795114417265
49548,219469,1095,12502,4161,1212,202,5412245,27566,983,80204,18,4.5929552396036,76.758208490007
49348,215619,1231,31098,10398,2743,457,6519267,80934,993,139608,16,1.9823429226554,148.45011675067
49783,212801,1005,3661,1199,342,57,2731418,11720,989,49081,8,1.6480538794606,48.14375431282
49450,211389,1107,16106,5364,1356,226,6585119,46079,990,104524,20,2.7295498224774,98.657497425014
49415,209026,1098,15326,5103,1404,234,4724661,39074,983,97793,13,3.2427647079944,155.47523929047
49535,201095,1115,16108,5381,1494,249,6000177,37539,1001,85439,18,14.079183973672,88.814642816953
49335,199869,1307,113154,37848,9520,1586,7539119,279500,993,293886,32,3.5897340283566,255.91246013825
49939,197155,991,2402,786,198,33,3340471,9527,996,41676,17,3.179850904015,76.993849131278
49458,196744,1499,79101,26451,6354,1059,7883361,235132,1001,286662,20,2.8169060222523,193.9874885946
49941,193295,985,15643,5216,1170,195,4033300,56238,992,69527,11,1.99520295762,106.35521651013
49427,190669,1088,30304,10134,2598,433,8178347,59580,987,102733,16,4.3962368779333,102.60605027897
49340,185089,1364,86884,29061,7002,1167,9913373,242044,1000,223364,27,3.7724697928891,252.97600076631
49416,177529,1200,26905,9000,2277,379,6729754,52923,997,104453,23,1.214227122043,98.258817307387
49435,177457,1174,11999,3972,1164,194,6762903,41942,981,98028,15,4.5930941591763,32.850492272877
49383,171355,1135,28767,9610,2508,418,7334652,76002,983,136893,12,1.8934004653996,113.31200786705
49352,169633,1134,9983,3322,648,108,3522495,93569,1498,96004,21,2.1682023539081,103.79193157784
49437,168467,1102,21502,7172,1764,294,6621206,63524,983,90495,18,1.7188248610731,83.46018129556
49402,167269,1260,51427,17190,4440,740,6093095,124376,994,210490,19,2.6180777973644,153.98852199976
49497,162899,1030,14897,4962,1226,204,5805618,32525,967,75848,22,3.6595995323808,79.787079277578
49477,156109,1069,16221,5394,1278,213,5362397,38403,988,73257,18,4.7879717329693,80.378209526893
49386,155414,1185,30363,10154,2640,440,5653364,50760,987,103347,15,1.8829126597301,112.21710338514
49459,150869,1099,20635,6882,1743,290,4450877,44044,993,113352,21,0.4890921106648,106.11968525128
49546,150364,1069,11625,3860,1086,181,4135633,26857,976,70899,22,2.2213940636148,96.580058033358
49504,148686,1057,12989,4323,1134,189,6299057,29967,967,69437,10,2.1102876431436,75.022765420093
49431,147599,1303,41188,13761,3456,576,5614751,97497,995,158714,18,3.9200152928573,164.50774441161
49799,140304,1002,5208,1719,516,86,3801615,11579,991,45331,8,2.0274773557194,48.622376169265
49364,138709,1311,44862,15009,3957,659,6822877,118231,1005,159047,24,2.7029435913494,154.50569021615
49979,138666,992,3894,1284,384,64,1958330,13134,1000,36969,16,0.75694868347959,74.279211168261
49377,136830,1260,53645,17943,4662,777,8787199,107346,995,167580,23,2.9873743736764,158.21997827982
49720,135545,1029,15702,5238,1434,239,4098879,31147,986,75144,14,3.1492190870962,124.48616514193
49378,129779,1112,17754,5928,1779,296,5288191,35854,993,91509,23,2.1655438869458,148.67187351308
49400,129391,1146,21853,7287,1854,309,4885535,54437,990,97104,17,2.1927281844521,116.85640886305
49351,128689,1470,80861,27042,6852,1141,6972848,233425,981,263235,20,1.4868718546127,251.64780927076
49398,128210,1050,10668,3536,912,152,5616773,32969,968,71137,16,0.55073188759583,65.327975202529
49916,126709,1009,6234,2073,660,110,3789460,12803,997,38823,19,2.1117867388067,93.964083589284
49424,126539,1406,39838,13326,3487,581,6029911,111017,994,150241,20,1.8897271166339,188.55032402995
49465,123049,1195,41750,13965,3486,580,8209046,112308,999,132161,26,5.4165007075747,162.60298352538
49490,122371,1102,8665,2838,792,132,3543794,29621,990,74962,13,2.2455166669381,72.290471942667
49981,122029,1015,5667,1881,488,82,2179475,36364,998,52795,13,2.5620950724507,66.424410203962
49342,117839,1285,49956,16716,4307,718,7254034,125781,994,186064,17,2.4765443629712,173.61554465161
50029,116958,1019,4141,1368,342,57,3482094,22829,988,33472,10,5.3954152513431,81.009489066707
49747,115389,1008,7470,2472,726,121,5217482,26045,992,44124,14,2.1255091310464,57.90397515115
49689,114499,1083,7620,2526,636,106,4190709,19487,987,61770,21,2.0477242177167,72.573135489135
49517,112993,1066,9782,3222,780,130,4683624,23119,995,66112,12,2.4164176293062,74.983685523707
49452,111599,1149,24294,8079,2144,358,5701955,68103,995,123266,12,2.0486323257917,88.703673631949
49857,111584,992,2957,973,270,45,3527965,7806,997,26163,9,3.1955841136228,61.39448226028
49434,111389,1275,46524,15561,4068,678,7595231,103938,981,135704,21,1.0743110673786,129.60562443594
49628,110722,965,5201,1701,414,69,2180286,16972,986,53260,16,3.4418962629289,79.437728349186
50135,108473,1000,2361,780,186,31,819682,13207,996,59011,4,3.3447742062576,67.100931720437
49456,108241,1244,42994,14368,3396,566,6795831,132642,994,165465,18,0.93337393412888,110.94687924484
49560,106578,1038,8495,2805,786,131,3590611,14638,985,56108,10,5.1400698821282,58.320061294858
49528,105179,1151,16995,5667,1440,240,3987163,36595,987,86087,15,2.140075079476,110.59537431581
49451,104251,1170,22525,7521,2118,353,6034679,47260,989,120283,18,4.0890538185356,160.07765827478
49519,104119,1136,9194,3045,840,140,3842932,22728,1062,67779,20,1.6408609051411,108.19434176974
50031,103179,1002,7780,2592,691,115,4192049,13785,991,36918,12,2.0839721826977,67.799220101123
50018,100387,1018,2358,745,168,28,3075226,19247,991,39045,35,6.1431270743191,58.230187392035
49623,98778,1036,14970,4962,1386,231,3336327,78743,981,91043,10,3.0549716455962,79.722992722535
49432,97809,1059,27600,9228,2260,376,5478302,43461,990,75412,16,2.6785426147685,95.358042837163
49540,95777,1073,16907,5610,1386,231,6571292,48294,984,79681,18,8.6154074316333,79.508407751946
49610,94882,1043,3668,1179,312,52,2724871,10831,998,43753,15,5.201038341127,119.39480927787
49576,94770,1011,7545,2497,726,120,3307706,22272,983,58886,18,0.80245734345743,64.600649470952
49742,94456,973,4985,1636,462,77,2353081,18503,986,35330,13,1.6331386478034,47.176996955262
49929,93647,1031,5388,1772,558,93,4552831,15627,1004,31495,11,2.2794920617952,81.513418608316
49489,92602,1097,17378,5785,1392,232,4907732,38012,971,74278,15,7.7948045435651,103.78273538667
49613,90293,1060,7516,2480,696,116,4244327,13773,981,53357,5,3.839993916938,96.317463346822
49354,90058,1115,29680,9921,2424,404,5509709,68420,995,117621,14,1.3138381844015,148.71347126358
49499,88199,1027,8939,2952,801,134,5337751,26479,993,58136,12,46.094095962598,56.120707949381
50075,83803,1001,5108,1688,420,70,5015985,21142,999,32802,17,2.512343909491,65.253562218009
50036,82830,1002,5147,1687,468,78,3582300,8615,1003,27418,20,1.9036961743871,70.454433430198
49580,82665,1031,5881,1928,450,75,2670714,15466,980,70945,8,4.5909086325897,62.03453724065
49480,82559,1071,11991,3948,978,163,4001887,36129,974,77386,13,4.0450889295663,112.41754842879
49978,82514,995,666,221,72,12,1502175,3460,995,16182,23,3.1347953270439,38.446845767155
49401,82263,1154,17524,5825,1578,263,4869742,37881,994,79801,22,0.72557519435083,103.72763175662
49804,81758,394,1188,373,96,16,912228,8526,399,20575,2,2.0493276901173,24.028563592274
49345,81316,1055,27397,9155,2430,405,5561349,50402,992,97832,9,2.8210096753148,114.05748364502
49384,80063,1108,15518,5154,1350,225,5346791,41223,982,78329,12,1.8509880955065,99.037739094316
49794,79399,1010,6729,2226,674,112,2195751,13963,1007,41893,7,2.2084143394939,80.466513365626
49326,79398,1186,22243,7400,1860,310,4059840,58711,987,107233,15,2.3489544981573,110.13863286858
49753,78571,1034,5266,1722,540,90,2429903,18595,1004,41929,9,0.73448718744289,70.070601541907
49995,78177,1019,4187,1380,384,64,4813608,16097,1027,29372,11,2.7449133023593,92.772684288227
49735,78146,1037,8196,2715,732,122,4440754,20886,978,47323,9,1.3452174756637,63.261095720717
49713,77670,1019,8757,2901,762,127,4684053,16414,991,53260,6,3.6958468861543,67.098750221306
49399,76688,1256,54005,18060,4740,790,6207605,95341,993,151730,17,4.5424133201829,183.47380189863
49520,76675,1012,7449,2461,618,103,2388305,14205,966,56014,5,2.3008133359844,64.101255499373
49630,76630,991,3598,1168,372,62,2979069,8559,975,44027,12,2.1355601270392,45.028992374327
49665,76473,993,7612,2523,792,132,2469198,22215,984,54112,9,1.7633822625709,80.214681740012
49577,75819,1070,9954,3294,858,143,3837729,22071,986,56814,12,6.2926150666572,97.329481517064
50023,75410,1011,4083,1347,402,67,2859386,12997,999,29987,10,3.1283574353257,83.070976352275
49502,74820,1110,12368,4053,948,158,3228050,49458,972,149558,8,12.025972868904,121.94365335616
49559,74793,960,5089,1644,384,64,1716559,12832,983,40021,9,3.1118280010583,73.031880925931
49677,74363,982,5320,1755,510,85,2020858,21921,983,61586,10,1.0798203901346,221.42611552013
49363,73839,1164,15943,5316,1459,243,4513967,41441,993,79766,9,2.4417854648736,96.813514887018
49397,73349,1259,28921,9669,2203,367,6743468,62896,977,101670,13,4.1299916204159,171.35540438457
49655,73053,989,6448,2122,558,93,4177699,17542,991,49286,7,0.71087901922596,54.287296358225
50034,73030,995,4210,1379,324,54,1631730,49254,999,79147,8,2.1017848018859,66.462134812817
50026,72392,1024,1742,571,156,26,1975075,8564,989,17531,7,2.3962253613308,66.870213283975
49421,72290,1126,34632,11575,2868,478,8059463,61553,995,101457,16,2.0325823459321,104.2667526759
49566,72129,1084,14235,4749,1314,219,5582429,32679,984,61514,14,2.2718557322588,75.686811426365
49695,71732,981,3420,1128,276,46,3886530,14449,987,31776,9,1.1182483360493,47.16166695523
49341,71468,1155,21322,7114,1674,279,4410440,44216,988,96159,11,5.0144734704467,106.36923462561
49521,71419,992,6253,2061,554,92,3815372,13589,971,49576,10,0.6959832886443,54.216565158195
50079,70539,969,1660,546,186,31,2413595,6444,976,17989,9,2.3941061882957,41.38988758854
49344,70476,1136,24939,8340,2088,348,5897931,43110,985,90911,7,7.9302601147398,93.744053043754
49405,69879,1122,12017,3984,938,156,6405865,30619,990,78350,14,5.214548868903,86.177903285668
49368,69431,1108,20379,6773,1914,319,5054878,51346,984,91986,8,0.89639436666685,101.95347082785
49723,68423,1013,5743,1890,516,86,3356814,14914,987,37524,6,2.6643753937067,62.241167965623
49346,68283,1010,13722,4565,1314,219,3617533,19346,983,57459,9,2.3587290383737,61.694617060277
49616,68151,981,10811,3564,864,144,2099968,31630,982,95249,7,2.9698370843841,454.34098811813
49911,67512,983,2708,888,264,44,2918938,7908,996,19621,12,4.8224224388133,69.352601004187
49584,66897,1035,14011,4665,1200,200,4765868,24610,983,52541,8,1.2365159125718,63.317496226182
49527,66296,1046,7837,2569,648,108,2437482,17775,976,65472,2,3.7571258609455,82.480672450302
49392,66182,1053,20134,6720,1704,284,5820880,41489,989,79531,7,0.92924390323342,91.062370236318
49572,66071,1033,9655,3198,876,146,5461755,26874,969,49643,9,0.49908011198242,74.234386672042
50046,66018,997,586,187,36,6,1022806,1924,994,13508,9,8.1155391943113,54.414607799979
49731,65517,1020,4012,1300,354,59,1894416,15313,988,47356,10,1.2153977278492,189.65399424062
49330,64998,1054,7394,2429,660,110,2428034,21003,996,60628,12,2.2148244412401,59.071678326723
49563,64940,1037,10772,3570,954,159,4893306,26993,987,45547,12,5.4897579165216,57.194148097686
50069,64908,983,1310,409,198,33,1449735,4367,991,18131,6,4.1744194845001,68.106323929629
49902,64905,1005,3067,993,300,50,2636674,7433,999,25537,12,1.9457931231206,60.358955973119
49478,64349,1124,21997,7341,1906,317,5307055,46899,971,84557,19,2.8736452382212,93.403831750659
49637,62197,1013,6877,2267,666,111,2377470,18823,993,55263,6,32.238342179971,76.313337379913
49571,61633,1036,10483,3480,1032,172,6939891,23310,972,51401,16,3.413925057396,70.776762117377
50043,61481,978,4797,1586,408,68,3863350,7436,993,23295,10,2.1331542482582,66.831613787744
49904,61354,997,3976,1303,414,69,3104138,17928,992,24755,7,4.160646390234,55.327834841174
49583,60338,1036,11704,3874,960,160,4188295,28858,988,62015,9,5.0880943854539,75.099977575932
49412,59294,1068,18448,6158,1764,294,6031903,35785,979,88131,9,1.0295915904323,93.641932453814
49626,59045,1054,5799,1871,510,85,3436911,16480,985,53549,9,2.4255261075907,86.895178324893
49389,59031,1103,12944,4294,1092,182,3640387,34616,994,66327,9,1.8385553080678,95.122206874576
50000,59019,1012,3920,1290,331,55,3316258,9799,1003,24794,13,2.1726626650573,61.930554776676
49471,59016,1036,16608,5506,1434,239,3718053,26034,983,74383,7,1.8696897797149,80.288732179472
49664,58029,968,3622,1173,312,52,2509722,13056,952,35194,6,33.002283153429,57.12825663837
49575,56659,1046,11366,3768,1040,173,3795637,23938,980,57070,13,3.026431327856,80.818992652378
50038,56617,994,473,141,48,8,777680,1135,1008,13177,4,2.2661014054114,53.714075624404
49690,56181,1014,9828,3249,780,130,3582183,18904,991,42856,19,2.542598334303,64.989586497028
49875,55790,977,854,272,79,13,1063541,5580,998,17408,7,2.6990020905639,57.947922113104
49460,54799,1191,17808,5934,1569,261,5644368,33758,993,73404,7,2.8759986058488,98.46261149235
49778,54155,983,2929,948,246,41,2060882,12616,971,44836,10,1.7944681196045,54.516412636099
49328,53599,1014,15871,5190,1270,212,2928130,35315,970,84469,12,2.5096865937685,242.02690472216
49360,53271,1109,10557,3465,912,152,4812266,23556,999,75246,9,0.74876984470512,69.91423460472
49561,52817,1038,12232,4055,1020,170,3894708,25177,980,51745,9,8.955657060041,55.135256543571
50015,52327,994,647,204,72,12,1023455,1131,992,12359,6,10.112796441217,24.907169906588
49800,51374,997,2797,910,228,38,1552761,7620,991,23626,3,1.982609864325,54.746557852244
49374,51208,1125,29827,9976,2682,447,6439075,50743,990,93138,18,4.8141035761836,109.14535039269
49997,50323,975,780,249,78,13,1001288,1883,992,10551,9,7.1579810092137,51.582081187159
49522,50269,1092,19286,6444,1643,273,3843150,34724,982,76053,9,2.4653240001144,187.20594730633
49493,48879,1089,12279,4011,912,152,4245647,33415,988,97371,12,9.8807116997388,94.340343673198
49974,48849,981,2902,957,295,49,1957686,4375,997,22486,11,2.755139326295,74.112328106112
49737,48675,991,3978,1296,366,61,2340775,9131,989,30916,10,4.5654438250995,46.121852485165
49545,48244,942,3559,1157,282,47,1833545,6174,969,29565,3,0.64036847067109,47.473155126945
49844,48125,995,2272,742,198,33,2067957,7195,988,24870,8,3.4049809992667,74.808252058474
49581,47940,1049,6468,2126,576,96,4289982,16218,997,44140,15,0.82087197847808,59.553355666559
49418,47883,1153,27716,9271,2514,419,6075997,46620,995,92806,19,6.3200804142908,122.38259799034
49876,47808,1001,3653,1194,342,57,3113541,7358,998,27566,13,3.982489493301,50.327693301448
49715,47240,1019,6949,2292,649,107,3414477,15617,981,40396,9,2.2826779873847,54.822230867538
49429,47130,1040,14164,4699,1164,194,4852034,24760,988,59976,15,2.1526804688157,78.32174742778
49632,46589,1082,10013,3324,882,147,3561202,18549,983,55379,9,4.7569105423032,75.320012492917
49781,46228,964,903,285,78,13,1257695,4845,964,17728,5,6.5220379067829,53.331623911664
49404,45079,1082,15337,5088,1336,223,4201942,47880,982,82460,11,1.8026813676919,83.79540854005
49491,45029,1043,15431,5145,1398,232,5397894,27436,976,64429,5,1.8510655417799,80.946034859275
49538,44563,1081,10284,3382,852,142,2858257,25805,975,58731,4,5.7428874573531,212.74107655063
49466,44470,1051,8476,2757,744,124,3261096,19772,990,56742,4,25.850144318975,113.80643473891
49349,44459,1090,19547,6528,1791,298,5186476,53220,987,77451,11,1.9299346195944,101.40858980267
49361,44121,1099,17765,5920,1584,264,4469493,30675,991,74614,16,17.402181692682,131.06827282986
49993,43560,1012,2816,925,282,47,1923494,12360,992,18281,11,13.862827349157,66.943600907913
49773,43325,961,1109,352,96,16,815167,4568,977,19801,6,0.44569752522038,40.638785287261
49464,43262,1092,26081,8723,2184,364,5955294,40570,998,82680,15,3.3338909130465,93.322496501764
49375,43099,1096,10812,3576,993,166,4790492,27480,994,67076,5,3.9323770265817,93.277470519291
49712,43000,988,2851,931,264,44,2479868,7614,990,33892,15,2.3608143905661,44.35522520444
49652,42953,1026,5255,1721,468,78,2141824,11256,989,42157,9,1.020945533738,50.913945943987
49757,42895,985,4218,1391,450,75,3164047,13372,988,36372,7,2.0695905582655,78.47647997185
49501,42609,1041,12908,4296,1129,188,3580760,20575,972,61406,9,5.4135871977569,89.93072001176
49549,42376,1017,5263,1714,516,86,2847097,9736,984,45897,6,2.1577348446666,69.038770712763
50138,42165,992,1751,564,180,30,2168341,7268,996,16102,12,3.838616052539,46.741782456524
49607,41957,1029,6190,2019,568,94,3445730,13410,992,43242,10,2.1857615589673,50.526125518062
49413,41863,1080,19371,6464,1752,292,5114359,27808,989,72485,15,2.2203308153625,119.05898193059
49748,41605,1015,11675,3894,960,160,4519865,12501,990,33387,9,2.1181489957187,57.160066573914
49347,41210,1094,19328,6362,1632,272,4515223,40060,985,99826,13,2.4328357023423,102.12900958889
50071,41201,985,2559,834,294,49,1994665,7858,995,21256,9,1.7290841410112,59.88427264808
49798,40939,1027,4407,1446,475,79,2312986,19108,1003,46183,7,0.86656281863967,160.64545151617
50142,40764,988,3301,1081,324,54,2815318,7935,991,25590,8,3.1691785398363,75.849624126841
49906,40709,992,1592,510,126,21,2332788,4256,998,21404,7,3.174334813773,52.22369971069
49506,40275,1049,9806,3247,828,138,3381195,31464,972,62284,8,2.3139070873364,80.986036413269
49409,40199,1066,25299,8463,2257,377,5202048,54627,995,78675,22,2.2997939412239,94.849345189146
49332,38864,1046,15253,5062,1344,224,4691500,37858,992,75957,12,2.3722500045931,73.047544636021
49408,38512,1156,15684,5123,1230,205,2753586,45185,990,111177,8,2.9403778739346,196.6050060318
49539,37874,1013,6333,2076,468,78,2568749,21360,967,49417,4,0.50940028977735,63.203188269895
49406,37743,1147,12469,4041,1074,179,3685169,29817,992,74290,7,3.3238849514359,104.90857684293
49663,37150,1005,10444,3477,912,152,4778183,14005,969,42576,12,1.9618272593876,65.646721357319
49553,36984,1001,3640,1185,300,50,2321992,7556,985,36311,4,11.336080019362,61.765025391527
50129,36637,999,2666,873,276,46,1983283,2959,998,20412,8,6.3082931555286,66.530354271673
49859,36321,1007,2243,718,204,34,1923668,6114,992,24838,7,2.0167297232363,79.60691822538
