room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6121,695,1275,6488,1880,414,69,10787090,10316,1252,10000,48,3.2510312809484,48.548495479444
6158,693,1209,6486,1875,414,69,10415123,9772,1191,10067,36,8.4683081541397,47.789566858928
6099,684,1190,6323,1849,408,68,9253446,10105,1178,10053,41,5.9436492753484,45.151041613701
6115,680,1182,6386,1837,408,68,9817596,10193,1190,9610,43,1.20317258006,34.52453741455
6135,679,1162,6334,1836,407,68,10334893,9583,1169,9259,42,7.9851402858872,41.042339861599
6195,677,1154,6436,1831,402,67,9994217,9654,1174,9166,31,6.4619099265676,44.255762929269
6171,676,1213,6260,1830,402,67,9856117,10028,1216,9637,36,7.9928713873384,49.451309299603
6213,674,1202,6371,1821,402,67,9901476,9873,1191,9972,32,23.516648168815,43.241721714225
5336,674,1222,6288,1823,402,67,9906605,10142,1211,9899,21,4.0423149935728,42.257414782204
6173,673,1253,6403,1820,402,67,10069803,9938,1233,9846,40,5.1075021650534,44.359810074824
6018,670,1282,6223,1809,402,67,10258675,9133,1256,9559,35,8.8378325546176,50.768054658841
6091,663,1240,6139,1793,396,66,10425077,9285,1214,9205,31,4.8330363312377,42.289264088241
6161,661,1202,6154,1787,396,66,10020435,10243,1159,9611,32,3.9924420253699,48.856567104428
6097,656,1238,6143,1775,390,65,18446744068780767178,9589,1202,9315,39,5.7378578893058,52.340553891204
6193,652,1244,6113,1762,390,65,9816277,9424,1225,9458,42,5.5662307445012,50.07929965141
6190,652,1143,6110,1761,390,65,9994540,9719,1166,9155,29,4.6655984118387,41.611043795608
6209,650,1220,6068,1756,390,65,9347597,9479,1199,9170,33,3.5022885297044,42.680257062746
11379,650,1026,5984,1755,390,65,9078298,9147,1033,8413,38,6.2428171781784,37.032544799696
6185,648,1403,6144,1755,384,64,10082230,9231,1283,9426,42,4.0740081536924,45.959484273796
6204,647,1176,6055,1751,384,64,10065865,9253,1172,9085,33,8.4592501437002,44.653735747789
6192,643,1228,6146,1739,384,64,9615836,8454,1231,8995,16,8.6073372923757,47.634575882913
6092,641,1254,6020,1731,384,64,10082459,9054,1236,8874,32,13.714679800416,46.13093546463
6153,640,1245,5959,1731,384,64,9677625,9056,1244,9383,39,4.9099190030144,49.634622002967
6178,635,1223,6160,1719,378,63,9825339,9544,1196,9007,37,2.8701882770464,41.009646595528
6127,634,1240,5947,1713,378,63,10314639,9380,1222,9269,35,6.7920077838181,41.621697180015
11003,634,1026,5820,1715,378,63,9540940,9809,1033,8529,35,7.5338932552405,37.478987557571
5984,627,1258,6060,1696,372,62,9492970,9014,1250,8455,27,9.938832427705,51.004379952258
6208,627,1201,5961,1698,372,62,9970952,9245,1189,9021,29,3.9441716759326,45.141475830376
11371,623,1274,5828,1686,372,62,9979780,9421,1318,8549,43,4.5832006978098,43.482462604409
6184,621,1151,5842,1678,372,62,8987767,8990,1156,8743,38,9.5412687763031,41.34901814946
6162,621,1245,5814,1680,372,62,9958985,8829,1255,8325,34,16.054017078405,52.570661719833
6197,620,1208,5889,1677,372,62,9858625,8865,1193,8925,35,3.9736520582571,47.751786434131
11396,620,1051,5784,1677,372,62,9312333,8772,1064,8507,37,1.411684398106,42.104005284226
6117,619,1180,5960,1674,370,62,9036144,8721,1177,9510,34,4.6600499628945,47.863674525186
6055,613,1231,5789,1658,366,61,10219796,8637,1220,9210,24,7.306679515908,42.972581022363
6054,610,1342,5816,1650,366,61,18446743999327407335,8972,1311,8993,30,10.856998197058,49.226172051335
11388,610,1054,5657,1650,366,61,9722606,8173,1058,7577,31,4.4702346348846,48.14290141768
5874,602,1238,5639,1627,360,60,9040045,9188,1231,9227,27,7.7483332246781,42.110837396688
6147,602,1186,5646,1627,360,60,8797242,8926,1173,8829,37,1.7647037070813,41.374301668916
5948,596,1239,5720,1613,354,59,9130883,8899,1227,8684,31,9.9762289405448,41.333426940865
11370,595,1048,5580,1609,354,59,9133374,8360,1060,7648,37,4.4273626991949,37.299797517722
11372,590,1020,5563,1593,354,59,9777713,8562,1042,7928,35,6.444340532599,37.248253863376
11380,590,1024,5498,1594,354,59,9355393,8617,1044,8129,50,2.7403710000705,35.682035385815
6157,589,1156,5585,1593,353,59,8714052,8995,1152,8399,32,8.7904331920719,41.923827799261
6183,588,1206,5687,1592,348,58,8796060,8782,1186,8588,31,3.52120668853,41.916512080227
11413,588,1024,5253,1590,348,58,23600787,5782,1036,6459,33,5.1513877674173,39.284715431792
6199,579,1289,5502,1566,343,58,9847696,8564,1264,8649,32,15.735752526384,45.667104567758
11004,579,1043,5414,1566,343,58,9181202,8430,1056,7554,36,7.2317618745738,41.894363438637
6207,568,1232,5552,1536,336,56,9221091,8595,1235,8376,31,12.065716747848,43.703252616385
6164,568,1258,5387,1536,336,56,9998539,8095,1306,7792,25,2.4568398130744,46.446926770898
11386,567,1042,5309,1536,336,56,9646880,8758,1049,7701,37,3.9517204597106,35.819505914601
11406,561,1039,5285,1517,336,56,9234441,7951,1046,7224,54,5.5185595932614,35.766101784502
6126,561,1232,5420,1518,336,56,8874872,8481,1202,8445,35,13.977014178255,42.69272576776
6189,550,1213,5272,1487,330,55,9057023,8122,1211,8231,47,5.4831665498581,44.604528923388
11381,548,1039,5246,1483,324,54,8735396,8226,1060,7430,31,9.4419136645868,45.31809007132
6194,547,1199,5289,1480,324,54,9139003,8135,1210,7996,39,8.4718495693196,53.233554501595
11375,544,1142,5154,1472,324,54,18446744018575431489,7498,1158,7579,28,4.3779879992018,39.650396750465
6128,544,1271,5148,1472,324,54,9902833,7049,1255,7434,28,10.805467294944,45.710526422608
6090,542,1254,5319,1466,324,54,18446741621292298393,8373,1246,8572,31,11.925738246432,43.208941666279
6020,540,1240,5089,1461,324,54,8640161,8066,1205,7916,24,8.8094497213921,42.419469678906
6198,539,1237,5200,1458,320,54,8846236,8559,1240,7691,25,16.062379986625,40.636571178008
6056,539,1364,5265,1458,323,54,8849142,7949,1342,7614,36,9.0528427852596,49.463388267813
11002,538,1036,5172,1457,318,53,9493152,7428,1066,7294,36,4.4943639483018,38.183192364553
11385,533,1032,5080,1441,318,53,8749899,7620,1046,6875,31,2.9215215206353,34.744028675232
6163,533,1274,5096,1441,318,53,8641100,7779,1247,7770,18,8.8795518750724,37.581312312976
11392,524,1028,4939,1416,312,52,8640497,7271,1059,6499,25,5.7635011360061,35.887538140965
11390,521,1036,5028,1407,312,52,8950390,7518,1050,7085,28,6.4517049683848,42.009778960328
11403,517,1063,5015,1401,306,51,8863290,7516,1059,7103,27,10.041744022384,34.232094617372
11006,513,1017,5004,1387,306,51,8028736,7453,1046,6878,28,6.1870624896021,33.896759778489
11005,513,1041,4932,1387,306,51,8173153,7424,1056,7137,21,4.0503815831542,34.754298149675
11368,511,1018,4886,1382,306,51,8393351,7611,1030,6860,34,8.8589398021453,36.916555724848
11374,509,1023,4934,1377,301,51,8157153,6956,1052,7086,30,3.9111809295049,38.832143544675
11373,508,1015,5019,1374,300,50,8516403,6487,1042,6264,36,11.753300032042,38.124338366195
11369,498,1047,4772,1347,294,49,8281399,6982,1042,7180,46,4.9104123302933,34.169352422261
11389,493,1045,4786,1334,294,49,7309519,7187,1047,6643,44,5.1243732579306,41.502174170901
11394,492,1043,4787,1332,294,49,7356576,7740,1059,6777,37,6.8171428389511,40.457012682303
11376,490,1020,4806,1325,294,49,8225728,7262,1030,6669,41,9.8473524451887,44.756245147988
11393,487,1032,4656,1317,288,48,7892735,7295,1039,6675,30,7.2312200482292,34.762892488574
11422,481,1035,4618,1299,288,48,7557001,6661,1064,6224,41,1.7852016567833,33.381373837031
11377,480,1050,4710,1299,288,48,7920686,7226,1049,6979,30,4.7945569429834,34.929319195699
11443,477,1040,4519,1290,282,47,7781439,6403,1040,5969,25,5.3359131928706,35.681936829915
11387,476,1011,4597,1288,282,47,8435949,7156,1044,6390,23,7.4763716006333,35.321173624638
11378,472,1018,4597,1277,282,47,8136299,6600,1035,6294,31,8.7454137951164,36.88560081495
11426,466,1025,4554,1263,276,46,7119418,7289,1032,6281,24,8.8940402175233,35.903029462589
11415,462,1031,4498,1251,276,46,7431347,6396,1049,6164,26,6.2372546258612,35.352157264491
11431,460,1025,4467,1244,276,46,7334772,6313,1041,6023,32,1.5477594093884,34.713402143133
11042,458,1031,4458,1242,270,45,7297264,6708,1049,6271,31,6.9163718686086,36.782898749344
11001,455,1009,4444,1232,270,45,7753432,6630,1039,6979,28,11.433438864049,33.548622931339
11408,451,1006,4405,1219,270,45,7686744,6804,1027,5903,31,6.4466293660301,32.921059491338
11391,448,1024,4568,1215,264,44,7620081,6935,1046,6653,33,9.8531450850626,32.898804120623
11383,445,1022,4362,1204,264,44,7545341,6153,1043,6319,25,3.5663178136949,32.408815549213
11407,440,1023,4324,1189,264,44,6824891,5959,1033,5982,28,5.3280184215686,31.981201758284
11039,429,1018,4336,1161,256,43,7020196,6647,1038,6020,25,9.6476110333879,35.978974760418
11382,424,1011,4240,1146,252,42,7366428,5695,1037,5939,22,17.425585911525,31.651918111904
11384,421,1076,4262,1140,252,42,7533137,5899,1070,5509,25,5.3100884403237,37.650299949209
11405,418,1028,4118,1132,246,41,6963320,5917,1033,5859,26,12.482629900595,32.673061289414
11430,410,1032,4169,1110,246,41,6918922,5949,1037,5886,20,7.5111773658185,46.052430103667
11040,409,1031,4096,1107,240,41,7056153,5810,1035,5569,27,7.2493328936055,31.449614721454
11432,407,1025,4071,1103,240,40,6482912,5971,1028,5901,30,4.0598837204433,35.290611779875
11466,406,1047,4094,1100,240,40,18446744072821835195,5948,1039,5500,33,10.102943270248,39.157209169036
11038,405,1012,4129,1098,240,40,6852196,6229,1040,5573,38,4.490521830754,34.64612533033
11037,403,999,4119,1090,240,40,6946189,5484,1023,5321,26,11.428970877332,33.948529262928
11411,402,1051,4048,1087,240,40,6672124,5689,1048,5852,23,6.1406711037485,34.66861364098
11444,402,1021,4007,1087,240,40,6440797,5693,1033,5472,21,6.4432580240519,32.506194576301
11428,402,982,3961,1086,240,40,6710627,5470,1014,5294,22,2.5972186687581,31.802330712323
11075,401,1058,4033,1085,240,40,6556056,5805,1044,5603,23,5.5965046445398,33.134634322042
11442,398,1018,4045,1077,234,39,6414719,5796,1046,5486,28,6.5970011429506,34.553484141243
11041,397,1039,4103,1075,234,39,6816838,5577,1037,5497,31,3.9306574324863,37.987558918503
11493,393,1023,3835,1064,234,39,6306669,5162,1039,5443,24,3.8214835887728,35.717654960246
11416,387,1031,4021,1049,228,38,6595979,6092,1034,5586,23,3.6658003109101,30.889777954678
11074,387,1035,3970,1050,228,38,7003906,5071,1044,5065,28,5.5833113901293,32.703791784924
11429,384,1039,3892,1039,228,38,6183503,5361,1045,5331,16,5.3809649670659,33.759791279036
11404,384,1033,3963,1039,228,38,6437153,5547,1033,5350,23,11.884603674581,31.601891995606
11417,382,1025,3938,1035,228,38,6618978,5119,1036,5621,29,9.4427190583888,36.645326308449
11460,382,1453,3831,1033,228,38,6471267,5432,1459,4936,23,11.500263416989,54.080382664312
11467,381,1010,3831,1032,228,38,6258748,5573,1038,5219,31,5.9106303351467,32.687843522423
11424,379,1015,3919,1026,227,38,6307620,5346,1036,5179,35,8.3847128471219,37.705828853236
11480,375,1027,3824,1015,222,37,6559961,5018,1033,4965,18,9.1089863216829,32.451407615948
11478,375,1021,3807,1016,222,37,6304764,5451,1036,4984,24,7.6580545887892,33.811463472911
11479,371,1010,3677,1003,222,37,6336869,5458,1021,4674,19,7.5346332377731,33.279287590177
11423,368,1035,3804,999,216,36,6217533,5318,1037,5167,20,8.545910061297,37.40488725161
11421,366,1014,3773,991,216,36,6462247,5186,1040,5206,27,4.4052459312373,32.487984721881
11414,364,1037,3760,986,216,36,6148701,5385,1038,5055,19,10.007882760374,40.052913371125
11457,363,1010,3694,984,216,36,18446744072945724610,5160,1019,5021,21,3.6056187020439,34.922011373321
11410,359,1043,3740,972,211,35,6219869,5484,1047,5092,19,2.3957619109796,30.901318433968
11427,357,1034,3723,968,210,35,18446744051961808903,5576,1037,5100,31,9.8577454220748,36.419687161376
11409,356,985,3738,965,210,35,6196273,5308,1013,4779,23,4.7772742625458,36.146695427053
11483,356,1052,3679,963,210,35,6943480,4693,1064,4835,17,6.1325154471622,37.330770299029
11462,355,1013,3736,963,210,35,6373004,5324,1015,4802,20,8.4008232285646,34.363010190219
11452,355,987,3685,960,210,35,5906858,5003,1019,5040,17,3.0431949458382,31.109942397651
11419,352,1030,3645,952,210,35,6392415,5149,1030,4776,19,12.690830260722,31.230916081418
11504,350,1007,3644,948,210,35,6122453,4905,1025,4794,28,2.1843930963129,33.141896244303
11076,350,1054,3585,948,210,35,5731544,4976,1051,5160,33,7.2455538406557,36.534901347413
11513,349,1012,3621,945,207,35,6378446,4426,1038,4301,19,10.965206605083,33.948564761222
11463,348,1029,3595,942,204,34,6247573,4805,1031,4733,27,13.537030108695,31.171472350381
11078,347,1028,3665,941,204,34,5827230,4917,1036,4986,23,3.2543323027601,31.048909546347
11425,346,1004,3602,936,204,34,5758587,4915,1035,4719,14,7.019707809363,32.444399708791
11514,346,1069,3524,939,204,34,6185343,4876,1086,4408,27,8.7423797282695,38.48648851145
11077,346,1040,3699,939,204,34,6044121,4575,1053,4690,16,6.0202823628879,31.787293675321
11412,345,1005,3643,935,204,34,6459048,5106,1034,4888,24,9.8527481733344,31.795020436763
11146,345,1034,3748,935,204,34,6731057,5007,1045,4848,25,7.7761340192202,34.930726510064
11475,343,977,3505,927,204,34,6197482,4728,1007,4464,20,3.7875003281705,30.118640945443
11468,342,1019,3659,926,204,34,5736127,4961,1039,5204,16,4.0615499291252,34.514232234091
11459,341,1010,3651,923,204,34,6142102,4886,1035,4497,26,9.643032442675,34.005457928344
11112,341,1010,3560,923,204,34,6061717,5009,1019,4518,27,7.2415813983046,31.882992999713
11453,341,1039,3582,923,204,34,5678454,5147,1041,5037,26,10.437697608746,37.251836778172
11439,338,1044,3617,915,198,33,5756896,4883,1059,4829,30,10.036625717745,32.317812127483
11484,337,1010,3557,912,198,33,6010731,4773,1028,4360,21,11.921464684228,35.570143122637
11588,337,1047,3458,913,198,33,5993247,4715,1056,4558,22,10.67518014672,37.047455013518
11150,337,1040,3604,913,198,33,6034964,5031,1052,4677,18,5.0149273974924,35.346880606242
11451,336,995,3601,911,198,33,5492894,4709,1025,4901,24,8.1804924358499,30.572238282003
11461,335,1022,3539,907,198,33,5844353,4773,1048,4453,28,4.0164202778083,31.735807413024
