room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41528,741,948,6405,1949,427,73,5048513,5104,1002,14404,11,4.4803084777422,39.528641841847
41321,739,962,6247,1929,402,68,5287225,5576,1011,14175,16,3.5893586870528,35.215296506334
41640,733,963,6284,1892,424,71,5438925,4940,1021,15635,11,1.1693894509382,37.821727741606
41517,733,953,6307,1915,410,68,6341940,4828,985,13737,11,1.264513658297,38.303873048906
41551,732,934,6332,1918,402,68,5861154,5279,986,15098,17,5.8981837900521,34.683419745488
41356,730,965,6043,1929,404,69,3885637,3923,1009,11353,15,35.213705128112,33.881549926687
41340,729,993,6062,1889,410,71,4594668,4500,1038,14082,12,2.2313380328228,35.723880832158
41581,719,966,6178,1879,383,69,4822109,5049,1009,15354,26,4.2038366264544,39.195045117774
41718,717,982,5868,1877,396,66,3945864,3051,1019,9563,11,1.9878225852402,34.705306607623
41459,716,968,5740,1855,379,64,3997040,2994,1004,10935,13,14.856437006752,37.276728096268
41384,709,980,5866,1848,393,66,4394417,3865,1020,12797,25,3.4625316212749,41.486948506179
41525,707,997,5813,1846,392,65,4560767,3557,1026,11636,12,1.9907190186645,35.173377636699
42180,707,982,5687,1883,396,66,5880336,2902,1007,6868,13,1.9358686024204,35.94298561769
41639,706,950,5929,1817,345,60,4897784,4525,1002,14464,15,10.787272931011,48.265064312878
41476,704,996,5812,1867,381,64,4918411,3552,1023,10495,16,7.5467249190812,32.747017930842
41745,701,975,6030,1837,388,64,5154172,3314,1011,8237,16,15.733491144567,36.54244743481
41542,700,970,5822,1845,380,67,4570583,3267,1000,11255,10,3.4186255211236,35.65974269537
41999,699,988,5711,1866,396,68,3441667,2450,1008,7163,15,22.116677524465,42.25667243335
41932,697,984,5669,1864,414,69,4568338,2829,1002,7793,13,2.1536693634168,41.230705999275
41410,697,960,5711,1772,355,60,4430904,4279,1006,13734,14,2.4863612310243,33.711657105205
41446,696,978,5704,1826,359,60,4490615,3702,1022,11875,9,8.0960727396995,35.67142493493
41530,691,959,5796,1813,360,60,5412158,4002,1005,13848,11,2.409483053806,36.668547185018
41344,690,958,5841,1819,391,66,4751078,3878,994,12226,6,5.6664657731389,35.320222921916
41562,687,975,5717,1819,395,67,3610896,3240,1014,10596,12,1.0531777187314,32.834958473505
42199,687,952,5508,1828,400,68,4087133,3020,987,6332,23,4.3994976858088,32.00257923055
42089,679,972,5499,1818,385,64,4481533,2517,995,5733,11,18.526444139912,32.000285372879
42100,679,981,5486,1798,376,63,5365331,2944,1018,7227,17,19.599868342178,29.373967811587
42163,675,969,5484,1810,390,65,5409268,2816,993,6605,16,10.240764990487,30.888710275015
41583,675,982,5622,1799,377,63,4780951,3508,1019,11715,11,9.3224784059829,35.695735161551
41422,674,996,5611,1787,357,62,4838059,3240,1029,10442,9,6.5076361858377,39.423908525532
41379,674,1011,5620,1762,367,63,5171996,3768,1048,11989,16,2.1978411794725,34.986198769223
41427,671,956,5612,1770,370,62,4994926,4735,1008,12057,11,1.7672145123229,32.990597677327
41479,670,996,5554,1746,386,65,5020325,3762,1034,12130,20,2.3552614031935,33.761401454925
41982,669,981,5439,1782,389,65,4846440,2678,1014,7366,16,2.1017634228859,37.514887437234
41641,666,978,5404,1727,376,63,4602194,3088,1015,10841,14,5.8852300157138,36.304028911453
41558,664,1018,5574,1743,360,61,3702252,3435,1047,10836,18,8.2424084946164,36.569075742536
41608,664,976,5384,1740,340,56,3996518,2699,1008,9912,13,3.5782542237289,31.85601839828
41579,662,959,5804,1726,366,63,4485939,4510,1002,14364,18,3.6511156754688,32.208827610826
41522,662,974,5559,1696,349,58,4535812,4201,1016,11879,15,2.6573485365561,35.53426800372
41319,660,969,5567,1710,354,62,5674415,4588,1014,14171,11,8.8216498029387,34.714527110065
41385,659,982,5498,1724,336,57,4581374,4088,1036,12756,13,7.8066031326677,35.505386377398
41474,656,972,5533,1688,349,59,4966133,4413,1016,11033,19,7.9541515449388,37.576373648383
41485,653,968,5397,1692,340,58,4903807,3575,1009,11277,14,15.610266554616,34.932596914597
41447,647,964,5158,1648,355,59,4574193,3653,1005,11922,16,4.753221949149,33.49303702129
42107,640,968,5206,1712,375,63,4324187,2468,1005,7605,12,26.894595172578,33.444730464172
41343,638,985,5444,1673,331,56,4683275,3452,1025,11215,14,20.628996737553,34.87536211113
42248,629,969,5034,1667,343,57,4640457,2566,997,6266,12,2.0073832090635,33.795500629986
41504,629,975,5421,1646,330,56,4047861,3987,1032,12373,13,1.2640464334263,34.17399185818
41478,628,967,5640,1625,331,57,4686399,4048,1020,12237,11,1.8924361322078,34.270615274461
41403,619,931,5487,1624,333,58,5361715,4207,988,13349,21,3.1691156022175,35.096260465369
41470,614,973,5177,1604,329,56,5746637,4415,1011,11030,9,2.4927735522833,40.11411024459
41890,613,985,5054,1628,324,55,4524162,2441,1011,7700,12,13.551027700488,36.589100862036
41888,612,980,5027,1625,336,56,4682696,3228,1010,7731,10,6.048838760774,31.261063855361
41686,608,979,5128,1616,332,55,4374416,3427,1005,8852,12,2.6657994765007,34.016255690788
41450,608,932,5003,1575,303,52,4228793,3919,983,11764,14,1.8153902240445,33.58020694034
41728,606,980,4999,1588,356,60,4192556,3423,1005,8588,9,13.481513823246,34.398927161172
41821,599,980,4919,1595,325,54,3446962,2493,1011,8464,13,1.20797639389,35.581962200545
41338,599,977,4811,1499,320,53,3570258,2976,1019,11331,10,15.471306530251,33.547922048517
41451,599,973,4905,1572,305,52,3803123,2436,1018,9967,15,4.1696913975782,33.735496118237
41697,599,984,4853,1571,300,53,3959417,2832,1010,10140,21,1.6875776091737,32.456258665569
41426,596,980,4866,1531,326,55,3653571,2500,1020,9642,13,3.8010758327597,37.168396855283
42193,595,963,4869,1596,336,56,3135396,1940,988,6228,13,21.125760765198,47.101142996139
41537,591,971,4942,1532,342,58,4711825,3934,1010,11535,17,2.3325348653617,33.721201652967
41655,588,988,4943,1561,334,56,4517850,3268,1011,8907,14,11.355867493969,39.534595245099
41428,585,965,5284,1539,328,55,4370323,4488,1005,12591,20,2.1649171426216,30.63562256258
41365,581,968,4753,1503,296,50,4385488,3559,1000,10447,14,9.7186826445629,35.284728643021
41774,580,972,4670,1501,316,53,4049498,2923,1000,8900,15,1.8493184287859,32.9304002632
42222,580,963,4677,1538,327,54,4217383,2006,993,5696,21,4.0296231062368,33.837979663418
41334,579,966,4901,1520,328,57,3521609,2746,1006,9766,21,5.8388720016733,32.810846126355
41911,579,979,4647,1518,325,56,4204519,2414,1008,7546,10,1.6208206486764,34.381968556266
41309,576,967,4690,1503,327,56,3670774,2590,997,8016,11,4.1268305037147,32.366834803489
41392,572,931,4965,1490,282,49,4620597,4075,981,13616,23,2.5291377679457,31.182751227948
41976,571,995,4748,1521,313,54,4011115,2456,1019,7190,15,14.693094076581,37.653779246822
41509,570,976,4856,1474,299,52,3913747,2566,1018,10097,13,9.714890629924,34.759916823959
41616,565,965,4649,1473,301,52,4803190,3175,1002,9048,13,7.8625565938389,38.45111233596
41756,564,979,4674,1492,328,55,4849762,3113,1012,8431,16,9.0423026937618,34.149662364847
41533,562,991,4685,1455,319,53,3450885,3479,1024,12055,6,5.5855148017688,33.714430738632
41726,559,975,4635,1469,293,50,4772629,3265,1008,9648,21,11.08231684448,37.771993295182
