room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49783,103990,1005,2035,670,204,34,1659098,6127,989,28165,13,1.8844294588391,44.417423554549
49495,99599,1050,7063,2346,675,112,2311138,17745,976,66280,18,4.4999295398707,75.446962658279
49517,98519,1053,6566,2178,534,89,3329048,18342,995,54339,20,2.8334065248913,77.589753065102
49477,97978,1050,11522,3848,924,154,3875572,28496,988,54391,16,6.0925667509007,70.129685964963
49351,95655,1439,56764,18986,4632,772,4613958,193970,981,218453,30,0.69939751737815,219.24880134964
50029,93721,1005,2647,879,186,31,1559104,18470,988,22949,13,1.4892256102914,46.678783847892
49378,90619,1102,8749,2916,901,150,3400940,22386,993,68103,13,0.83735344328163,102.56253716377
49516,88114,1055,11814,3941,990,165,3161531,30130,976,61318,19,1.9790030037762,108.3425115893
49434,85598,1258,30522,10207,2580,430,4677651,84949,981,110780,28,9.9410940449536,112.8355085202
49377,84589,1238,33188,11100,2779,463,4891970,84612,995,137663,35,1.3315603659559,127.53160531417
49386,83399,1155,19674,6579,1711,285,4056879,38322,987,76226,15,1.626699296409,94.988431072552
49452,80865,1143,18837,6291,1674,279,4189450,60713,995,102397,18,6.2462278040383,165.65333230315
49456,80759,1225,34885,11670,2701,451,4663282,115694,994,139513,28,8.2494690985699,117.14979361092
49437,79969,1088,15014,5013,1170,195,4508022,50999,983,64927,12,1.4888842726886,81.323184201601
49354,77639,1105,16600,5547,1320,220,3271459,52662,995,95181,21,0.41772125183437,161.73427887938
49345,77598,1041,20154,6736,1842,307,3939015,43969,992,83107,14,1.6255200424639,101.48838976662
49415,76999,1088,9533,3177,829,138,3008070,25293,983,61485,18,1.9261184474332,136.5101659583
49720,74946,1019,10548,3527,930,155,2586059,24967,986,55374,13,5.152366688321,116.58856235448
49528,74895,1128,11830,3960,942,157,2729828,27156,987,68193,6,8.2692782594225,108.2967151043
49326,74051,1180,15768,5259,1272,212,3093170,52131,987,90048,25,1.4128063345856,105.73830376512
49929,73329,1010,2476,813,216,36,2290786,7047,1004,20884,22,3.5361074783908,55.73342717301
49465,72508,1171,25510,8530,1932,322,4955394,86001,999,100541,23,4.2011826941324,118.97735191029
49546,72366,1040,4736,1560,468,78,2282115,13563,976,45672,13,3.7514598516776,71.763005721412
49502,71936,1105,10335,3429,786,131,2598916,47871,972,138803,5,5.3932921479831,81.506335053975
49839,71199,1000,2353,783,263,44,1958824,9930,994,24600,20,2.5981479315211,58.545746019733
49342,70669,1267,33710,11280,2883,480,4728702,107225,994,155968,24,2.2975689478835,162.80710598701
49450,70569,1094,10647,3546,824,138,3593659,33332,990,71699,16,2.4551248226425,83.664758131223
49341,69099,1158,16573,5547,1260,210,3374395,40567,988,83656,13,2.3789804747041,122.9121055564
49941,69092,977,7142,2386,582,97,2358269,31450,992,34024,18,2.0040433681936,78.575807580763
49359,68277,1056,11385,3797,918,153,3874862,25988,997,59150,13,0.53068268932358,69.51115022788
49421,67189,1124,23136,7731,1863,310,5700868,54172,995,86352,20,2.3851639049122,97.890956397645
49410,67179,1168,15261,5100,1380,230,3958176,26622,985,69736,16,4.5878960103413,84.454081815851
49364,66589,1287,31206,10443,2778,463,4250830,95767,1005,123444,24,3.3837364799709,169.42430593412
49753,66164,1029,3386,1121,372,62,1727555,15147,1004,31992,7,2.5608318570452,59.965630896258
49344,65479,1137,16113,5388,1311,219,3957204,34689,985,73030,18,6.6295546547217,151.79602638131
49368,62699,1111,14200,4746,1386,230,3966669,40709,984,76473,17,4.435892976066,91.511599367609
49397,61292,1259,18195,6077,1410,235,4464034,54208,977,86027,25,1.657618301484,220.21851526875
49399,60966,1234,38566,12897,3390,565,3975148,82254,993,126535,23,1.386943851223,187.11019572681
49400,60782,1139,12574,4194,1080,180,2834067,39802,990,71461,21,1.9581004977205,86.739083106836
49384,59819,1104,11220,3735,938,156,3764632,36314,982,62306,7,8.2513968030541,72.044427801415
49480,58735,1071,9204,3058,726,121,2733064,30256,974,62942,14,3.3641390157539,139.38105141328
49478,58370,1125,12453,4152,1098,183,3773352,40583,971,70959,13,0.86453319486362,78.329639483692
49566,57278,1075,8368,2790,810,135,3526717,23984,984,48657,16,1.0613707130929,61.621183784579
49389,56763,1100,9347,3109,762,127,2650629,30354,994,56004,6,2.0911638936061,84.930911488621
49471,56509,1028,13200,4410,1170,195,2784578,24110,983,64129,11,1.7952020708913,94.217950533089
49371,54869,1129,17166,5742,1515,252,3421365,38138,989,72894,16,2.2167668039919,110.74698836908
49520,53955,1008,4926,1630,396,66,1590450,11720,966,45081,10,2.7332223708458,57.784405978522
49521,53869,986,4494,1485,384,64,2524970,11162,971,39353,13,2.569891825472,48.970636250176
49907,53506,999,2214,736,174,29,2621582,5925,1008,19406,27,1.7121471112217,60.015501073231
49547,52993,1030,10105,3361,870,145,1263942,54998,980,78766,15,2.2306913545716,496.688411491
49689,52168,1066,4589,1523,366,61,2491117,12747,987,40490,6,1.2123189792391,67.752529293703
49363,52081,1152,11369,3804,1068,178,3095140,33407,993,66077,13,1.9365191738071,112.28759910029
49561,51739,1022,8517,2829,684,114,2444515,21182,980,44245,7,10.290842516189,63.483226984945
50043,51605,983,1320,431,114,19,1705514,3170,993,14632,14,6.2400886940677,48.877518216387
49360,50919,1118,7175,2373,612,102,3254534,20786,999,62981,14,2.226212724531,69.918090293687
49583,50899,1036,8457,2817,726,120,2936269,22757,988,51276,14,2.6529323215911,97.85134246919
49575,49363,1029,8361,2790,804,134,2534617,19445,980,48177,14,0.96973340645382,77.71623146629
49432,49099,1045,15885,5313,1278,212,3795420,32850,990,55756,21,1.9803350942048,82.984022304097
49655,49069,986,3690,1212,325,54,2425386,12366,991,35765,11,5.9935710046427,51.62499126796
49497,47689,1020,10256,3420,804,134,3620800,21821,967,45786,12,1.0083318329052,61.738310621007
49540,47673,1064,11462,3807,906,151,3736646,38746,984,61720,17,0.81251061244928,70.514835030388
49493,47633,1088,8647,2855,648,108,3328309,29664,988,83993,7,6.3571548705114,109.85510822707
49522,47357,1087,12179,4068,1044,174,2541482,32105,982,64993,9,2.2356613527185,219.44863649873
49451,46727,1158,16357,5470,1470,245,3866884,39714,989,93564,15,9.7755634676513,162.54273786142
49735,46629,1021,5932,1974,515,86,2947857,16656,978,35325,9,11.144457965449,57.666047392295
49723,46185,1012,4280,1419,420,70,2372554,13093,987,29132,12,3.2290008465421,56.485021131314
49713,45915,1011,6016,2001,528,88,2916162,13014,991,41040,11,0.81759426930316,64.471535793643
49401,45423,1164,10789,3594,912,152,3114894,26890,994,59211,16,1.8402956045568,87.07397858625
49405,45259,1129,7830,2598,546,91,4029204,22472,990,61711,20,4.5266395396419,74.363950132544
49623,45111,1031,12077,4020,1104,184,2054655,66859,981,59598,10,0.88651569039016,75.756122999375
49632,45084,1054,7343,2451,612,102,2718862,15984,983,42276,11,2.504578027583,67.926911695039
49664,44932,955,2687,876,228,38,1862842,9269,952,27279,7,5.2484724647733,38.011943442394
49572,44469,1018,6227,2064,565,94,3522802,20213,969,35840,13,1.8892907551292,53.724558091516
49799,43769,999,3257,1080,294,49,2229659,8049,991,27731,17,1.7840107135102,82.43418272599
49350,43285,1123,21567,7212,1902,317,4377807,58323,998,85045,12,2.1852958648631,120.99225557276
49460,43056,1186,12741,4256,1134,189,4207064,28716,993,60135,17,12.042773183499,86.022165751801
49454,41247,1050,8871,2952,660,110,2506712,20432,987,50786,15,0.94549767619145,83.983800531597
49690,41229,1017,5439,1806,426,71,2451477,14910,991,32107,8,2.6060906317822,54.591973255311
49375,41196,1094,7024,2328,660,110,3499329,22985,994,54294,9,0.54492591042231,64.399329041281
49418,41162,1148,16990,5684,1602,267,3985566,39349,995,78384,17,1.6893318175267,85.19380797801
49665,40549,983,5336,1776,532,89,1836076,16126,984,39800,5,2.047851221357,71.635788693914
49412,40289,1075,13861,4638,1320,220,3713777,31692,979,75237,12,2.1386364008775,91.900540632706
49906,40231,981,780,247,72,12,1055570,2716,998,14197,10,2.4092000662738,38.76149751388
50142,39939,985,2134,702,217,37,2084933,6686,991,19145,12,7.9937626591087,76.294073894165
49491,39920,1036,9947,3319,912,152,3652485,23830,976,54055,16,1.0452931479702,82.501540690996
49798,39769,1021,3175,1047,297,49,1557138,16925,1003,36121,12,1.8777392839768,154.98208238456
49361,39673,1094,12621,4221,1074,179,3455698,27163,991,60784,8,8.2222665677613,132.6155826864
49349,39469,1089,12497,4173,1159,193,3368285,45132,987,61973,14,0.57104928259689,94.367867416634
49506,39413,1042,7148,2378,594,99,2577288,25989,972,52927,10,0.61896594129932,67.875451706687
49804,38898,406,611,192,60,10,532946,2923,399,11170,8,4.9029587147374,19.326954875733
49392,38094,1043,13609,4546,1110,185,4014662,33973,989,63010,20,5.9011905690763,82.372014055636
49538,37899,1079,7735,2562,612,102,2034599,21955,975,47843,11,2.1249488360501,130.83781140184
49613,37297,1055,3517,1150,336,56,2577240,7617,981,33789,14,2.2814415792028,83.872865049954
49408,37296,1180,13399,4453,1014,169,2378794,42511,990,100742,9,1.9633184319376,178.35178544764
49347,36452,1094,15620,5202,1314,219,3441901,36642,985,85441,15,2.6532234034774,95.166300798937
49489,36356,1087,11752,3917,894,149,2977473,29947,971,55543,11,2.9874791458545,60.295752349692
49652,35858,1024,3734,1227,342,57,1472442,9449,989,33656,6,1.6467721694345,51.776564389614
49773,35828,959,772,244,72,12,585412,3196,977,14296,9,4.4276662737907,28.763704061121
49464,35799,1090,15251,5100,1287,214,4359799,34842,998,67560,17,0.91096519152626,73.743670889575
49406,35535,1155,9426,3099,780,130,2586162,26912,992,60183,12,3.0082320870732,92.379487672536
49663,34759,1016,5853,1950,521,87,2928844,11882,969,35141,14,0.88971908537162,62.842782665348
49576,33986,1004,4448,1470,408,68,1842742,14087,983,40863,9,3.9490264735139,61.023008772172
49748,33899,1007,4945,1647,425,70,2283950,8840,990,24637,6,1.7351179332844,47.215440558562
49409,33789,1070,18528,6198,1634,272,2990849,47566,995,65535,7,5.2553666993809,79.311295133431
49580,33727,1023,3869,1275,282,47,1832786,9808,980,40750,12,3.4639856232199,53.15817000154
49534,33504,1030,7030,2342,588,98,2505076,17832,971,38772,9,1.2164156552194,36.931454301305
49584,33392,1030,6845,2273,588,98,2978853,15737,983,40487,11,1.552845550503,67.00820382692
49459,32989,1102,11115,3702,901,150,2529481,33329,993,78897,13,2.8237628319067,94.860995791797
49859,32178,994,970,317,96,16,876840,2816,992,11999,14,2.4547055911889,57.319626890771
49404,31989,1084,10468,3483,895,149,2628039,41212,982,65506,19,0.9547062827701,71.25666061141
49800,31889,997,1381,450,129,22,915681,4142,991,14168,3,1.5544993836451,39.512716654828
49376,31469,1078,26442,8838,2146,358,3662973,52082,991,78930,11,1.4484791003348,108.56264531151
49512,31274,1027,7067,2346,600,100,2908377,19115,951,47759,7,1.7747445588308,61.595258069004
49549,31257,1012,3278,1074,270,45,1891720,6533,984,34834,13,73.068391281811,60.284804796185
49781,30438,968,454,143,42,7,536519,2396,964,9702,9,0.54932544199705,44.791768441587
49590,30131,999,2707,888,180,30,1621982,8929,983,32801,9,1.651253794527,48.480869494517
49626,30115,1043,4095,1336,390,65,2350101,12969,985,39547,8,0.58972987622844,68.200419593208
49577,30094,1051,5085,1680,432,72,2335550,16548,986,39747,9,3.3177515391721,87.737105357466
49523,29659,1029,6952,2313,636,106,2157976,12594,985,38662,9,5.1774765631505,96.177802179898
49539,29428,1012,5162,1699,372,62,2081431,17852,967,39323,12,2.1793500824262,58.820106192402
49519,29299,1122,5207,1722,443,73,2432915,15443,1062,48170,15,2.1751905663881,75.157396537555
49439,28669,1103,19558,6543,1722,287,3091508,44706,989,67854,13,0.53372577277355,91.021028873628
49487,28289,1074,22114,7392,1821,303,4098631,43321,986,71803,16,4.0896764352461,127.9830041227
49346,28249,1020,9077,3024,882,147,2574094,14629,983,42350,12,4.2082792232879,52.976817836445
49429,28239,1039,9879,3294,828,138,3295551,19858,988,48160,20,3.3048578927302,70.868084277207
49355,28189,1129,8900,2955,768,128,2800239,30067,994,61439,14,2.0954763849326,68.437860561836
49398,28057,1034,7488,2492,624,104,3541847,22385,968,47226,12,3.0042130790117,60.567838376525
49422,27867,1062,9245,3086,852,142,3794411,20356,991,49953,15,0.52251295700164,72.193672506593
49571,27799,1032,8037,2679,756,125,4531143,15676,972,38560,13,0.92443648220665,62.329400430813
49527,27769,1042,6345,2100,528,88,1591382,15144,976,51988,9,1.6048481306207,86.392702282011
50036,27580,1009,1324,422,108,18,1452647,4936,1003,11614,19,2.330076567526,40.725357071794
49938,27399,1017,1911,630,186,31,1677398,6336,996,17904,13,3.8393335123568,95.827635575383
49582,27379,1050,7438,2478,724,121,2633086,16989,993,37338,7,0.47702798965046,55.796485290589
49366,27330,1076,15752,5267,1404,234,3635015,36214,986,73067,17,2.2178585248605,92.775398833056
49551,27280,1060,5318,1757,456,76,2267424,18648,989,43972,7,1.8790654924947,54.211006794495
49337,26872,1144,16858,5630,1356,226,2809635,46176,985,81027,12,2.9702116691815,98.739890870077
49374,26249,1130,20004,6690,1821,303,4016614,42769,990,75194,18,4.6342416638736,105.60194422191
49558,26016,995,6787,2257,582,97,2609441,18896,966,32383,5,1.825258325772,47.526639073391
49616,25753,972,5019,1647,390,65,1173018,16350,982,50510,12,2.6101805037261,253.28839161194
49679,25638,1006,2873,943,246,41,1372787,10185,989,29613,8,1.0270307784737,48.34507959638
49794,25221,1012,2979,986,282,47,986048,6739,1007,23425,8,3.9110629915107,66.137658360354
49847,24965,992,2601,857,228,38,1603388,8004,994,18780,9,10.136955618145,88.549600116399
49778,24655,973,1769,581,132,22,1328288,5007,971,19987,3,1.0717803382292,40.6952518806
49413,24555,1078,13647,4560,1260,210,3765899,24511,989,58227,17,0.53731653092465,90.695667640793
49568,24154,1063,2773,912,282,47,1941538,9884,990,32710,8,2.540367709248,50.468250259566
49634,24091,976,3048,993,276,46,1046858,6941,977,31226,4,0.42386908792452,48.557295524595
50031,23892,992,2794,927,252,42,2007082,5948,991,17609,17,2.1934428910035,63.141775638732
49747,23799,1000,3959,1314,330,55,2709659,11794,992,23507,8,0.58387765023699,42.871125125468
49490,23793,1097,6296,2067,546,91,2273244,19622,990,49361,12,0.81952602905318,66.154079581243
49688,23663,1003,2855,945,210,35,2127246,5733,988,19401,10,1.9059749328681,48.244057042428
49581,23619,1042,4333,1431,355,59,2548750,13675,997,34757,11,0.97415233987945,49.700323937076
49661,23489,980,4578,1515,384,64,2747207,12045,974,33093,11,0.62471892554569,41.968785360138
49614,23229,1041,4413,1449,354,60,2143990,11619,990,33416,6,3.3537853987026,55.092175844595
49669,23158,974,4853,1608,444,74,1984700,14918,974,29989,9,7.1586556688523,49.64342373426
49330,22750,1054,5920,1952,528,88,1697888,18201,996,46303,5,0.70500877346168,59.201178156957
49423,22590,1035,5941,1961,528,88,2687180,12173,989,33470,7,2.1082861433085,45.137648850485
49569,22559,1033,4747,1569,474,79,2123738,11477,985,36553,6,3.2209822602524,53.409192228626
49621,22376,1011,3803,1251,294,49,1934183,6796,978,26924,9,9.8239027096172,42.018383833356
49515,22165,1077,11068,3684,1074,179,2083260,20367,973,57289,9,1.6620472613652,94.516164878663
49651,22017,1003,4225,1395,294,49,2079966,13954,993,27302,5,4.537863671586,41.440591427833
49902,21638,992,1245,409,168,28,1152945,3948,999,11990,13,5.9719200843765,56.804126272713
49483,21468,1049,6262,2071,516,86,2467211,23593,974,50090,9,2.6337625292904,54.146762238989
49607,21444,1024,4028,1320,372,62,2161816,10413,992,34357,8,2.8577758379123,47.024568495906
49733,21432,986,2647,875,270,45,1249314,8567,986,23291,5,7.4164749635916,41.407049393384
49622,21091,998,3975,1305,408,68,1864577,7076,978,32119,8,7.061194606785,53.029249919481
49585,21083,1000,6872,2288,594,99,2983620,14585,986,35142,3,0.47415527427853,51.039642476492
49476,20876,995,11256,3759,912,152,2760444,22523,992,42863,11,1.8300633612279,55.720979535914
49757,20564,979,2484,819,258,43,2008876,8695,988,25001,13,6.7368714277166,68.702607136784
49637,20241,1023,5857,1947,552,92,1985777,17069,993,40788,10,2.1066105557916,70.187800983531
49595,20180,1068,4847,1578,408,68,1666386,15262,987,41955,4,4.5283830180839,114.64897154049
49365,19989,1032,9657,3159,770,128,1910572,38053,968,61148,10,0.50874104233047,68.310079496292
49475,19939,1050,10964,3651,1014,169,2299325,31735,981,63560,10,1.7039207611,79.635499703415
49649,19849,996,7026,2331,596,99,2762705,13749,969,38262,11,3.4380230346335,106.4383693721
49563,19539,1026,7173,2382,600,100,2632282,18808,987,32916,11,2.228041401099,50.332422454339
49844,19441,993,1165,381,66,11,1238958,3481,988,12397,8,1.8561362595864,61.213769765618
49775,19196,992,1653,540,151,25,1550219,3030,993,16924,13,4.5842475382726,60.709246443977
49715,19009,1007,4852,1605,428,72,2296531,10216,981,29911,7,1.4612806562003,80.766051998882
49446,18739,1050,6950,2268,643,108,1839491,19941,985,50389,6,2.0536114578342,65.820909553811
49486,18666,1019,6753,2236,624,104,2561122,15605,981,39618,9,6.7085444317821,76.478744381298
49562,18471,986,3611,1177,342,57,1461518,10713,980,31658,3,8.8427732648846,49.06367583356
49505,18371,984,5046,1656,402,67,2110646,21834,975,51551,9,2.1839601638185,145.58547335869
49646,18257,969,4628,1526,372,62,1874858,15482,987,33668,5,2.3276163723528,86.295158628113
49498,17806,1015,5420,1776,402,67,1642101,18933,976,49107,9,3.0719355896359,69.531052717685
49332,17789,1035,8721,2883,778,129,2359358,25421,992,61640,22,2.0578297921986,69.8670062355
49916,17747,992,1494,495,168,28,1015014,3460,997,10016,16,4.749816005614,61.249645864401
49396,17741,1051,6674,2190,492,82,1888249,19655,987,57961,9,4.3305356796355,66.443167342293
49543,17499,1044,5683,1878,420,70,1667374,15543,977,45118,11,1.9242578516765,90.598903622067
49630,17359,981,2189,714,204,34,1714464,6021,975,27413,7,0.43860796681487,42.340958572458
49466,17213,1066,6203,2040,558,93,2463832,16742,990,46088,5,2.9576371281434,113.52005437855
49417,17099,1041,12814,4284,1138,189,2376431,20837,994,57985,10,4.2992896926918,79.224830910599
49334,16899,1039,5193,1686,433,72,1851735,13667,990,46225,12,1.2147947799043,65.202833589544
49555,16440,1044,4197,1379,288,48,1598785,12194,981,38848,7,1.7003056153832,56.809645291588
49712,16151,979,1890,621,186,31,1390812,4955,990,21430,6,1.8747740193158,36.147938728771
49463,16119,1085,14902,4935,1293,215,2563998,38744,988,77598,10,1.8501476840697,101.3584246061
