room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39765,768,982,6140,2040,428,71,5189108,4274,1014,12796,26,2.9461008690546,34.412853295843
39734,765,926,6113,2026,442,74,5339430,4664,972,11950,20,2.2674796058135,33.998767668558
39712,753,973,6056,1987,437,73,4820233,4925,1010,13463,36,11.464185833208,34.279135973659
39555,751,990,6045,1970,417,69,5562958,5690,1034,14260,37,2.1602258952852,36.098589304303
39695,746,954,5993,1974,421,71,5432442,5160,1002,14560,26,4.7390531501672,33.810878564098
39667,746,989,5957,1935,429,72,5357989,6147,1030,14400,29,10.55722662118,36.99759784677
39804,739,976,5881,1949,418,70,4729523,4068,1006,11332,30,3.0520055520733,36.380071103345
39671,735,966,6005,1951,405,69,5299353,5789,1010,14489,27,1.8486088549857,33.579682709149
39629,732,1003,5920,1926,416,72,5376904,5743,1031,13982,38,2.8147144606736,38.199989788143
39711,719,991,5783,1873,405,67,5280022,5680,1020,14051,33,5.3619400114482,36.940059110019
39716,717,975,5695,1874,383,66,4597890,4924,1009,12649,20,4.0017796132282,33.992807507922
39674,715,982,5750,1871,395,65,5265528,5920,1027,14994,34,2.1740542150409,38.218281390714
40466,715,1016,5747,1919,419,69,5707939,2929,1036,6392,60,1.9615326332332,32.412198850938
39577,713,994,5701,1871,367,63,5095301,4858,1024,13481,35,4.7188272652757,34.460018878713
39619,713,955,5674,1865,412,70,5881785,5120,1005,12314,23,2.9728409372273,38.076987757449
39707,709,976,5682,1859,409,69,5504405,4603,1016,13074,30,2.3159397375741,37.09834096104
39648,708,992,5765,1879,396,69,4845346,5347,1022,13623,37,4.0629709878648,50.744044271887
39661,704,994,5684,1832,391,67,5361016,5075,1024,14642,26,7.3186645898389,36.24145076615
39689,702,992,5666,1838,406,67,5236097,5045,1034,13620,26,1.1405016447096,36.077037973714
39745,701,955,5666,1851,404,68,5098809,4571,1001,13506,33,2.2579837157935,37.382254839738
39739,700,955,5628,1853,391,65,6201417,5352,989,11777,34,7.6022985386822,36.361531913615
39662,693,976,5642,1829,379,65,5295828,5820,1006,13533,25,4.0547631011537,32.863044886444
39702,690,979,5531,1810,373,63,4999990,5108,1007,13410,28,5.9411750996711,34.48726758416
39714,686,942,5580,1821,392,66,4674627,4421,985,12989,18,5.6445250244138,34.777691132773
39713,685,961,5558,1807,385,64,5165943,4586,996,11703,20,2.1613455752777,33.188773647705
39622,684,967,5571,1807,380,65,4944888,4600,1000,12518,31,3.1973009956792,35.122894727019
39657,682,982,5517,1775,348,62,5346007,6134,1027,15514,37,2.913792833579,36.796394952348
39647,679,1014,5456,1766,357,60,5061090,4781,1050,14995,36,4.0078540772707,40.804255104119
39722,678,941,5481,1783,359,63,5616369,5371,1001,12180,23,2.8575362884676,41.052320963123
39708,673,984,5459,1770,374,62,5363665,4825,1022,14003,20,1.0991239395009,35.029469363162
39621,671,969,5431,1753,385,65,5227889,5324,1009,15265,33,7.9941891819771,35.518349526557
39665,670,1004,5451,1776,386,64,5390477,4934,1022,13140,25,1.9201351408399,35.871477056693
39688,668,960,5427,1775,370,61,4986510,4389,998,12698,18,2.0003765681701,39.06997015978
39672,655,999,5392,1727,353,61,5384041,5840,1026,13982,24,6.4871404474834,34.558437766694
39669,650,961,5345,1737,380,64,5153509,5248,1001,12370,33,2.2218394326612,31.823472804952
39718,649,971,5226,1709,364,61,4947298,4816,1006,12847,29,5.0836181101006,37.645079519045
39664,647,1006,5296,1718,377,64,5220618,4954,1044,13663,26,10.568185715976,33.324476591911
39709,644,1019,5183,1676,360,60,5653144,5418,1051,12697,28,3.5480014157519,40.990911886945
39761,640,982,5113,1687,359,60,4907932,4439,1003,9915,29,3.36885843251,32.339619538119
39678,639,999,5257,1665,366,62,4801537,5771,1035,14571,29,8.7138249298019,37.852339562752
39845,639,1022,5090,1679,349,60,5448801,3616,1047,10790,33,37.028284426871,37.291130966714
39850,639,1010,5175,1700,347,57,5082333,3913,1038,10780,24,3.1923041425851,34.264540251534
39725,639,988,5141,1672,348,60,4979737,4740,1021,13047,15,2.71319143757,35.49626112333
39645,638,989,5152,1669,349,60,5403698,4495,1019,13145,30,2.6585059069986,39.105028878713
39720,627,974,5113,1643,355,59,5388828,4995,1017,12555,22,1.129937299041,39.671250168352
39735,626,951,5075,1655,360,61,4644370,3960,986,11563,20,1.1384591990062,32.126807944467
39682,626,980,5027,1624,351,59,5172883,4766,1021,14540,19,9.3702026287182,35.078409530512
39660,626,965,5001,1601,343,59,4488683,5767,1024,14044,27,4.3995260990758,35.753020778547
39768,624,981,5051,1636,345,58,4681566,3835,1013,11315,27,2.5747623091121,36.400428482698
39749,624,955,5039,1640,354,61,4979035,5038,1007,12837,26,4.2075639330682,33.256891405246
39614,618,983,5182,1645,332,57,5406085,5227,1009,11992,33,3.3070158389521,33.997905447304
39694,609,998,4901,1588,334,57,5448790,4373,1027,13590,25,1.1142154107457,35.264334771939
39736,609,950,5085,1625,335,57,4889425,3976,978,11554,23,5.7786635321056,33.148559288302
39599,608,984,4902,1611,349,58,5723198,3936,1014,10552,30,1.7425635844702,35.899494932749
39659,601,961,4958,1589,347,57,4522925,4604,1008,13028,30,1.7429692600034,35.245356437336
39762,589,1003,4772,1550,320,53,4106129,3591,1026,10981,23,2.4601628656924,33.960111672211
39779,589,974,4763,1549,326,54,4705200,3940,1004,11432,30,4.2736308873632,34.215255952263
39616,585,994,4909,1541,342,57,4635882,5576,1040,13877,23,3.5768740518056,36.493860872685
39775,585,1010,4701,1520,318,54,4377668,3793,1031,10357,36,9.1622936660239,42.399986413484
39858,579,1009,4708,1528,342,57,4592004,3674,1046,11261,23,5.7251308246226,37.809447302247
39679,579,975,4782,1515,317,54,4673297,4633,1010,12016,22,5.0973759981744,34.691012250488
39600,579,971,4745,1495,331,56,5066202,5319,1006,13379,31,2.2370861203324,31.747690740076
39624,579,998,4665,1503,296,50,4547375,3340,1020,9820,31,5.0819607004139,33.334467122377
39843,573,1016,4625,1499,317,53,5612423,3678,1022,10127,32,1.5022171672802,37.765059842907
39821,568,975,4606,1504,321,54,4413937,3618,1002,10833,21,1.494855250147,33.819895295928
39558,559,940,4576,1468,314,53,5329068,3916,987,12217,29,10.289163561644,32.053803795492
39696,559,948,4581,1466,293,50,3793108,3685,994,12449,23,4.036422441456,33.359945758614
39751,557,951,4570,1456,320,53,5025295,4888,982,12939,20,2.9146999135259,34.347716566446
39670,555,994,4524,1439,313,52,5036329,5463,1039,12669,24,4.6157065693486,34.02547354468
39635,550,979,4538,1430,318,54,4265190,4469,1026,12041,29,4.805010200724,31.510911113651
39690,549,939,4517,1452,306,53,4737280,4351,980,10120,21,4.3139237085953,32.370919564449
39546,548,973,4508,1422,289,49,4541051,4438,1001,12337,28,1.60782512469,32.808245663563
39747,547,957,4414,1420,283,48,5126465,4220,997,10837,21,2.1508092028253,32.063349151136
39889,546,1010,4330,1408,314,54,3693363,3470,1040,11089,20,3.928590585066,36.165674169903
39869,544,1021,4413,1430,293,50,4273673,3402,1048,10408,20,1.9736136729136,35.231516874139
39746,544,946,4543,1448,302,52,4763838,4414,989,12647,28,2.8874755159123,33.166332081963
39701,543,959,4437,1397,281,50,4858629,5199,1017,11637,21,3.0661708295117,33.287743660689
39733,539,953,4321,1387,281,48,4768986,4209,1006,11567,22,5.5456759404114,31.079400540408
39780,537,981,4325,1384,293,50,3950964,3387,1001,10789,24,2.9753853338705,35.850705780279
39838,536,985,4374,1412,312,52,4689886,3457,1016,9842,22,4.9163458955757,34.859804144949
39839,535,992,4321,1408,292,49,3772988,2972,1026,9800,33,3.9995523284218,34.014767833851
39642,531,979,4485,1391,296,51,4210864,4548,1013,12735,36,10.222922212667,32.372281006198
39840,529,998,4268,1382,296,50,4269033,3315,1029,10007,18,7.092918969086,37.134058554505
39732,529,929,4290,1373,297,50,4442565,3676,970,11688,24,5.0967885255779,34.848014324812
39769,529,996,4179,1337,275,47,4573655,3258,1027,11997,25,2.0749184161572,34.853660591078
39638,525,967,4406,1399,306,51,4128751,3922,997,11412,17,2.3938874354558,30.878831022365
39710,521,988,4316,1351,271,47,4268959,4696,1017,11845,23,1.0121740525081,35.824356810412
39865,521,981,4197,1339,271,48,4000132,3740,1011,12898,11,4.1856648947983,36.562023998743
39675,518,981,4213,1349,275,47,4291694,3752,1009,11550,25,37.134506777667,36.987425202477
39727,515,995,4278,1362,280,49,4633753,3380,1020,10930,26,6.9339414501492,34.347532218189
39637,513,977,4174,1318,279,47,4159456,4101,1011,11149,25,2.2236287689536,35.645692109131
39923,513,993,4208,1357,274,46,4191367,3039,1023,9338,21,2.2969593675728,34.374427332655
39743,512,981,4163,1338,275,47,4507436,3548,1009,9853,23,3.1825744581374,33.974061332138
39789,510,973,4173,1341,284,48,4298545,3369,1003,10311,34,6.8130229074806,32.652191325298
39686,509,950,4211,1331,271,46,4286844,4086,984,10674,25,4.9293272979608,36.186309305367
39803,508,1005,4299,1341,284,47,4569816,3236,1033,8388,19,1.1322672182827,32.99371482053
39868,508,1000,4159,1327,282,47,3809077,3292,1031,9591,20,2.0640347102478,31.460863975125
39947,508,992,4161,1346,297,50,4558939,3027,1013,8495,23,5.7620884043093,32.76801854334
39742,508,917,4186,1321,277,47,4726820,5011,973,10391,20,4.3156050292402,29.534028480948
39680,506,967,4174,1294,291,49,3848023,5132,1012,13168,17,1.1787972643566,32.265831512896
39781,503,983,4280,1309,290,49,4102368,3791,1006,11488,24,3.1483091319046,33.524955132422
39797,501,994,4135,1308,270,45,4654253,3436,1013,10151,18,2.0209449069863,32.146801795956
39724,499,956,4090,1284,264,44,4574540,3803,1004,11693,25,2.0478640675724,35.018588139458
39748,498,992,4108,1300,272,47,4586743,3882,1033,10822,25,4.1750267959976,35.450983395422
39836,497,978,4133,1324,282,47,4391289,3394,1004,10085,26,5.6968832780331,36.592632237996
39693,497,979,4047,1300,285,48,4392022,3174,1012,9493,23,4.2285771414619,37.933885256352
39719,496,982,3946,1259,284,48,3959996,4208,1011,12594,21,10.832978396672,32.269417931735
39640,496,1003,4124,1284,264,44,3738703,4149,1030,13461,20,8.5728056980494,43.444852005906
39863,495,1016,4053,1290,262,44,3561479,3675,1045,10741,27,3.7940661968118,35.298127083591
39772,494,981,4091,1300,283,47,3924907,3312,1003,11140,25,2.8412693099556,31.973675830132
39703,494,996,4029,1264,253,43,3816669,3673,1029,13896,15,13.633870043373,34.533512989413
39567,492,973,4102,1299,272,46,4683039,3911,1004,11067,28,5.844455546367,31.289608736622
39663,491,969,4095,1255,292,49,3666453,4089,1010,11866,22,1.040857019819,31.551049423064
39544,489,981,4062,1271,244,41,4347981,3665,1023,11938,30,4.0238247429444,29.737899140663
39826,487,988,4066,1287,267,45,4386208,3466,1014,10158,21,4.2305648747468,36.267074165545
39754,486,942,4002,1264,260,44,4704651,3637,992,10995,21,6.6909627154344,34.244591002351
39641,486,998,4147,1271,275,47,4371952,3745,1025,12016,16,3.3520735396768,31.649963364463
39813,486,985,3994,1270,269,44,4034260,3263,1014,9653,22,3.6516582324439,32.549253054309
39793,482,972,3943,1248,259,43,4538827,3937,1006,11263,13,2.0724270463348,36.323182225486
39741,481,949,4016,1251,256,44,5039104,3929,1012,11234,15,3.4072827863886,32.04079162631
39823,480,984,3966,1260,272,47,3705802,3313,1012,10245,42,2.7034676990694,34.918760910983
39875,479,1008,3923,1257,277,46,3459528,2941,1036,9514,17,3.2192563773968,37.039851577048
39795,479,980,3844,1245,271,45,3599824,3024,1009,11103,17,2.8099944949747,30.68667509323
39796,476,1003,3884,1246,252,43,4290336,3791,1036,9591,23,1.1566789688458,30.785723060951
39806,475,995,3919,1247,260,44,4138976,3558,1023,10887,27,5.1738773821781,34.774622986605
39846,469,984,3947,1237,268,46,4783234,3354,1017,8911,23,4.9337103463465,32.770131735688
39915,469,989,3818,1232,249,42,3960341,3323,1012,9162,23,6.5269629575285,32.517771768451
39731,469,966,3884,1238,265,45,4043154,3403,995,9694,22,4.8062588967373,31.036044764916
39617,469,987,3915,1196,237,43,3567701,4192,1022,11423,32,2.3089846501739,29.587530247436
39766,466,975,3944,1234,269,45,4055709,3373,1001,9519,16,4.3742468083096,31.972919748546
39565,459,1012,3816,1203,257,43,4140792,3152,1033,9535,27,8.7714736249534,36.115367532826
39784,458,968,3686,1185,256,42,3935710,2898,995,9341,22,1.5842425950891,32.00611452693
39808,453,973,3808,1190,252,42,4461944,3364,1004,10481,24,1.9030381877672,32.821578696494
39757,452,960,3796,1174,230,39,3598152,4093,1000,11293,22,2.0410645539538,35.895540229145
39602,451,981,3779,1173,257,43,4407284,3489,1010,9641,20,8.5806866614406,33.00478443095
39857,451,983,3612,1160,258,43,4168887,3161,1034,10699,20,3.9537767620838,37.536359217276
39656,449,982,3784,1165,228,39,3819160,4099,1014,11989,27,2.727495794956,32.386297423183
39827,449,975,3598,1153,240,41,3952737,3584,1006,9776,18,2.8428185416697,32.948851820555
39841,448,995,3789,1183,237,40,3718488,2930,1024,10110,13,7.3985660882565,35.281595088026
39982,446,999,3662,1182,253,42,3832752,2596,1016,8878,17,3.7666854243218,34.983586662617
39634,444,964,3705,1160,241,40,4612663,3848,994,9460,24,3.4037681218851,30.591439765495
39699,444,971,3689,1153,239,41,4939936,3727,1010,10856,29,2.4036320161109,29.93454472641
39831,439,992,3500,1108,210,39,3591015,2987,1030,9606,16,4.1177346757263,31.660556153098
40029,436,967,3592,1157,238,39,5850197,2669,1000,7169,29,5.2226823667984,30.519416899432
39788,436,1006,3667,1138,222,39,3507111,3836,1031,11532,15,5.9458390906155,32.56194601917
39940,436,1002,3557,1143,244,41,4076389,2709,1030,8796,19,3.230496309151,36.824682629838
39728,434,951,3564,1115,219,40,4122345,3699,990,8987,19,1.7810549772696,33.345817323552
39818,433,978,3641,1147,239,41,3554568,2860,1011,9579,19,1.96403018191,31.881255732063
39943,430,1000,3528,1139,249,42,4253177,3270,1021,8098,21,3.7909940107575,31.918952078973
39847,430,1012,3631,1123,229,40,4317403,3352,1038,10486,17,18.34069521523,36.082235546529
40019,429,1032,3554,1134,246,41,5543745,2887,1022,7377,31,1.3321138841725,40.86585494815
39750,429,991,3604,1118,240,40,3743847,3442,1030,11663,13,8.9372439718499,38.307411656677
39936,429,997,3476,1119,231,40,3518207,2671,1020,8913,17,2.7618417609445,35.796994884199
39783,428,959,3504,1099,225,38,3874790,2905,997,9201,17,2.3712947784482,32.188174806502
39825,427,1052,3518,1118,238,40,3949129,2851,1077,8125,16,3.2751966650531,38.405546513192
39612,427,951,3551,1105,216,36,3845025,3215,988,9913,18,4.0113480308525,31.721823612653
39794,426,967,3441,1096,233,40,4404331,3296,1000,9474,21,1.7034907084327,34.532138973687
39876,425,995,3457,1095,238,39,3099580,2708,1024,9655,18,8.1755795600639,40.403380273519
39799,423,987,3484,1101,218,37,3727167,3149,1021,10142,25,6.5458958494856,31.974617530489
39569,423,1003,3555,1097,230,39,4084097,3232,1019,9575,20,3.5581337065634,32.779061538325
39760,421,957,3550,1107,241,41,4012988,3520,987,9672,19,2.7118771810961,36.127246021618
39767,417,976,3463,1078,235,40,3504819,3449,1006,10226,15,9.5674504104805,36.570149827151
39758,416,992,3492,1065,227,40,3445423,3601,1007,10919,14,1.2247285292695,37.51015675129
39632,415,976,3611,1099,221,38,3887388,3382,1003,9549,17,4.1462332401188,30.143545274783
39849,414,996,3478,1080,222,37,3823804,2961,1024,10087,17,8.9781315567883,39.400594470128
39866,413,1015,3524,1070,241,40,3848477,3288,1048,10036,21,5.0620110861401,34.568539806673
39801,412,991,3394,1033,234,39,4070757,3355,1019,10105,18,2.8938767234201,36.699905086578
39872,411,1016,3474,1081,209,38,3523481,3115,1045,9420,20,10.04107969005,34.018880373101
39737,410,964,3535,1069,214,35,3656977,3503,1000,8901,28,1.2643313863197,29.37460187318
39763,407,976,3405,1030,228,38,3765166,3053,1013,10437,18,6.0645207622726,32.869534353601
39837,406,1003,3548,1062,226,39,3603162,3437,1040,10477,14,3.9987815849846,35.568872969987
39954,402,992,3346,1062,216,37,3182319,2487,1024,8857,10,3.9945218112594,33.942606120009
39691,397,979,3460,1033,205,35,3174555,3574,1007,10784,26,2.5288268299054,32.645194541828
39554,397,972,3325,1035,222,37,3799510,3170,1000,9584,24,4.1351152522948,30.599487903292
39812,397,1005,3366,1022,220,37,3662044,3399,1039,9963,15,6.5074191299317,33.102711641187
39855,396,982,3299,1020,224,38,3481813,3112,1021,9940,20,54.398685715458,45.90860225156
39945,395,999,3264,1026,218,37,3394075,2994,1030,9288,13,3.0499828491892,28.282309744211
39706,394,981,3328,1007,197,34,3879466,3660,1015,8916,26,5.417762849207,33.583286587144
39899,393,981,3175,989,214,36,3048880,3292,1009,10189,23,4.9817200093457,38.083960385317
