room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42910,4089,1430,28493,9528,2172,361,8471634,19404,1064,58123,58,10.088242922532,100.32496601019
42993,3999,1352,29031,9705,2220,369,9247953,16165,1043,54618,52,5.8896383714498,102.23904163123
42982,3989,1162,28300,9459,2133,355,9280377,15376,986,45429,52,3.5560561801833,70.48022153116
43017,3947,1260,29340,9815,2214,369,8695802,14780,1013,43241,56,3.6893015781428,84.679743740118
42989,3829,1278,26962,9021,2055,342,8990055,13086,1025,46799,54,8.777087443575,86.677100801372
42926,3760,1324,26335,8808,2040,340,9987527,14324,1036,39416,41,6.1570303029364,82.25759679428
42902,3695,1421,24184,8084,1836,306,8829798,14112,1078,40962,50,9.106877470248,96.722974146269
42977,3640,1205,25373,8480,1920,320,9068246,14237,956,44340,50,6.1059538727124,74.315613405509
42913,3629,1236,25638,8580,1946,324,8812773,13911,1007,38619,46,2.218402266699,73.363346530244
42990,3627,1226,24931,8339,1896,316,9052994,13933,991,49137,43,5.2988281411732,82.795277372807
42967,3419,1103,25438,8508,1906,317,9173383,9561,993,35520,42,3.0413172209901,68.16106133221
43016,3349,1197,23963,8013,1837,306,7115389,12160,1010,35366,57,2.0179476002125,89.586383975194
42924,3299,1076,23311,7794,1776,295,8465556,10908,991,28265,39,2.9966048879661,59.394661381373
42997,3249,1248,23861,7986,1772,295,8388667,12921,997,41747,44,4.5334262941656,78.797708357862
43008,3229,1313,23031,7701,1738,289,7891591,13717,1045,42887,49,3.8551885187423,92.977862483576
43031,3124,1255,21943,7335,1674,279,8429575,12800,1006,38430,46,2.8405192054621,79.432808788685
43065,3084,1139,22242,7440,1704,284,9547635,10017,978,33663,44,1.7710044498113,71.739656118512
42975,3069,1111,21841,7308,1635,272,8655297,9115,929,35535,51,4.7234480369554,78.077077332071
43026,2969,1239,21375,7155,1603,268,8506471,11071,1019,39831,47,2.2377615264475,94.194594185344
43027,2949,1262,20192,6753,1490,248,6644056,11805,1011,38302,48,5.4683507033557,84.896358412953
43034,2919,1186,21452,7179,1621,270,6885067,12309,992,36021,52,8.3705725930197,72.258717996601
43019,2899,1187,21363,7143,1603,267,8438477,9410,990,33283,40,1.9837418353762,77.619554901967
43033,2863,1215,19387,6485,1440,240,6543168,10349,1026,38950,39,6.54283484245,79.749402988048
43028,2809,1391,20573,6882,1545,257,7216149,10480,1179,33498,50,7.5274450611128,91.087056915787
43032,2774,1225,19449,6501,1476,246,7414097,10638,1015,34416,55,9.1553457663928,71.327107174537
43041,2759,1095,20000,6690,1515,252,7097343,7863,979,28810,34,8.8734211321869,76.126206093952
42930,2749,1164,19691,6585,1529,254,8961698,12318,987,33060,39,3.8325608151924,70.805230840321
43004,2749,1220,19108,6390,1451,241,7638302,9575,1005,37596,46,2.8219135123939,83.841045512863
42951,2739,1116,18981,6348,1462,243,6937837,10158,941,31760,48,3.8496725711902,56.767645887981
42999,2662,1181,19677,6578,1494,249,6624628,9141,1004,32708,51,1.2342459700309,70.367091931321
43006,2659,1166,18898,6318,1404,233,7650821,10395,1001,34162,52,2.004997952418,64.556282189507
42927,2574,1153,18488,6183,1428,238,7802897,9796,1017,28491,30,4.3596680063398,71.781581444525
42919,2573,1168,18136,6069,1392,232,7171148,8371,993,30481,42,7.0779102512352,68.413449832256
43012,2569,1159,19252,6432,1447,241,6275796,9783,981,31942,37,5.845456784775,63.225642533057
43003,2549,1184,18277,6114,1392,232,7330306,9522,1034,34180,41,6.8216689873811,71.545877036966
43009,2529,1157,18630,6231,1356,226,6880727,8677,989,31902,33,7.1043612975996,60.912497346138
43054,2489,1147,17852,5970,1375,229,6093215,9800,999,29404,35,6.4054901818889,62.306850770181
42978,2479,1111,17169,5745,1284,214,7438237,9100,1008,32634,52,5.3707754860351,62.935604483302
42931,2472,1002,16507,5517,1248,208,7401415,7748,958,23936,36,3.5385620755135,48.317323523727
42970,2472,1091,17122,5724,1320,220,7518805,12307,950,32653,42,2.1889649747105,50.774242813295
42933,2439,1084,16926,5664,1299,216,6848918,7394,1008,24538,26,2.8370286785614,47.239078111902
43021,2397,1184,17360,5806,1296,216,6685648,9647,974,30788,36,5.7976750261185,63.180305994342
42940,2359,1043,17071,5709,1285,215,8600901,8275,940,25183,40,4.1471324681163,46.265984231637
43030,2349,1161,16448,5499,1242,207,6689810,9437,1012,29297,44,5.6288518225033,68.334908501978
43015,2339,1189,16859,5640,1273,212,6284133,9195,994,33893,31,14.209084815701,66.083191245072
42964,2339,1056,16755,5601,1275,212,6865241,7553,950,27309,34,2.3302960682417,51.556860608778
42932,2263,1018,16015,5354,1212,202,7847300,8595,962,24917,35,1.3861408897799,51.476925612144
42909,2243,992,14428,4825,1110,185,6641964,7803,984,21360,32,6.9535345211945,43.698136481016
42952,2239,1044,15726,5256,1212,201,7045073,7420,961,26529,38,4.7522254398872,47.67599720882
42918,2205,1093,15413,5154,1152,192,6321125,6985,1013,26226,27,12.143690207573,49.880991530022
43037,2129,1226,14569,4872,1093,182,5802692,10224,1015,30704,24,1.7615858670055,74.723322128521
43067,2099,1108,15452,5169,1136,189,7150090,7694,988,23886,37,5.9593127248626,54.170328254777
42947,2019,1033,14160,4734,1071,178,5837212,7501,970,24711,27,5.8261176422661,48.610180834535
43168,1999,1051,13932,4659,1074,178,6010767,6776,924,21787,30,4.4350509113486,53.224145887305
42954,1969,1080,13115,4383,1009,168,5902815,8051,963,25564,29,5.3571164193158,53.605199811916
43010,1920,1175,13575,4540,1020,170,5396326,6682,1020,30183,34,4.0638912888988,60.481435371801
43143,1919,949,13160,4401,1008,168,6048783,5958,891,17614,29,4.7047341153665,46.50019214299
43007,1914,1190,12997,4346,972,162,5149626,9678,996,32446,40,2.965528817842,62.461669264571
42960,1888,948,13277,4440,1008,168,6063582,6692,910,21145,26,11.866521430758,39.696433652512
43333,1879,1069,12925,4326,972,162,7288355,6109,1017,17294,25,2.6796672128924,57.331948957563
43022,1872,1146,13526,4524,1026,171,6723493,8533,981,26199,45,2.521294986368,61.033452990485
43093,1870,1086,13660,4569,1056,176,6640237,6692,944,23959,37,3.5655674392074,57.058853464767
43014,1846,1132,13616,4550,1020,170,5486701,7597,997,25891,45,2.6504963979143,61.326259597067
42969,1835,1078,12661,4230,942,157,5676254,7591,937,26328,31,7.0558435172455,59.118413929566
42966,1829,972,13525,4524,1014,169,7105274,6678,942,22487,33,2.2353176472603,45.783132537934
43018,1829,1116,12285,4107,942,157,5893700,6998,1000,28314,28,4.7467050376727,52.985544061568
42968,1828,939,12925,4323,960,160,6076816,7668,925,20575,35,0.936860165206,43.496696784677
42944,1827,973,12786,4275,942,157,5912481,7423,934,19724,31,14.882817728621,39.444961016029
43112,1792,1063,12556,4196,972,162,6844621,6559,979,19657,29,1.8417362417069,61.057334664618
42935,1779,966,12015,4017,926,154,7180242,5799,914,18465,33,2.4441087541481,32.848093783263
42957,1779,939,12085,4041,892,148,6843625,5655,936,20544,37,1.4379438791481,38.785837868076
43107,1758,1037,13458,4505,966,161,6517750,5906,941,18885,31,2.8116097172377,56.898629965618
43020,1749,1158,12440,4164,924,154,5970588,7142,989,29775,35,4.5781083745558,66.667706352269
43045,1749,1056,11986,4002,900,149,6645102,6726,997,23311,45,6.8451610340741,49.823055775428
43167,1749,1004,13152,4398,967,161,5440777,3974,935,17160,16,12.160668879711,49.282660172661
42971,1745,1044,12710,4250,936,156,6943153,6966,951,24772,31,4.0703046135366,54.794116720685
43051,1739,1123,12070,4038,902,151,5738078,7253,999,24839,39,14.045389164459,61.18553198994
42905,1738,1112,10865,3635,816,136,5410349,5369,1032,18945,18,3.0790897620217,49.5078125992
42925,1719,1101,11716,3918,873,145,5311460,7178,1016,23480,26,4.3259550323173,50.306327372388
43029,1679,1155,12124,4053,906,151,6162415,7637,1003,28713,35,2.4876284509626,75.861466810123
43070,1672,1111,11900,3978,900,150,5609582,6015,980,25240,40,13.209523701293,53.308373507588
43023,1670,1102,12448,4163,936,156,5795645,7374,989,25251,33,9.8337092364254,51.52839544144
43075,1667,1081,11771,3936,888,148,5197418,6338,983,21252,33,2.2631788758834,55.881271040165
43064,1649,1075,11950,3993,893,149,6046475,7125,980,18582,31,21.055077229725,50.624377893559
43082,1649,1111,11493,3840,873,145,5555550,5577,983,22233,37,2.8834048617633,56.017704892014
43002,1639,1140,11278,3774,846,141,6404486,8230,978,23955,36,6.8539722097129,50.62866399444
42955,1617,996,10982,3664,834,139,5282566,5825,943,22650,23,4.4427056938586,41.606297618795
42953,1610,1010,10415,3478,780,130,6233168,7132,931,21014,31,3.5281613320415,41.430782660939
42959,1600,886,11974,4001,906,151,5843588,4435,877,17769,30,5.0017993658048,33.920834153758
43114,1539,1071,10747,3585,816,136,5533659,5073,977,19452,23,4.3917522171474,57.643355060499
43109,1537,1091,11237,3755,852,142,5803796,5106,980,18617,30,1.7639790617043,57.060635200481
43116,1534,1125,10981,3667,834,139,5999034,5758,1031,21087,31,3.1899148414382,55.105639578045
43123,1529,1109,11110,3714,823,137,5788854,7144,1000,18113,33,19.083446912422,64.675473264548
42956,1526,953,10394,3477,810,135,6286198,6053,925,19266,39,4.1591813734686,35.03656773532
43005,1519,1100,10405,3474,762,127,5468947,6225,981,25513,29,3.3015657970852,51.119269562774
43088,1510,1117,9864,3278,738,123,5282532,6298,983,22408,33,4.6955629577903,56.173366208249
43148,1509,1019,10420,3483,798,133,5094573,5569,957,19195,32,5.0451726404511,55.706857456452
42921,1499,941,10774,3606,812,135,5050991,4190,953,15411,23,4.1070930724486,42.523448654962
43025,1489,1127,9676,3222,746,124,5442027,6054,972,23351,31,9.2105555532815,48.518957795069
43140,1478,1005,11102,3715,834,139,4661656,4801,918,17621,19,6.3880838062968,46.402846955607
43068,1472,1052,10676,3563,810,135,4964301,5590,978,23439,22,1.469074052588,47.053195873098
42938,1469,967,10340,3456,784,131,5682486,4848,975,14812,30,3.4040792682635,36.640035443566
43083,1469,1047,10421,3483,781,130,5372381,5335,969,18928,45,6.0008187534332,48.221466730814
43024,1457,1145,10203,3409,780,130,5440420,7187,984,25789,34,4.8980578717641,56.122030187102
43117,1439,1031,10605,3546,786,131,5388697,5067,968,18273,39,2.3019578808624,47.575276290384
43063,1424,1095,10139,3384,750,125,4960952,6632,979,22938,37,2.3021906106534,51.282812654813
42939,1419,938,10085,3369,774,129,5020849,5595,963,16966,19,4.1435330643364,35.438994603066
43077,1398,1073,9450,3155,696,116,5114855,7005,974,20098,37,9.6373500425233,57.055285672723
43053,1379,1034,10149,3393,762,127,5321863,5729,976,19492,26,3.6800994141482,44.427252691994
43060,1371,1115,9901,3304,756,126,4789081,5931,1011,21549,30,1.6762988208371,54.761926862807
42950,1361,933,9228,3066,696,116,4741959,5280,957,16831,18,5.2450745406359,36.982721747672
42962,1359,903,9967,3333,745,124,6656747,5235,898,17047,32,3.575283363098,34.128383699357
43050,1352,1096,9667,3229,738,123,4873694,5421,977,20147,36,1.724371897985,48.66180727135
43149,1352,1011,9809,3278,720,120,4524726,5202,947,15885,35,5.0773388270743,47.957233289341
43080,1351,1048,9599,3216,714,119,5623607,5437,963,19648,27,4.9026926704265,56.33135630237
43142,1335,960,9984,3336,732,122,5067618,4649,902,16875,26,4.6384994946282,45.114355781125
43131,1333,1040,9829,3286,732,122,4808446,5261,975,17319,19,3.5476771723716,49.074194674694
43094,1315,994,9005,3003,684,114,4333094,5603,913,18701,22,3.4679986408883,44.961799167562
43078,1309,1007,9573,3192,726,121,4959652,4914,940,18399,25,4.5325493791096,48.760262317792
43227,1299,1001,9197,3078,710,118,5322881,4164,957,14139,41,8.0047601496243,50.849918224181
42922,1299,895,9135,3048,662,110,5361043,4173,918,12681,22,10.92356898231,33.885597508878
43204,1292,1050,8705,2910,678,113,5053150,4337,965,14017,29,4.090997370351,46.928509374633
42937,1285,956,8976,3005,666,111,5901470,5486,932,18565,29,9.7005763111626,36.214952174143
43035,1284,1020,8418,2801,642,107,5116139,5337,919,17140,29,2.7813520557924,40.330649432067
42965,1279,938,8850,2958,691,115,5346864,4775,883,16163,24,4.0461794068311,37.258281273573
43076,1279,1113,8529,2841,615,103,5718826,5017,977,20124,39,3.1643461432627,49.77773309152
43164,1279,993,9034,3018,661,110,4843348,4483,950,14528,19,4.492047323302,64.760272901333
43040,1279,1106,9260,3087,699,116,5035405,6305,992,22708,26,2.774287012765,53.118186880612
43000,1279,1077,8864,2955,667,111,6535920,5747,989,22381,26,4.5368385692302,51.448094752785
43039,1279,1100,9306,3108,696,116,5149803,5163,986,18327,30,32.56544923707,55.474789629097
42934,1269,911,8269,2757,618,103,5400793,4708,896,16249,26,2.9802335690261,37.884962091877
43013,1268,1117,8699,2892,630,105,5363601,5990,982,23907,41,1.7840346996641,49.052574440631
43151,1259,961,9152,3057,678,113,4653071,4294,941,15306,25,1.9266110017379,50.907917822447
43179,1253,964,9518,3178,702,117,5117431,4542,921,14767,21,5.0334904256884,43.143621713961
43110,1252,1050,8868,2949,672,112,5223893,5341,978,17231,23,1.705492980971,48.184908626938
43177,1249,963,8671,2895,666,111,4887032,4160,929,15119,33,5.9838711390056,43.783902318139
43062,1239,1166,7722,2562,595,99,4359489,5983,985,21027,29,7.3618094409775,51.751227157134
43042,1231,1069,8754,2921,642,107,4559834,4782,976,20974,42,4.068361504118,50.996371345919
43119,1221,1008,9447,3155,702,117,5227401,4140,957,16294,29,3.9016372436698,44.297675049765
43043,1219,1059,8278,2757,613,102,5618668,5174,1001,18691,34,1.4206136841631,44.485727264494
43103,1218,1039,8802,2940,660,110,5261602,5331,948,19870,21,4.8880461027136,44.270870835107
43129,1215,1031,8160,2724,606,101,4748617,4395,965,16555,22,3.0670375219991,39.181835129553
43136,1213,1055,9013,3016,672,112,5680104,5299,981,18093,35,6.5817272524438,43.783380636489
43147,1213,1019,8262,2757,624,104,4840991,4080,951,16387,27,3.5004939096301,55.232590460457
43121,1210,1023,8977,2993,672,112,4848886,4493,974,15824,31,3.7801729288166,43.092174472581
43106,1209,990,8557,2853,630,105,5607418,4401,930,16819,41,1.3399462467849,42.815528273292
43052,1166,1041,8201,2733,624,104,4261919,4407,990,17307,31,3.8675470041117,53.572628930717
43038,1164,1078,8511,2826,636,106,5001514,4696,985,18099,36,7.0464361716739,54.142247856645
43157,1164,991,8112,2706,606,101,4987467,4575,951,14055,26,4.1323647952745,50.168312009687
42929,1159,936,7657,2547,565,94,4514560,4154,954,16657,12,2.1322828228617,40.529624540725
43066,1159,1092,7848,2601,576,96,4640900,5365,984,19159,31,5.9035575801969,53.311193761368
43044,1152,1052,8218,2742,606,101,5242833,4282,991,17286,36,5.0263949308253,43.383100913911
43111,1149,1047,7518,2505,553,93,5037264,5101,975,14969,33,3.6781253039917,52.038751764392
43071,1148,1117,8182,2717,600,100,4197933,5317,978,20214,25,4.8567750464715,51.09564220524
42948,1145,929,7971,2661,600,100,4831626,4472,939,14702,19,7.5566661201709,35.326845042093
43048,1144,1116,7998,2667,618,103,4788203,5619,1000,18352,39,2.9863047611425,53.894595437894
43218,1143,1032,8432,2814,612,102,3983113,4464,979,14114,20,2.3640053806481,46.477607340471
43159,1141,1025,8342,2789,630,105,5308305,4299,957,15190,33,1.8035512267128,43.714096499611
43047,1139,989,7976,2658,590,98,5167241,4371,980,15316,33,4.0633108946822,40.642036049226
43130,1133,1037,7757,2586,576,96,4638151,4359,982,16739,31,4.355241982161,35.272644754169
43056,1132,1074,7618,2525,576,96,4447201,5623,979,21261,25,2.9752497801299,53.124822840075
43058,1119,1112,8050,2682,601,100,4940469,4492,1011,19786,32,1.5443712197429,47.304999463749
43049,1119,1077,8058,2679,618,103,5122706,5320,971,20673,29,2.031052122276,43.950668052507
43174,1119,1025,7987,2667,582,97,4792056,3845,981,15477,25,9.8071147966095,48.770421836765
43158,1101,1019,7936,2626,576,96,4499969,3838,958,16223,28,8.8781499370809,49.961557818492
43220,1091,1023,7860,2626,588,98,4768861,3608,972,14128,27,1.5673771804294,45.360671304367
43209,1089,1013,7979,2667,589,98,5033586,3859,968,14117,33,6.8498660324176,51.076974031145
43036,1079,989,7562,2511,559,93,4825241,4459,948,15394,28,4.279317615367,38.638491203805
43085,1072,1040,7735,2571,558,93,4897556,4957,987,17388,28,6.6712518789997,45.292681598021
42963,1049,896,7880,2625,582,97,4355625,4078,878,15190,20,4.2994327432554,35.808639010556
43100,1047,995,7421,2467,546,91,5011106,4203,933,15424,18,4.1479495109952,44.492795093494
42936,1039,889,6976,2316,516,86,5025996,4023,891,12335,20,3.5069255045701,33.693996829865
43190,1036,1043,7401,2471,564,94,4585071,4083,966,14172,44,17.699599164177,49.811598100645
43125,1036,1035,7403,2472,564,94,4934654,4849,980,15696,26,3.1541713472032,50.237289141009
43011,1032,1023,7375,2444,522,87,5099323,5122,980,17560,36,2.6030094578773,47.680583436594
42914,1019,905,7384,2463,546,91,4613371,3758,958,14306,21,4.5391501031998,31.812516944441
43087,1016,1032,7223,2394,516,86,4392591,4581,945,17396,26,2.2409135363816,53.772483903641
43057,996,1041,7097,2345,528,88,4827921,4177,989,17173,29,11.266817990716,43.846255581006
43059,992,1040,7038,2324,486,81,3796082,4501,997,17006,28,4.064121912139,43.713576692611
43097,989,1015,7330,2439,558,93,3762519,3365,933,16369,24,1.8071952046573,46.854229047817
43222,985,1027,7194,2394,534,89,4897649,4018,985,13071,29,3.3781051001672,57.988937696021
43229,969,1005,6781,2262,504,84,4218955,2889,976,12428,30,4.5393134546065,40.824211805943
43001,957,981,7013,2328,516,86,4587165,3907,938,15922,25,4.204498168629,40.65406653785
42890,954,1066,6030,2002,450,75,4884784,3890,1051,13808,11,3.107842106442,38.446328471022
43141,952,909,6305,2088,474,79,3865811,3442,901,12068,25,2.231781287376,38.95892143452
43133,951,1039,6250,2059,486,81,4182465,3547,982,15720,26,4.532797104885,41.252878090132
43108,950,999,7034,2309,522,87,4141198,3811,936,14869,19,1.8414505218511,42.041328702831
43090,939,919,6732,2241,487,81,4741399,3335,874,14446,35,9.1405544544766,43.428810321921
42942,939,924,6844,2259,504,84,4168707,4652,927,15066,25,3.1814036097047,33.216894548049
43240,936,1040,5913,1962,426,71,4325961,3710,980,13940,35,2.3793903103504,46.220239127189
43211,935,984,6923,2305,540,90,3786859,2897,960,12914,28,1.517832772617,39.014578074716
43145,909,954,6593,2175,486,81,5044092,3778,925,12702,21,3.8519924994542,40.111745860458
42900,902,961,6599,2184,510,85,4199329,3363,992,12399,7,1.5651967583204,32.371709480009
43217,902,1052,6234,2070,456,76,3785803,3500,972,12540,20,5.7383794312292,41.794637247777
43360,898,1027,6520,2174,492,82,3191198,2475,989,10023,16,7.2580241114357,46.106783411614
43186,898,1051,6026,2000,444,74,4240919,3422,970,14385,42,1.6015847788446,49.583894009576
43115,897,1053,5825,1909,444,74,4453324,4651,976,16353,31,4.3629626888581,45.690060783641
43055,895,1028,6426,2117,462,77,4563015,4859,979,16064,35,6.9520141273995,41.613596761629
42892,895,960,5821,1928,456,76,2966853,3112,1023,10892,8,3.4365389184508,35.623994324464
43256,882,1027,5912,1971,420,70,3679698,3237,988,11095,25,1.6314691740622,46.153457733739
43099,879,964,6132,2025,468,78,3994559,4259,923,16411,30,4.1243591313548,40.857813520105
43096,879,985,6032,1998,469,78,4293043,3714,935,15832,28,7.4854749408224,41.209033929104
43073,869,1060,5945,1944,449,75,4048062,4671,978,17749,17,5.512423881289,44.217309690415
42901,869,953,5331,1734,396,65,4057538,4281,987,14304,14,2.610176678947,33.788359603048
43091,869,976,5854,1926,450,75,4437512,3710,921,14277,27,3.2412662785917,42.610691537416
43163,862,990,6407,2129,486,81,4415283,3681,941,12407,27,2.0435075477873,44.610995833046
43161,858,941,6411,2126,468,78,4144280,3499,918,13601,27,3.1709802207142,42.844168292329
43281,853,1012,6209,2071,474,79,3802306,3073,983,10713,19,2.1612291919448,49.8000761166
43072,851,1051,6278,2060,462,77,4338627,4010,985,18071,17,3.4308675260585,50.206851950647
43221,851,1029,5894,1961,444,74,3556030,2975,971,13594,26,5.1929210991646,47.55489599726
43181,849,987,6351,2091,473,79,3825139,3838,951,13342,16,2.3768639013892,40.508930098564
43232,849,1029,6368,2121,474,79,4369559,3265,967,11993,26,4.2964295834735,40.089045617817
43061,839,1034,5866,1920,444,74,3832303,3786,970,15232,31,9.1349044629236,42.162845272592
43074,833,1030,6007,1973,462,77,3765101,4071,961,15261,19,3.3311867434253,50.18087696591
43388,820,1012,5855,1949,438,73,4417595,3046,989,10804,21,3.6787173780014,39.508806763483
43135,818,1062,5733,1872,426,71,3654492,3443,973,15866,21,8.1758748336171,46.494096250794
43162,811,1035,6029,1998,468,78,4136545,3410,962,13611,31,3.0818558259024,45.563843511873
43299,809,985,5847,1947,432,72,4527614,3366,974,11267,18,35.062721452397,42.158985466467
43214,809,999,5432,1797,397,66,3262089,3110,986,12987,19,4.5944676428294,43.453276709441
43105,799,923,5747,1887,420,70,3457905,3753,890,12899,15,3.3485846273832,42.077033437777
43239,789,993,5975,1992,461,77,4330281,2857,962,11542,25,1.6050298298567,43.697155173769
43079,789,1047,5721,1872,402,67,3780226,3686,982,15852,25,5.153867500322,44.755458170094
42945,789,874,5530,1833,420,70,4584434,2824,879,11614,11,4.3385035614844,32.406569487815
43139,780,927,5527,1823,414,69,3513038,2908,901,14397,17,6.5959720497998,37.222682499713
43203,779,1006,5641,1863,408,68,3706273,3119,966,12572,23,4.0321780133396,46.254705322393
43207,779,1046,6052,1977,444,74,4055882,2959,976,11076,30,10.754774429604,59.519828317705
43150,778,996,5777,1913,432,72,3836579,3312,947,14021,42,2.4018285462557,51.502304904489
43160,769,989,5745,1896,433,72,3464137,3229,956,13256,24,1.32603161378,39.53924176047
43185,769,997,5449,1806,408,68,3144169,2830,954,12028,22,2.4816395909626,38.717244069315
43128,757,1016,5376,1744,372,62,3805354,4330,974,14307,15,2.6474363260562,45.046762870862
43126,756,997,5498,1811,384,64,3868007,3327,965,15761,15,5.7460218035739,50.440760028696
43267,752,1011,5640,1855,408,68,3057046,2904,982,12322,24,2.0869574870425,45.493585267152
43260,749,1004,5628,1860,408,68,4078461,3083,986,10732,28,2.9552940333384,41.558082948253
