room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44362,44759,1495,245031,81936,18726,3120,18749498,211696,1080,327054,64,3.0765518858129,282.49092320765
44357,40499,1499,203842,68169,15684,2613,15307616,169857,1080,252457,55,2.1964917729937,249.04666733104
44361,38521,1500,231145,77311,17736,2956,16192141,204978,1102,293076,67,11.659072402343,264.35152765047
44359,38059,1499,222808,74508,17220,2869,15886377,163275,1081,290264,46,10.208189015675,262.71603746316
44358,37296,1500,196261,65645,15084,2514,13577553,175228,1051,281146,48,8.6823962605631,269.41832580942
44352,37277,1500,176343,58972,13716,2286,13812179,148359,1061,264447,56,4.1009526349139,262.07654724592
44364,37229,1500,219836,73536,16830,2804,15469567,168107,1061,276639,58,3.075389389854,273.76026226072
44353,37171,1494,211682,70782,16248,2708,19299439,156637,1094,275459,68,4.702220118098,312.62553086975
44360,35079,1500,177490,59355,13896,2315,14555708,148473,1057,261690,56,2.3406928606959,243.31113182721
44367,31979,1497,169914,56838,13128,2187,14116569,148361,1048,238921,46,2.9667979701149,263.03514786485
44378,26839,1496,147266,49251,11406,1900,17555072,92400,1005,199865,43,3.7340359651968,216.52212088407
44372,25087,1500,129287,43241,9942,1657,15606194,87853,1038,176888,57,9.1352953253675,223.29830021507
44355,24350,1500,115210,38528,8964,1494,13776264,104869,1105,210416,40,1.7475118101796,177.43881938604
44390,23724,1499,69783,23339,5532,922,11472986,67808,999,105493,45,6.4070124378635,182.66242240663
44381,22159,1499,126923,42450,9708,1617,15428892,88227,1017,160960,43,4.2944101144723,205.50098563671
44414,21909,1314,62632,20952,4884,813,10263681,55261,961,95763,33,3.2031661224514,144.3209556456
44373,21862,1499,100769,33693,7758,1293,14490186,90603,1029,149870,43,5.9974540387838,197.62489401745
44375,21811,1500,116996,39135,9012,1502,14618077,90262,1027,174553,63,10.342817511749,229.61436843507
44354,21039,1499,109682,36681,8467,1411,9486533,110558,1060,202712,34,4.3292582680893,202.36913555778
44369,20649,1499,97000,32439,7366,1227,15389175,63206,1025,134112,44,2.2828248780275,175.03821116904
44389,19649,1500,93427,31245,7290,1214,14298022,63862,1016,129943,43,4.9032816766313,209.85064478568
44380,19155,1499,99776,33371,7692,1282,15044737,75209,1011,143822,55,4.2164992828605,190.12487330287
44377,18719,1500,93707,31347,7176,1195,12433278,68601,1033,150176,37,3.0777174227068,172.46412744963
44379,17179,1499,90871,30384,6942,1156,11879850,67063,1009,139283,43,4.7283919468361,181.09851417447
44376,16619,1499,90576,30285,7024,1170,11634980,65056,1126,134005,45,2.1947355700643,175.60467708031
44371,15792,1500,86496,28927,6708,1118,12292626,60739,1037,148094,37,8.2627309679288,155.38915608492
44386,15779,1500,88627,29646,6786,1130,13271240,59654,1033,136996,54,4.0064938673149,183.78060274867
44385,14822,1475,70239,23490,5478,913,10479240,53690,993,118071,37,5.6530277450727,168.11408538097
44383,14684,1500,68641,22952,5286,881,10530298,56225,1030,116817,54,1.9967657768735,187.4820856552
44810,13839,1225,26130,8736,2055,342,16523348,23000,1030,34758,42,17.933805921952,98.042918517301
44413,13673,1297,48628,16264,3792,632,9431978,32809,985,78141,39,3.3162609650286,138.94338100814
44395,13249,1378,53984,18054,4193,698,10607465,30640,987,90924,45,4.5737795827949,135.32016910041
44690,13179,1223,30623,10242,2343,390,13786830,25256,1024,41913,41,4.6873232244292,98.699072536187
44388,12969,1468,60400,20199,4662,777,10724792,43285,1011,111899,43,6.8150128604521,158.10045923326
44368,12379,1499,64989,21738,5076,845,11136606,48483,1049,116918,51,5.0141806778446,160.42864343154
44420,12282,1329,67316,22512,5160,860,11620595,47071,971,93170,36,2.7403834977705,147.36016793802
44391,11189,1371,51118,17094,3966,660,10463613,41415,981,101880,41,4.8172694015946,129.20826091047
44384,10187,1337,54048,18074,4152,692,8638106,43606,993,99924,29,3.4277919227978,134.99795349812
44409,9999,1379,44294,14811,3466,577,9935224,24922,964,74174,49,7.5075191645097,124.19784926203
45278,9868,1126,1140,381,102,17,2389449,8900,1085,9160,267,11.006457194794,37.676598208726
44406,9489,1363,40151,13425,3115,519,9046137,26354,980,78544,43,8.3999298204835,117.11335690295
44399,9409,1305,46265,15477,3541,591,9203845,34540,989,89461,38,4.9719546676655,125.12304684865
44397,9257,1460,45687,15281,3558,593,9284550,35270,1011,96727,34,7.4182283154831,147.52233215749
44412,9109,1286,34368,11502,2682,447,8672410,24792,984,77222,33,1.6437195219735,111.96237541047
44405,8845,1499,50092,16754,3870,645,8633033,28310,1116,85461,33,7.9616060928381,131.60871205023
44387,8579,1376,42966,14364,3253,542,8593095,32620,1000,95950,31,2.5350336177787,124.07562783644
44394,8333,1416,47973,16041,3630,605,8626160,32551,993,94475,30,5.4637826108068,136.75121908813
44403,8269,1273,45578,15246,3512,585,9605273,36173,970,72794,28,2.9277111008755,118.86584259842
44446,8195,1227,26363,8817,2004,334,8778786,25782,964,48771,23,10.252307375508,84.285876394362
44382,7829,1377,41178,13773,3206,534,9133363,33574,1000,89066,25,6.6814735892751,128.76816254072
44392,7669,1345,41259,13797,3172,528,8983134,29847,1049,78830,37,3.5347379428946,123.52222612527
45266,7665,974,1282,426,144,24,2406067,5921,1035,10244,78,6.038059219758,36.209839506246
44393,7529,1331,43188,14451,3328,554,10393123,24805,982,73639,42,1.7735574303141,120.41144813822
44468,7309,1155,29151,9747,2263,377,7335453,17342,950,48903,25,4.371791263093,95.925954249811
44432,7199,1333,33495,11202,2529,421,8687442,26337,1003,62820,32,4.196195712289,141.72384114004
44429,6991,1201,19841,6630,1512,252,5773935,14651,967,48302,24,2.2314260744662,84.220985219321
44447,6949,1171,41330,13827,3321,553,7252641,28162,956,69017,20,6.889340324667,119.76065209172
44398,6909,1390,39191,13104,3054,508,6963733,25166,992,76072,25,3.4734084978481,133.77167469145
44402,6849,1370,29216,9771,2312,385,6708247,24523,1078,64526,18,8.3758479693632,108.65604346345
44418,6829,1222,36427,12183,2872,478,8409973,24909,980,67856,30,7.1857280320789,101.13591361815
44404,6424,1355,30369,10153,2340,390,7784996,21486,991,67374,23,4.7366442344561,118.88000863219
44401,6299,1144,26469,8850,2041,340,8245491,17619,959,53533,31,3.907301109546,85.827343393919
44415,6281,1182,27124,9071,2124,354,7760128,22396,968,60210,29,5.1896019923795,92.223146041303
44424,6040,1242,36475,12201,2820,470,8194989,23310,958,64043,29,1.6722541184399,119.55948710266
44407,5829,1214,27222,9102,2117,352,7927139,17612,1001,60186,26,3.7810458628384,94.845801613775
44449,5779,1167,22694,7590,1789,298,7200870,16910,956,53267,33,4.0636469871008,76.317734367722
44423,5699,1270,28915,9669,2224,370,7362801,21329,961,62622,26,2.6789344294565,119.10482601216
44439,5660,1322,31910,10671,2448,408,7973084,19134,965,61139,24,11.567589854438,101.08234594457
44455,5604,1184,27833,9311,2118,353,6061913,14264,941,51043,34,3.3171267532732,90.228755890004
44440,5577,1238,23214,7766,1752,292,6679023,17427,999,50062,21,2.1812852652533,84.916158517111
44430,5499,1268,29394,9834,2281,380,7134515,17109,965,55685,26,7.9901138510613,105.69703568808
44416,5489,1274,29885,9993,2299,383,8572831,16710,975,59545,30,2.0141509949697,90.969276421956
44400,5459,1252,30047,10053,2209,368,8607641,20137,964,59914,32,2.9945590358803,88.378084576061
44506,5384,1054,16925,5660,1266,211,6078222,12168,942,31845,28,2.0717442801069,74.329825446912
44410,5379,1186,22950,7671,1740,290,7003645,16787,963,65703,28,2.2228710349039,91.809790548148
44442,5311,1180,31224,10438,2370,395,6489726,13066,967,51157,18,4.9694754382015,74.992028365424
44507,5299,1092,12267,4089,1110,185,5447756,11908,960,33249,19,4.9922982657124,83.951038828391
44425,5279,1209,27471,9186,2094,348,8609366,16461,961,54516,31,2.9007792582636,103.78795652753
44500,5229,1226,28249,9450,2203,367,7966186,18807,959,54270,19,5.5617537505601,103.33342835254
44428,5189,1137,30562,10221,2318,386,8113986,23909,948,52786,22,2.1758356734117,89.604363485784
44421,5133,1179,29719,9934,2292,382,7193212,17086,994,58155,28,1.9208945759889,102.46918200787
44479,5094,1115,27268,9118,2136,356,7577271,16974,933,47465,17,15.316935345771,91.129497815162
44417,4909,1292,29607,9900,2248,374,9869368,14077,968,52545,43,13.062886186244,93.911132673806
44433,4907,1155,30078,10062,2316,386,7824300,13302,980,50296,19,2.3426282522157,87.237521863866
44427,4849,1223,25056,8379,1948,324,7389908,15741,970,54183,21,1.2439610336131,82.696451378548
44419,4785,1170,25297,8463,1950,325,7725771,12452,946,47342,22,10.406615270752,98.249931177859
44539,4769,1223,25266,8451,1956,326,7643384,15122,957,49212,28,2.551531942286,98.686762117575
44443,4671,1137,25353,8480,1980,330,7262766,14679,949,47250,26,3.624982504058,88.605919879181
44467,4669,1148,25386,8487,1939,323,7029250,12979,959,44011,27,6.8849289664273,121.30763800742
44465,4662,1124,27603,9231,2142,357,9017944,12788,947,40923,26,8.7979418377664,87.420024996825
44452,4649,1146,20975,7008,1734,289,5853168,15864,933,52202,27,3.8544187498478,89.638552687313
44550,4579,1103,18361,6135,1407,234,5524168,14125,959,35384,24,7.7714177785425,88.542093908648
44436,4551,1220,26576,8886,2076,346,7406162,14073,984,55229,24,6.3684125923188,91.599368469918
44473,4509,1148,23708,7923,1825,304,7610009,12571,936,47740,16,8.6064941059013,87.386797936414
44529,4464,1118,18334,6130,1452,242,6203211,11353,950,34001,21,3.1942989136154,79.277668750719
44489,4459,1214,17134,5730,1338,223,6144325,14212,979,38240,39,4.2386021142,87.081417711077
44396,4435,1184,25755,8615,1998,333,8340268,18994,981,54145,27,2.4883469266805,79.686849752581
44431,4399,1208,27266,9117,2078,346,7345998,14453,970,49816,21,10.238188525041,93.043583542917
44408,4396,1278,21529,7202,1626,271,7860460,14294,987,57374,25,5.2759799809381,104.39612881876
44487,4357,1154,21882,7308,1722,287,5554490,12605,950,42629,22,6.4275255020558,84.783892287809
45096,4267,1050,6942,2316,516,86,8396670,8545,1002,15839,28,2.386980834867,46.164942069457
44482,4099,1102,21008,7026,1662,276,6421386,13326,948,40010,21,3.7183094135862,79.3486899275
44508,4068,1103,21675,7248,1650,275,6315973,12185,957,36586,14,3.5732418962959,88.397800216894
44518,4059,1142,16691,5577,1057,176,7045280,9134,974,29496,30,4.6669417809263,70.490790074923
44464,4049,1066,25816,8628,1986,330,5762238,14941,938,54789,14,3.5462481453216,93.415471872067
44448,3999,1206,21765,7278,1723,287,8063993,13541,951,46904,31,2.1154528932909,84.085917888442
44531,3729,1101,20536,6864,1617,269,7478031,11277,951,34872,24,3.7123184298904,85.441908347974
44495,3656,1097,19067,6372,1470,245,8509005,10079,957,33702,28,2.3361319365893,75.574877058059
44435,3651,1100,15642,5220,1170,195,6074646,12102,950,41960,26,1.0937670280036,73.468495236135
44486,3597,1095,20357,6811,1536,256,6414491,9974,946,39605,15,3.3060530236196,75.178175453185
44476,3580,1094,20615,6895,1602,267,7636733,13063,944,34155,14,4.5002864605078,81.241659399916
44504,3573,1102,18941,6331,1452,242,6293300,9425,960,38146,20,5.9665000443611,75.975939269951
44542,3529,1086,20072,6711,1561,260,6873624,8873,949,33350,23,4.1592249762847,78.892834536941
44466,3529,1118,21779,7284,1697,282,7017975,11007,956,39963,22,11.031020789857,86.608113703301
44434,3510,1243,19465,6512,1482,247,5981202,11364,979,44598,23,2.2989600864193,83.270214646104
44438,3429,1164,20005,6687,1500,250,6037721,13727,974,40407,17,3.855978640658,74.80460779149
44470,3404,1162,18218,6087,1386,231,6192865,14420,970,43626,23,3.2304807438525,95.121222623117
44445,3349,1130,20652,6903,1546,257,6143220,10908,947,45687,32,2.8910086449981,80.589969304256
44502,3348,1171,19836,6635,1518,253,5169476,15644,964,42258,27,6.6575456743647,90.045918410257
44481,3329,1114,17630,5892,1364,227,7234437,13854,957,37404,26,7.4512922157468,84.135702088337
44534,3259,1141,21025,7032,1608,268,7256302,10041,961,35479,12,1.884105918954,79.648252565409
44437,3228,1167,19253,6429,1512,252,5189743,15143,974,46609,22,3.9918555646541,81.361975215868
44483,3169,1077,19343,6468,1483,247,5678255,9164,962,35749,22,2.7037137043166,76.130949235832
44488,3160,1121,19709,6591,1494,249,5982018,9096,941,36594,21,2.905954073356,81.387395214471
44471,3099,1179,16789,5604,1303,217,5107279,10824,959,38705,20,1.375971068781,85.708289630634
44719,3079,1114,15641,5229,1193,198,8079711,9960,1014,24334,17,2.3848457275319,70.827799198149
44450,3069,1155,14398,4800,1122,187,6329989,10199,954,37861,14,5.7527487968313,71.046336295299
44587,3049,1092,10738,3564,858,143,4975322,10173,982,28022,13,6.3527559076929,75.070863681651
44496,2955,1089,17283,5779,1356,226,6212713,8781,963,31689,20,6.1532704169331,80.727568582823
44458,2884,1106,14035,4670,1110,185,5119721,9240,928,37001,17,3.3095620798773,72.243033508739
44478,2880,1157,12560,4188,972,162,5141563,9131,953,34579,21,5.4005079103406,78.716283259656
44441,2879,1191,13897,4629,1057,176,5905572,11282,972,39644,13,27.976266278739,81.332158345515
44453,2872,1086,17180,5748,1290,215,6628199,9960,933,39405,26,4.9968890580396,68.515005655396
45192,2872,1006,3988,1328,324,54,4302407,5016,989,11820,44,1.9855137290437,43.288343828746
44510,2789,1138,13925,4653,1087,181,6385272,8059,979,34348,23,7.452804892345,80.5758200417
44520,2771,1134,12662,4189,1020,170,4389633,8505,949,35551,11,2.5844142687962,76.372918989774
44544,2759,1109,15313,5115,1230,205,6369178,9067,974,30840,25,5.4424590509938,80.806309488303
44498,2739,1099,15344,5127,1178,196,7735170,8996,964,30389,28,2.093521477948,82.84994120299
44543,2696,1046,15332,5122,1224,204,6206990,7025,935,36403,16,4.8645573443626,83.806931758346
44609,2653,1051,9321,3095,726,121,4626744,5996,974,21984,13,3.4295294604564,65.608317093592
44494,2632,1103,14214,4742,1116,186,5917523,8158,972,34696,18,6.1622474538913,79.003644414714
45075,2626,1037,7392,2470,594,99,5700455,6294,987,14306,25,3.9651359837073,50.819170179948
44551,2620,1053,13676,4575,1134,189,5702348,7323,955,25338,17,3.0803998401705,69.009697496158
44484,2613,1095,16725,5589,1254,209,7145380,10469,938,36993,25,3.7457740915738,80.250659302902
44577,2613,1126,12822,4275,966,161,5479226,8312,987,31846,19,7.9369702684974,92.445458546174
44505,2585,1149,10113,3335,792,132,4870823,9603,976,32220,24,3.1010049531192,78.457701312497
44535,2569,1106,11230,3705,853,142,4422493,6253,959,30049,20,5.6602460000917,62.114907135611
44541,2529,1082,15887,5313,1218,203,5705584,5933,974,28658,23,2.9085059722428,67.247955633321
44575,2479,1078,13681,4569,1037,173,5386532,8951,985,33606,21,6.0636227508627,75.581714098672
44519,2469,1091,13137,4356,1014,169,5358885,7516,963,29621,9,6.72286840961,75.419717978771
44717,2469,1075,7576,2505,649,108,4440822,6215,986,20040,16,6.4476642003225,62.811270003996
44649,2459,1095,12258,4092,937,157,5692170,10671,995,26979,29,10.578994113688,87.706516127397
44576,2399,1071,12439,4146,981,163,5763811,8941,976,27288,15,4.3353235586311,69.023063038239
44514,2397,1057,15691,5245,1218,203,6337886,6515,964,29396,13,7.6556075378702,69.597266422676
44578,2396,1099,10473,3476,768,128,5043866,5714,997,22843,9,7.3635905804958,69.533098445046
44624,2394,1086,13376,4471,1068,178,4884300,6341,989,25956,16,5.2175593649096,79.5904176366
44574,2369,1109,13547,4521,1070,179,5744304,9220,975,27366,25,5.9610322860595,72.453994671459
44493,2368,1123,14373,4794,1110,185,5721968,7875,968,30489,21,25.579405998711,72.201095170435
44462,2354,1093,11531,3829,903,150,5363831,8822,943,34825,16,8.2008265282789,73.709347436912
44571,2349,1111,13749,4575,1065,177,4414250,8716,985,30154,15,5.3403357213444,72.858688140483
44459,2345,1055,14713,4915,1098,183,6520940,8027,945,32591,20,6.7548390596775,62.977257335615
44705,2326,1001,2398,735,168,28,2618946,2871,995,10989,16,2.3649242981404,41.636287230847
44463,2279,1053,12362,4113,942,157,5181074,6672,944,34706,10,3.8370298370009,58.701546389573
44474,2249,1075,13241,4413,978,163,5279509,10021,932,35381,14,5.9752747322195,69.993384456037
44559,2159,1067,12442,4152,960,160,5310140,8236,970,23497,12,4.0499680172751,63.748839950541
44728,2149,1077,11320,3777,847,141,6089243,4640,997,21886,17,9.6894290942342,68.581475395068
44511,2089,1063,13474,4488,1025,170,5764402,5474,952,24852,15,4.8138303057439,63.51765803163
44523,2083,1042,12830,4272,966,161,5470443,7809,965,25656,14,4.2718568383501,66.975009650806
44570,2056,1072,12437,4136,948,158,4979100,7009,979,29279,26,1.7106354595756,76.926579925256
44485,2045,1060,10301,3388,786,131,3609075,7594,947,39402,9,1.4227424628878,72.029024676989
44454,2022,1084,11068,3645,852,142,4835178,9293,939,36255,14,3.2272749534866,59.591398962953
44461,1999,1117,9225,3024,708,118,5048931,8565,953,30295,18,3.911654332575,62.752815628518
44533,1982,1042,11914,3945,942,157,5427737,7774,946,26617,20,4.2067559304431,69.40940719478
44640,1969,1104,10741,3579,721,120,5219202,5851,999,20037,22,2.9995946870611,71.925709648211
44532,1969,1079,13199,4401,1044,174,5470494,7496,968,28372,15,4.2202467568468,89.91371978386
44513,1960,1072,10751,3576,810,135,5842781,5898,983,26184,17,4.1390436403449,64.267494217721
44603,1959,1112,11527,3840,870,145,5314689,6808,986,23910,14,11.772987266801,66.952518953315
44974,1954,999,2804,911,216,36,2590119,7116,992,9970,12,6.3718552846031,41.098985050189
45034,1947,990,1995,606,132,22,2223231,2439,985,9517,13,5.1583531451564,35.514682380988
44636,1947,1087,12182,4070,948,158,5146422,4736,1007,20279,13,3.4123771790256,67.083083784156
44601,1946,1088,13141,4392,1008,168,5517489,4616,984,23047,21,14.390171907532,71.146600101388
44517,1909,1054,11447,3798,897,150,6200088,6971,971,29779,23,10.981259379535,64.134699891448
44596,1889,1077,12113,4041,926,155,6296337,6896,991,24461,18,4.0727762281842,61.539758326361
45101,1888,1014,5223,1734,414,69,3914754,6721,995,12579,26,3.5945622609933,44.98848998171
44588,1879,1053,8209,2706,606,101,6141990,6153,981,19973,27,4.0026914360205,70.737078409204
45099,1834,1019,2962,935,210,35,5358998,4652,1044,11493,25,2.7353770728172,37.484445118307
44796,1833,1026,2104,674,174,29,2339890,2339,989,11687,8,2.6669099545732,60.428793207821
44490,1816,1077,9104,3011,702,117,4773166,5956,953,28272,10,3.0670089402409,70.110079136389
44499,1804,1084,9565,3171,690,115,5221253,5543,975,25813,16,5.1203120413396,58.373175022216
44522,1799,1068,9574,3099,743,124,3578468,6513,957,25018,11,1.3978974673334,64.795952406249
44492,1799,1037,11272,3750,864,145,4569296,7544,966,32191,17,2.8846946727848,81.994348635784
44469,1766,1070,10039,3319,732,122,4467728,6524,941,26696,16,2.8508060695945,69.699765192798
44491,1763,1071,11220,3740,864,144,3531337,6472,950,23736,7,6.1587504131676,86.402475814429
44567,1759,1071,9283,3069,708,118,4777514,5223,977,26974,6,10.592921604595,71.857777853655
44595,1753,1108,10655,3516,798,133,5535490,6672,987,27432,18,2.1378037888364,63.726461688968
44715,1744,1028,8489,2820,726,121,4037641,5100,993,22854,12,6.7508479232886,76.50000153901
44565,1733,1083,9603,3134,726,121,4556496,7008,977,30285,7,2.4882451218145,75.535576637927
44477,1729,1043,9614,3153,712,118,4409781,7021,930,29469,16,5.3007630336299,53.807939361187
44557,1717,1035,9697,3202,762,127,5077928,7042,951,28563,18,1.4078781350342,63.94623170923
44579,1716,1079,8521,2809,636,106,4623207,5947,1005,21079,14,2.6590363261012,71.923810388154
44887,1709,1043,10775,3600,804,134,7561338,4874,982,17069,16,11.519672665516,63.162712837731
44426,1679,1059,9501,3102,753,126,5005393,6188,949,32498,16,3.3344297093313,55.914928561079
44545,1677,1075,8863,2863,636,106,4210656,6354,949,23142,12,2.9513502316893,59.355994043846
44568,1671,1017,5825,1887,450,75,3757536,5119,978,21334,13,3.676362172498,63.412752079271
44503,1668,1052,9369,3042,714,119,5030547,6081,961,27007,8,3.2946405019827,75.476553675502
44900,1659,1061,9389,3135,703,117,10250118,5523,1019,14468,21,1.9222244558829,58.150943473976
44546,1655,1096,8803,2886,684,114,4104462,5766,968,25667,16,5.9120884319794,74.972756826136
44597,1648,1049,10198,3319,768,128,3583464,11996,964,35343,8,6.3898818971729,66.548948423837
44693,1639,1065,3775,1203,292,48,2948731,5262,1001,18702,14,9.4404166137051,60.192756030834
44525,1629,1049,8623,2805,637,106,4275931,5122,950,24037,23,8.3727736832965,56.614209610939
44538,1626,1072,8014,2582,618,103,4528653,5247,959,25374,13,5.3447365106493,66.383136470098
44591,1609,1123,8427,2784,702,117,4662963,5272,982,23969,11,3.4442558198915,72.696477852547
44637,1605,1065,10743,3589,810,135,6627828,4470,989,20143,17,14.264212878492,63.388224475918
44650,1596,1091,10274,3423,792,132,6185337,5484,1028,20996,18,3.9775902386052,71.881940729932
44602,1595,1083,9115,2962,708,118,3787653,5874,979,23485,11,4.4909346377077,62.056533160235
44528,1562,1029,9786,3222,750,125,4348370,9030,951,29006,12,1.693313538938,76.869989772524
44732,1556,1087,10773,3574,816,136,4586840,5522,997,20740,10,5.2178500367405,85.245565165412
44720,1554,1051,8985,2994,678,113,4026591,5931,984,22040,11,2.6098250679537,58.90284508355
44580,1532,1063,8136,2689,636,106,3902143,5877,986,23155,18,5.07096258258,75.519585958123
44678,1523,1084,8778,2851,666,111,4000632,4595,998,21492,17,2.5751656485656,65.84231292122
44592,1514,1081,6753,2206,498,83,4136635,4706,994,22143,11,2.2652963210592,65.346450877403
44527,1474,1064,8067,2601,606,101,4735488,5479,962,22438,9,4.5349622218576,66.634547333603
44599,1464,1044,9008,2983,702,117,5548558,4950,984,21562,10,2.0910955527813,66.108319790926
44612,1449,1112,9004,2997,669,111,5462933,4331,977,22111,19,2.5462943841194,64.950817369295
44561,1440,1037,5043,1629,414,69,3741939,3896,959,21370,18,1.8375397568473,66.194755055955
44684,1437,1045,4223,1366,336,56,3496530,3954,987,14541,15,10.192376564334,63.861447031114
44593,1402,1108,7801,2531,606,101,3595151,5748,1001,22540,13,2.8935155541562,63.201653347672
44584,1389,1078,7722,2547,558,93,3851509,5003,997,21847,16,34.933341088797,64.754565998679
44497,1389,1071,7826,2535,594,99,4523901,5428,971,23020,19,4.8122845539572,57.293876203065
44654,1388,1082,8145,2683,612,102,3442816,4063,1000,17369,7,3.038053362962,74.000298746417
44549,1387,1085,9173,3001,684,114,4886965,6406,963,24744,14,2.0110334936977,73.185133817435
44614,1379,1109,7986,2631,590,99,4217408,5507,986,20127,21,12.509291033724,67.573844481859
45083,1366,1001,5925,1972,462,77,4172045,4165,986,15623,24,4.1430258629956,60.970029846321
44768,1361,1084,3677,1139,324,54,2259420,4818,993,18495,8,2.2287949517055,69.118744418251
44662,1359,1071,7738,2553,540,90,3922679,5490,994,23507,12,3.4973157663585,68.409108181045
44638,1349,1071,8313,2757,589,98,5172264,4161,1003,16613,21,11.00592582342,60.667449467311
