room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44550,8242,1099,27619,9216,2124,354,8302425,19406,959,52940,31,0.68001503315314,45.257716320896
44425,8069,1198,48267,16143,3652,608,13343841,22120,961,76810,32,1.464296936353,64.689473383382
44465,8069,1125,52362,17511,4002,666,14216346,18849,947,61779,31,0.77153337875513,54.378340844147
44587,7981,1079,19657,6526,1524,254,9242896,19275,982,42449,35,1.366063303476,45.159933509998
44467,7969,1145,45945,15363,3497,582,11381343,18354,959,64908,29,1.1033227158689,53.109755819857
44479,7965,1114,47188,15783,3588,598,11651561,22122,933,69443,28,1.1841394056705,59.65869879063
44539,7875,1223,41687,13945,3222,537,10552371,20202,957,67683,29,1.4313657346171,52.869854708527
44440,7856,1232,36938,12351,2796,466,9606303,23708,999,72239,34,0.43449310843901,57.505749879465
44396,7761,1189,50158,16775,3858,643,13555949,28570,981,81651,34,2.5447851746548,53.940840459843
44433,7619,1155,49526,16566,3762,626,10921825,18615,980,70951,27,1.3747131503212,58.29533764593
44428,7579,1139,46424,15528,3532,588,12173729,30176,948,76159,31,2.0387216136461,57.852435948392
44458,7549,1116,28985,9633,2316,386,8116242,16884,928,56732,33,0.5156676770929,55.865193866001
44443,7549,1134,45537,15234,3503,584,12303336,21329,949,69721,35,0.89024029810266,59.202162704146
44419,7449,1178,42640,14265,3273,545,11455421,18181,946,69882,37,1.1147815263339,60.289094342887
44427,7359,1219,42698,14277,3279,546,10600907,20988,970,75595,29,2.711634458551,72.505934194371
44410,7308,1187,36555,12218,2748,458,9419944,20910,963,87379,34,3.9474167475527,51.006642490502
44408,7299,1270,37093,12405,2802,467,11932848,20590,987,80668,44,21.924411391041,60.48031855778
44452,7193,1143,37644,12583,2970,495,8291191,20932,933,73464,21,0.84317282794825,52.471793908659
44431,7179,1212,44850,14997,3420,569,11018026,20174,970,72951,25,2.3485300534538,50.94321600253
44473,7089,1134,41888,14004,3081,514,11144283,16564,936,68418,28,7.7821235663966,51.251018773921
44529,6949,1108,29528,9873,2292,382,9327053,15012,950,48756,23,0.33521578249095,46.99198604613
44775,6892,1025,4365,1396,369,61,5146407,7412,987,21293,13,2.3889440486754,30.793142916556
44448,6884,1202,42002,14041,3258,543,13451326,19632,951,67852,32,1.3511950833449,59.999018153653
44436,6766,1209,41929,14020,3240,540,10507307,18218,984,78370,37,0.79303880773927,60.293189884839
44507,6676,1085,22111,7370,1866,311,8081641,14928,960,46386,24,0.96024858590697,41.663541015424
44476,6619,1099,39779,13308,3034,505,11888712,17949,944,55680,23,1.8847775532818,47.326148326844
44464,6479,1074,43642,14589,3327,554,8169181,19104,938,76321,29,2.0423066693299,67.00927220896
45192,6469,1004,8559,2820,660,110,9642238,12014,989,17725,27,1.5456807630524,27.620467577524
44495,6356,1101,37606,12569,2880,480,14395713,16052,957,52909,39,1.2387246428386,51.005166434457
45367,6155,965,2525,825,204,34,4290726,7417,989,10638,14,7.5204155888783,25.327140941645
45207,6126,990,4873,1566,342,57,5652610,6204,987,11769,12,2.0868821917993,24.60435348776
44486,5999,1086,38841,12993,2922,487,10283875,13928,946,58565,30,0.83200876615117,50.20771001535
44489,5970,1218,27478,9174,2130,355,9853393,18959,979,53822,27,0.7575529185342,52.759797979489
44482,5959,1098,33778,11289,2610,435,8577997,17107,948,56259,21,1.8983395842793,46.519667264542
44487,5951,1154,32347,10781,2520,420,7620036,15960,950,58744,23,1.3129579437154,47.573919671848
44531,5905,1094,37504,12537,2898,483,11239072,16283,951,51917,25,1.5140725495322,54.046134489837
44488,5879,1121,36751,12288,2795,465,9146807,14692,941,58134,32,2.1267786606382,48.219288140476
44508,5765,1101,34003,11360,2580,430,8651459,15407,957,51376,17,6.2883435225175,45.374341789247
44974,5733,995,4378,1413,360,60,4251593,12647,992,16217,10,2.510274195937,30.692873273932
44649,5653,1097,24974,8342,1890,315,8823676,15422,995,42782,22,0.48720459354106,51.488471631782
44438,5639,1156,36365,12156,2739,456,9424612,18460,974,58519,24,2.9034880561983,53.027259448859
44534,5599,1153,38035,12726,2894,483,10895894,14446,961,54253,27,0.79574091212934,49.318397958276
44445,5569,1130,36910,12342,2754,459,8831595,15360,947,64625,25,1.3941923306626,47.783351158427
44543,5499,1058,27386,9141,2179,363,8886714,12823,935,51651,20,1.8282375251629,42.072413534404
44542,5469,1075,34911,11673,2689,448,9959681,12455,949,50166,23,5.1393100745411,44.472688531742
44504,5461,1097,33026,11037,2502,417,9080036,13997,960,56425,26,2.2549384670496,42.166001217833
44483,5449,1074,35585,11901,2674,446,8146277,13834,962,53689,24,4.1257218542269,46.291297690453
45096,5433,1025,15854,5286,1188,198,15233406,12381,1002,23775,21,1.0135557261209,34.631947926099
44437,5378,1153,34989,11687,2700,450,7382842,19380,974,64496,35,1.3192781585103,58.459599665704
44434,5376,1238,32933,11011,2466,411,9220335,16438,979,62871,30,0.64640959003216,54.397597827044
44557,5259,1039,17114,5661,1326,222,7317812,10621,951,40059,28,1.2700988878896,37.45129560139
44481,5179,1134,30174,10086,2310,385,11567780,18923,957,53862,16,2.580964860745,48.011642385005
44435,5169,1092,25467,8478,1914,319,8476566,16336,950,57837,41,1.0793308829867,46.477817042088
44496,5159,1086,27992,9351,2172,361,8272154,13103,963,46992,17,0.82996592738609,43.397523320194
45170,5049,1008,11746,3906,966,161,9349332,15428,989,18425,22,1.341648232713,33.806000990362
44498,5009,1099,30210,10098,2292,382,14346085,15495,964,46874,39,1.9298729430516,48.268728467109
44453,4989,1084,30249,10116,2279,379,9719956,14041,933,55725,30,5.8058231358583,42.326831762614
45378,4959,998,3322,1089,270,45,6035655,11095,1040,10783,25,5.5825110928302,25.488222870745
44471,4909,1172,30354,10113,2329,389,7159265,14199,959,53759,38,1.7545104650548,52.511678177561
44470,4881,1165,28552,9515,2184,364,8220324,18890,970,61905,19,5.1300085426958,54.899040661284
44492,4749,1026,22941,7650,1783,297,6915449,12803,966,46340,31,3.5206900666701,47.896585642177
44478,4697,1153,25725,8596,1950,325,7445884,12141,953,49341,24,3.0208210686234,44.333042945094
44544,4668,1112,28811,9627,2256,376,9282586,12947,974,46052,25,3.1974218360401,45.249085663402
44510,4589,1145,25370,8454,1952,325,8923058,11822,979,50340,21,2.6162062423491,51.648440051399
44441,4549,1190,21814,7212,1676,279,7647517,15568,972,55464,28,0.89429964109832,50.366410925708
45497,4511,1099,962,312,96,16,3614793,4510,1059,6180,122,2.6795080873221,39.635085009586
44551,4483,1055,27616,9238,2178,363,8674687,11927,955,38992,30,7.002481099799,44.092897929398
44570,4419,1065,28919,9651,2182,364,9018570,11699,979,45777,25,0.75973421720299,40.686652562994
44484,4419,1096,30117,10062,2259,376,11432162,15061,938,52656,27,2.1430263002724,36.182506866793
44541,4399,1077,29718,9939,2245,375,8792369,9006,974,42514,17,1.0742205946608,50.618671136868
44576,4381,1062,24291,8108,1884,314,8506515,13137,976,40454,16,1.9780979981411,39.061385302658
44568,4199,1019,16085,5316,1212,202,6571768,11104,978,31634,32,0.39124822799407,41.387545275217
44588,4177,1047,13532,4452,1008,168,9196159,12632,981,30830,20,2.1302978606437,39.352014833798
44575,4169,1072,26489,8847,1992,332,8010966,12609,985,48392,19,6.0799582578039,43.064780184497
44578,4159,1096,19178,6381,1425,237,7861803,9276,997,34111,23,0.82600886858433,47.59883515754
44717,4156,1077,19571,6494,1548,258,7563561,10843,986,31243,27,0.98093741057003,40.089124939324
45339,4119,970,2884,939,204,34,3200980,4067,990,13125,7,3.8861909228475,27.650064168194
44450,4098,1147,19488,6342,1494,249,8292127,13139,954,50435,23,2.7208168287996,42.326573814281
44549,3975,1091,16715,5494,1254,209,7514778,10270,963,36606,22,0.93151901166011,43.841430430104
45075,3969,1029,16249,5427,1269,211,10181110,9579,987,22122,19,0.58968463813694,38.661100864763
44511,3909,1067,27257,9093,2061,343,9988754,9574,952,37716,30,1.9566283543865,48.745871355149
44577,3908,1123,22078,7343,1650,275,7831432,11322,987,44235,29,3.3373838937846,43.615732292264
44514,3899,1054,26330,8799,2013,336,8871331,9761,964,41428,23,2.2894208144675,46.295337776707
44505,3895,1144,18402,6074,1422,237,7804533,13502,976,46365,24,1.4195705471012,47.264330627073
44609,3856,1061,17465,5802,1356,226,6699186,9302,974,32646,24,0.38927332428206,40.941475123962
44494,3840,1093,23241,7737,1806,301,8690586,11061,972,47525,16,0.80076805551872,47.454943189992
44519,3766,1103,22123,7331,1692,282,7476599,11106,963,41826,21,3.3158924327804,47.558087781298
44461,3741,1104,16934,5540,1266,211,7502411,12847,953,42496,35,10.00841734485,40.410431617494
44491,3736,1066,20193,6715,1542,257,5071145,9022,950,33988,20,2.2449451886792,45.905123291085
44571,3729,1109,23785,7896,1819,303,6300430,11128,985,42577,20,0.35532032678438,41.704195564402
44728,3637,1075,22688,7573,1704,284,9214248,7490,997,32638,20,0.61243536679024,36.791562873489
44640,3623,1108,22072,7370,1548,258,8499638,10071,999,31654,19,0.36718316965359,40.726977819249
44636,3613,1087,24588,8217,1878,313,7770512,7554,1007,31686,26,2.4998362803718,39.945038964912
44462,3596,1084,20739,6866,1599,266,7472645,12224,943,47593,21,1.8592745978255,48.048551355625
44459,3579,1055,24122,8037,1800,300,9050244,10726,945,44209,24,0.71712538703976,43.330641672057
44517,3545,1055,22595,7520,1746,291,9769340,11798,971,43890,28,0.86692490600218,41.191662279004
45101,3498,1020,9785,3204,762,127,6635996,10399,995,18867,18,5.2483900159817,34.570367251926
44493,3491,1119,21558,7085,1626,271,7462194,10972,968,41798,18,4.517584062791,43.089821824137
44520,3449,1117,17581,5664,1366,228,5702977,10707,949,48287,23,0.82826301278156,43.848136300206
44559,3409,1073,21565,7188,1650,275,8358957,11567,970,34551,25,32.691986492096,40.157988214557
44474,3406,1066,21682,7204,1608,268,7263943,13159,932,49090,20,1.780053298283,41.425656438306
44533,3402,1039,21873,7275,1698,283,7477392,10869,946,38482,19,4.2918345593616,40.884687437283
44523,3399,1051,22121,7341,1708,285,8514116,13672,965,38474,26,32.70631641361,40.334373101519
44637,3399,1078,20843,6963,1608,268,10813943,10340,989,31726,23,2.4296528920929,41.043977170985
44535,3396,1100,16428,5305,1230,205,5979454,9066,959,40076,17,4.7593355081488,41.352520417939
44513,3389,1086,16348,5355,1224,204,8128267,8897,983,35777,16,0.44337608715224,40.577079110593
44499,3277,1082,19307,6415,1410,235,7895166,8806,975,37988,23,4.7491652634349,51.532907370778
44463,3244,1041,19449,6419,1464,244,6588412,9328,944,46744,11,2.6978959758587,41.634521472779
44624,3236,1087,19918,6561,1530,255,6413587,8516,989,35350,16,0.55672397120284,38.438851429104
45105,3226,977,8473,2782,828,138,5805007,12600,978,21901,18,1.7954083091394,40.075873179862
45488,3216,1009,997,330,54,9,3220728,3510,1024,6722,40,3.899782620573,44.837068751588
44490,3189,1078,17063,5613,1284,214,7021234,9150,953,39810,31,1.0002919064901,41.817802949324
44601,3179,1093,22506,7500,1711,285,8167704,7164,984,33568,28,1.4271696319033,42.474678210842
44454,3155,1079,18928,6237,1446,241,6760197,12420,939,48510,26,3.9814968043914,40.710108640076
44469,3063,1059,19604,6511,1458,243,7279961,10034,941,38928,28,3.2199888300477,42.537064635719
44650,3045,1087,21010,7003,1590,265,8984777,8605,1028,31897,21,3.7330550698953,52.101338754367
44596,2976,1077,20289,6752,1530,255,8846932,9554,991,33818,15,2.1535813251057,39.431364896694
44565,2969,1081,18435,6072,1404,233,7071339,9693,977,39950,16,2.0784601344408,40.234380008719
44591,2951,1125,16140,5331,1296,216,6934085,8328,982,34027,22,1.3470521893712,42.264641717735
44426,2930,1069,18713,6164,1464,244,7258108,9538,949,45150,26,2.4807701574477,43.600531325319
44485,2929,1045,16366,5298,1236,207,4813498,10064,947,50959,14,1.6221384883941,39.307059389237
44532,2921,1076,20673,6846,1602,267,7722462,10231,968,38892,21,3.7626558303805,41.757911687961
44603,2899,1107,18151,5964,1366,227,7279724,9874,986,34211,30,1.3535908795656,40.000830607533
44477,2899,1037,17546,5781,1296,216,6587277,10260,930,41960,25,1.7464125334817,40.717407101219
44887,2859,1043,18831,6282,1411,235,11374982,7837,982,24221,17,3.0417258604959,43.89840074578
44732,2859,1086,20262,6726,1557,259,7421867,9152,997,30747,24,2.7517014599515,44.42070040766
45230,2759,989,2687,861,233,39,4325466,4035,982,8769,6,3.8800140380113,28.298563748207
44579,2758,1077,15414,5069,1146,191,6344606,9008,1005,30731,17,0.83371905743862,39.58283668603
44597,2757,1042,14946,4791,1146,191,5081262,15393,964,46791,12,2.1890145580967,39.583365407688
45269,2749,976,3031,987,222,37,3927533,2750,988,7505,13,3.0348652292335,23.00465874124
44584,2739,1079,17734,5892,1323,220,7148936,8695,997,33202,16,2.1000185787198,42.215980805839
45016,2708,982,3582,1102,300,50,2600709,4429,987,16909,6,0.78711359241053,29.301619511777
44528,2690,1031,17722,5850,1350,225,6244870,11596,951,41284,22,0.91502249656109,41.945582669467
44595,2690,1108,17675,5807,1308,218,7534208,9712,987,36885,19,1.9821796351817,42.086543773467
44612,2639,1126,17429,5802,1300,216,8875400,7074,977,31257,19,2.5498306601666,37.415043232767
44522,2625,1075,13670,4272,1014,169,4498097,8779,957,33522,13,1.1690355171205,37.399678187636
44525,2624,1058,15264,4955,1134,189,6552990,8047,950,33108,26,0.84345204929277,37.941599477497
44567,2613,1068,15387,4997,1152,192,6350359,7606,977,37307,11,1.2751434660768,43.020587440763
44621,2601,1078,8071,2568,618,103,4445433,8489,993,24882,22,0.87562966923984,33.400691383983
45083,2595,998,14125,4703,1080,180,7965409,6705,986,23824,14,0.98537348455161,35.286950107804
44715,2589,1026,14967,4947,1202,201,5925505,7096,993,31615,12,1.9532768763717,41.521186581622
44798,2569,1033,5904,1911,492,82,4806450,4847,993,18050,11,2.1418902871486,33.161359445429
44705,2545,1005,3765,1159,270,45,4261397,4603,995,15774,9,2.3972629061826,30.208007990891
44720,2515,1059,14349,4742,1098,183,5747213,8605,984,31924,12,2.0149239989968,35.873523445924
44616,2509,1107,13264,4284,948,158,4957359,8808,991,37216,10,2.5308584414775,49.9231101519
44503,2473,1058,15552,5017,1164,194,6965759,8971,961,37066,21,0.87863027708174,36.731195865419
44497,2407,1069,13293,4275,996,166,6602403,8402,971,32005,15,10.415289949873,37.785986411831
44684,2399,1035,7764,2511,609,102,5485127,6220,987,23274,21,3.4206263320791,32.253847330323
45099,2390,1012,5508,1671,390,65,8274078,6971,1044,15636,11,2.4828015117369,32.916653094086
44599,2349,1030,15035,4932,1145,191,7929444,7559,984,31096,23,1.6605970685376,36.211248289343
44546,2309,1093,13694,4401,1027,171,5634332,8070,968,34971,16,3.2429971114911,38.806057331152
