room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37639,1962,1151,16541,5301,1176,196,95276813,18612,1022,33225,51,3.1729156607848,32.222669918754
37625,1957,1230,16415,5286,1170,195,30191984,20408,1047,37026,46,4.2859217384774,34.273366492745
37707,1952,1222,16242,5273,1170,195,38226624,17389,1111,32293,52,3.3936971886355,39.071574650284
37604,1945,1161,16424,5255,1164,194,30724404,21363,1016,36934,53,4.0932778130561,31.958897631397
37655,1942,1108,16226,5247,1164,194,40257373,19644,1008,32967,50,6.0515451526555,30.270472304825
37571,1917,1132,16240,5179,1146,191,29485416,21682,1022,35686,52,6.3380919125485,33.145678208113
37612,1889,1192,15880,5103,1132,189,29152094,20930,1018,36753,56,6.8993783261597,36.359171269276
37623,1870,1213,15852,5049,1122,187,25705444,20201,1031,36933,63,4.4395896450988,34.213170668419
37646,1858,1157,15748,5019,1110,185,32496289,18910,1021,34004,52,4.1149244101775,37.914439507784
37595,1846,1126,15641,4988,1104,184,26613890,20466,1008,32481,54,2.8060206461334,31.616879657082
37638,1840,1201,15519,4970,1104,184,29570934,19209,1015,34230,55,7.9556070937009,34.123445091247
37681,1819,1171,15307,4914,1086,182,5342200714049,17159,997,31644,41,5.7423260134017,31.531838553111
37654,1814,1118,15389,4899,1086,181,612630941,18222,1016,32155,35,3.1863118613282,31.605173309186
37594,1809,1184,15380,4887,1080,180,25176930,19526,1017,35117,55,5.6485369238279,26.799758183995
37618,1801,1138,15204,4866,1080,180,28020863,19556,1010,33269,59,4.3231043838216,32.133800457611
37615,1796,1221,15247,4853,1074,179,24580543,20495,1079,35536,48,3.1535462204383,32.647050843161
37610,1781,1166,15204,4809,1068,178,24775556,20973,1034,33689,63,7.5894240282166,35.950276756487
37630,1769,1085,14932,4779,1059,177,30815147,18241,1028,28895,51,4.5627436327231,26.289685055564
37619,1768,1183,15048,4779,1056,176,23345150,19724,1033,33799,60,6.0210446049515,32.375166929748
37631,1759,1164,14969,4752,1051,175,27825952,18425,1013,32404,50,3.2250381394229,33.887559797557
37611,1757,1127,15096,4747,1050,175,33789324,18791,1014,31148,50,10.258176087888,33.949523684843
37577,1735,1176,14880,4689,1038,173,26922485,20104,1038,35450,55,0.69561543290323,33.080265161188
37592,1728,1126,14820,4669,1032,172,24699141,19937,996,32213,53,2.313526272532,32.234878594542
37614,1727,1161,14774,4667,1032,172,24794839,20027,1058,32367,51,11.784670766536,31.093120757261
37633,1702,1135,14400,4597,1020,170,24478191,17652,1014,30326,42,9.0064087814378,32.713435367213
37647,1702,1142,14471,4599,1020,170,25656274,17742,1010,29532,39,5.2069430116553,35.450399544755
37634,1685,1107,14283,4553,1008,168,31091056,17048,1018,27547,35,2.0277383136646,28.541702676085
37620,1674,1189,14369,4521,1002,167,26065926,19444,1042,33483,41,11.319588625288,34.174435753241
37656,1665,1148,14304,4499,996,166,26273792,16812,1014,30930,43,4.0529093177566,36.084211580736
37598,1659,1180,14303,4482,991,166,93116242,19025,1056,32084,39,10.483517339882,32.799083857328
37652,1647,1101,14067,4452,984,164,24341447,17432,1001,27468,51,1.3725434643498,29.852499016902
37591,1626,1082,13858,4394,972,162,22245130,17867,1008,29795,53,6.7544884965051,28.329514784303
37629,1625,1084,13832,4392,972,162,24933184,17040,1017,27799,35,6.6795077949644,31.203558819321
37627,1620,1250,14012,4375,972,162,21193883,17728,1038,30245,56,5.4055713739868,36.513865100081
37688,1610,1094,13688,4347,966,161,35506024,17882,1012,26580,61,2.2436174676063,36.313612070676
38643,1609,1139,13108,4347,964,161,41174575,11823,1044,13411,55,2.3433721468507,44.112336352802
37658,1606,1139,13894,4338,960,160,22807205,17523,1014,27893,46,6.8893506374089,30.992701916282
37637,1589,1118,13715,4293,953,159,23296884,16420,1009,27192,36,9.6040028881038,29.966506826747
37643,1573,1082,13483,4249,942,157,22450015,17488,1009,27559,46,8.1619894495696,30.749318034259
37624,1566,1106,13563,4233,936,156,21837703,17013,1005,27547,45,9.6039140808068,31.007575830322
37616,1565,1102,13623,4228,936,156,19007587,18963,1003,29240,34,1.3411707795138,28.24824607655
37687,1552,1142,13420,4194,930,155,25269774,15738,1042,27478,39,10.927864511943,30.382390409022
37659,1550,1107,13457,4185,930,155,485353102145,15896,1019,27362,38,9.2570534813465,31.618621654644
37695,1539,1179,13251,4158,923,154,23548637,15747,1040,27415,35,9.3791852570666,32.140135825266
37636,1530,1130,13267,4134,918,153,24114017,17805,1012,29250,34,3.0863622094474,32.858218626589
37685,1527,1152,13090,4126,912,152,1756661945289,15486,1008,27157,36,2.1398140597839,32.185615494127
37693,1527,1112,13246,4127,912,152,52582623,15216,1018,26484,34,10.126582921071,33.127739779091
37657,1520,1039,13227,4107,912,152,23269649,15692,1001,27131,35,10.128042478138,31.335896018579
37650,1517,1046,13039,4101,906,151,25177264,14759,1000,23416,41,11.230374689105,31.940455326149
37692,1510,1117,12989,4078,906,151,2263891126070,14366,994,26452,44,9.1821365463843,30.491912181492
37644,1509,1091,13055,4077,901,150,21635476,15915,996,26032,48,4.963161234733,30.86753985817
37649,1487,1110,13019,4020,888,148,20971577,16930,1028,27817,41,5.1935536379001,31.367168320622
37641,1471,1132,12836,3974,882,147,19232178,16119,1020,28475,45,8.6166920010053,27.552179091663
37683,1461,1103,12707,3946,876,146,21158426,15541,1014,25756,43,8.4697555464564,33.732201327596
37682,1455,1105,12553,3933,870,145,20553956,14841,1013,25410,36,4.5948262309126,33.432997743132
37628,1454,1234,12633,3930,870,145,18104633,16887,1154,28502,34,3.2484276464881,36.47725519054
37678,1452,1084,12570,3923,870,145,847549541152,14219,1007,22290,49,8.2240739993878,34.107589422095
37766,1451,1072,12410,3918,870,145,28440778,14071,1030,23488,49,6.6555412876475,29.13806876122
37690,1450,1081,12716,3916,870,145,19490813,15263,1021,25026,49,4.4808117837977,28.88500396242
37661,1448,1110,12549,3914,864,144,19312136,14850,1006,25094,32,1.459410510812,29.267919969628
37642,1445,1091,12670,3905,864,144,20306756,15740,1036,25165,36,8.2221297995029,36.55844779706
37663,1433,1089,12425,3870,858,143,22100150,14728,1018,24901,48,5.7535988427224,30.877900148487
37626,1430,1054,12558,3864,858,143,18326987,15913,1014,26177,37,0.97733187921758,30.202092106705
37632,1423,1123,12475,3844,852,142,18444525,17540,1010,26411,37,2.1566335651882,30.35094351802
37648,1420,1058,12412,3835,852,142,18874736,15894,993,25579,44,12.045133478543,28.678365008781
37635,1413,1107,12280,3819,846,141,17608278,16284,998,26332,44,15.649744275811,29.392698146295
37698,1385,1041,11932,3743,828,138,47694593,12249,1001,21898,35,4.3427080598119,27.7639449724
37731,1385,1075,12103,3744,828,138,19982816,14899,1012,22465,27,10.317893253156,30.477175423809
37694,1381,1049,12011,3731,828,138,18246525,14896,995,23701,33,4.310266178372,27.739275295151
37729,1371,1030,11753,3705,822,137,51029615,11966,1022,20439,40,16.311795746562,27.179843385671
37686,1369,1059,12093,3699,820,137,19854053,14550,1000,21977,46,11.994396147123,31.308014864863
37684,1368,1082,11954,3697,816,136,21666875,13844,998,23027,38,10.06708825636,31.45713670386
37768,1352,1048,11899,3653,810,135,68299250,11445,990,20722,36,11.795016716051,26.465901371732
37673,1344,1080,11964,3630,804,134,17497000,14399,1005,24173,30,3.6678505673579,28.941027857992
37667,1337,1044,11907,3615,798,133,16957845,15489,990,23135,25,0.64838887290505,28.634640475237
37675,1325,1118,11680,3579,792,132,19141998,14722,1030,23622,37,1.2179202894021,28.401748572676
37730,1323,1035,11617,3576,792,132,18215299,13493,1001,21085,40,8.0589238981994,19.533997574346
37640,1320,1066,11657,3566,792,132,15808635,15598,1013,25231,57,4.7606003104053,30.162305560487
37706,1314,1132,11614,3550,786,131,23693709,13526,1009,23980,34,4.7105937968899,33.214138414927
37653,1310,1104,11523,3539,786,131,19182014,13579,1022,24426,42,3.5105750959855,29.424778742604
37738,1288,1035,11264,3483,768,128,18873592,13078,1004,19289,37,3.2474999775621,29.163316441155
37712,1278,1092,11420,3456,762,127,17130446,13902,1012,22832,35,3.255828305885,28.811767281263
37665,1273,1114,11424,3440,762,127,17524828,14512,1012,23670,28,1.3424972191187,28.886198128965
37794,1272,1053,11179,3438,762,127,32351340,11975,1012,20004,35,13.911235644149,27.092097703662
37669,1269,1101,11222,3429,758,126,15984912,13617,1009,22254,37,2.8440581972707,31.251986960155
37723,1269,1098,11279,3429,760,127,16691577,14255,1018,22097,40,11.672975019862,29.348522439399
37741,1269,1085,11092,3429,758,127,18754418,13113,1014,20745,42,4.0905892643013,30.056390230819
37674,1266,1080,11331,3423,756,126,18254989,14106,1013,21594,44,1.6798262271408,30.747614261279
37719,1265,1070,11238,3420,756,126,19376057,12378,1000,20699,28,1.6492491301894,26.716727759259
37691,1264,1132,11323,3415,756,126,16636023,13539,1029,23598,39,2.0156589797762,26.288793867267
37725,1261,1071,11207,3407,756,126,18874184,13439,1020,21929,28,8.5445971079351,29.716570016224
37724,1258,1038,11060,3399,750,125,18701090,12770,996,19805,33,6.0602378277981,23.847652756641
37700,1255,1078,11239,3392,750,125,16597244,12831,1017,22231,46,7.1029014276401,31.099255615276
37676,1254,1051,11210,3388,750,125,19062727,13237,1005,21716,29,2.0008425333418,28.478057537906
37721,1252,1065,11172,3383,750,125,16994088,12768,1015,21295,49,5.9380166945794,28.066177758487
37726,1243,1080,10999,3357,744,124,17708983,12376,1028,20732,35,3.6992064168786,28.688665967315
37662,1242,1080,11144,3356,744,124,17195013,13902,1003,21215,23,8.016366302808,33.969197751978
37672,1240,1053,11044,3351,744,124,15560447,14182,1001,21650,42,1.7398734845805,32.112621986233
37740,1232,1046,11030,3330,738,123,123326624093,11951,1006,19876,36,6.5904851412493,28.512340332868
37679,1231,1065,11066,3326,738,123,16457029,13062,995,21992,41,1.126288580086,28.157167628882
37664,1229,1043,11024,3321,736,123,16404528,12736,1001,21603,31,1.913172048043,29.712839483765
37708,1211,1079,10903,3273,726,121,16202228,13870,1006,21741,34,0.91783625739295,28.759231709507
37668,1211,1075,10956,3273,726,121,15828886,13667,1012,20834,38,1.852791810182,30.434706521346
37680,1208,1084,10809,3267,720,120,17087687,12994,1017,20929,47,4.9426628644507,31.915480825323
37717,1207,1039,10891,3261,720,120,15529488,12543,1008,20739,33,2.9763823642036,27.305818121172
37666,1205,1115,10986,3255,720,120,16197349,14114,1025,22614,33,4.1120913823556,29.775204026709
37714,1204,1066,10748,3255,720,120,15962296,13607,995,20461,37,4.6525342960788,30.545455578002
37710,1190,1046,10443,3216,714,119,17046960,11806,1006,19644,38,4.2212126466518,30.683796068706
37722,1189,1074,10560,3213,711,119,18869481,13606,998,20683,44,9.2682265078224,30.232873362235
37759,1187,1046,10474,3208,708,118,17255421,12214,1017,18664,26,12.114681593595,29.794562845468
37745,1187,1083,10668,3210,708,118,16125560,12525,1018,19237,26,5.4235530140602,27.086689548035
37689,1185,1054,10593,3204,708,118,19100018,12609,1003,20521,40,6.5059091533605,28.089659225794
37696,1179,1053,10648,3186,702,117,15776927,12173,1006,19640,34,9.4917909744991,26.53741693786
37753,1172,1086,10554,3168,702,117,14437423,12238,1002,19915,33,2.779248886164,27.500031304142
37677,1172,1082,10511,3167,702,117,19039934,12518,1016,20922,27,2.0513676158451,28.699222634956
37713,1170,1051,10454,3160,702,117,16634705,12517,1015,19354,44,7.4603298629771,28.866131608326
37786,1167,1062,10528,3155,696,116,20635518,11424,1002,18782,34,5.3773331923836,28.833176187199
37705,1165,1066,10552,3150,696,116,16498147,12039,1011,20116,34,0.74688513092835,28.711628318464
37728,1156,1039,10548,3125,690,115,15274310,12802,1001,20761,27,9.2741304826546,32.667619745434
37697,1152,1007,10565,3113,690,115,16529211,12169,996,18965,37,3.3759323692108,24.289803161798
37715,1145,1033,10316,3096,684,114,15956913,13461,1000,19419,30,8.1274329431753,33.616221261114
37762,1140,1035,10349,3081,684,114,18122149,12385,1005,18592,30,1.4152426422511,26.854520450728
37699,1140,1049,10389,3079,684,114,15170995,12349,1000,20374,41,2.5976960777257,34.192653520157
37764,1135,1040,10315,3068,678,113,13970233,12772,1015,19682,27,9.2530138629188,40.591806855489
37704,1131,1061,10253,3057,678,113,14681782,11953,1013,19225,46,1.7142394298294,27.240298113371
37747,1129,1050,10152,3051,677,113,15852561,11736,1022,17882,36,1.5615026511563,22.802921164078
37763,1128,1038,10037,3048,672,112,18080578,11455,1007,17811,36,2.0019278078391,28.434614498912
37761,1125,1085,10119,3040,672,112,16194789,11161,1011,18372,30,6.5592389017638,35.773982123231
37744,1123,1070,9955,3034,672,112,15900953,11028,1020,17529,28,2.7165925337427,28.515409246784
37795,1121,1079,10113,3029,672,112,15782866,11397,1018,18545,40,2.0812200213538,30.904455803436
37703,1118,1027,10245,3024,666,111,14124591,12505,1000,19682,30,5.1744911589365,27.059895828462
37660,1111,1080,10372,3002,666,111,14512899,12470,1003,19601,46,12.272208229778,27.661382567042
37670,1111,1032,10219,3001,666,111,13149885,12796,1018,20687,43,5.6834929436296,25.641016351039
37829,1102,1036,9630,2976,660,110,16329256,10215,1009,16407,30,10.69934092614,25.801054746186
37701,1101,1035,10117,2975,660,110,13864231,12767,1000,19761,42,7.2371101388172,25.756078439006
37798,1096,1031,9781,2963,654,109,17355811,10847,997,17097,33,4.2387962937917,26.73173270318
37824,1094,1028,9860,2956,654,109,24487665,10855,1006,16585,26,4.1250631687307,25.757772220291
37746,1092,1045,9777,2952,654,109,14876811,11895,1002,18559,33,4.372892104481,25.923855215296
37716,1091,1061,9758,2949,654,109,14799975,11139,1015,17839,31,2.4752443206202,27.335604298918
37837,1087,1047,9738,2940,648,108,15145791,10581,1011,17523,18,1.548442352194,26.77136138584
37830,1085,1028,9495,2931,648,108,16921526,9284,1000,15885,23,13.898796856283,30.033307966124
37760,1085,1052,9555,2932,648,108,14718269,11345,1029,17007,23,2.5515314368121,27.460417585146
37789,1078,1035,9743,2915,642,107,17795645,10938,1005,16801,18,3.3366266740374,28.000865151417
37767,1066,1053,9609,2883,636,106,14437680,10987,1017,16925,28,3.3978442669256,27.54317242298
37782,1062,1011,9482,2868,636,106,15589895,10556,1003,16282,36,6.3378647457493,28.983392152839
38007,1061,1005,9043,2867,636,106,250175079,8588,996,12331,31,8.4657863714047,26.343571650968
37784,1055,1004,9475,2850,630,105,15144619,11458,985,17006,41,4.1144002688408,24.392077216413
37778,1054,1049,9497,2850,630,105,13791233,10388,1033,16752,26,0.49165191312112,26.404621186369
37702,1049,1040,9544,2835,625,105,14986650,11791,1028,17414,43,5.2871241818097,29.896273874142
37739,1048,1051,9497,2832,624,104,13337475,11453,999,18279,26,1.0374366418777,28.058145215503
37800,1043,1052,9577,2817,624,104,14222135,11183,1026,17961,26,4.037490323452,23.917650166352
37775,1043,1022,9448,2820,624,104,14061930,10284,1007,16359,22,1.3742268763848,29.369168905755
37709,1042,1007,9463,2815,624,104,13879796,11833,1003,17469,40,3.1551495544605,25.49115905504
37755,1041,1088,9366,2814,624,104,15264443,11737,1030,17671,47,3.1788519829767,28.844456166181
37737,1041,1018,9436,2812,624,104,13955607,10459,1023,17733,35,2.1730839047437,32.219337174894
37773,1041,1029,9310,2813,624,104,14384210,10678,1011,16766,39,5.6730683828295,26.80408777927
37819,1039,1026,9391,2808,623,104,14696431,10840,1005,16047,28,2.1163235454443,29.469436628327
37803,1037,1026,9494,2804,618,103,16193193,10332,1001,16970,25,2.8963156658046,27.043835648705
37807,1036,1035,9251,2801,618,103,14842048,9126,1011,15598,26,1.4824958005671,28.109476312089
37769,1034,1013,9256,2796,618,103,17458452,9816,1002,15766,23,2.7891677509295,25.92084437895
37783,1032,1020,9326,2789,618,103,14909944,9449,993,15576,20,1.0139635874598,21.943829652143
37749,1032,1035,9577,2790,618,103,14711763,10844,1013,17439,27,6.8819664608139,25.517846727805
37897,1031,1074,9117,2786,618,103,17397594,9251,1024,15978,29,3.0740418542756,28.784046073683
37831,1026,1089,9536,2772,612,102,16909916,10807,1016,16906,32,5.2711735582845,25.551332397116
37867,1025,1024,9274,2769,612,102,15292349,9907,1000,16773,29,2.4513713411736,25.365938354857
37808,1024,988,9037,2769,612,102,14263032,8986,996,15189,40,2.6135404776692,27.246572440989
37765,1022,995,9448,2762,612,102,13045591,11328,1020,17970,22,5.8266493871658,24.702234800404
37742,1021,1072,9367,2758,612,102,13082665,10375,1015,17940,37,1.9738703510798,28.926513972352
37896,1020,1057,9157,2755,612,102,15130598,9722,1007,16071,32,3.6588171488967,27.035983411932
37771,1018,1090,9226,2753,606,101,14702750,10312,1029,16226,38,4.8450127812663,25.682259477582
37758,1016,1025,9255,2745,606,101,13580070,11494,1007,16673,36,11.777039575781,29.924011485019
37735,1016,1055,9447,2747,606,101,13923226,10687,1001,18312,21,2.9642065517219,28.712733574314
37733,1009,1040,9219,2727,600,100,14469101,10522,1011,17145,29,4.0277301301372,26.546391981655
37780,1005,995,9003,2716,600,100,14517863,9674,997,15086,29,5.3515138154581,25.445423267493
37799,1005,1040,9073,2717,600,100,13943662,10316,1026,16988,27,5.8017461917025,29.999846052744
37736,1004,1037,9136,2715,600,100,12332690,10400,1010,17948,33,2.3281647931947,29.143601316173
37757,1003,1050,9095,2710,600,100,14671271,9846,1001,17449,29,3.2466369420576,28.539805464805
37810,988,1010,8939,2671,588,98,14786668,9500,1005,14475,31,5.3231509855359,27.584507095328
37788,982,987,8995,2654,588,98,14431600,9355,1003,15562,34,4.7580360276211,38.239895928171
37875,980,1100,8819,2647,588,98,14185070,9717,1051,15415,43,3.5945016930144,27.344216452987
37804,978,1033,8956,2645,582,97,14010236,9464,1001,15674,25,10.018717925161,26.430612910491
37801,975,1062,8921,2636,582,97,6035945825,9756,1031,15558,27,16.34732716133,31.123186875516
37868,968,1021,8920,2619,576,96,12900427,9629,1015,15801,24,3.9108539765533,26.12348014292
37791,964,1034,8749,2607,576,96,12447506,9398,1016,15076,31,14.93751037398,26.472706921727
37790,964,1005,8986,2604,576,96,15121091,9725,989,15263,36,3.0602857021992,37.257325503306
37817,953,1050,8693,2577,570,95,13897184,9901,1011,14513,31,11.263777804787,26.795841326399
37929,952,1024,8317,2574,570,95,15627115,8650,1016,13171,38,7.0529183069515,26.867038036673
37718,949,1008,8876,2565,566,95,13328220,10796,998,16612,31,4.0887671092222,26.613478753442
37752,948,1043,8801,2565,564,94,12563144,10799,1023,16767,39,3.758798183578,37.800180488544
37870,946,1030,8418,2559,564,94,12903035,8782,1020,15286,30,3.4649208782988,30.374752004307
37727,945,1045,8622,2556,564,94,12418988,10898,1014,16523,33,5.2149775263995,26.326640229354
37732,943,1013,8647,2550,564,94,13376989,10598,992,15906,40,10.917141105509,26.627355154381
37857,938,1016,8653,2538,558,93,13393809,9241,998,15272,33,8.617110025913,27.223227980749
37812,936,1009,8750,2529,558,93,13341961,9630,1002,15250,31,1.879266434313,25.652140226482
37816,936,1028,8549,2532,558,93,13439713,9587,1027,15551,20,1.3581481290558,26.900238617534
37839,933,1016,8475,2522,558,93,12585165,10246,1011,15424,38,1.6945905117047,27.162372946316
37823,933,1044,8310,2522,558,93,12746716,8765,1005,14617,33,7.1646963988,33.294545055208
37779,932,996,8602,2518,558,93,14402206,9547,1003,15501,37,0.74329301989788,26.382403542775
37854,931,1030,8323,2516,558,93,14806944,8136,1011,14459,30,3.2442452926756,27.323237986223
37754,928,1059,8744,2509,552,92,12477428,10177,1006,16744,36,2.0782202457458,28.584166016282
37974,925,1026,8237,2501,552,92,15409746,8299,1005,13616,17,26.837819211016,30.031744347344
37865,924,983,8337,2499,552,92,12270850,8292,980,15200,24,1.7774896102967,28.867160927016
37734,917,1040,8570,2480,546,91,13604083,10077,1018,16814,33,5.4814694295368,30.267286282235
38160,916,1015,7986,2476,546,91,1599889627057,7489,1001,10764,24,2.6111998903207,26.016238879863
37772,912,1015,8528,2464,546,91,13573513,9702,1004,17188,29,6.8686335072766,22.244811678063
37797,911,1008,8324,2463,546,91,13543151,9740,1004,15396,29,6.3897571252466,24.839927098173
37776,910,1003,8363,2460,546,91,12995110,9858,1004,15407,40,2.7284664024705,26.384637058682
37748,908,1027,8688,2457,540,90,11448960,9618,1005,15542,32,6.141823194414,27.69156252826
37821,908,1050,8443,2457,540,90,14461318,9731,1023,16215,33,8.6050822288497,26.139212747258
37846,901,1005,8300,2436,540,90,12676729,9244,994,14637,40,1.718185035793,28.394950398075
37826,898,1026,8369,2427,534,89,12336010,9799,1020,15140,27,4.6866328179752,29.389235966925
37750,897,1036,8393,2426,534,89,11568088,10371,1009,15726,35,10.273745032999,27.595891212806
38005,896,993,7766,2423,534,89,13564363,7229,999,11658,26,1.9000151372755,24.218157951659
37781,891,1028,7961,2408,534,89,11793207,9058,1015,14389,38,6.5490884902261,26.824935493742
37888,889,1041,8113,2403,533,89,11447516,8981,1022,14407,29,0.59571536801064,25.857078357791
37796,887,994,8052,2400,528,88,13219539,8636,988,13978,27,10.512375272002,25.762563965421
37793,887,1002,8403,2400,528,88,12051471,9250,997,14690,26,10.689421170849,27.15680337636
37711,882,1025,8365,2384,528,88,11973650,10559,1022,17136,31,1.4578295006196,28.749305414817
37860,881,1045,8105,2381,528,88,11767923,8735,1011,15359,23,3.8838717611283,26.077479641117
37864,880,997,8272,2379,528,88,12708156,8539,1011,14743,29,10.060349996642,24.675617046413
