room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44455,877,1044,2358,790,174,29,1346811,3452,941,14782,152,10.468328680971,63.59599881721
44554,864,1186,2712,903,240,40,1606116,3702,1014,10751,287,6.8908561064022,53.280700932592
44419,863,1011,2791,933,228,38,1572364,3126,946,15075,121,87.830831721113,53.522750049202
44442,862,1038,2636,882,216,36,1329100,3316,967,14712,133,3.8370684820605,51.762517954848
44452,860,1003,2333,780,252,42,978055,4187,933,14143,106,1.4103049157217,50.816029603396
44425,850,1045,2781,930,210,35,1634535,4618,961,17391,119,2.31778478575,54.468006878736
44431,849,1061,3607,1206,251,42,1356756,3935,970,14987,102,2.485458849823,46.775007299612
44467,839,1016,2315,774,183,30,1345733,3234,959,13346,115,6.538357130143,50.594819043932
44446,826,1084,2400,803,174,29,1634234,4221,964,14302,158,2.2809132485618,67.927707850981
44396,824,1043,2681,897,210,35,1641173,3484,981,16874,110,7.9390369199081,46.480084104197
44436,819,1080,3329,1113,246,41,1299013,3863,984,17531,131,7.4625186345094,55.242671094866
44441,799,1050,1802,603,161,27,1251856,3432,972,13862,103,4.4417137762737,47.482547153159
44471,789,1022,2226,744,170,29,1355703,4223,959,13861,116,2.036537791336,54.276289769929
44421,787,1037,3341,1117,288,48,1409800,4325,994,17522,106,2.8509871615752,38.864268109623
44443,779,1008,2508,840,222,37,1328304,3692,949,13632,112,3.1969431026733,30.061207967005
44433,769,1043,3535,1182,287,48,1511585,3520,980,15579,100,7.5018413780728,46.755389146837
44435,750,987,2462,825,174,29,1334413,3477,950,16927,123,1.8823685880811,47.558246334173
44500,745,1036,2351,786,150,25,1058820,3582,959,13490,122,3.4619967299487,40.715812248629
44437,745,1055,2586,865,240,40,1140200,7336,974,16324,100,2.7124672398249,49.552537319461
44434,739,1058,2589,864,223,37,1271996,2923,979,16197,113,2.3830145992666,53.624171397103
44473,730,1009,2870,959,216,36,1312380,3715,936,16440,138,3.7907871222131,62.43658800949
44478,717,1013,1281,429,108,18,1054742,1777,953,11891,100,5.2235429571731,31.75784054089
44438,715,1057,2546,851,186,31,1275643,4194,974,13900,117,12.586495449906,35.773517490657
44465,690,1012,2183,729,198,33,1433127,2786,947,11308,103,8.578424288335,47.820025313439
44468,680,1001,2874,959,246,41,1116010,2833,950,12803,109,6.5617670807595,40.56968341303
44486,676,969,2008,673,144,24,1043579,2167,946,12459,102,3.1776238560272,33.942168981715
44485,675,965,1521,508,90,15,970419,2593,947,13178,99,2.434662933339,68.66083289998
44470,672,1016,2223,743,174,29,1236653,3991,970,14465,100,5.921159375696,60.292561430291
44417,669,1033,3608,1206,249,42,1590668,3355,968,15214,115,2.3336315718905,43.989146838583
44494,656,1007,1500,501,180,30,1066997,2396,972,11366,104,3.4518391840302,53.848627417262
44575,635,986,1229,411,96,16,695700,2704,985,10057,128,3.3076170394257,60.084510052385
44445,633,1009,2041,682,138,23,1098606,2851,947,15179,80,4.4533842987312,57.222231702833
44483,617,972,1673,559,132,22,1094624,2563,962,10767,101,2.2076920000813,49.703727215329
44401,609,1004,2748,918,192,32,1457690,2838,959,16694,113,6.3827514397213,47.760206918955
44489,599,1046,2179,729,190,31,1164267,3377,979,11641,108,4.462334390906,54.644199406047
44520,585,1006,1472,494,132,22,952420,1798,949,10273,119,9.1086682783291,51.853618432103
44429,583,1048,2171,725,156,26,1280864,2993,967,15575,112,7.2333428371209,41.192278860203
44505,567,1017,1349,449,114,19,979754,2356,976,11698,95,3.051957706953,59.552229127707
44448,565,1018,2008,670,168,28,1369259,2270,951,13004,102,2.904664245026,36.488894919731
44453,565,983,2334,783,162,27,1212439,2667,933,14166,119,2.5975489223446,46.043485175904
44502,558,1022,1682,562,132,22,734633,4558,964,10710,84,3.0015174459133,53.59944597691
44463,555,977,1487,498,138,23,1034503,1741,944,12776,85,3.8454010112517,39.944389260006
44531,552,986,1061,354,114,19,892475,1622,951,7390,111,6.6185505782379,46.003372282342
44508,546,982,2167,724,180,30,1055402,2210,957,8634,100,1.5746080889713,46.703306079398
44450,546,1020,1786,598,126,21,1295375,2696,954,12888,102,1.0199837709811,46.386278168202
44481,540,985,2233,745,192,32,1228818,2853,957,11181,100,3.5014844521467,41.975013742045
44474,539,969,2089,699,148,25,1248062,2869,932,12734,104,2.7628432059349,37.249687147761
44454,539,989,2070,693,156,26,1144853,3574,939,13630,89,3.5317323851082,42.094926330077
44440,539,1084,2657,888,198,33,1254083,4311,999,15450,92,5.6589850523777,36.66951389569
44479,532,992,2131,712,162,27,1100127,3209,933,12908,111,7.7754808476904,42.354564242255
44488,509,978,1650,552,149,25,1073153,1929,941,10788,98,1.4110531201514,40.424868020984
44469,496,966,1329,443,90,15,1028098,1920,941,10109,79,2.1349338375083,40.26990900471
44459,487,990,2031,679,162,27,1407907,1889,945,11942,117,5.9638008533033,43.400004867328
44482,479,1002,1688,564,148,25,1126110,2519,948,11770,92,10.882316325862,44.113292821121
44498,479,998,1465,489,120,20,1099426,1490,964,9783,88,4.4825659707594,45.839592400948
44477,474,967,1389,465,108,18,982859,1769,930,11697,85,1.228794191271,40.671535023212
44571,469,997,1330,444,125,20,684247,2804,985,9122,121,3.0290431903221,41.609890920077
44462,465,987,1573,525,150,25,1128976,1849,943,11118,89,18.824961706829,29.876925849119
44466,463,1005,1689,564,138,23,1112665,1742,956,11370,96,3.7378424816196,45.316131662458
44519,455,996,1254,417,90,15,873516,1879,963,8404,77,4.5358734851793,48.965546748494
44550,455,988,1475,492,120,20,826623,2027,959,8704,136,2.6473265508466,37.947160636836
44538,453,978,1073,360,108,18,825632,1135,959,8075,100,0.95072263447919,49.73258045703
44461,450,1009,1147,384,90,15,1030446,1499,953,11044,74,5.8895454452444,45.197927243823
44458,449,990,1839,615,168,28,1207842,1774,928,11370,82,5.2231739927709,43.82267202445
44529,445,978,1747,583,150,25,915015,2374,950,9329,130,1.2876992041349,43.326635770249
44490,437,974,1308,438,108,18,988781,1656,953,10436,88,3.1977922355975,48.380838475036
44522,429,967,1159,387,101,17,988432,1211,957,7877,100,2.1975555696389,24.776421762792
44546,422,983,949,317,78,13,785274,1141,968,7584,98,8.7084899263099,53.933769771323
44537,420,976,1030,343,102,17,814443,2255,954,9335,109,5.3088210660388,44.589643068602
44476,414,969,1617,540,114,19,1209104,2372,944,8988,88,2.3784082866752,32.620006555799
44507,413,991,1259,421,108,18,975246,1517,960,9490,98,1.8996707286007,45.983815518621
44545,412,972,800,267,54,9,883431,1105,949,6884,83,2.4377902558041,40.233914696841
44544,410,999,908,303,84,14,824553,1251,974,8844,85,8.4308169668508,42.973986988976
44496,399,977,1758,588,148,25,1068848,1814,963,9818,98,6.5439639579128,40.50551544962
44518,396,1019,1408,471,102,17,972482,1169,974,8620,100,10.896281797539,43.306371387492
44464,395,941,1822,609,138,23,1060815,2509,938,12137,96,5.0613759714422,56.365685038914
44506,394,971,1447,483,90,15,827356,2312,942,9164,90,1.2303244804744,48.830299531799
44495,390,982,1511,505,108,18,1261993,1347,957,9303,110,5.9785818395093,45.018101145223
44534,389,1011,1761,588,144,24,913784,2210,961,9766,104,3.3499319934788,45.699368748735
44542,389,970,1292,432,112,19,904590,1393,949,9149,102,3.0209048762518,48.487261875446
44493,386,1003,1830,612,138,23,1184548,2062,968,10112,90,20.105502453038,45.762172072567
44527,382,968,1155,384,102,17,936456,1019,962,7490,85,11.35149934807,41.681313320447
44492,379,990,1729,579,134,22,961096,1935,966,11808,91,1.5943725162698,49.279540556028
44574,374,991,895,300,96,16,735290,1376,975,7286,123,4.751832281722,40.571235450224
44503,374,989,1489,498,126,21,928414,1484,961,10146,93,3.1586975787741,53.010285720717
44535,373,1002,971,324,78,13,887804,1098,959,9649,94,2.8258455823535,42.363467882137
44484,369,992,1342,447,85,14,953244,1836,938,10565,69,2.9870871216707,38.707055225223
44510,367,1021,1092,364,78,13,961483,1207,979,10172,89,4.0515078354607,51.928737950751
44504,360,982,1472,492,114,19,1023366,1136,960,9491,109,26.298507470158,45.988897558418
44517,359,1007,1428,477,126,21,984056,1728,971,10588,79,5.2313705953451,53.254338241307
44426,359,994,1509,504,120,20,1124516,1503,949,12784,72,2.5498330071523,43.770001207024
44540,355,982,856,284,84,14,911343,816,967,7196,89,3.5585422620807,33.739929424899
44499,350,991,1350,450,102,17,974587,1228,975,8911,80,2.394585655858,52.760654974435
44543,349,942,1172,393,91,15,879252,1042,935,11082,108,2.0953033378621,51.400686750969
44509,348,988,1040,345,108,18,828119,1030,961,8670,73,6.3687410831248,48.671703178541
44565,346,992,1059,353,78,13,632609,1409,977,8850,95,4.7614685065953,51.392212469509
44524,345,954,947,316,78,13,804091,1046,940,8720,84,5.417206726009,34.954624272702
44573,345,987,759,253,90,15,600615,1537,973,7164,112,2.7638232134082,47.605034996187
44491,338,969,1255,419,102,17,720742,971,950,8440,74,25.328507205509,54.144866269636
44525,336,970,939,314,60,10,816869,826,950,7536,83,1.5132927635692,46.592646299127
44475,330,958,1572,525,132,22,1056070,1539,926,11369,70,5.1184277084157,48.051788852972
44587,329,995,711,237,54,10,583905,1110,982,6323,137,4.8472108406759,43.23183007591
44514,308,984,1500,501,120,20,1177737,1169,964,9160,106,2.6124601338785,30.33921358743
44551,299,968,1317,441,110,18,887151,1442,955,6387,121,1.224928121349,43.664676202567
44497,297,992,1321,441,114,19,1018743,1313,971,9137,74,4.0487795601367,41.245420531662
44541,296,993,1060,355,96,16,830090,701,974,7940,100,2.0538864138871,54.283788705886
44549,296,982,998,336,90,15,821423,1362,963,8746,95,3.0879612412846,27.872014931928
44521,295,938,821,273,78,13,855450,988,941,8153,70,1.7206504551099,48.907537642815
44567,289,978,962,321,93,16,803275,971,977,9227,101,1.6008262937726,54.897710084801
44532,287,991,1038,347,108,18,958942,864,968,7996,109,6.4172641798099,49.201813493168
44592,279,1003,596,198,24,5,556342,667,994,5449,122,10.877410324169,36.238657073396
44562,276,969,710,238,60,10,775342,660,958,6793,106,4.393498942343,44.152413154887
44513,276,982,942,315,54,9,968486,771,983,8327,93,6.6925715037247,43.70629206789
44501,274,1013,904,298,78,13,860727,857,984,7972,66,2.0249186058148,44.934530487367
44578,272,1002,637,214,48,8,573735,356,997,4851,132,2.9081533666641,49.363640220664
44597,271,967,1289,432,96,16,546324,3227,964,9130,132,3.1077802302623,57.524844188289
44515,271,951,1204,404,84,14,808072,1004,941,8986,81,11.312404026843,37.430829627725
44556,270,989,935,314,78,13,853972,730,967,6814,106,11.836807714649,44.860900962722
44596,269,997,762,255,54,9,593567,658,991,6202,167,3.7192555311917,35.509211496726
44577,269,1021,913,306,51,8,767790,819,987,8667,104,4.8030704218173,50.790941728703
44576,269,991,943,315,96,17,819877,1382,976,7047,126,29.171972907124,42.804864231949
44584,266,1005,656,219,36,6,647137,706,997,6187,142,4.8240910154965,36.483639590933
44559,265,976,929,309,78,13,786830,1128,970,7338,119,2.3182953318004,41.813139969934
44557,265,970,952,318,72,12,823235,1264,951,8228,110,2.5510546709636,49.016175296597
44516,258,977,1072,359,72,12,813166,867,956,7440,83,2.8410998803105,42.523340241242
44533,258,959,1030,342,78,13,872822,1189,946,7551,89,5.8299288059826,46.43293544649
44528,255,962,1163,388,84,14,855023,1380,951,8212,87,2.0271312255186,42.289461456996
44511,249,966,1054,351,86,14,967011,795,952,6796,78,8.852226333702,24.973191181389
44603,246,989,588,198,54,9,553309,503,986,5567,152,4.4114571022708,42.443396562073
44613,240,995,587,198,60,10,445131,595,992,7276,153,7.0933266805054,52.583246170763
44548,239,942,939,312,66,12,885740,983,939,6878,98,2.1127532026107,42.863866460523
44588,235,994,628,210,60,10,572369,728,981,5251,138,6.7628872636612,56.283351160031
44579,235,1007,1019,342,78,13,613790,1121,1005,5662,119,3.0125965511422,57.407602807233
44523,229,967,1013,336,57,10,946967,956,965,6803,85,2.2183475477048,45.583993785769
44602,227,991,721,241,66,11,541852,639,979,6218,166,6.7339925588075,48.763967115977
44552,227,967,931,312,72,12,686084,797,948,7781,88,2.7257429613049,50.01738183647
44582,225,995,727,243,66,11,592770,746,990,5817,130,1.9501818809911,47.850465203195
44616,224,1003,595,199,54,9,533591,680,991,7067,161,4.1834583438005,55.291072848659
44570,223,992,929,311,84,14,711156,803,979,7953,112,5.3947144032699,80.364838324377
44530,217,981,825,276,42,7,699033,713,967,6402,59,1.645453578182,44.021041547403
44598,211,993,599,200,60,10,652945,357,991,5748,108,3.4489438142587,40.034268924311
44555,204,971,1038,347,48,8,705753,681,963,6941,94,1.7683581200092,43.257383375146
44566,199,986,812,270,59,10,750519,839,979,6867,101,2.4759817985055,43.020900333346
44564,196,979,884,295,84,14,657478,921,981,7364,97,26.102256806604,36.490569808882
44593,195,1013,780,261,60,10,555510,911,1001,6310,135,2.7761412532708,56.44291640577
44624,191,990,302,102,30,5,256677,359,989,3335,169,3.1615702906777,45.332705302155
44609,190,977,605,202,48,8,560097,435,974,5052,132,2.1232624585265,47.711942177697
44585,189,982,461,153,42,8,559711,295,980,5577,114,2.8442648188611,41.945029630779
44614,188,986,589,197,42,7,504507,630,986,4795,137,1.9468953638147,39.647161816921
44595,186,993,856,287,66,11,583359,776,987,7386,127,2.5826925318672,44.235950420918
44607,186,974,614,204,42,7,552660,514,966,5340,129,4.5196407854839,45.796310858825
44606,186,983,527,176,48,8,473691,367,978,4985,106,6.4720683189607,43.343375316755
44580,185,997,660,220,30,5,535466,935,986,5876,109,2.5999988819412,50.894852853437
44612,184,985,664,222,60,10,506011,699,977,6106,143,3.3429484762,32.777347763938
44583,183,1026,657,219,60,10,605761,528,1021,5444,117,2.1544144138886,41.615056336085
44568,183,984,734,246,60,10,654087,684,978,7509,87,1.5499312272904,51.016958068526
44560,181,974,791,267,60,10,698167,573,971,6967,91,2.0857250915281,40.10068678398
44599,176,985,646,216,48,8,556859,562,984,6294,113,6.8613623347919,29.259115490263
44605,170,980,521,173,18,3,467634,261,972,4447,99,4.6360574640667,39.58589391132
44589,169,965,549,183,42,7,588182,281,962,4981,102,2.8892796417815,48.653188286604
44591,169,992,571,189,37,7,567894,424,982,5754,130,2.1241914588875,61.054803355528
44561,168,959,689,231,54,9,658655,550,959,6572,75,4.2024841013883,35.597065818239
44563,160,1008,794,264,48,8,741891,719,979,6617,93,15.365399805828,52.948184462385
44608,155,996,479,161,18,3,460703,392,994,4598,103,1.9570330458033,48.112315673239
44586,151,996,562,187,60,10,487730,656,984,4868,108,4.0025636101231,43.672403124665
44594,151,980,547,183,42,7,623722,362,979,4465,98,5.086288235321,34.523856859047
44526,151,954,818,272,60,10,692541,607,954,6325,71,3.5912479188935,41.781466865904
44572,151,993,689,229,48,8,712745,592,985,6323,99,4.1572855954576,45.405271363466
44601,149,983,504,168,61,10,494370,491,984,6611,116,3.9622250974128,52.829614508383
44604,143,990,523,175,66,11,544613,398,988,5217,123,7.8518722333228,51.350088780422
44617,141,986,415,138,24,4,509293,370,974,4852,133,3.5436871778098,32.322768518112
44581,139,980,573,192,24,4,501478,442,979,4916,113,4.7161183325632,41.531313220841
44635,137,1020,324,108,18,3,270400,451,1008,3548,187,87.816849362048,49.366881921149
44590,131,981,508,171,42,7,481904,367,980,5004,107,2.3699838494964,47.072483791386
44611,129,990,422,141,42,8,432051,365,988,4797,113,6.3379395238953,38.874559771417
44553,125,943,691,228,42,7,701445,398,940,6027,65,2.6603425174947,45.537654792024
44649,124,998,348,116,6,1,295865,333,995,4225,199,2.0207571548223,52.119938881993
44615,106,992,468,157,36,6,463953,306,993,5104,124,4.3154022445338,47.177072434117
44659,86,1002,247,84,30,5,271097,132,0,3374,209,4.1098123106206,38.727884570617
44636,78,1007,326,109,24,4,280616,146,0,2636,178,1.6651319358161,40.863651753684
44650,78,1025,292,98,18,3,258102,172,0,3144,182,2.6126513019592,41.293210984324
44646,78,993,339,113,30,5,317354,154,0,3319,193,2.455201446728,32.714598485511
44631,77,1003,287,97,24,4,231194,177,0,3320,179,8.3365837185865,47.364253624489
44637,76,994,316,106,12,2,274511,180,0,2995,157,28.418436944552,38.135528255597
44630,75,990,252,82,18,3,295249,147,0,3356,162,4.1453203143968,41.210472164618
44618,73,989,253,83,6,1,240196,70,0,2734,176,3.9569256064487,30.799184730342
44653,73,1005,272,93,18,3,268915,227,0,3028,164,4.2891864330023,36.484366517576
44620,72,998,326,109,30,5,286156,243,0,3465,177,2.0696830908107,48.89338023643
44625,69,997,278,93,35,6,264305,179,0,2889,177,3.0608112060761,36.264828354992
44647,66,989,269,90,24,4,260339,151,0,2945,195,3.5845787643856,35.042097244433
44626,64,1002,271,90,24,4,283435,121,0,2633,193,2.2374396635494,30.812100081577
44655,62,994,235,78,18,3,254865,105,0,2601,184,1.6640485493278,41.594247622233
44640,60,988,271,91,12,2,272325,142,0,2428,178,1.4101010831267,54.652111704432
44633,59,991,271,90,29,5,270669,126,0,3104,183,9.2164898376022,36.992652013059
44634,59,993,273,90,12,2,221668,122,0,2814,173,4.6208825136539,44.294375290772
44644,59,996,288,96,24,3,305754,181,0,2741,177,1.3244592180393,49.398589638482
44639,59,995,217,72,30,6,278989,141,0,2889,155,6.5799641827274,31.425889293581
44652,57,1004,258,86,12,2,304345,92,0,2757,156,5.7136668850849,32.768698080741
44648,55,997,325,108,24,4,273678,170,0,3149,189,3.5086402046925,50.380602004707
44651,55,996,299,99,24,4,277056,136,0,2644,200,3.222378113978,47.857537605851
44632,55,997,295,99,18,3,313064,151,0,2745,192,3.4884288634303,38.258604824981
44621,54,983,262,88,24,4,306770,150,0,2866,170,4.1843687363359,32.516960095724
44664,54,1000,309,103,30,5,238899,256,0,3179,166,3.9386310644814,49.282404971609
44627,53,997,251,84,30,5,257784,101,0,2736,164,2.4566724518374,43.946460061691
44643,53,1002,272,90,18,3,279654,99,0,2931,175,4.2915758137464,46.851503917729
44642,52,992,259,87,18,3,285832,75,0,2371,177,1.8486941101768,49.0207164712
44641,51,1002,278,93,0,0,212094,117,0,2068,164,4.8807074329486,32.415641975659
44638,49,995,309,102,8,2,265493,69,0,2895,144,1.5741518544847,37.130539545672
44622,49,987,272,90,14,2,226396,136,0,2867,169,5.1748250172818,37.027084443837
