room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37581,2010,1495,16400,5430,1206,201,43923312,20765,1126,43298,57,1.2491342815133,44.799502410707
37575,2010,1484,16408,5430,1206,201,50721448,21595,1127,42270,55,4.2518346173288,47.424505370744
37593,2002,1486,16300,5407,1200,200,302033960830,18226,1051,38512,78,0.80486073979004,47.012259841787
37574,1994,1498,16286,5386,1194,199,129784869,21882,1080,43351,62,1.3015654685471,44.542418448648
37553,1990,1499,16227,5376,1194,199,302835940569,20659,1124,43736,70,1.4901852571958,50.60648680223
37583,1967,1496,16032,5316,1176,196,38792926,20356,1073,42185,66,4.065924769739,42.778850628724
37565,1946,1483,15891,5259,1164,194,39583734,21606,1100,41451,51,2.1241542766266,44.535952893614
38315,1946,1437,15721,5256,1164,194,1612819197022,15067,1132,21558,114,4.1028544040584,55.13802734579
37582,1857,1493,15190,5018,1110,185,34998628,20328,1078,40769,54,3.6542844944394,44.504358251769
37579,1845,1407,15086,4985,1104,184,32525646,19990,1059,38236,53,4.503925159111,39.975237635869
37576,1842,1496,15120,4977,1104,184,37352564,19168,1141,37996,55,2.2321218631212,41.182497289225
37585,1770,1433,14526,4781,1062,177,31711192,19178,1062,37364,52,5.0406367823608,39.893189773089
37570,1769,1308,14489,4779,1056,176,490547208116,15826,1024,30806,50,2.2943468940375,36.053971704578
37587,1765,1495,14504,4770,1056,176,21507870865,19014,1087,39813,39,3.7093637377272,44.945741347047
37563,1759,1492,14408,4752,1053,176,28886206,19533,1184,39119,41,4.9049657388222,44.564073520079
37602,1689,1321,13860,4563,1008,168,43759012,17154,1055,33217,54,6.21428482026,40.618339340598
37589,1659,1407,13649,4482,991,165,32837025,15981,1081,31706,32,3.9399484619398,38.124178091558
37613,1643,1285,13515,4437,984,164,28591098,16104,1023,31477,31,1.1341184970732,35.234802167233
37603,1609,1349,13275,4347,965,161,27887138,16550,1050,31483,44,5.251825378212,39.774257532565
37566,1605,1473,13266,4338,960,160,26658504,17265,1066,34182,35,0.88093155603103,40.987414671483
37597,1605,1280,13222,4337,960,160,26590457,16401,1044,30804,43,3.4063936148113,35.558926881321
37607,1535,1169,12627,4148,918,153,28801493,15764,1035,26598,31,1.9854352013943,30.189183951406
37609,1509,1218,12424,4077,900,151,30865415,14429,1043,27166,37,2.6989428353493,31.88230403115
37588,1473,1293,12209,3981,882,147,45333194,15117,1020,28190,34,10.128525965964,34.949047225682
37608,1470,1243,12189,3970,882,147,29086163,14009,1038,26423,41,4.4826321257158,33.304976591141
37590,1464,1219,12146,3956,876,146,304970433957,13077,1018,27285,28,4.1928573836383,32.365434535731
37606,1460,1244,12151,3942,876,146,35023773,14281,1054,27465,38,10.144455298452,32.304795808385
37564,1455,1178,12073,3932,870,145,23894551,14613,1013,27055,30,4.3604771358726,30.99320126345
37617,1450,1188,12002,3918,870,145,25674784,14105,1050,25823,42,2.690755577607,32.724837205306
37596,1419,1245,11823,3834,846,142,26247557,14346,1028,26545,40,1.7435641604799,34.024126485989
37639,1412,1180,11753,3814,846,141,88608520,11606,1022,23119,33,10.3344004483,33.2946912252
37599,1410,1222,11705,3808,846,141,26963482,13108,1012,25997,37,4.1058394689128,32.614396331694
37646,1406,1186,11689,3800,840,140,28230645,12660,1021,24590,20,2.8160071291957,32.398343520855
37605,1405,1263,11687,3795,840,140,26958303,13616,1011,26576,28,3.274176847071,35.184500556665
37707,1402,1253,11512,3786,840,140,29277747,11098,1111,22098,47,4.948560029593,34.216212721071
37571,1383,1161,11546,3738,828,138,23572767,13823,1022,24949,33,2.0719788792024,31.266905339866
37622,1371,1266,11457,3705,822,137,101027229484,13731,1032,27490,32,1.4571941398901,34.823045051815
37604,1368,1197,11425,3696,816,136,24213153,12980,1016,25264,39,6.3385857241606,35.494022288853
37625,1359,1250,11291,3672,811,135,24168785,12528,1047,25108,40,2.8207643993069,33.088541410168
37612,1353,1223,11248,3657,810,135,24428271,13540,1018,25199,31,2.7131900354116,31.644884954945
37681,1353,1193,11226,3656,810,135,5342195576868,10356,997,21954,29,0.63131260740923,29.096329563347
37623,1336,1240,11227,3609,798,133,20859561,13116,1031,25622,27,8.3683312240997,32.442303992853
37655,1330,1122,11000,3594,798,133,30903262,12133,1008,21744,40,4.0632521173112,30.55055336704
37638,1328,1209,11067,3589,792,132,23864629,12288,1015,23834,30,1.1565270123152,33.008797782067
37594,1325,1208,11065,3580,792,132,20798940,13001,1017,24669,29,1.7931671771238,35.053381941395
37654,1318,1149,11018,3562,786,131,606620610,11703,1016,22340,33,0.89484129889253,31.874610507813
37618,1309,1160,10898,3537,781,131,22978341,13009,1010,23607,37,1.8781172985493,31.660254335248
37595,1306,1144,10924,3531,780,130,19948218,13135,1008,22712,33,1.9307856555963,30.971992130964
37615,1305,1245,10903,3525,780,130,21165492,13360,1079,24936,29,10.519687137221,32.748277268481
37631,1292,1190,10810,3491,774,129,22929231,12061,1013,22943,26,2.9140470850721,36.772212609094
37610,1287,1193,10818,3478,768,128,19929035,13926,1034,24006,27,6.04547083327,32.327202112479
37592,1282,1146,10808,3462,768,128,21352965,13125,996,22936,35,4.1647690884342,30.68717695456
37611,1281,1155,10802,3462,768,128,23708401,12310,1014,21930,35,2.3137383832057,30.086380203859
37614,1279,1193,10749,3456,765,128,20282298,13107,1058,22709,31,7.1274248576249,33.881347253928
37630,1259,1113,10465,3402,750,125,25105534,11694,1028,20039,27,0.86442484332362,31.061574177375
37620,1249,1210,10453,3375,749,125,22657638,12668,1042,24842,35,29.848470529939,32.37683684592
37577,1244,1196,10496,3363,744,124,22514688,12549,1038,24689,38,2.2125190355296,30.034292407432
37633,1235,1152,10267,3336,738,123,19697573,11301,1014,21219,27,1.2495079558464,33.016028833781
37619,1234,1203,10385,3334,738,123,18307002,12505,1033,22798,25,3.4982650091757,30.710292844121
37647,1216,1161,10180,3287,726,121,20248736,11229,1010,20344,21,3.8473065786565,28.660186683769
37598,1203,1209,10188,3249,720,120,88815391,11920,1056,22875,27,2.2917563927418,30.484130223675
37634,1200,1128,9992,3241,720,120,25599267,10995,1018,18579,34,3.44553877302,29.991018754589
37637,1189,1138,10050,3213,708,119,19061344,10814,1009,19604,37,4.2623841033434,28.453408186487
37656,1189,1169,10021,3213,710,119,21187586,10641,1014,21631,35,4.9729722022189,41.065764565458
37591,1176,1103,9864,3177,702,117,18072261,11282,1008,21188,27,2.2954844818317,28.174399869014
37652,1171,1117,9834,3165,702,117,18834833,11088,1001,18213,23,2.5691304458267,34.728639977029
37658,1171,1159,9933,3163,702,117,18844807,11152,1014,19560,26,3.4344594827492,29.250599053086
37616,1151,1134,9810,3109,690,115,16113666,12408,1003,20579,29,2.1463860234671,28.301709942657
37629,1148,1108,9627,3103,684,114,20283833,10560,1017,18600,30,0.48769425429442,32.283806219456
37693,1139,1137,9686,3078,679,114,49209287,9863,1018,18822,26,1.1352361750281,30.898610245226
37695,1136,1202,9556,3069,678,113,20383311,10069,1040,19767,24,3.0891144743284,33.037234487089
37657,1136,1068,9644,3070,678,113,19621117,10251,1001,20182,34,4.9459875578034,31.145040728247
37636,1129,1151,9574,3051,673,113,21179186,11739,1012,21163,39,6.415855866614,37.858860729582
37687,1127,1154,9535,3045,672,112,20794507,10213,1042,19526,21,10.517803080187,30.38127754479
37685,1124,1155,9464,3037,672,112,1756658260367,9658,1008,18961,19,2.2288601438993,29.131847615125
37624,1119,1125,9515,3024,666,111,16928240,10972,1005,19262,34,7.6465399047032,30.743995614136
37627,1114,1243,9484,3011,666,111,16048715,10998,1038,20820,31,1.0257636039216,30.858642411775
38561,1109,1154,8970,2997,660,110,26909965,7241,1054,9137,76,3.4825190253103,42.721822964707
37688,1106,1111,9312,2988,660,110,29269360,11088,1012,18185,26,1.946449571579,31.001307657547
37692,1094,1135,9241,2958,654,109,2263888110896,9374,994,18473,23,3.3403069778522,32.655722153094
37659,1086,1121,9292,2934,648,108,485348651390,10141,1019,19352,26,1.0996429191557,30.540798836054
37649,1084,1139,9255,2930,648,108,17996901,10861,1028,19567,27,3.6181874803315,28.949635309596
37643,1076,1101,9136,2907,642,107,17463078,10716,1009,18480,26,2.016009248781,28.598563468577
37683,1073,1118,9136,2900,642,107,17530957,10085,1014,18190,19,1.228680188213,27.527835933123
37642,1066,1108,9118,2883,636,106,16873941,10251,1036,18369,28,2.1055387006921,31.497355888009
37768,1061,1065,9045,2867,636,106,61707279,7435,990,15438,19,12.723566996776,27.074764189095
37641,1058,1142,9071,2862,630,105,16420493,10259,1020,20061,26,3.0028232597468,27.205136169333
37644,1046,1113,8948,2826,624,104,17010845,9690,996,17715,25,6.5353611478525,28.225001207334
37661,1044,1113,8866,2822,624,104,16088129,9268,1006,17512,20,1.4633331176725,29.239714698774
37650,1043,1057,8843,2819,624,104,19565271,9032,1000,15568,27,5.8838906921314,26.628260687185
37690,1038,1108,8940,2806,618,103,16210806,9644,1021,17707,22,4.8838446884481,27.561319721987
37648,1026,1080,8802,2775,612,102,15787024,10184,993,18116,35,4.0169205062682,27.642625182544
37682,1023,1112,8670,2764,612,102,16866721,9226,1013,17275,18,0.66456802012843,27.301537609366
37678,1018,1090,8670,2752,606,101,847544098639,8537,1007,15411,33,17.424720337983,29.181445915793
37628,1014,1233,8654,2741,606,101,14695174,10588,1154,19422,22,4.1719453714311,31.25584409721
37663,1012,1097,8599,2733,606,101,16773500,9375,1018,17569,23,2.9437793478603,30.036956868808
37698,1010,1067,8491,2730,606,101,44657370,7677,1001,15668,20,8.6561820971113,28.103933830047
37635,1007,1133,8583,2724,600,100,14454677,10217,998,18524,17,2.3100216020018,28.520021969339
37731,1005,1085,8590,2718,600,100,16669442,9516,1012,15904,19,0.49002173127483,28.826228945617
37694,1002,1073,8554,2708,600,100,15012937,9580,995,16687,21,3.6720290006786,26.461567793277
37632,997,1136,8576,2694,594,99,14470145,11322,1010,18642,48,3.4323389439334,29.161949416836
37766,994,1079,8373,2686,594,99,23389943,8794,1030,16276,23,1.2715111102847,26.185776630229
37706,986,1148,8486,2664,588,98,21311488,8776,1009,17405,20,3.4722974955726,27.155302863787
37667,971,1064,8417,2625,582,97,14269534,10009,990,16684,28,0.84012630207181,26.496520374859
37673,962,1094,8359,2600,576,96,14161580,9169,1005,17091,27,8.9149963683262,26.448660539938
37626,958,1080,8332,2591,570,95,13763429,9332,1014,17579,25,5.5472417056066,27.281035569887
37684,957,1095,8218,2586,570,95,16517753,8504,998,16384,34,3.5621942509863,26.556371550281
37730,954,1051,8124,2579,570,95,15048980,8220,1001,14781,18,9.1420259675068,27.465062194056
37686,953,1077,8265,2575,570,95,15832029,9082,1000,14846,30,5.3281076438988,27.335798185542
37729,946,1042,7977,2559,564,94,45522316,7120,1022,14371,28,4.6578442840168,29.537019793148
37719,939,1080,8108,2538,558,93,16445280,7962,1000,14800,29,0.94952489941573,25.397561641194
37640,935,1074,8085,2527,558,93,13002638,9770,1013,17074,26,9.6657124152363,25.896875458178
37738,928,1061,7935,2510,552,92,15293511,8475,1004,13708,27,0.96595924133821,25.409366120832
37653,928,1117,8012,2510,552,92,15686924,8462,1022,16885,28,3.7054143126561,27.579018822077
37675,920,1154,7956,2487,552,92,15529553,8898,1030,16111,36,10.329993202952,28.814953913767
37665,919,1127,8033,2484,546,91,14790596,9300,1012,17537,26,3.1439852749103,30.075233504208
37794,917,1074,7876,2480,546,91,29426730,7237,1012,13816,23,5.2511557257243,29.535822191866
37725,916,1101,7924,2477,546,91,16136526,8530,1020,15564,22,4.0278587976216,28.652136220427
37741,915,1101,7815,2474,546,91,15267718,8536,1014,14321,19,1.4471488458673,28.232809991278
37691,905,1150,7875,2445,540,90,13917267,8514,1029,16978,21,6.764883927302,27.924081578494
37712,904,1110,7910,2444,540,90,13742877,8698,1012,15969,24,4.0556515409113,27.698515103239
37726,902,1096,7761,2436,540,90,14289402,7737,1028,14742,18,4.3498813647908,28.260975988667
37676,894,1080,7748,2418,534,89,15541999,8245,1005,15126,15,4.0345594495779,28.956539089729
37723,891,1116,7771,2408,534,89,13545656,8824,1018,15466,29,14.821395579268,28.173956592647
37740,889,1046,7747,2403,531,89,123323362676,7200,1006,14263,19,4.0390608230534,37.076396886223
37668,887,1097,7778,2400,528,88,13371796,8754,1012,14962,19,5.0141017790296,27.792756534996
37679,885,1077,7709,2391,528,88,12783942,8343,995,15676,19,1.2592533023907,27.229589278578
37672,885,1072,7733,2392,528,88,13180460,8794,1001,15555,16,6.4137943188645,29.259448744968
37669,880,1094,7632,2376,528,88,12996367,8318,1009,15393,39,2.5709697730008,30.087428527101
37674,880,1090,7705,2378,528,88,13825005,8881,1013,15065,37,1.6265931537831,28.421680682441
37717,875,1062,7652,2364,522,87,12975826,7908,1008,14607,20,2.742549744972,25.302921100613
37721,870,1078,7618,2351,522,87,13251642,7620,1015,15134,29,1.9100568556306,25.276878120131
37662,862,1101,7586,2329,516,86,13340463,8359,1003,15141,27,8.6482873839749,29.255685216189
37705,861,1079,7563,2327,516,86,14074465,7752,1011,14699,14,1.6338874480902,26.845540005145
37762,857,1055,7430,2316,510,85,15470886,8029,1005,13676,19,1.9277686977716,26.599125756438
37724,856,1052,7381,2313,510,85,14143383,7560,996,13411,25,2.5451451703997,28.329220444219
37680,855,1103,7424,2310,510,85,13877574,7639,1017,14857,23,2.1113412778933,26.319867644364
37700,853,1092,7543,2306,510,85,13101200,7867,1017,15625,20,7.7128436209692,28.281068878164
37696,852,1064,7475,2304,510,85,12694228,7799,1006,14312,23,7.6653334136719,25.465972901743
37786,849,1074,7434,2295,506,84,17621511,7181,1002,13525,25,2.2578490000336,29.16878665401
37708,849,1092,7476,2295,505,85,13231292,8425,1006,15401,30,4.3537515316459,27.707868889406
38643,845,1145,6830,2283,504,84,18764566,5435,1044,6848,73,5.4183903148112,38.172601042936
37664,842,1060,7377,2274,504,84,12538546,7660,1001,15349,18,5.8152213161475,25.087835789165
37745,842,1096,7370,2276,504,84,13033883,7653,1018,13627,19,8.9141308337251,26.064754377454
37697,839,1037,7464,2268,500,84,13906817,7548,996,13861,19,1.0440159957988,24.907473417599
37728,833,1071,7409,2252,498,83,12999357,7984,1001,14987,16,2.2901114134112,25.075878038976
37753,829,1109,7260,2241,493,83,11791027,7814,1002,14138,28,4.8574559712122,26.348072478121
37824,829,1053,7175,2241,495,83,22582131,6888,1006,12154,22,0.83791764803367,23.594493856679
37759,829,1050,7165,2241,492,83,13815956,7557,1017,13205,24,8.4989470859855,26.572728622583
37722,825,1089,7174,2231,492,82,15584845,8004,998,14418,13,7.1164730405603,29.140939466507
37744,821,1076,7040,2219,492,82,13216683,6830,1020,12550,15,9.5181137795726,27.234574317363
37699,819,1066,7246,2214,489,82,12989835,7680,1000,14668,19,0.75143968709738,24.244815725963
37761,815,1085,7067,2203,486,81,12911763,7137,1011,13321,22,2.9764504056536,25.495525824932
37666,815,1139,7317,2204,486,81,12574801,8364,1025,15700,26,0.97624006381421,30.068151160654
37689,809,1058,7054,2187,480,80,15048554,7706,1003,14470,24,2.1444371117326,25.299135080552
37764,807,1058,7137,2183,480,80,11527126,7931,1015,14078,31,1.1189417621136,27.838401518948
37714,806,1077,7087,2180,480,80,12006130,8078,995,14033,25,2.1961664212426,27.614834116826
37713,803,1067,7024,2172,480,80,12916251,7559,1015,13654,16,0.69226310276499,24.719024123435
37670,802,1047,7181,2169,480,80,11090209,8028,1018,15338,30,3.4791401038327,24.171180112561
37747,800,1079,7014,2162,480,80,12954423,7414,1022,12828,29,11.639897566951,25.310443598575
37795,799,1082,6994,2160,474,79,12802738,7115,1018,13067,18,8.5076775427335,27.582206440625
37704,799,1085,7036,2160,479,80,12222225,7153,1013,13192,34,3.531130156833,26.993007447903
37703,797,1049,7072,2155,474,79,11766894,7497,1000,14112,28,4.1496395548912,28.36491560959
37710,797,1061,6882,2155,474,79,13008272,7009,1006,13450,29,2.6701622099298,26.464858694992
37660,796,1096,7161,2154,474,79,11884086,7820,1003,14352,26,10.124011986209,25.859417296704
37829,794,1049,6767,2148,474,79,13661251,6274,1009,11248,18,2.0857973971279,26.55709345478
37789,794,1051,6951,2146,474,79,15486401,6826,1005,12407,21,1.9075691086936,24.522045224495
37701,784,1061,7010,2119,468,78,10980658,7738,1000,14704,19,0.65835202953461,26.315321045534
37819,778,1037,6741,2104,462,77,12724463,6933,1005,11689,23,11.63567457099,27.017656266515
37716,776,1067,6753,2097,462,77,12482147,6826,1015,12610,17,1.3750688139412,24.899380375624
37775,770,1038,6675,2082,462,77,11770847,6459,1007,12087,24,1.7638456741296,26.482671821633
37837,767,1056,6655,2075,456,76,11791889,6312,1011,12254,16,3.7427420963805,26.300473371914
37715,767,1042,6735,2073,456,76,10945035,8155,1000,13711,21,1.9596319093649,25.026680684439
37677,765,1097,6779,2070,456,76,15408180,7164,1016,14709,20,3.8157183866806,26.13230708191
37778,757,1071,6617,2048,450,75,10973059,6678,1033,12035,20,1.0041582896834,25.090341598419
37763,749,1046,6512,2025,447,75,12870785,6860,1007,12158,36,7.2230569157752,24.705717509028
37742,749,1085,6612,2025,449,75,11193692,6224,1015,13092,24,8.172659660698,24.3285043853
37798,749,1048,6512,2025,445,75,14088505,6271,997,11711,21,4.9024277027535,25.152534374447
37800,746,1083,6607,2018,444,74,11670122,6886,1026,13222,15,4.4942717283485,24.825370603258
37782,744,1029,6464,2011,444,74,12167404,6455,1003,11586,19,4.1711940817305,24.201420242525
37807,742,1050,6412,2006,444,74,11845586,5494,1011,11201,15,1.5911769445667,24.431009518178
37737,737,1046,6502,1993,438,73,11186820,6448,1023,12715,18,3.2467693697802,29.190200651573
37749,737,1068,6597,1993,438,73,12507955,6472,1013,12530,22,2.3612838535087,25.243402468314
37773,737,1036,6334,1994,438,73,11686579,6327,1011,11840,23,3.7491829474713,26.386863206985
37746,737,1055,6469,1993,438,73,11366614,7159,1002,12939,17,4.3931242866153,25.131652523415
37735,737,1072,6579,1995,438,73,11938730,6644,1001,13744,20,2.0486505603907,25.679233956696
37784,736,1009,6488,1991,438,73,12815803,7134,985,12057,15,6.3434802968528,25.111389255841
37739,735,1056,6475,1987,438,73,11018235,7070,999,13147,26,1.1326307052763,24.714368762354
37760,730,1064,6284,1972,438,73,10870904,6630,1029,11544,26,3.4595483831266,25.801557541778
38007,729,1003,6131,1971,437,73,246134073,5204,996,8199,30,2.4984721741962,25.363479622708
37755,728,1105,6378,1971,432,72,12276423,6963,1030,12475,23,2.0322273548186,26.373477545436
37867,728,1050,6388,1971,432,72,12563071,5832,1000,11644,20,8.511492824558,26.815215105719
37803,726,1043,6445,1962,432,72,12798408,6313,1001,12283,25,1.7611339030919,24.431341955444
37769,724,1032,6307,1958,432,72,14995896,5991,1002,11348,14,0.72812173798894,24.077856216993
37896,723,1070,6289,1954,432,72,12773036,6104,1007,11288,13,4.5336939484453,25.30933333604
37767,722,1066,6377,1950,432,72,11074540,6563,1017,11742,20,8.4766608288535,25.696590879897
37783,722,1030,6347,1951,432,72,11401188,5586,993,11023,13,11.638257305204,23.894270673467
37897,721,1081,6224,1950,432,72,14680515,5712,1024,11203,20,2.9279333541851,26.589689013265
37709,720,1040,6382,1946,432,72,11494874,7158,1003,12750,27,10.997995300111,24.788530978117
37757,718,1061,6322,1944,426,71,11612278,6170,1001,12780,16,3.8786891749461,25.266171541254
37771,717,1089,6321,1940,426,71,11519666,6361,1029,11454,15,2.4052613932612,25.863686666737
37831,717,1083,6438,1941,426,71,13535472,6518,1016,12004,16,2.2143675200194,26.357802258996
37790,714,1026,6371,1932,426,71,12472272,6080,989,11376,16,3.7153316853289,23.038979469323
37830,714,1041,6133,1931,426,71,12386050,5253,1000,10892,22,2.5799653872877,26.035089933773
37788,712,1010,6299,1924,426,71,11993034,5927,1003,11323,14,0.6552146799349,23.445943243561
37808,709,1014,6125,1917,420,70,11064642,5337,996,10574,22,9.5047711841636,23.850481046225
37799,708,1057,6144,1914,420,70,10730535,5990,1026,11750,23,5.4897725384613,25.399743082869
37804,704,1052,6189,1903,420,70,11501174,5886,1001,11488,14,7.6718620575875,24.174042239204
37702,701,1078,6214,1896,420,70,11518269,6943,1028,12137,17,0.6979933798773,24.329108861306
37765,699,1010,6323,1890,414,69,10353254,6775,1020,12921,25,3.3374168198509,25.366205911721
37791,696,1056,6063,1881,414,69,10647616,5733,1016,10810,21,2.4193454431771,24.61692065928
37780,694,1005,6027,1876,414,69,11666750,5697,997,10716,19,9.5263962311702,24.233718434256
37758,690,1047,6150,1865,414,69,10335776,7113,1007,11998,24,6.3550478854463,27.116928406206
37974,690,1045,5865,1866,414,69,12863786,5226,1005,9921,13,3.34270269685,27.870171684313
37810,687,1024,6055,1860,408,68,11457013,5824,1005,10319,21,0.47898037659876,25.981341451026
37733,686,1055,6148,1856,408,68,11427460,6404,1011,12221,11,1.3440402930554,24.045043519217
37868,679,1112,5983,1836,403,67,10212934,5434,1015,11040,31,2.098259523071,25.918261158242
37817,673,1048,5938,1820,402,67,11376388,5985,1011,9909,11,10.995248937596,24.872251699134
37812,671,1047,6024,1813,402,67,10342785,6047,1002,11375,14,3.0417994720717,23.828220926905
37779,670,1018,5960,1811,402,67,11399602,5882,1003,11334,27,3.2978278961921,24.234804922403
37748,670,1050,6078,1810,402,67,9902668,5936,1005,11754,14,9.6697417484626,24.969891501721
37718,669,1030,6038,1809,397,67,10648816,6557,998,12300,29,0.82303476217977,25.214066542536
37875,666,1113,5860,1803,396,66,11006867,5847,1051,10862,15,4.7116653714139,25.649696103326
37736,666,1058,5952,1801,396,66,9716867,6057,1010,12626,15,2.1829357867857,25.410300678602
37801,665,1074,5920,1798,396,66,6030846548,5889,1031,11265,24,1.3791343221173,25.48604524579
38140,664,1004,5718,1797,396,66,12071968,4450,1010,7598,21,12.319745084282,24.756982470998
37821,663,1076,5860,1792,396,66,12631422,5911,1023,11993,15,4.1374053567251,23.390416856286
37857,663,1040,5868,1794,396,66,10991890,5354,998,10758,21,3.1041238429248,21.677468114356
37752,654,1072,5869,1769,390,65,9506251,6553,1023,12440,15,0.35557374650842,24.643440683488
37846,653,1027,5799,1767,390,65,10385892,5796,994,10750,22,0.84993134225664,25.80527448025
37854,652,1040,5653,1763,390,65,12152305,4984,1011,10741,20,1.0600298510444,26.880936483332
37727,650,1068,5772,1758,390,65,10144330,6572,1014,11751,26,21.786118010811,25.001101024609
37793,648,1020,5900,1754,384,64,10275680,5945,997,10808,14,5.9121004531642,22.909659956932
37864,646,1016,5779,1747,384,64,10421373,5237,1011,11084,12,0.97693032836733,22.963503580725
37929,646,1029,5521,1747,384,64,12431992,5210,1016,8975,20,2.1863360076361,22.740314425017
37734,644,1057,5758,1742,384,64,11315472,6229,1018,12587,15,7.5663803303837,24.196752153988
37844,644,1071,5797,1743,384,64,9775001,5389,1021,12342,13,9.5054362498679,24.029805282732
37772,641,1044,5809,1734,384,64,11603500,5794,1004,12707,19,5.8221576330614,23.881886828442
37816,639,1048,5681,1728,382,64,10021338,5636,1027,10902,29,9.5254337038712,23.889032249444
37860,639,1054,5620,1728,381,64,9734876,5523,1011,11093,26,2.37035485591,25.296620354865
37822,639,1006,5668,1728,380,64,10391917,4933,993,9851,23,3.9586270998109,23.37944139312
37732,637,1021,5722,1725,378,63,10746957,6450,992,11549,16,12.729741290923,24.707567406615
37826,636,1038,5714,1720,378,63,10004159,5973,1020,11027,20,4.3499742720898,23.962271847501
37839,628,1033,5569,1700,372,62,9719536,6021,1011,10686,14,1.7999004954242,27.703906883066
37785,626,1036,5526,1694,372,62,10267936,5394,1014,10911,11,0.68304179168315,27.975142471371
37836,626,1039,5707,1693,372,62,10856377,4702,999,10805,15,0.61949995060884,26.344213031589
37847,626,1015,5589,1693,372,62,10807198,5674,995,10362,15,2.2510381657575,22.633885423083
37797,625,1022,5569,1689,372,62,11014085,6013,1004,11196,16,3.1758619565037,22.543866255545
37823,624,1038,5402,1688,372,62,9612176,4969,1005,10035,16,0.51869811362638,24.438651995307
37888,624,1052,5497,1688,372,62,9386574,5197,1022,10120,17,2.3086596087367,25.279911318295
37787,624,1048,5604,1688,372,62,10319498,5201,999,11559,25,1.7139655723055,25.199217058052
37776,622,1044,5563,1681,372,62,9842033,5951,1004,11427,15,4.0792836440863,24.403518819218
37853,621,1083,5633,1677,372,62,10503575,5349,1035,10703,28,6.9486544612969,24.898759580695
37743,618,1074,5589,1672,366,61,10360715,5640,1018,11600,25,2.0228792154857,24.461861554161
37870,616,1044,5402,1668,366,61,9549409,5015,1020,10496,21,2.6176600084608,24.715085041009
37796,616,1016,5383,1665,366,61,10556940,5290,988,10060,14,7.7261533350466,22.849581582735
37750,615,1064,5563,1665,366,61,9294083,6144,1009,11266,21,1.7292872337081,25.149800033647
