room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49397,56309,1234,14174,4737,1071,179,3110424,47236,977,72167,25,3.2005046885888,153.31459192025
49452,54876,1123,13901,4642,1200,200,3112719,49723,995,82423,30,1.7513285730753,120.85143412855
49386,54859,1139,12619,4218,1114,185,2936089,30599,987,60744,32,0.41010369727899,71.451999684257
49368,54174,1093,9363,3129,912,152,2630648,35346,984,63689,21,2.9633187671424,75.577862470078
49342,53569,1247,26158,8754,2201,366,3236399,93165,994,137305,35,3.7706609987985,159.61706287422
49400,52394,1108,9915,3313,822,137,2084882,35490,990,60590,19,2.6903748142664,82.308697523903
49437,50703,1074,10978,3668,828,138,3257378,40300,983,49367,24,2.024277142374,55.714975451275
49478,50692,1109,9896,3305,840,140,2478957,32210,971,59912,16,1.1930877181422,68.256987080304
49561,50619,998,6809,2271,576,96,1792402,19349,980,39084,19,4.9780623789031,54.389919417227
49480,49669,1056,6935,2313,510,85,2143501,25968,974,52884,25,2.8484307417987,152.79093523277
49528,49484,1117,8159,2733,588,98,1967567,22148,987,54732,17,21.891469948635,84.594510383461
49416,49249,1151,11991,4011,991,165,2482817,31552,997,62128,26,6.7682178135677,96.826228840418
49389,48896,1081,6382,2126,474,79,1970801,23372,994,45541,28,1.2673776579194,73.480257872547
49371,48699,1115,11005,3681,910,152,2601405,31405,989,59800,25,4.969992866709,36.211259978648
49399,47989,1212,25923,8670,2232,371,2658970,70893,993,106339,29,1.25100566934,157.72855683365
49384,47953,1086,9181,3068,786,131,2926305,34304,982,52673,22,0.85239619533927,63.489677704083
49415,46426,1071,6550,2181,516,86,2118609,17676,983,44181,24,8.2643783754198,113.84788670257
49753,46096,1022,2130,710,252,42,1112655,11191,1004,23987,22,3.2870448888614,58.258941477687
49456,45929,1197,26533,8877,1998,333,2954872,98735,994,120555,38,2.080991335017,101.23506337092
49465,44948,1140,17324,5795,1254,209,3270217,67326,999,81666,52,1.9202072664812,87.833802169282
49432,44417,1031,9302,3108,774,129,2669875,22219,990,44070,25,2.9207434997172,66.956749593626
49566,44299,1051,5937,1980,582,97,2366340,19003,984,39410,23,0.69261248281338,51.224444398538
49364,43181,1257,23437,7843,2064,344,2811363,81633,1005,104293,41,0.82244906447665,125.48705953188
49360,43099,1099,5934,1974,517,86,2623074,18006,999,52713,20,2.1465050001528,53.180296267396
49522,42709,1068,7317,2442,621,104,1990182,26907,982,50358,20,1.9649670402526,166.91406479447
49493,41490,1075,6680,2229,450,75,2308745,25352,988,74075,32,0.90752176916911,87.738801344546
49720,41069,995,4714,1575,390,66,1577096,15044,986,38206,29,0.55289972495377,90.660356479337
49401,40249,1149,8112,2712,642,107,2218651,23581,994,50835,22,2.4259223945483,77.307836878579
49451,39369,1135,12432,4161,1110,185,2621627,36026,989,81184,23,2.4167663576645,130.40214685977
49405,38451,1123,5847,1944,372,62,2630406,20262,990,51695,27,0.93629956851727,74.446420929959
49471,38159,1020,10093,3378,924,154,2002146,19736,983,52960,22,1.7905710574909,70.095831592351
49430,37909,1099,9093,3036,862,143,2520594,30494,1002,63728,32,1.153564702413,222.47541782563
49359,37879,1044,7946,2652,638,107,2602520,20847,997,48196,26,1.4349348281752,65.945105874941
49418,37319,1140,12477,4173,1200,201,2854375,33740,995,67142,26,2.7666048852422,59.877209601927
49361,37275,1081,8634,2888,774,129,2652934,23507,991,50211,18,4.1235968254163,117.9900450382
49941,37204,996,581,195,72,12,578652,5668,992,10988,111,1.5186524125743,54.009098425096
49491,37124,1011,6635,2214,618,103,2404658,18894,976,43385,22,3.5281427016264,61.165150726219
49460,36289,1172,9027,3015,766,127,2934583,24258,993,48071,26,0.52004899086667,62.210956526399
49349,36282,1092,9010,3011,882,147,2319290,35047,987,52236,24,6.8132358341503,76.695906918773
49513,36199,1092,8118,2712,679,114,2843526,29067,978,50353,36,1.9148496747785,60.032678868858
49497,36159,998,6218,2073,431,72,2258115,16796,967,35447,24,2.2314102813172,49.876920385096
49347,35269,1090,12958,4329,1094,182,2691470,34208,985,75416,37,2.2353102632057,91.450167051582
49345,34982,1035,15805,5285,1452,242,2679190,34224,992,67531,29,4.0783764438379,59.936814788
49408,34533,1173,11227,3753,786,131,2097298,39286,990,89328,13,2.7440347693574,213.91336765537
49406,34183,1151,7644,2548,636,106,2225759,24466,992,52036,21,1.9213684400593,87.656460498819
49538,33509,1064,5263,1752,396,66,1500831,14860,975,39061,17,3.353766847155,102.61775342849
49663,33479,1005,3637,1209,326,54,1875520,9650,969,28946,19,0.38728164603991,44.396582760228
49623,33329,1009,9173,3066,822,137,1466622,54549,981,46113,28,6.8660129683922,34.082797349908
49540,33238,1032,8865,2953,702,117,2498885,30999,984,51257,24,0.38783767733877,59.353685005953
49546,32897,1016,3386,1121,360,60,1629356,9980,976,31216,14,2.3748449357969,54.758482007388
49516,32891,1029,8402,2803,636,106,2135800,23229,976,46338,19,2.8607548814444,105.98298201728
49450,31771,1084,7916,2639,606,101,2462264,26620,990,55985,25,1.4774146956319,61.826155040922
49506,31366,1020,5894,1965,468,78,2052816,21170,972,43950,17,1.7061735573142,56.726089580309
49404,30638,1068,8607,2871,726,121,2027657,38479,982,57885,21,2.0485258752709,63.2237156326
49584,30629,1017,4230,1407,384,64,2045322,12575,983,33071,15,3.310206583685,44.090991103586
49410,30479,1149,9343,3123,822,137,2684836,22198,985,55462,32,2.0479203621638,77.246562529057
49690,30459,1001,3327,1107,252,42,1590468,11703,991,24382,29,0.41442952636647,44.188364662002
49534,30381,1016,5014,1670,414,69,1751278,16052,971,32253,17,3.3615131197827,46.157627740728
49409,30143,1063,13990,4678,1248,208,2137302,44850,995,58206,14,3.0921629928445,79.484866623399
49723,30049,1009,2464,819,261,44,1631882,9224,987,20615,18,1.0731472204428,40.687778912853
49464,29849,1084,9644,3225,768,128,2965405,29941,998,56293,28,2.0726197126001,71.281616508535
49590,29790,987,2097,686,126,21,974114,7331,983,26186,13,2.3179176737704,48.437940267181
49512,29486,1027,4801,1601,396,66,2036786,15191,951,39801,15,5.0237569578511,47.19364221754
49459,29280,1091,8031,2674,594,99,1583092,29938,993,67765,17,2.1361268731918,77.127474689819
49454,28982,1031,5836,1944,414,69,1652684,15321,987,40221,25,0.52638755843094,53.167902147904
49735,28785,1000,3552,1183,318,53,1658407,13419,978,26487,25,2.8022483154753,58.582739981089
49376,28557,1064,20157,6734,1662,277,2814750,48022,991,69262,20,1.0851357638815,95.284924057489
49575,28399,1020,4687,1563,436,72,1556131,12672,980,34444,19,3.668584759889,62.496910233686
49800,27742,986,344,110,36,6,422751,826,991,7422,19,0.84972944517641,32.095515570087
49517,26778,1026,4288,1422,336,56,2163917,12034,995,34976,19,0.88136491634516,56.498559451353
49527,26596,1036,4966,1655,396,66,1308243,13017,976,43634,21,1.8182599999826,75.152237925367
49439,26319,1098,14083,4713,1272,212,2236131,40506,989,58718,22,4.4223457961612,82.090468690118
49489,25919,1067,8198,2733,534,89,2156244,23619,971,44258,27,2.7609614727797,81.082628114644
49626,25677,1033,2606,862,240,40,1610506,8950,985,31027,16,3.1042416668186,51.622167107188
49355,25589,1113,6342,2115,535,89,1829542,22485,994,51522,31,2.5156781091473,57.022498111216
49363,25566,1122,7824,2618,744,124,2169472,21650,993,53116,23,0.8954161251511,67.895405678323
49412,25429,1058,10002,3348,966,160,2578831,27963,979,64195,16,2.2291955665544,85.286022700922
49392,25209,1038,8596,2871,700,116,2544022,27008,989,50751,33,1.5901314729534,67.874681205599
49668,25189,1017,6355,2124,645,107,2545178,21949,980,37082,20,4.3190090627458,72.34615147135
49548,24719,1048,4404,1467,434,72,1817412,11621,983,32209,19,3.3093681698782,49.757284052408
49366,24668,1063,12402,4146,1056,176,2654260,33055,986,62761,18,1.8458203823222,81.446262075442
49341,24454,1135,9716,3252,756,126,2472731,23651,988,55111,25,2.0844172820632,73.04871729312
49346,24218,1013,6194,2070,588,98,1829174,12002,983,34155,37,2.1657126021268,50.003276608297
49568,23653,1050,2257,746,204,34,1471337,8968,990,27164,12,1.9965186985525,40.930086827539
49422,23267,1053,5760,1919,528,88,2593468,15119,991,39083,26,2.3501597721799,53.641031080372
49577,23146,1033,3421,1130,252,42,1691121,14382,986,32373,15,2.7491407068656,78.904105797675
49582,22999,1044,3607,1200,339,57,1628974,10141,993,29633,15,2.3780794835508,48.579034767727
49583,22996,1014,3487,1156,264,44,1524803,9775,988,33898,21,0.54267319984909,75.654679997809
49487,22839,1063,16672,5574,1332,222,2889805,38536,986,62685,26,9.6153847060922,118.99299191357
49337,22469,1133,13249,4431,1062,177,2158463,42836,985,70420,22,2.1511678843884,91.130035883008
49490,21888,1089,4931,1638,450,75,1750708,18051,990,42618,8,2.0607676258024,52.573476911093
49374,21579,1118,12424,4155,1164,194,2850251,35451,990,62190,29,1.6046221859157,73.474500191521
49621,21318,987,2683,889,204,34,1434866,5072,978,20226,14,0.74402218235775,35.615276219634
49350,21285,1116,15121,5057,1344,224,2670970,50973,998,69202,20,0.76528705365909,127.88354083843
49413,21200,1061,9333,3120,846,141,2794701,20306,989,47032,21,2.5909974148054,71.504010314911
49607,21195,1000,3183,1058,318,53,1673841,9310,992,28404,17,1.9551622967981,43.047970272219
49549,21009,1002,2136,702,204,34,1276477,5313,984,27735,22,1.0645525911041,48.019141745859
50142,20867,972,674,224,84,14,887211,2243,991,9037,42,2.8171533580585,37.654101844396
49733,20802,983,1765,588,156,26,930389,6293,986,17022,19,0.41620767412163,32.466044327745
49515,20779,1065,7644,2550,774,129,1588763,17843,973,48191,18,8.4403683566906,50.764837729522
49661,20608,972,3176,1059,240,40,1805474,10009,974,27407,23,5.7028238216451,38.188390726363
49558,20462,983,4811,1605,438,73,1836014,13026,966,25802,14,6.0283179300219,19.75640255282
49521,20198,975,3319,1099,288,48,1508787,9065,971,30688,17,1.7099056111514,48.374958238096
49519,19605,1103,3417,1131,270,45,1555373,11503,1062,38003,21,1.3393842911982,66.94929470811
49632,19497,1039,4795,1605,396,66,1790206,11135,983,31168,25,2.0384260263133,100.23562816994
49476,19333,990,7223,2410,546,91,1991864,19119,992,36082,25,2.0954009898149,52.771426497572
49595,19171,1065,3675,1211,318,53,1130885,13656,987,34662,19,4.4309564740733,89.395885099746
49495,18822,1033,5083,1691,462,77,1318908,13055,976,47814,18,0.43711537826413,55.204878591354
49652,18549,1012,2507,828,193,33,1070069,7362,989,26012,16,0.64323130393163,49.006751130749
49562,17979,981,2977,981,305,50,1293352,9927,980,27716,15,1.7119274184783,43.409157870626
49446,17898,1040,5762,1911,558,93,1466698,18515,985,44906,12,0.34390136998021,67.845559363323
49715,17848,1005,3067,1023,276,46,1623854,9101,981,24194,17,0.49734643711061,50.111634679412
49646,17827,971,3732,1236,276,46,1285193,13800,987,28104,13,2.2615592785252,79.363594880746
49475,17827,1049,6658,2212,648,108,1661654,25746,981,52782,17,0.69699958709147,83.056927600747
49665,17759,979,3935,1314,367,61,1207701,13536,984,31755,11,1.4980012845056,65.810814073685
49505,17682,983,3711,1225,324,54,1528754,18752,975,43158,19,3.6964220431262,142.95535478617
49498,17383,1017,4366,1442,288,48,1172162,17469,976,43185,15,0.57831340397848,75.258234742762
49783,17159,994,970,321,103,18,827700,1999,989,13076,15,2.5334111996058,39.980559281745
49375,17099,1095,5181,1725,513,85,2245148,18722,994,45024,21,0.58907439372931,73.076208474353
49365,17099,1022,8397,2787,670,112,1466954,36202,968,54629,18,0.52033457396395,57.946392009705
49630,17096,969,1564,513,150,25,1268169,4469,975,22365,17,0.59831617254829,39.298471736198
49486,16721,1011,4464,1482,396,66,1873456,12291,981,33898,16,4.5603907659268,71.036560625077
49563,16669,1011,4946,1647,421,70,1883247,15412,987,27512,17,1.584623141624,50.42093029143
49466,16654,1055,5099,1692,432,72,1972842,15418,990,40601,16,7.243135752059,145.80800987143
49398,16418,1033,5482,1830,378,63,2572655,18521,968,37455,18,1.221634833619,47.38537738115
49637,16050,1022,4078,1362,390,65,1380848,13441,993,32354,20,3.8472818522173,60.444910234037
49649,15944,978,4833,1610,402,67,1925745,12246,969,32530,18,2.1080303749897,99.524299448476
49543,15909,1032,4777,1590,302,50,1410937,14283,977,38898,17,0.68323145756834,66.047072390732
49651,15773,993,3095,1028,210,35,1551769,11495,993,21223,20,0.67344203354469,38.841054348932
49330,15742,1033,4534,1505,384,64,1311082,15671,996,38274,15,1.4707867749893,54.732461762862
49739,15659,973,1546,513,162,27,1274680,4795,988,16629,15,3.2947815040801,64.727665104226
49547,15599,1004,5537,1839,462,77,855932,25835,980,46610,15,3.1119965602,253.21512537822
49551,15566,1053,4199,1395,330,55,1380003,15948,989,36213,13,0.7958477987575,58.456003509208
49334,15563,1046,4179,1370,354,59,1458422,12365,990,39878,20,2.312147436703,60.27933868022
49585,15335,989,4473,1490,366,61,2070744,10490,986,27769,27,1.0762728997078,44.24306596988
49571,15295,1013,5123,1706,462,77,2728901,10797,972,28861,20,7.7034531010779,57.906033014032
49569,15088,1028,3405,1134,342,57,1550984,9198,985,29307,12,0.81407583858578,44.609946636538
49622,15040,981,3238,1076,324,54,1470490,5576,978,26159,16,1.0127333515809,40.407297046802
49483,14894,1035,4526,1505,324,54,1798402,17798,974,42582,19,2.0064972418263,43.937779085445
49429,14859,1035,6871,2292,535,89,2095974,15790,988,37935,24,0.73985107605326,57.207909393395
49463,14569,1074,11940,3972,1020,170,1913239,35046,988,68076,17,1.580884677133,89.397971807057
49417,14285,1037,8970,2997,816,136,1773580,17642,994,48200,20,3.7791179963049,78.284233651558
49508,14003,1008,6576,2190,444,74,1976243,22026,965,46501,11,1.2875179901069,70.997885959406
49640,13820,1000,1425,468,120,20,779855,3586,986,20493,14,1.9465133926247,42.741541232087
49706,13795,991,1482,489,108,18,1170498,3388,983,17248,15,0.76894203515292,41.585708763602
49479,13689,1013,10780,3600,918,153,1669453,33513,969,50059,20,0.46199010588947,31.594438413556
49613,13549,1036,2606,855,225,38,1749182,6133,981,25505,13,1.4889047304222,76.298911949834
49580,13485,1011,3190,1054,228,38,1434213,9025,980,34268,13,0.70756982285919,48.375272304059
49647,13431,976,3645,1215,300,50,1353890,10537,994,31809,13,17.185490023594,51.68425880363
49729,13213,991,1828,603,144,24,1264357,6154,976,19534,17,1.1281259127932,37.192740079958
49560,13037,1012,3878,1287,354,59,1635758,7513,985,29383,23,3.5650600485865,90.625073549758
49379,13029,1031,7047,2349,545,91,2240027,18375,986,49248,16,3.4404422707805,128.36965529071
49730,12988,993,1413,470,72,12,892678,4705,982,19773,14,3.4609829128609,45.04634286407
49552,12902,999,2532,832,180,30,1756305,6533,987,25566,14,3.4778318203413,89.809024356724
49614,12893,1019,3557,1179,294,49,1456794,9763,990,26088,14,1.5834401105918,52.745939977921
49396,12842,1040,5592,1856,402,67,1514912,17800,987,49534,19,2.7479697793687,59.090145024295
49539,12779,1001,3755,1239,258,43,1361955,15555,967,31354,19,3.6196184079293,58.34110318189
49507,12739,1108,5047,1677,411,69,1433750,9960,982,33424,13,1.285712474842,58.442741142838
49328,12642,1003,8615,2875,678,113,2054261,25708,970,49752,13,1.8781104832403,50.419004394471
49713,12599,1002,4186,1401,378,62,1686365,9976,991,29896,22,1.9589867547928,55.535880333103
49385,12599,1041,7631,2550,679,113,2084846,15623,986,49948,27,5.9836009171207,107.52731719449
49520,12529,989,3229,1071,264,44,1019144,9910,966,33623,11,1.489326387018,47.19421921652
49693,12462,990,2064,675,222,37,1041067,6740,986,22463,21,0.89310980238049,48.508158113204
49472,12388,1016,5602,1860,492,82,1710774,15672,981,45931,19,2.8287534091761,56.432013773594
49598,12379,992,3920,1305,401,67,1273856,10220,979,28010,15,2.1466425245719,57.523829135422
49701,12356,985,1702,564,144,24,1151003,5682,979,20841,16,0.76674020950291,36.901048297079
49954,11933,1008,1221,411,126,21,760454,6258,997,12580,34,27.25212260907,73.000548046671
49799,11859,982,1601,531,125,21,1085397,5667,991,17381,23,4.5310185197145,70.989209516444
49420,11795,1077,4579,1521,360,60,1432034,19162,990,40396,23,1.0706858073876,68.143056391349
49689,11757,1048,2927,972,222,37,1454285,8389,987,28393,20,2.5808825165022,50.920815019207
49798,11692,1008,1104,366,114,19,711016,4710,1003,14059,32,0.96964501368157,92.551002230031
49731,11536,1005,1390,456,108,18,958126,4096,988,16804,20,5.5430204510389,44.733112578595
49581,11518,1035,3472,1152,282,47,1424549,11521,997,28558,20,2.4859663169438,51.311986383584
49669,11477,970,2952,981,240,40,1345008,9119,974,22336,12,23.063143129734,47.989183781405
49332,11331,1025,7297,2435,654,109,1731470,22776,992,53196,17,2.0180903338408,63.041860906777
49618,11293,988,2520,837,180,30,1142110,8420,979,26930,23,1.8599598841376,51.832470959773
49675,11269,1004,2571,852,192,32,1031535,9721,965,21080,13,5.3050885186234,53.610187879625
49938,11244,1001,112,36,24,4,221561,399,996,3446,76,2.3162530935551,41.990658844129
49710,11190,979,2994,1001,300,50,1385313,4899,973,18004,14,0.60603610671067,36.107322082804
49694,10969,984,3309,1095,276,46,1308817,10812,979,25430,15,0.40537929733533,51.01780570759
49633,10852,1019,1775,588,168,28,899319,5199,988,16307,10,23.789308296435,39.611708969442
49748,10735,995,1734,576,168,28,1055744,5599,990,14147,15,12.641413859132,31.988158804875
49564,10684,974,2764,908,234,39,1443186,8038,977,25152,22,3.1928924017442,41.677284616655
49657,10666,1002,1859,615,156,26,1234083,4914,980,18707,22,0.95719430487102,39.787610862613
49596,10447,1006,3215,1068,288,48,1067293,9630,977,25266,14,4.8589965930198,97.114665863423
49572,10446,997,4343,1442,414,69,2040504,15377,969,25436,18,2.3604336586677,32.250271288182
49593,10409,1009,6306,2106,578,96,1855700,14925,990,32939,20,2.1233455721401,48.308638051548
49555,10405,1036,2309,759,192,32,1142713,6826,981,29588,22,1.5090268679952,41.726673472296
49482,10287,1015,5734,1908,432,72,1915680,12290,988,33938,15,1.4681499770583,61.754894533822
49794,10277,997,1278,424,114,19,456550,4524,1007,10878,24,1.0530785024259,59.350851335573
49606,10149,990,4658,1551,404,67,1392603,13407,981,29511,21,3.0389149508053,52.173766150643
49771,10081,1002,1267,414,96,16,1043068,4636,990,13648,26,4.0885360944544,58.749884137795
49423,9985,1005,4464,1479,372,62,1869278,10090,989,26147,18,46.529405286484,42.065678718596
49586,9896,994,2139,706,150,25,1340209,4079,987,24203,20,1.5755374151102,42.624948764408
49747,9838,994,2208,732,162,27,1175521,8739,992,16428,28,1.5684300995096,37.494155993043
