room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37591,1561,1088,13307,4218,936,156,21658373,16860,1008,28439,53,2.090667949688,32.720478333514
37629,1561,1086,13287,4218,936,156,24400205,16079,1017,26497,52,2.1090670821342,31.68483824331
37658,1554,1143,13443,4198,930,155,22376219,16652,1014,26800,26,6.2716203055094,29.90052503265
37627,1549,1253,13405,4185,928,155,20575467,16662,1038,28536,41,5.6302679632743,33.278253730026
37688,1544,1097,13129,4171,924,154,34821634,16754,1012,25304,36,4.306604682885,33.61418475056
37637,1542,1121,13306,4166,924,154,23043451,15689,1009,26106,24,3.2623446587265,33.333363609356
38643,1536,1146,12510,4151,918,153,38178760,11193,1044,12603,46,11.61404150771,43.444113823624
37624,1514,1111,13094,4092,906,151,21359416,16186,1005,26261,40,4.60744967638,32.755515732079
37616,1508,1113,13128,4077,900,150,18708133,18005,1003,27899,37,4.5930126501036,28.753202439694
37643,1502,1085,12885,4059,900,150,21938527,16401,1009,26175,42,2.0058492467645,28.847255932049
37687,1501,1146,12955,4054,900,150,24644835,14969,1042,26198,53,4.1864619909962,31.44288929341
37659,1495,1108,12978,4040,894,149,485352586292,15014,1019,25998,40,1.9668192384413,31.053332559975
37695,1477,1179,12729,3993,882,147,23080853,14814,1040,26080,30,3.1142826014578,34.319175492202
37693,1475,1113,12787,3986,882,147,52213621,14405,1018,25356,28,2.9893264625873,31.315088117872
37636,1475,1138,12784,3985,882,147,23776104,16895,1012,27900,26,1.7279590769877,30.214474521901
37685,1472,1157,12612,3978,882,147,1756661520560,14572,1008,25943,37,1.6662951349957,30.248572269835
37657,1466,1043,12759,3963,876,146,22772504,14778,1001,25933,34,12.520058698509,29.731531788358
37692,1455,1119,12521,3931,870,145,2263890804282,13525,994,25070,29,11.656954852796,29.353150335921
37650,1451,1049,12462,3921,870,145,24491536,13899,1000,22091,48,1.6625589407817,26.76904533745
37644,1444,1097,12497,3902,864,144,21124038,14972,996,24525,30,1.0130569170783,32.01805875851
37649,1437,1113,12559,3883,858,143,20586355,16095,1028,26796,38,2.4131496165291,29.94066541222
37641,1414,1133,12343,3821,846,141,18802965,15208,1020,27150,43,11.694389771466,30.249665815397
37683,1404,1102,12219,3795,840,140,20621975,14679,1014,24497,33,3.3698773763107,28.867512698412
37682,1398,1107,12054,3780,834,139,20081644,13917,1013,24108,41,7.2433442669008,29.718674863086
37661,1397,1112,12091,3775,834,139,18820529,14086,1006,24129,34,0.8856896068814,28.428373909932
37690,1395,1084,12237,3769,834,139,19132279,14382,1021,23783,30,4.565086856225,28.175651722955
37678,1391,1084,12051,3758,834,139,847548734090,13354,1007,21183,35,5.1124179016163,29.584079836197
37628,1391,1235,12085,3757,834,139,17704767,15899,1154,27145,50,2.6166420540324,37.381146696836
37642,1389,1099,12178,3753,828,139,19699216,14871,1036,24064,44,0.85373693555863,27.282937528733
37766,1384,1074,11839,3738,828,138,27862811,13117,1030,22348,32,1.8965100197107,31.007605801966
37648,1373,1063,12002,3711,822,137,18510340,15115,993,24594,44,0.98691994506198,27.804400017501
37626,1371,1055,12044,3704,822,137,17832555,14922,1014,25071,42,7.7949588075787,28.611022339235
37632,1370,1127,11989,3700,822,137,17941545,16618,1010,25265,43,3.6379036136538,30.310433268992
37663,1370,1089,11882,3701,822,137,21371190,13876,1018,23720,51,2.0720909035854,33.682122886649
37635,1353,1115,11771,3656,810,135,17253708,15359,998,25021,26,5.1236178882365,29.475580274503
37731,1337,1075,11687,3614,798,133,19669717,14095,1012,21518,23,6.3504726369773,27.646136695036
37698,1336,1043,11502,3610,798,133,47257084,11542,1001,21001,33,11.241870453418,33.573723918843
37694,1332,1051,11585,3600,798,133,17959255,14034,995,22521,34,14.606749560114,27.366881859533
37729,1319,1035,11309,3564,788,132,50373120,11295,1022,19612,36,10.567295749746,23.493162607934
37686,1318,1065,11637,3562,786,131,19351025,13749,1000,20916,36,4.0570429981843,30.331705330544
37768,1314,1050,11556,3550,786,131,68058611,10819,990,20048,18,2.8695801474291,26.400630262183
37684,1312,1084,11455,3543,786,131,21062501,12968,998,21983,30,3.0717410982474,28.404861001373
37673,1293,1081,11509,3495,774,129,17074997,13625,1005,23136,28,1.3381368345755,29.91862619551
37667,1287,1048,11472,3479,768,128,16579411,14735,990,22110,29,4.7324736172363,26.515788542409
37675,1275,1122,11227,3444,762,127,18714471,13833,1030,22680,30,4.5364696140251,26.392580048993
37730,1269,1037,11128,3429,756,126,17624951,12670,1001,20137,42,1.4593037254182,26.882431285317
37706,1268,1133,11212,3427,756,126,23406707,12795,1009,22796,30,2.3424169287672,31.050842698692
37640,1263,1068,11168,3413,756,126,15357862,14568,1013,24092,35,5.3128957800806,30.886056116234
37653,1259,1108,11067,3402,755,126,18776345,12757,1022,23414,36,3.7456084023637,29.230563026049
37738,1252,1034,10912,3381,750,125,18645762,12500,1004,18625,30,1.8598188865704,27.83719440582
37712,1232,1094,10986,3328,738,123,16757747,13231,1012,21759,24,4.3072970796384,27.292861656398
37794,1228,1059,10795,3321,732,122,32040115,11254,1012,19158,32,4.9372663306566,35.109953930623
37665,1227,1113,11001,3316,732,122,17109204,13736,1012,22706,31,4.686571546083,32.982899201807
37719,1223,1074,10843,3305,732,122,18935363,11752,1000,19941,32,1.4291836673376,26.735444259174
37723,1220,1098,10842,3296,732,122,16337982,13482,1018,21063,45,4.2174500271781,28.907684341965
37741,1219,1091,10644,3294,726,121,18256578,12420,1014,19684,36,2.9854049936499,32.159376455267
37669,1218,1093,10770,3293,726,121,15634630,12823,1009,21235,22,1.3899464739088,32.582472600507
37691,1217,1136,10884,3289,726,121,16368104,12763,1029,22508,26,3.4577309598855,33.121740517625
37725,1214,1078,10796,3282,726,121,18602498,12746,1020,21049,28,3.3236544781797,30.137794017814
37674,1213,1081,10861,3279,726,121,17729582,13369,1013,20686,23,2.5405757171815,27.773107321658
37676,1208,1055,10788,3267,720,120,18657816,12524,1005,20807,23,4.8555723549029,28.611119280934
37700,1205,1080,10802,3256,720,120,16203919,12091,1017,21257,29,3.1381859308253,25.700963576466
37724,1204,1041,10578,3254,720,120,18129242,11971,996,18937,33,2.5219941808033,30.791548448107
37721,1204,1068,10740,3253,720,120,16672880,11999,1015,20425,31,3.4912019951294,26.969542605517
37726,1196,1083,10585,3233,714,119,17312644,11698,1028,19928,33,2.8321724250388,28.024425206704
37662,1194,1088,10711,3227,714,119,16596933,13114,1003,20381,27,2.9901361611581,28.959828335612
37672,1193,1057,10620,3224,714,119,15260810,13413,1001,20865,24,7.9194508620031,28.124629059409
37740,1189,1046,10642,3213,708,118,123326233370,11226,1006,19034,24,5.7338550857191,27.955518901676
37679,1186,1063,10656,3204,708,118,15958630,12324,995,21068,26,4.4748408765374,27.442422512557
37664,1179,1047,10574,3186,702,117,15894311,12020,1001,20659,31,1.4591532709441,29.938327121798
37668,1168,1076,10579,3159,696,116,15611692,12971,1012,19902,30,5.5857589167374,28.313946033532
37708,1163,1082,10476,3144,696,116,15877480,13045,1006,20750,30,8.0497764686888,31.977865805955
37717,1163,1042,10483,3141,696,116,15150501,11852,1008,19902,34,7.1597802258334,30.495220474724
37680,1156,1079,10351,3125,690,115,16668421,12161,1017,19844,29,1.5454735853122,27.043781477465
37666,1155,1121,10534,3120,690,115,15878491,13285,1025,21571,29,0.99042933224957,40.791891833637
37722,1149,1075,10190,3105,684,114,18604399,12918,998,19964,34,2.9897694106473,30.90497532049
37714,1146,1069,10249,3097,684,114,15424154,12801,995,19406,38,3.0470573665526,26.744355836723
37696,1140,1056,10276,3079,684,114,15546456,11506,1006,18977,28,5.4381796692233,26.485312781795
37745,1140,1082,10230,3078,684,114,15699512,11895,1018,18472,36,4.3803830604915,29.366964333538
37759,1139,1047,10046,3078,682,114,16927174,11498,1017,17939,30,3.0797112899419,31.447486675581
37710,1136,1046,9986,3072,678,113,16580125,11029,1006,18535,28,2.5192383266716,28.1025275166
37689,1126,1059,10080,3044,672,112,18451372,11760,1003,19363,27,3.2986030395013,27.076627192228
37677,1124,1088,10079,3038,672,112,18666421,11754,1016,20134,37,11.723647387822,41.026347936888
37753,1124,1089,10125,3039,672,112,14023135,11604,1002,19026,41,7.1679792210363,31.147434741808
37713,1121,1056,10018,3029,672,112,16155899,11765,1015,18474,31,11.701202280346,31.172591996343
37786,1120,1067,10106,3026,672,112,20297165,10747,1002,18044,20,3.5172350609123,30.343532068708
37705,1119,1066,10133,3024,666,111,16166029,11317,1011,19257,31,4.9737064143307,29.637089633559
37697,1114,1007,10196,3010,666,111,16192042,11589,996,18320,21,0.98280434366419,29.365338645061
37728,1114,1049,10147,3010,666,111,15028597,12040,1001,19955,21,9.7559461222481,34.245093147979
37762,1105,1034,10002,2988,660,110,17817476,11797,1005,17968,26,5.1615843401482,31.432082654363
37764,1093,1046,9924,2954,654,109,13763387,12074,1015,18812,27,9.7969179068006,28.305006883583
37747,1092,1060,9790,2951,654,109,15578644,11072,1022,17119,29,6.0371301694521,33.509634497017
37699,1091,1055,9949,2948,654,109,14896335,11622,1000,19452,20,4.7007609098357,27.950421999391
37715,1087,1035,9802,2938,648,108,14745250,12679,1000,18366,35,4.4260334225607,27.033555541899
37744,1087,1071,9596,2938,648,108,15613536,10443,1020,16828,21,3.4623194764168,30.245560173838
37704,1086,1065,9849,2936,648,108,14261172,11228,1013,18272,27,1.7375063575351,26.247478777805
37761,1082,1086,9731,2922,648,108,15979804,10459,1011,17485,24,1.8054434891892,29.657710426135
37763,1079,1039,9606,2916,646,108,17575247,10757,1007,16858,41,18.363433407193,27.711169112399
37795,1079,1084,9713,2916,642,107,15430775,10743,1018,17748,23,6.8325217806545,29.993619028114
37703,1074,1030,9825,2902,642,107,13797117,11742,1000,18770,29,78.652588009776,28.667159340386
37670,1066,1034,9811,2880,636,106,12752419,12110,1018,19679,29,6.351888505386,25.190079593207
37660,1064,1077,9940,2877,636,106,14206160,11724,1003,18724,28,3.6258509947388,27.175801630912
37824,1060,1030,9536,2865,636,106,24338656,10282,1006,16028,24,3.2094823656157,24.728383939444
37829,1060,1038,9249,2865,636,106,16004596,9572,1009,15658,29,2.22510555971,26.017265849248
37701,1058,1038,9727,2861,630,105,13379436,12039,1000,18962,29,1.8095634899155,25.600685660457
37798,1055,1032,9395,2852,630,105,17017584,10197,997,16346,27,9.7912438988043,27.588372635778
37837,1053,1050,9396,2844,630,105,14916420,10080,1011,16932,22,2.0620045011779,25.627026784285
37746,1050,1048,9379,2835,630,105,14568766,11224,1002,17727,31,9.1726702807582,26.021431937269
37716,1050,1062,9375,2837,630,105,14500080,10477,1015,17054,26,4.2498622869203,25.72088352612
37789,1048,1037,9429,2833,624,104,17642217,10427,1005,16251,27,10.848222859609,27.953335919374
37830,1045,1035,9118,2824,624,104,16477350,8702,1000,15182,28,3.9664097104769,30.250410419934
37760,1037,1052,9136,2804,618,103,14274168,10603,1029,16151,26,9.3469952973976,28.889349043219
37767,1026,1057,9242,2773,612,102,14158890,10385,1017,16221,30,0.6288022522761,28.209878981976
38007,1021,1007,8688,2760,612,102,249745678,8101,996,11743,23,2.5631404834677,37.112752200038
37784,1016,1003,9128,2748,606,101,14858130,10833,985,16260,31,4.0221165100976,30.466934708577
37778,1014,1051,9128,2740,606,101,13467332,9874,1033,16015,26,2.4694180493097,28.086555581294
37782,1011,1012,9038,2731,606,101,14925458,9925,1003,15634,44,3.0629115228389,26.017428836566
37775,1009,1020,9121,2727,600,101,13825646,9815,1007,15574,33,79.358683806333,24.598256237617
37739,1009,1049,9127,2727,602,101,13104975,10838,999,17645,24,7.1138204308697,29.539155946276
37819,1005,1025,9064,2717,600,100,14481762,10254,1005,15467,19,2.308057585221,26.047477408693
37783,1004,1020,9034,2714,600,100,14703745,8956,993,15079,21,4.1973782205406,25.010560179942
37800,1003,1053,9198,2712,600,100,13889638,10563,1026,17308,27,3.1415156561978,27.132496475807
37769,1002,1015,8928,2706,600,100,17254154,9324,1002,15232,39,6.137309337881,28.752463603689
37803,1001,1034,9135,2706,600,100,15897607,9763,1001,16424,30,4.0442869666365,27.81873532075
37737,1000,1029,9053,2703,600,100,13621276,9873,1023,16985,58,4.0545972633853,30.336230426648
37755,996,1087,8966,2694,594,99,14954245,10996,1030,16741,38,4.5857848040169,32.789585634633
37709,995,1011,9032,2688,594,99,13418415,11059,1003,16609,37,5.8815322526851,26.665405910571
37773,995,1029,8893,2691,594,99,14053090,10004,1011,15872,32,1.877557448354,25.923478683232
37807,993,1033,8841,2683,594,99,14397635,8539,1011,14938,36,4.9900405633439,26.008823819198
37702,991,1043,9039,2679,594,99,14361530,10956,1028,16496,55,2.8192108892123,28.409590709075
37749,990,1045,9177,2676,594,99,14436495,10161,1013,16720,37,11.72420544223,25.997308325827
37897,989,1077,8748,2673,589,98,17067721,8651,1024,15131,28,8.408868785189,27.169979885532
37867,988,1030,8928,2672,588,98,14997004,9241,1000,16119,34,1.9895774943583,30.452973122775
37808,983,995,8668,2658,588,98,13891903,8370,996,14559,35,5.6155969513302,25.208661659962
37742,979,1078,8984,2646,586,98,12848038,9697,1015,17114,29,6.3470307871097,25.908251879883
37831,978,1088,9098,2644,582,97,16407941,10109,1016,16003,47,3.8039079098628,26.431835294065
37896,976,1061,8761,2638,582,97,14755669,9148,1007,15415,23,2.326098799886,30.098802477885
37765,975,996,9019,2635,582,97,12709225,10556,1020,17067,29,3.3473265372373,22.960546031365
37735,975,1057,9048,2636,582,97,13598048,10088,1001,17653,20,7.6857731871787,29.949495053255
37771,975,1091,8816,2635,582,97,14275230,9649,1029,15395,28,5.061986819143,27.932132971792
37758,966,1033,8819,2613,576,96,13108296,10714,1007,15813,28,2.6768440113212,26.706124421515
37780,964,999,8623,2605,576,96,14244153,8959,997,14376,26,27.666576615679,25.423635953546
37757,961,1051,8708,2597,576,96,14259374,9228,1001,16743,25,8.8710232196599,26.373207269773
37733,960,1043,8790,2593,576,96,14142500,9784,1011,16279,36,4.9205568414897,26.206889561918
37799,957,1042,8639,2589,570,95,13502487,9672,1026,16209,30,3.8471039317088,23.457483581818
37736,951,1038,8674,2571,570,95,11949735,9655,1010,16996,22,1.1587903190302,26.014274968509
37788,946,984,8650,2557,564,94,14092035,8794,1003,14943,32,2.8228796765089,24.718701803261
37810,946,1017,8553,2559,564,94,14364350,8917,1005,13924,28,1.4511174270729,26.695412287329
37875,942,1099,8469,2544,564,94,13805033,9142,1051,14647,23,4.3998148418969,28.626514459084
37804,941,1033,8599,2544,564,94,13733524,8995,1001,15082,23,3.6413601353401,27.976057543613
37801,931,1064,8514,2514,558,93,6034921104,9175,1031,14978,23,1.3228940595957,25.80651604297
37791,927,1037,8403,2508,552,92,12092788,8830,1016,14492,23,2.3886984237776,27.530752970195
37790,926,1008,8618,2503,552,92,14796418,9120,989,14674,21,12.918279917763,25.849564049028
37868,923,1031,8500,2495,552,92,12542332,9018,1015,14955,35,1.6304710358785,29.106748306223
37817,915,1050,8334,2473,546,91,13612886,9333,1011,13939,20,2.2188235976272,26.452222026149
37929,912,1020,7950,2465,546,91,15229720,8116,1016,12534,17,10.440963605936,24.91711840348
37718,912,1010,8512,2466,546,91,13029909,10212,998,15998,23,7.2420810492989,36.346801203903
37752,905,1044,8390,2446,540,90,12142691,10136,1023,16143,33,4.4229064080841,25.078278057548
37727,903,1046,8253,2441,540,90,12173853,10311,1014,15587,26,2.7594172322594,27.714821088824
37870,900,1034,8014,2433,540,90,12512844,8158,1020,14510,41,7.255553921384,29.286065244511
37812,899,1012,8402,2430,539,90,12994229,9088,1002,14623,32,2.6926570014525,28.086043344426
37857,898,1017,8283,2430,534,89,13092525,8644,998,14632,34,11.697152922002,26.008776889287
37854,897,1037,8007,2425,534,89,14518224,7626,1011,13861,26,3.7977854731942,29.235780002039
37816,894,1035,8167,2417,534,89,12996431,8961,1027,14781,26,6.7531003740569,25.969028094911
37779,894,1002,8241,2415,534,89,14049659,8969,1003,14832,31,3.0709802783585,27.045320243154
37732,894,1013,8213,2417,534,89,12992956,9882,992,15146,32,1.8542861045076,26.698212726596
37974,892,1029,7910,2410,534,89,15118966,7779,1005,12992,25,1.1370347460388,27.568070158886
37823,889,1045,7921,2403,528,88,12405828,8153,1005,13740,28,4.7886441421621,27.942914636033
37839,885,1015,8046,2393,528,88,12211108,9534,1011,14697,30,4.5039152673714,28.789561023805
37865,881,987,7945,2382,528,88,11960194,7735,980,14462,31,1.0575074094785,23.562097671659
37734,880,1045,8197,2378,528,88,13286753,9521,1018,16111,30,11.193391667341,28.276804463827
37754,879,1064,8301,2376,525,88,12128773,9497,1006,15849,32,3.5036414732536,30.087882856311
37772,875,1017,8180,2367,522,87,13341791,9126,1004,16537,35,2.2614038115441,26.459975707526
37748,874,1026,8355,2364,522,87,11293189,9058,1005,14936,16,2.6670837024591,24.846296392332
37797,874,1006,7982,2364,522,87,13247261,9165,1004,14835,27,2.2284180078884,26.054872053029
38160,873,1016,7593,2361,522,87,1599889179386,6982,1001,10212,17,1.5699309103499,20.773092455163
37821,871,1046,8086,2352,522,87,14144666,9145,1023,15489,31,11.690674715128,28.004537169238
37776,866,1009,7969,2343,516,86,12470041,9207,1004,14640,22,2.056829721352,25.607740708183
37826,862,1032,8033,2330,516,86,12114949,9224,1020,14495,29,5.6600491399548,29.698605180212
37846,862,1006,7942,2331,516,86,12292522,8742,994,14042,19,4.3331125568421,26.037801956912
38005,861,994,7440,2327,516,86,13145807,6809,999,11188,18,11.460802065998,26.968743667084
37750,853,1040,7985,2306,510,85,11180682,9665,1009,14830,29,4.0888879025043,26.55871024783
37888,852,1045,7747,2302,510,85,11134893,8465,1022,13710,31,2.5319612252861,25.42136421224
37793,852,1005,8041,2303,510,85,11766751,8760,997,14154,17,6.0264711133,24.757776786272
37781,851,1027,7604,2300,510,85,11461724,8434,1015,13787,29,3.3085735221258,25.796937453745
37860,851,1045,7814,2298,510,85,11550837,8321,1011,14817,16,1.5240807900025,26.286807820416
37796,847,998,7681,2289,504,84,12884561,8083,988,13309,28,1.4560065390793,25.46186258884
37809,845,1003,7849,2285,504,84,11406156,8788,994,13362,26,2.0709940619587,24.465591461217
37847,844,985,7832,2282,504,84,12529828,8733,995,13383,21,7.0110057718288,25.610988883587
37743,844,1051,7935,2281,504,84,12247853,8687,1018,15558,26,3.5895155248697,26.617304829736
