room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48213,103739,1500,84078,28131,6324,1053,1824119,262750,1006,255883,280,6.1230717221493,420.92899253698
48297,102059,1500,15788,5280,1392,231,2318323,380813,1152,244475,894,5.2703496221052,112.65002462651
48189,98955,1500,105364,35247,8454,1409,1654542,348611,1003,303716,271,380.23150645057,381.18281221859
48159,97789,1500,74151,24795,6294,1048,2154820,233342,1008,241704,231,1.6634048409145,266.46944430194
48230,90685,1500,77123,25800,6246,1041,1886046,232190,1016,227510,220,4.1689121473105,300.17834796022
48144,72559,1500,55073,18423,4692,781,1858216,175933,1004,161581,215,4.0079394895111,140.9500302674
48157,70767,1499,69587,23274,5562,927,1878380,215527,1012,193324,193,2.2340874787173,226.98051761095
48264,63894,1500,64758,21654,5070,845,1695086,191259,996,199653,216,2.5963578942014,284.61125200482
48224,62639,1500,40971,13704,3094,515,1965916,182205,990,201088,195,21.070549854207,268.08927223054
48233,53182,1239,39542,13225,3258,543,1494596,118058,980,122822,177,2.440908018435,129.31900705746
48186,49692,1292,25492,8525,2046,341,1846130,116563,999,128728,186,7.618427858489,231.27062286086
48173,48677,1258,20569,6877,1446,241,1433485,103404,995,107609,221,3.4833199768452,285.60430047577
48220,45999,1238,46688,15615,3708,617,1551130,167139,1012,151092,136,2.1616978821375,151.14105055694
48174,45062,1343,61277,20487,5394,899,1621191,131292,1003,151913,176,2.8543223327857,218.16557709392
48178,42307,1152,35390,11832,2904,484,1555465,120758,1006,115907,138,3.6267320433283,152.14915652705
48190,41347,1267,26831,8968,1830,305,1505443,125415,993,130928,141,4.2926052139555,146.76696264009
48236,39919,1124,23266,7782,1698,283,1546281,102660,1000,91510,142,1.5720471775869,109.59708886958
48218,39454,1282,40445,13530,3312,552,1495479,118219,982,121948,142,1.8218756666937,136.80357574752
48221,39003,1139,29444,9845,2352,392,1460905,111161,996,104069,130,11.419333511411,91.046459746447
48252,32195,1118,9035,3021,648,108,1380998,47941,995,57779,134,0.86344195849427,53.504450772851
48142,32098,1086,7214,2415,660,110,1222549,34887,987,61519,117,6.0945236464036,116.9330660286
48202,29197,1109,30070,10056,2250,375,1340217,140972,1000,115545,95,2.6120112912573,191.37394676464
48141,28766,1113,10795,3615,876,146,1162386,60166,984,62517,97,2.8220083619343,146.77221555842
48269,28359,965,4273,1428,325,54,860985,23586,944,43513,120,2.2691173473471,73.073888484952
48158,27873,1097,19195,6417,1404,234,1187093,100592,993,70413,112,2.0239979937614,126.49052204898
48154,27176,1078,19345,6470,1410,235,1055223,80035,997,89172,111,2.050801511603,132.94562083293
48263,27170,1168,14847,4966,1212,202,1253991,63025,995,73790,116,2.9478707445223,137.78894746963
48209,26776,1056,32495,10865,2490,415,1523979,124882,1006,113565,115,4.3767246650147,133.54651259638
48155,26659,1124,20634,6900,1557,260,1557567,83933,996,100203,102,1.9619117080391,106.61032214833
48240,26176,1120,22486,7516,1794,299,1518898,105667,995,101943,114,2.3865071698972,149.76235474688
48228,25144,1116,17881,5984,1422,237,1324327,90717,993,83528,123,5.9447258561786,194.62882945658
48247,23779,1076,7906,2646,595,99,1321201,54382,984,59817,106,1.9617346896902,114.71832827183
48201,23389,1113,32291,10794,2676,445,1437524,82587,1010,101261,112,3.5884403052371,166.32510213072
48152,22329,1082,10192,3411,771,129,1099048,52481,990,60305,88,13.309873160727,162.6031700345
48203,21415,1119,21254,7106,1674,279,1160508,96771,991,100363,93,2.0016721859348,96.691467390725
48242,21359,1038,21305,7119,1644,273,1619995,88913,996,76815,116,11.976018362304,53.878184973046
48184,21348,1059,14439,4830,1080,180,1088698,67927,994,75550,93,28.133287702281,108.86073445355
48217,18439,1037,28305,9465,2320,386,1457197,107145,994,86381,111,1.3555900647233,101.55978536587
48210,18191,1061,5970,1999,420,70,1231020,26991,975,42857,101,2.7435364621299,90.159909774109
48194,17937,1042,3837,1283,324,54,949546,19241,984,35794,74,2.7803700487834,86.686394600885
48245,17843,1056,9245,3092,816,136,1027593,46057,984,61850,116,2.7262922204613,155.16934121767
48199,17721,1091,22941,7667,1758,293,1323488,71372,1000,90397,127,5.5027537214152,122.96011233251
48232,17579,1051,9756,3261,687,114,1095701,48529,998,61735,125,4.7127342245835,72.188667047585
48243,17425,1057,9751,3261,708,118,1092902,43202,983,62219,102,3.5440918736256,129.51587546504
48259,17041,1052,8921,2981,636,106,1427721,45120,983,46763,123,2.797788255581,113.49552023133
48206,15899,1095,7060,2361,529,88,1167417,29095,999,50118,88,2.7120134807627,61.48062818996
48253,15687,1039,6448,2157,528,88,1076573,36498,981,38430,94,2.6723544045376,84.511428779233
48176,15559,1057,12464,4173,830,138,1263139,56260,993,62490,99,3.7104026177169,52.642630311695
48143,15547,1088,7772,2598,522,87,916469,40252,984,65044,101,36.994209035583,149.4532027631
48200,15039,1006,7607,2547,602,100,1261432,37273,989,51420,107,3.9341056996769,111.22757242536
48163,14987,1019,6383,2136,456,76,1038835,31288,988,44022,93,6.4877166023108,82.648083725549
48244,14835,1043,9703,3243,696,116,1109984,55733,986,60664,103,1.5271408960546,162.14919586124
48276,14394,1012,2278,761,198,33,488028,15889,995,19014,171,4.2501687077508,77.20697081658
48145,14172,1023,6634,2222,546,91,1086106,27471,977,40260,95,1.7910064398238,103.24380217333
48256,14015,1060,4139,1384,264,44,881684,26369,993,33065,95,2.7128643631198,110.13124308054
48260,13446,1011,2846,952,216,36,981414,12684,991,23522,82,3.4051423774201,84.191425198263
48150,13351,1037,8471,2834,624,104,1023616,42706,983,58637,116,16.508268550437,135.55424554102
48197,13319,1012,3880,1299,345,57,1444134,15295,982,29608,118,2.5393735073416,64.464344745173
48165,13178,1053,3282,1098,276,46,1066902,25716,993,31684,80,22.151651787321,134.71658001329
48166,13133,1014,7513,2514,582,97,974171,32334,979,54821,100,3.3188179386276,113.84360966889
48205,12629,1037,4683,1566,317,53,1046092,27060,995,40815,105,1.7685703266397,100.97405771974
48267,12142,1150,6559,2191,492,82,1077775,36643,1046,50101,96,2.7697970738249,128.3865902786
48376,11025,1222,1586,531,36,6,737735,19064,1050,28334,330,2.5660227198502,54.25275180974
48212,10865,1089,6177,2065,402,67,962402,31285,994,35564,80,3.9378952040362,43.472611686843
48339,10657,1005,478,159,60,10,453160,3389,992,8358,187,3.630591619419,55.869367141482
48167,10536,1028,3511,1174,288,48,1003611,15758,984,29139,90,4.2482311803568,43.077563802328
48231,10519,1026,3336,1116,305,51,821341,15287,980,27401,81,3.5169603445809,93.992669135868
48156,10082,1059,5072,1698,444,74,788626,26502,993,35774,104,4.5077763661608,113.28926462649
48380,10051,1106,970,324,60,10,488116,11027,1019,16451,266,7.0618820063697,83.332556167592
48191,9800,1035,4915,1644,366,61,771078,27112,987,44273,72,7.2491531245866,112.26364033666
48257,9699,1054,6721,2247,573,95,1304231,23861,984,37460,111,10.957573009186,56.698109459708
48367,9662,975,1436,480,108,18,470034,8044,991,18173,102,1.9382964368941,99.336509945505
48279,9531,991,1937,649,186,31,549110,9905,984,14975,106,1.9279056004489,65.694184260829
48160,9379,1036,3943,1317,328,54,965232,21292,997,35291,107,10.376880676623,68.919936792904
48177,9149,1025,3937,1317,318,52,978645,18226,994,30906,111,2.3583392510895,120.45116334503
48147,8878,953,2412,807,120,20,992813,8381,969,21722,108,2.1282773927994,33.131680359059
48222,8789,992,3088,1032,246,40,804126,16692,986,30367,87,15.326490245384,123.62500450797
48164,8759,1017,4949,1653,339,57,783754,24930,992,36454,90,3.2202605776696,99.367907938278
48181,8584,1050,4080,1363,384,64,841533,16798,993,24811,109,7.8386730666586,86.704019483272
48248,8519,1047,3505,1170,302,50,793422,19970,995,35768,93,4.9385955548713,58.344272202993
48345,8334,970,1272,426,90,15,548819,7493,956,15689,101,1.7780128971518,81.625452946352
48229,8019,1031,6451,2154,535,89,1452121,29364,987,44576,92,6.6259189141948,79.466828042657
48227,7848,1008,3383,1132,276,46,789016,14119,992,27744,84,1.6426502082058,87.987615910747
48235,7744,988,2858,957,270,45,811106,18075,989,26387,75,127.02668889873,68.358164381888
48192,7675,1011,3463,1161,318,53,794907,20098,980,27751,86,5.3650237176902,105.42602798854
48265,7467,983,2786,933,264,44,768501,12924,994,27775,66,5.6293453987048,110.94450490048
48153,7195,987,2413,807,234,39,668983,9909,973,25879,87,11.475625989809,110.98046865577
48168,6983,1012,8910,2982,690,115,1147164,33376,983,46960,89,3.4213515169846,111.60721958048
48207,6893,1014,2188,733,210,35,1033681,7472,986,20416,104,2.3788356523443,74.261741159505
48239,6780,1002,3577,1197,270,45,717343,14640,988,29703,85,31.850772733904,64.789517907721
48214,6723,1015,2835,948,288,48,951400,10645,980,24873,99,3.2839456717973,110.0980317362
48226,6581,1027,8740,2923,744,124,744951,42101,995,48671,71,4.3941889018695,105.19589915532
48161,6454,1001,2862,957,246,41,835515,10498,980,24603,81,3.1983836116749,65.945580757706
48337,6417,1024,969,324,90,15,441289,4657,991,13298,141,7.4589942199866,87.360401175574
48146,6395,997,6368,2129,546,91,1084258,23443,979,39402,93,0.80954757188466,84.601613636474
48251,6329,1015,3193,1068,255,43,770713,17500,983,28661,85,37.516969977491,88.390834617121
48288,6263,996,1659,555,138,23,581674,11137,977,16189,96,1.8429394715621,37.294033284433
48148,6176,1003,4511,1509,294,49,640239,25066,993,26596,62,2.6609503085792,65.39762816993
48313,6131,991,1120,374,78,13,547878,5480,979,17544,88,14.627257445692,82.868136559741
48249,6122,994,3899,1304,372,62,970895,15818,978,26402,95,4.2202763145307,109.78194998927
48215,6078,989,2453,822,174,29,726294,11342,990,25420,79,9.2203334937219,60.734345471062
48188,5897,964,3126,1044,234,39,756383,11785,964,24738,79,1.6590846486921,109.00333629855
48292,5889,1016,1435,480,102,16,536169,6427,988,16143,82,5.8432527551182,80.476196630079
48254,5746,959,3618,1210,294,49,808897,16958,964,30141,90,4.545197091057,64.017879568957
48246,5525,970,2346,785,144,24,968768,11880,987,23849,73,3.0780021782615,51.221620686119
48149,5495,1004,2595,869,216,36,732029,11492,971,19936,67,10.913831603215,83.797886510814
48322,5401,959,638,213,30,5,556482,2954,978,10241,83,26.482021671127,68.293289246908
48278,5323,998,661,221,36,6,388817,3212,991,9637,120,1.0957432768173,46.010075916385
48258,5177,970,3735,1247,318,53,781716,10104,970,25297,77,3.9281654328596,91.62438209556
48299,5089,976,1327,444,118,19,543235,6004,977,16443,107,1.9723611559727,75.076300625643
48255,5065,932,1840,615,132,22,695157,7544,926,26466,59,2.3890734996651,57.206247613003
48187,5015,979,2279,763,114,19,698796,10911,987,23427,50,10.160843402119,59.050196498489
48369,4933,975,1403,471,114,19,546980,5750,990,16331,98,13.827209642686,91.25705857192
48170,4897,984,3588,1199,306,51,685784,19291,985,25982,78,11.247539676506,33.905980659143
48238,4859,979,2381,795,219,37,747365,14018,981,23445,64,6.5947839062703,113.04121506136
48291,4634,976,1384,462,96,16,669642,5337,979,18823,100,2.283144915794,78.777568983488
48195,4601,989,2332,779,204,34,877928,6639,987,22925,75,2.5418205165378,80.973290742899
48183,4458,947,3737,1251,294,49,699173,13671,950,27006,78,2.1023057675195,35.379254357159
48283,4364,1003,1584,528,90,15,395477,8553,983,17793,83,1.8555198108771,65.65409344974
48340,4309,1019,1256,420,82,14,503788,5751,1002,14140,114,0.95887364829596,53.534465500343
48331,4299,980,736,246,53,9,296011,3992,981,11313,122,17.180462892991,91.550830683179
48180,4255,998,4504,1507,390,65,665607,22129,989,25587,84,1.3224898267073,56.569839000336
48300,4236,992,604,202,48,8,387489,3435,994,10522,132,3.2279968010693,74.134604975069
48211,4225,1006,2649,884,186,31,760321,12326,992,23098,65,2.1250546178376,49.3110684049
48185,4184,975,2976,996,264,44,757652,11475,990,20964,72,6.3310172363624,61.149840523564
48307,4128,958,631,211,54,9,566531,2761,987,8826,66,18.792895830771,51.451695980458
48225,4025,1003,2465,822,144,24,690938,11559,984,21711,85,4.7316599064772,79.677672831137
48316,3899,976,1550,519,139,24,533396,6036,984,13968,108,3.1212528637061,85.284879277351
48370,3850,994,729,243,18,3,359748,4063,988,10646,143,3.848578022185,63.250333634682
48250,3808,984,2519,843,216,36,731970,10473,996,22650,62,3.4221490319419,110.39869011639
48216,3773,984,2246,749,186,31,744200,9313,972,19325,82,7.1121264985699,36.461933406798
48268,3638,934,2479,828,198,33,806317,8595,945,24627,67,4.5796414620016,41.167842333455
48262,3255,990,2703,903,216,36,771774,10612,979,25366,79,1.0956198691006,89.473466088575
48266,3250,999,2288,764,240,40,647925,7828,984,26461,60,1.9093457652086,126.87683721353
48172,2998,946,2871,960,240,40,708567,11338,974,25777,66,14.365659377088,98.670395538106
48330,2966,966,1428,479,90,15,447957,8031,979,18628,95,10.856531946143,121.09600083367
48193,2917,1004,2460,822,186,31,681496,11033,984,22946,82,3.8729565012534,93.402219095591
48323,2917,978,1172,393,114,19,482218,4423,988,10996,78,6.3108890817152,66.893240323638
48351,2809,992,556,186,56,10,365288,1832,979,8486,130,3.3534943846842,68.789606898546
48219,2793,808,2591,868,222,37,872446,11334,921,20732,93,2.4262207153914,47.064566287361
48182,2769,997,2381,795,244,41,853437,9554,997,22687,69,1.2573019752926,60.991853541501
48319,2762,979,674,227,66,11,335636,2354,985,7729,100,3.7967005859341,31.103217067281
48362,2682,990,374,126,18,3,236410,1089,989,5813,106,2.0454766420235,41.884319206277
48357,2634,921,725,243,42,7,423153,3885,929,8413,64,5.5359767870433,29.859880613161
48289,2621,972,455,153,42,7,313035,1671,987,5676,112,2.4593745111805,59.131296028725
48353,2528,992,1421,477,126,21,479854,6557,983,14817,97,1.037618883322,88.733017966199
48310,2521,1003,1318,440,84,14,317837,6590,995,15073,168,10.200366904554,128.34752785268
48223,2515,963,2226,745,168,28,664310,8770,975,20938,83,17.219092387999,73.645514955627
48368,2448,971,1734,581,72,12,568161,6796,979,17346,63,3.3749204665785,121.04970087176
48336,2409,968,1138,381,89,15,490058,5159,991,12408,76,13.379614456809,80.11974886069
48326,2199,955,1404,471,108,17,488509,6921,987,14793,73,1.3916237564152,66.906641429548
48282,2140,990,351,117,30,5,285493,940,986,7014,108,3.7953519078416,44.229502007615
48329,2092,985,587,196,78,13,334601,2436,988,9669,127,7.8342978894206,78.492716620337
48320,2090,931,565,189,12,2,503709,1538,955,9238,73,0.59461673765159,39.673650848091
48312,2018,947,1170,390,132,22,401147,4611,963,15054,90,10.19237805031,101.75011898584
48169,1997,960,1617,540,108,18,855720,4521,995,15579,80,2.1297971490525,65.699784442313
48204,1919,997,1841,615,151,25,665051,6330,996,22545,51,8.4461570739327,92.325531320615
48366,1901,994,635,212,54,9,312586,3291,993,9787,150,2.8638982386403,54.976008390678
48341,1853,972,687,229,60,10,316221,2184,982,9229,110,1.5805720478321,40.064186998039
48327,1770,980,815,272,90,15,384158,3601,981,10692,108,2.5165587772028,52.088896724606
48335,1759,977,738,246,53,8,310160,2984,990,9585,123,1.5914450832602,60.485675393639
48333,1721,1011,441,149,42,7,331017,1559,993,6541,108,1.4714667882337,60.285981286774
48390,1713,971,335,111,42,7,176473,1303,980,6236,164,2.6966322499741,53.107921102433
48311,1699,989,1078,360,94,16,452275,5022,975,13435,80,0.81583605697081,69.291155921138
48361,1668,973,1092,366,102,17,417629,3066,977,11138,83,1.5838680047518,63.393742841256
48355,1659,992,764,255,48,8,287146,3703,988,9296,143,6.1762833123528,67.218755705523
48298,1659,993,1425,477,74,12,466199,6351,970,16054,67,4.5848175819929,75.656516495161
48348,1549,983,289,96,42,7,284752,1086,991,6600,129,6.0805908156556,61.247700544763
48318,1517,988,1062,357,72,12,558541,4898,982,14798,70,1.8979169517049,72.376861343511
48280,1437,987,539,179,48,8,316365,2106,995,7746,116,1.796592041672,78.9373597848
48281,1429,966,591,198,41,7,362299,2446,983,9240,105,4.503469884605,35.204883862967
48371,1427,984,561,185,42,7,291950,2412,995,9769,141,3.3164922219047,67.832250178207
48359,1426,982,549,183,36,6,288500,2531,992,8133,103,5.9731665793726,42.553258164499
48321,1395,999,443,149,18,3,260356,1556,993,7019,114,3.7111104821463,69.299885405164
48303,1353,957,1032,347,90,15,427220,3967,987,11412,76,2.5830227649824,68.091220553454
48372,1344,978,281,93,18,3,217546,1101,980,6725,123,1.2601853567593,60.137228754124
48389,1281,974,502,168,18,3,199952,2455,983,6906,157,4.2751382842522,37.153762598285
48338,1275,978,970,324,114,19,521255,2696,978,10354,80,1.5680747164831,73.916127308005
48301,1245,984,1378,462,108,18,548828,5763,990,13900,80,1.4846248500076,69.104976997273
48377,1195,992,461,153,30,5,347547,3544,1008,7875,140,4.1733327781333,24.959837712181
48317,1108,999,485,161,24,4,210714,1940,986,7265,132,2.6983495833273,61.062305127946
48285,1100,992,685,230,42,7,343751,3274,989,7977,118,1.9421894820388,87.666802903304
48365,1100,980,707,237,60,10,485752,2053,977,10546,85,4.7031748699382,57.209641229321
48354,1037,991,549,183,36,6,300300,1994,995,9035,148,3.5808034462956,38.226561460844
48286,991,980,458,153,36,6,313651,2108,991,8839,136,2.6132487934472,35.31551213349
48308,956,989,1147,384,42,7,357781,5827,985,9847,140,6.3639006464865,79.841519400878
48386,938,971,378,126,12,2,185526,1334,980,6016,140,7.6464351946779,54.993827908657
48385,888,1007,443,148,30,5,232801,1826,986,6197,171,6.9429208187982,35.385805772599
48344,781,956,811,273,36,6,428377,2124,960,11387,70,1.8955423992006,60.751821509863
48379,769,1028,412,138,45,8,317659,2785,1019,6127,151,3.0663073085963,35.549890849579
48287,735,974,477,159,24,4,291093,1797,987,6276,110,44.64725436114,48.244779820222
48360,717,1005,413,138,18,3,324151,1137,1013,6883,112,2.9920773681041,31.362367895989
48346,669,980,823,276,61,11,349956,3057,985,8984,74,5.2467904926901,72.704322829684
48356,640,1003,378,126,42,7,270825,1323,989,7087,113,3.4450498751642,30.162212779348
48388,601,981,412,138,36,6,180581,967,990,6929,159,2.6433236538725,76.468178310249
48343,570,964,440,147,36,6,278625,1099,982,6262,98,1.8276281368776,55.000923145118
48403,565,1298,67,24,6,1,235472,3140,1163,8390,848,12.18439706485,39.829103616427
48304,565,959,445,149,48,8,250397,1307,974,8411,96,3.4966753347367,45.251072312598
48350,552,977,369,123,18,3,272786,973,983,6573,112,1.7196100500692,29.697949555366
48375,549,983,368,123,33,6,276865,1305,989,5960,146,1.2550927197194,37.89666796008
48314,539,965,905,303,63,10,588745,2561,982,7351,67,0.44400571985566,39.765877716636
48277,537,977,471,157,48,8,273036,1366,991,6627,98,14.430334486885,42.289803480473
48328,513,972,638,214,48,8,299954,2584,990,7687,103,1.323151133307,57.413103957158
48349,489,967,546,183,55,9,301925,1514,979,8157,104,22.822627939805,49.970867231265
48290,452,978,512,172,30,5,299102,1224,993,7444,93,1.4300737601863,46.819809718936
48324,451,993,681,228,66,11,346261,1936,990,7562,106,1.1963102104604,28.485352307725
48347,438,978,690,231,48,8,267910,1557,985,8278,99,3.4999819333087,62.994657887402
48332,406,975,404,135,30,5,263039,992,991,5921,92,4.5931697401944,56.252276100834
48334,393,991,356,120,0,0,213481,768,998,6084,104,1.3059729761914,35.231071713512
48284,389,983,600,201,37,7,316016,1891,993,6568,89,3.0382867501949,49.964126037555
48302,379,979,469,156,39,7,406229,1591,990,5566,93,1.0695058241582,39.391036984485
48305,372,954,579,192,54,9,406103,799,968,7543,55,2.974758727581,83.436585304259
48373,359,970,315,105,26,4,250914,496,974,6073,138,1.722354346426,65.458045290715
48358,351,969,517,172,24,4,363469,1016,975,5659,87,4.7275336504399,54.50133797777
48363,339,983,431,144,44,7,307509,675,992,6603,128,3.0730609660079,47.046016558335
48374,319,964,339,114,30,5,245598,824,980,5465,118,4.8019477264945,33.420907944421
48325,316,981,360,122,30,5,261826,659,990,5766,102,1.1602262289634,33.554456629312
48383,315,978,215,72,12,2,183441,330,985,4801,122,19.645300554925,49.737510854943
48381,300,960,261,86,6,1,183226,730,975,3174,92,4.096634768274,45.44480501319
48352,287,981,357,120,30,5,246831,749,993,5665,123,4.210518365513,49.788181931389
48309,279,959,311,102,28,5,237219,497,975,4515,71,1.8707742808332,68.981468884349
48384,265,988,252,84,18,3,189503,433,988,4717,160,2.0522568017711,40.364682582702
48315,253,962,311,104,30,5,249014,488,989,4763,108,28.116678560478,42.125628341794
48364,203,975,305,103,30,5,290491,582,978,4546,101,1.1294758238187,35.709204713685
48382,137,970,249,84,18,3,181656,215,968,3282,87,5.9282288086132,35.572072914986
48387,115,968,201,67,6,1,191356,243,972,3499,122,8.2238562671434,35.712989028947
48430,0,919,0,0,0,0,0,0,0,0,0,0,0
48429,0,953,0,0,0,0,0,0,0,0,0,0,0
48449,0,1,0,0,0,0,0,0,0,0,0,0,0
48448,0,1,0,0,0,0,0,0,0,0,0,0,0
48435,0,5,0,0,0,0,0,0,0,0,0,0,0
48452,0,833,0,0,0,0,0,0,0,0,0,0,0
48436,0,0,0,0,0,0,0,0,0,0,0,0,0
48421,0,930,0,0,0,0,0,0,0,0,0,0,0
48433,0,944,0,0,0,0,0,0,0,0,0,0,0
48443,0,1,0,0,0,0,0,0,0,0,0,0,0
48445,0,864,0,0,0,0,0,0,0,0,0,0,0
48420,0,942,0,0,0,0,0,0,0,0,0,0,0
48447,0,1,0,0,0,0,0,0,0,0,0,0,0
48444,0,996,0,0,0,0,1054,0,0,6,35,9.2221374075689,0
48446,0,969,0,0,0,0,0,0,0,0,0,0,0
48424,0,975,0,0,0,0,0,0,0,0,0,0,0
48440,0,921,0,0,0,0,0,0,0,0,0,0,0
48425,0,965,0,0,0,0,0,0,0,0,0,0,0
48410,0,4,0,0,0,0,0,0,0,0,0,0,0
48426,0,952,0,0,0,0,0,0,0,0,0,0,0
48427,0,938,0,0,0,0,0,0,0,0,0,0,0
48404,0,431,0,0,0,0,0,0,0,0,0,0,0
48453,0,929,0,0,0,0,0,0,0,0,0,0,0
48407,0,972,0,0,0,0,0,0,0,0,0,0,0
48399,0,999,0,0,0,0,742,0,0,0,35,3.1446576784974,0
48408,0,30,0,0,0,0,0,0,0,0,0,0,0
48434,0,1,0,0,0,0,0,0,0,0,0,0,0
48416,0,8,0,0,0,0,0,0,0,0,0,0,0
48422,0,960,0,0,0,0,0,0,0,0,0,0,0
48432,0,1,0,0,0,0,0,0,0,0,0,0,0
48406,0,976,0,0,0,0,0,0,0,0,0,0,0
48397,0,11,0,0,0,0,0,0,0,0,0,0,0
48451,0,966,0,0,0,0,0,0,0,0,0,0,0
48415,0,2,0,0,0,0,0,0,0,0,0,0,0
48442,0,1,0,0,0,0,0,0,0,0,0,0,0
48455,0,1,0,0,0,0,0,0,0,0,0,0,0
48398,0,986,0,0,0,0,0,0,0,0,0,0,0
48393,0,8,0,0,0,0,0,0,0,0,0,0,0
48423,0,937,0,0,0,0,0,0,0,0,0,0,0
48396,0,951,0,0,0,0,0,0,0,0,0,0,0
48394,0,19,0,0,0,0,0,0,0,0,0,0,0
48392,0,1,0,0,0,0,0,0,0,0,0,0,0
48413,0,995,0,0,0,0,0,0,0,0,0,0,0
48439,0,886,0,0,0,0,0,0,0,0,0,0,0
48409,0,2,0,0,0,0,0,0,0,0,0,0,0
48400,0,939,0,0,0,0,0,0,0,0,0,0,0
48419,0,923,0,0,0,0,0,0,0,0,0,0,0
48417,0,2,0,0,0,0,0,0,0,0,0,0,0
48418,0,4,0,0,0,0,0,0,0,0,0,0,0
48391,0,10,0,0,0,0,0,0,0,0,0,0,0
48428,0,996,0,0,0,0,0,0,0,0,0,0,0
48411,0,931,0,0,0,0,0,0,0,0,0,0,0
48437,0,0,0,0,0,0,0,0,0,0,0,0,0
48412,0,932,0,0,0,0,0,0,0,0,0,0,0
48454,0,952,0,0,0,0,0,0,0,0,0,0,0
48401,0,985,0,0,0,0,0,0,0,0,0,0,0
48441,0,1,0,0,0,0,0,0,0,0,0,0,0
48402,0,889,0,0,0,0,0,0,0,0,0,0,0
48438,0,1,0,0,0,0,0,0,0,0,0,0,0
48395,0,5,0,0,0,0,0,0,0,0,0,0,0
48405,0,927,0,0,0,0,0,0,0,0,0,0,0
48431,0,1001,0,0,0,0,36,0,0,0,11,37.433429650019,0
