room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37655,1179,1124,9689,3186,707,118,28631382,10591,1008,20061,39,9.0933269641937,28.620753272807
37615,1172,1245,9694,3167,702,117,19893723,11950,1079,23002,33,1.6620407676571,35.303481937863
37631,1171,1188,9678,3164,702,117,21554342,10597,1013,21300,33,1.6184167032172,35.094676297726
37611,1170,1154,9752,3162,702,117,21371560,11113,1014,20230,26,7.1494871745648,29.842456355229
37592,1169,1151,9707,3159,699,116,20314043,11562,996,21228,41,2.9829443838212,30.024569575969
37618,1169,1159,9660,3159,697,117,20912191,11525,1010,21424,41,6.5992686342173,29.25828122666
37610,1162,1196,9636,3141,696,116,18688195,12562,1034,22241,30,3.975633222882,31.677408284494
37595,1154,1144,9573,3119,690,115,18041451,11418,1008,20849,29,0.62047420360645,29.065498634831
37614,1144,1204,9515,3092,684,114,18870390,11425,1058,20868,35,7.11654880414,30.976763228449
37577,1137,1190,9458,3075,678,113,21437068,11168,1038,22914,31,2.2536932868289,29.867906782712
37630,1136,1114,9349,3072,678,113,23568703,10425,1028,18670,32,1.2121883887874,29.34903218522
37620,1131,1216,9361,3055,678,113,21378693,11217,1042,22646,58,3.2713367311638,34.251735022091
37619,1104,1198,9201,2985,660,110,16722891,11039,1033,20859,29,9.0966045452319,30.07786002832
37633,1100,1153,9084,2973,660,110,18271620,9907,1014,19297,31,1.0108860552343,33.057879209109
37598,1093,1214,9140,2953,654,109,87742680,10556,1056,21158,32,0.7345242661248,29.593314370035
37647,1091,1159,9049,2949,654,109,18525601,9957,1010,18810,42,3.1113553711617,27.677381619413
37634,1078,1126,8894,2916,642,107,24100859,9766,1018,17119,35,2.4189809718626,27.342803478206
37637,1068,1136,8927,2887,636,106,17629532,9400,1009,17833,25,2.9664930810787,28.076722280628
37591,1054,1097,8751,2849,630,105,16773018,10021,1008,19392,31,0.87775835317507,28.774732726368
37658,1054,1148,8856,2847,630,105,17575141,9797,1014,18016,27,2.3885115894157,28.675819540569
37656,1050,1166,8758,2836,630,105,19440931,9303,1014,19564,42,9.2590431398535,32.497262897092
37652,1043,1116,8669,2819,624,104,17119835,9675,1001,16812,43,0.84125904503844,29.516519731318
37657,1037,1070,8673,2805,618,103,18540570,9017,1001,18781,31,3.6344536338461,29.930584595018
37636,1033,1149,8636,2791,618,103,20650989,10443,1012,19527,26,2.001735743019,30.406532767646
37616,1033,1135,8697,2793,618,103,15098607,10922,1003,18426,33,2.6846598713142,30.825497100995
37693,1033,1139,8649,2791,618,103,48102419,8734,1018,17397,20,3.3716425633916,31.076502275031
37629,1030,1109,8540,2781,618,103,18587093,9358,1017,17075,38,3.1859287136093,27.045195190175
37695,1021,1203,8507,2760,612,102,19108305,8895,1040,18136,42,1.5806308452,30.063266243227
37685,1013,1153,8428,2738,606,101,1756656832934,8457,1008,17289,30,2.9928911995367,28.272121830804
37687,1011,1151,8445,2731,606,101,19551380,8936,1042,17898,36,2.0826315164377,29.747754744086
37768,1005,1063,8403,2716,600,100,61226753,6710,990,14205,24,1.3742382722178,28.700063694725
37627,991,1244,8314,2679,594,99,14596339,9559,1038,19144,50,2.0880203609637,32.140220690161
37649,990,1144,8311,2674,594,99,17153219,9666,1028,18256,46,4.3224691751232,27.730583495684
37692,987,1133,8228,2669,588,98,2263887089406,8019,994,17025,26,7.3469619659069,31.003678752473
37624,987,1123,8315,2669,588,98,15038845,9537,1005,17437,35,1.7126249085037,28.188953656011
37642,979,1110,8196,2646,582,97,16021351,9050,1036,16854,44,4.1306677114951,30.615063240266
37683,979,1124,8203,2646,582,98,16743213,8788,1014,16995,37,9.0851041482761,26.723830943519
37688,968,1115,8084,2617,576,96,27355553,9567,1012,16575,38,2.1501668417628,27.379616855058
37659,957,1115,8064,2589,570,95,485347182266,8652,1019,17637,29,4.952234802852,31.033202834007
37641,950,1135,7999,2565,570,95,15350666,9043,1020,18476,42,3.3097661552246,26.072996481636
37643,948,1102,7963,2565,564,94,15721497,9301,1009,16966,37,1.5787665575424,27.625038702469
37690,939,1113,7932,2538,562,94,15284705,8518,1021,16465,31,12.943019347735,27.137702700469
37644,938,1118,7906,2536,558,93,15799920,8466,996,16094,28,3.2833968362377,26.437694138707
37661,936,1113,7866,2532,558,93,14989686,8221,1006,16138,28,3.1955015924226,28.34507084112
37650,929,1064,7779,2511,558,93,17945311,7810,1000,14288,44,4.4888305464516,27.912536496558
37648,914,1085,7747,2470,546,91,14688034,8905,993,16632,26,4.0337530369307,28.257960925596
37635,911,1136,7660,2462,546,91,13554569,9028,998,17058,39,6.8138468729996,30.101518019051
37698,909,1073,7577,2457,540,90,43869496,6649,1001,14412,24,12.678940840533,26.23764487012
37678,905,1087,7620,2447,540,90,847542510500,7405,1007,13762,28,2.5738503169211,25.666297147919
37663,905,1105,7578,2446,540,90,15314981,8174,1018,16358,20,10.488776931979,33.931877675374
37694,896,1072,7571,2423,534,89,13833696,8426,995,15299,37,2.7660881905939,27.677951389064
37682,896,1113,7522,2422,534,89,15622766,7831,1013,15682,30,1.3498138953392,28.01193345425
37628,888,1235,7500,2401,528,88,13361881,9049,1154,17782,32,1.970739144888,30.584976755867
37731,888,1085,7522,2403,528,88,15000138,8183,1012,14658,24,1.8812412975133,28.020374546688
37667,884,1062,7523,2390,528,88,13465794,8855,990,15465,24,1.1156646356512,24.572857396683
37632,879,1138,7470,2376,523,88,13069782,9897,1010,17181,26,3.8688589354662,27.799221453901
37706,879,1144,7484,2376,525,88,19919055,7711,1009,16040,39,2.5943134117718,26.223117693135
37766,868,1081,7246,2346,516,86,21473757,7626,1030,14806,22,7.6900477159268,26.266406368772
37673,864,1087,7371,2335,516,86,13081358,8034,1005,15975,20,1.7151635299435,27.577779612361
37626,857,1083,7356,2316,510,85,12484559,8266,1014,16449,21,22.668868392299,28.059016803646
37640,856,1079,7253,2315,510,85,12407230,8647,1013,16025,26,4.2930782619494,25.242857307368
37719,850,1086,7204,2298,510,85,15394173,6890,1000,13752,34,3.2959205370683,24.635099150842
37730,849,1056,7127,2295,504,85,14018426,7129,1001,13630,31,7.7237757316146,25.672041553833
37684,847,1098,7189,2291,504,84,14850769,7309,998,14952,25,0.87926049634609,26.01478344643
37738,841,1062,7077,2271,504,84,14224929,7493,1004,12701,30,2.2001054434336,27.855316293738
37665,841,1130,7193,2273,504,84,14044237,8301,1012,16524,30,3.1149687805524,28.34949174107
37729,839,1045,6999,2268,503,84,43981572,6190,1022,12938,34,1.4016099090141,25.061934399693
37686,838,1074,7191,2266,498,83,14566551,7863,1000,13707,29,7.1086369638607,28.183446716346
37794,838,1074,7071,2265,498,83,28624670,6307,1012,12776,22,11.358719961904,25.351659698954
37725,824,1108,6977,2227,492,82,15144204,7487,1020,14500,23,7.2158570438417,29.356591119111
37691,821,1150,7002,2217,492,82,13113127,7543,1029,15853,25,9.0550917615428,28.310856187368
37675,819,1153,6984,2214,486,81,14510077,7627,1030,14668,28,1.3792611398215,26.333822477133
37741,817,1102,6863,2208,486,81,14277147,7353,1014,13156,16,1.4434703334249,25.382106710743
37712,815,1116,7010,2204,486,81,12621430,7639,1012,14845,21,3.6165842262622,27.751634910432
37653,815,1114,6954,2203,486,81,14161551,7306,1022,15594,28,3.2700370058462,26.80332247593
37740,813,1046,6952,2198,486,81,123322708126,6270,1006,13053,24,5.2539302241491,27.584649527809
37726,811,1100,6873,2190,486,81,13255339,6694,1028,13660,31,4.7785144087151,26.716778382369
37676,810,1085,6887,2187,486,81,14536649,7331,1005,14287,30,10.78692685995,29.370638276078
37668,809,1099,6942,2187,485,81,12518075,7820,1012,14089,24,6.4121235413787,26.327558575623
37721,802,1076,6853,2166,480,80,12715176,6767,1015,14085,22,1.9414345784129,24.165273272552
37679,799,1083,6841,2160,475,80,12121445,7352,995,14453,27,0.73842348685567,28.171019711483
37717,798,1063,6841,2158,474,79,12119897,6971,1008,13563,25,14.034067264321,24.064973057175
37723,796,1115,6864,2151,474,79,12424636,7695,1018,14289,29,5.7995494087899,28.384927055538
37672,793,1073,6806,2142,474,79,12402302,7639,1001,14329,18,2.7094144090248,27.011276238433
37762,789,1059,6689,2133,472,79,14912237,7127,1005,12764,21,12.924640040246,25.634299226676
37705,778,1088,6705,2106,462,77,13318246,6828,1011,13403,19,5.4268217327953,24.914434470826
37696,776,1072,6693,2099,462,77,11934733,6884,1006,13336,21,4.5254003116242,28.398114650628
37745,775,1099,6638,2097,462,77,12566391,6800,1018,12627,20,2.2927363022348,25.704780423572
37680,775,1102,6608,2096,462,77,13030313,6663,1017,13750,22,2.5112542141956,25.81064470832
37674,770,1091,6638,2082,462,77,12626842,7507,1013,13681,25,1.7364574698626,25.474971693893
37669,767,1093,6584,2075,456,76,11766572,6966,1009,14163,32,6.2302872080131,26.070793635843
37824,767,1056,6514,2076,456,76,21846946,6109,1006,11498,29,0.70967083679974,22.934060616482
37697,766,1038,6652,2072,456,76,13200740,6577,996,12854,13,7.6790368119924,23.915747545946
37728,764,1072,6613,2064,456,76,12380396,7115,1001,14029,14,2.752962777827,29.167146611841
37786,764,1078,6556,2066,456,76,16563888,6139,1002,12456,33,2.2856264426658,24.682917603323
37664,761,1070,6557,2057,456,76,11760932,6776,1001,14346,24,6.1354819962444,26.544454086708
37700,757,1088,6599,2049,450,75,11942812,6856,1017,14588,28,2.1175960293198,26.444202506945
38561,754,1138,6094,2038,450,75,17245373,4682,1054,7013,132,12.240980538394,38.89553311257
37753,750,1105,6422,2028,450,75,11046300,6896,1002,13203,23,3.7615826708051,25.704705178031
37708,749,1097,6503,2025,444,74,12098162,7288,1006,14304,33,1.7871228147037,26.649660480818
37724,748,1054,6396,2024,444,74,12609301,6560,996,12334,27,1.2956252587806,24.868964244739
37662,747,1104,6481,2020,444,74,12205571,7086,1003,13844,25,2.3548814946235,26.736083391524
37722,743,1095,6352,2009,444,74,14474431,7052,998,13413,18,4.485486041348,26.677735189124
37699,738,1070,6395,1995,438,73,11998576,6718,1000,13474,26,2.7027523747202,25.933605001053
37670,731,1057,6388,1976,438,73,10510654,7176,1018,14211,28,2.8702293335431,23.891265225598
37764,729,1065,6315,1971,432,72,10802576,6996,1015,13205,31,5.6270564768216,24.508672602653
37703,729,1052,6309,1971,434,73,11139750,6641,1000,13079,14,1.7254440629051,25.164684941088
37660,728,1101,6374,1970,432,72,10986805,6915,1003,13393,20,6.5362689212566,29.48551562876
37759,726,1054,6203,1963,432,72,12862746,6554,1017,12076,19,1.6234260002064,24.487696562188
37666,724,1143,6356,1959,432,72,11644187,7217,1025,14560,32,1.7475726698517,26.463806647333
37714,724,1077,6255,1957,432,72,11307410,7032,995,12918,23,4.1536941722705,23.884933363206
37744,723,1078,6115,1955,432,72,12142369,5984,1020,11609,19,5.3311288728322,25.915266596936
37761,721,1092,6149,1949,432,72,11704706,6233,1011,12363,21,3.26178469439,25.313428415348
37701,718,1068,6266,1942,426,71,10440548,6792,1000,13837,23,3.1561236314267,23.913221213331
37789,717,1056,6157,1941,426,71,14642665,5935,1005,11611,25,14.31142955541,25.570424079333
37747,715,1079,6173,1933,426,71,12016530,6354,1022,11809,27,1.0111302740792,24.688265550217
37704,712,1084,6158,1923,426,71,11273044,6230,1013,12120,22,1.3116869417623,24.900869776835
37689,710,1066,6097,1918,426,71,13867084,6664,1003,13359,32,3.2868626649882,24.689245250431
37713,710,1070,6122,1920,426,71,11909014,6517,1015,12660,39,3.286819594739,26.9086577521
37795,709,1091,6079,1917,425,71,11932898,6108,1018,12042,34,3.8206035265255,24.774913112278
37829,708,1055,5958,1916,420,70,12649304,5467,1009,10549,18,2.2358333642521,26.051799120803
37716,703,1070,6017,1900,420,70,11939726,5992,1015,11691,13,0.51928624940587,25.362536590345
37715,703,1046,6018,1901,420,70,10442074,7154,1000,12915,23,1.4886947081891,24.921480266623
37819,697,1045,5944,1884,414,69,11765463,6007,1005,10769,13,8.0731828897582,33.066568373598
37775,692,1036,5913,1870,414,69,10921257,5587,1007,11219,17,1.8897647409954,23.805352865277
37710,692,1062,5909,1872,414,69,11972910,5956,1006,12346,31,2.8991092645765,28.295939277141
37800,684,1084,5902,1849,408,68,11288573,6007,1026,12392,11,7.3572461105319,27.769635569586
37837,683,1056,5831,1846,408,68,10710095,5514,1011,11328,24,1.9363484592776,26.092698893712
37677,683,1098,5950,1847,408,68,14525357,6363,1016,13827,19,0.40577453746946,26.862267010505
37742,677,1078,5862,1831,402,67,10488072,5556,1015,12066,24,4.5406049060447,26.755998008755
37798,675,1049,5762,1825,402,67,13273508,5453,997,10802,15,8.8602188449805,23.36307552988
37735,674,1072,5867,1824,402,67,11465998,5740,1001,12854,27,1.6876466346386,24.779870383342
37784,673,1012,5769,1820,402,67,12298775,6323,985,11327,16,2.2341892154677,23.336154007113
37778,672,1088,5794,1815,402,67,10017641,5876,1033,11141,17,2.7417515586223,23.878736215601
37763,669,1050,5733,1809,401,67,11082773,6025,1007,11313,25,10.735035703716,24.53651938942
37749,666,1066,5826,1803,396,66,11348444,5734,1013,11594,19,0.71148428894936,24.541280109544
37746,659,1067,5707,1782,391,65,10385612,6177,1002,12205,18,1.7733497322672,24.965370400427
37737,659,1052,5719,1782,392,66,10204219,5570,1023,11924,26,3.2172446416242,26.481779406359
37782,659,1036,5658,1782,394,66,11124686,5576,1003,10671,27,1.9583319573872,25.115939343465
37773,658,1039,5587,1781,390,65,10808883,5412,1011,10911,25,0.51062049225235,25.550035327776
37788,655,1015,5644,1771,390,65,11410159,5213,1003,10646,10,1.3528641377725,28.384918152476
37896,655,1075,5553,1770,390,65,12174847,5339,1007,10561,21,1.5862816534913,27.736389255402
37767,655,1067,5673,1771,390,65,10409506,5902,1017,10876,19,2.0843851749951,24.564639813944
37867,654,1055,5630,1768,390,65,11806091,5035,1000,10850,30,1.3234897804454,25.762333813847
37769,654,1035,5577,1767,390,65,14256579,5275,1002,10577,25,3.1876602110997,27.052747286494
37783,652,1036,5612,1763,390,65,10633581,4814,993,10291,24,3.3020721230018,27.276183804636
37709,647,1045,5626,1751,384,64,10971304,6120,1003,11808,17,2.8483594000502,23.522137410434
37807,646,1048,5517,1748,384,64,10851552,4652,1011,10310,21,6.0379933840216,26.367217006086
37790,646,1033,5617,1747,384,64,11650822,5256,989,10471,17,1.9888997062996,22.785135228934
37897,646,1084,5486,1747,384,64,13719821,4829,1024,10432,21,5.1158263211256,24.349525535701
37804,646,1057,5543,1746,384,64,10987070,5183,1001,10683,19,3.8188678492508,23.312641239724
37755,645,1115,5570,1745,384,64,11227650,5959,1030,11567,28,1.3646878155382,25.76178032524
37831,644,1086,5609,1741,384,64,12755289,5647,1016,11115,25,4.2426446837883,24.311793851532
37803,643,1046,5597,1737,384,64,11605202,5365,1001,11215,25,1.6268540707884,24.553898535802
37739,641,1060,5569,1733,384,64,10053662,6021,999,12111,30,0.50409783232835,23.757879355031
37757,633,1041,5473,1712,378,63,10637846,5345,1001,11860,18,2.3814626476088,25.885389912012
37702,632,1088,5501,1710,378,63,10735832,5987,1028,11312,12,0.60352826336109,28.994606475762
37760,629,1061,5380,1701,374,63,9662582,5564,1029,10460,24,2.4697448933611,27.076357493265
37733,628,1057,5463,1699,372,62,10831028,5657,1011,11482,16,6.1045102008982,23.702417105424
37771,627,1096,5445,1698,372,62,10347274,5425,1029,10464,25,8.012502321368,25.420873988719
37808,625,1023,5304,1690,372,62,10073254,4644,996,9818,19,1.2395501083211,24.366897195686
37799,625,1059,5317,1691,372,62,9831246,5062,1026,10676,17,6.2495195375885,24.151986730878
37810,625,1029,5412,1692,372,62,10769867,5183,1005,9601,13,1.2535542983191,24.826558693916
37758,621,1050,5427,1679,372,62,9629363,6209,1007,11117,22,9.371962178018,23.519418935253
37765,621,1022,5517,1680,372,62,9573797,5822,1020,11968,20,2.1788734258348,28.282273281362
37868,617,1121,5281,1668,366,61,9642545,4683,1015,10232,19,1.7782599065476,24.423685260936
38007,615,1006,5153,1664,366,61,244556813,4362,996,7437,17,3.8103706101054,23.830065017587
37748,614,1061,5435,1659,366,61,9518944,5195,1005,10950,19,1.1598165065115,24.035153112928
37974,613,1053,5130,1656,366,61,12085903,4306,1005,8997,16,2.2924791575431,26.600309232677
37817,611,1051,5277,1651,366,61,10792057,5274,1011,9331,16,5.7730692109806,24.608036354519
37812,609,1048,5359,1647,360,61,9639799,5321,1002,10555,19,6.0011068147524,22.649778233722
37830,609,1044,5196,1647,360,61,11251373,4295,1000,9871,40,2.3741278280587,24.455822878267
37791,606,1060,5206,1638,360,60,9618377,4835,1016,9847,34,7.2175668989951,24.242341260945
37779,604,1020,5252,1633,360,60,10720182,5125,1003,10596,21,1.2663755721776,23.63346449075
37780,602,1016,5179,1629,360,60,10529552,4878,997,9791,31,2.6038488958516,25.796694730959
37821,599,1079,5190,1620,359,60,12127520,5104,1023,11170,34,1.9575640647042,22.56445152321
37857,598,1041,5184,1619,354,59,10306354,4587,998,9960,20,1.5992760365178,24.082319419938
37875,597,1121,5156,1617,354,59,10283126,5076,1051,10158,28,2.0075530211633,24.1062711872
37736,594,1062,5222,1605,354,59,9180636,5178,1010,11779,17,1.0876191499074,23.994657326734
37718,594,1035,5277,1607,354,59,9573832,5620,998,11450,25,2.0360924546245,25.287740576914
38140,589,1013,5030,1593,349,59,10944806,3769,1010,6827,19,5.4061821232253,23.686856411999
37801,589,1080,5137,1593,348,58,6030039404,4964,1031,10237,33,5.4126139363123,28.10289486765
37752,586,1073,5128,1584,348,58,8957652,5693,1023,11529,31,6.8730894346991,24.054666689305
37844,586,1073,5128,1585,348,58,9314366,4655,1021,11332,16,6.9258627648941,24.140871550157
37772,586,1050,5183,1586,348,58,11112715,5175,1004,12001,16,5.7954930971756,23.898254637855
37793,585,1023,5211,1583,348,58,9615502,5157,997,10054,16,2.361082177386,22.970033411271
37826,583,1048,5109,1578,348,58,9299904,5289,1020,10067,20,2.4669092064312,23.682609031251
37836,581,1048,5118,1570,348,58,10448760,4178,999,10102,21,2.8614361088093,23.196599704547
37816,580,1055,5045,1569,348,58,9425342,4843,1027,10238,12,6.707094811981,23.975389078467
37734,579,1067,5096,1566,345,58,10532098,5452,1018,11747,28,13.556588847855,24.33954858854
37727,579,1071,5062,1566,342,57,9479115,5587,1014,10870,31,6.258570472382,24.211861986928
37864,572,1027,5004,1545,342,57,9525071,4396,1011,10144,30,0.87390160912791,23.103875589687
37846,572,1034,5005,1545,342,57,9342271,4925,994,10041,24,0.52505717513566,25.21442876732
37822,569,1007,4974,1539,341,57,9655836,4276,993,9202,25,0.43592764328568,25.159743311573
37847,569,1019,4950,1539,336,56,10350164,4895,995,9597,21,1.1069845266341,22.689230404286
37820,568,1051,5018,1538,336,56,9159355,4660,1000,10534,14,6.7791827586013,24.305659692808
37888,566,1053,4893,1530,336,56,8839422,4472,1022,9289,11,2.5845706385184,23.096576891115
37860,563,1059,4879,1524,336,56,8866743,4787,1011,10188,16,1.5951622268361,25.304264829284
37797,562,1031,4920,1520,336,56,10384338,5231,1004,10462,23,7.2206513617501,22.117988260422
37776,562,1048,4924,1520,336,56,9158064,5271,1004,10712,17,3.9333344885286,23.832447445024
37929,559,1036,4743,1512,335,56,11400507,4377,1016,8285,29,0.51297552158429,21.773553704151
37750,558,1078,4927,1512,330,55,8774484,5346,1009,10619,27,2.3981689366882,26.066328876908
37825,558,1043,4824,1511,330,55,8511984,4798,1008,10196,13,3.8484217984461,22.219815011276
37854,557,1044,4806,1509,330,55,10967221,4194,1011,9856,17,1.277127680444,25.987362392975
37839,557,1033,4881,1509,330,55,9218206,5210,1011,9875,21,3.968044115006,24.07444120357
37732,557,1031,4932,1508,330,55,10035094,5488,992,10790,20,6.9153365029562,25.964029485027
37809,556,1037,4868,1504,330,55,8723839,4758,994,9485,23,1.3730743803716,22.539725564922
37785,556,1042,4827,1505,330,55,9517831,4568,1014,10250,19,3.1153211913526,22.147654747888
37787,555,1048,4867,1501,330,55,9670417,4390,999,10768,24,2.887748270453,25.583620604634
37796,554,1020,4754,1497,330,55,9889508,4586,988,9409,20,4.2373371437024,25.61675261749
37743,554,1078,4916,1500,330,55,9603150,4934,1018,10997,23,4.5840768896842,24.923077753509
37754,553,1078,4953,1496,330,55,8281141,5124,1006,11426,17,3.0422003174997,24.700725273541
37811,551,1036,4831,1490,330,55,9045353,4780,1008,9332,20,1.1598670383825,26.377675048513
