room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39680,385,972,2999,966,219,37,2941122,3701,1012,11545,38,4.7025907546364,33.257567785967
39745,385,961,3119,1013,212,36,3211548,2790,1001,10407,42,9.3037034943119,38.076805465211
39862,384,1009,3011,996,222,37,3096760,2069,1032,9022,50,9.5318491068714,38.323933468194
39635,382,985,3041,980,216,37,3006012,3053,1026,10178,43,5.222167685071,37.142606577614
39670,382,999,3036,978,216,36,3560489,3706,1039,10851,56,2.5979952965479,33.321547095628
39751,379,957,3053,988,220,37,3551003,3364,982,10864,58,15.782761308402,30.187947660422
39746,372,955,3023,981,200,35,3429015,2900,989,10582,52,9.7255533054142,32.046151136
39761,372,985,2913,964,203,34,3134172,2806,1003,7896,40,4.0328992585453,33.503238911638
39690,371,945,2992,975,199,35,3289531,3119,980,8509,52,1.9754149336972,32.590464945109
39710,369,992,2961,944,190,33,3175174,3158,1017,9936,47,2.8314604989068,34.098590767622
39642,369,985,3006,959,203,36,3156694,2861,1013,10797,55,4.3404039104832,31.323553341752
39735,368,959,2967,966,210,35,3006546,2341,986,9414,56,2.1220340458287,34.198151236667
39865,368,993,2802,929,175,32,2995629,2436,1011,10696,41,15.116814778955,35.981470321607
39659,368,971,2988,960,208,34,3169844,2904,1008,10858,46,2.2260487770347,38.207287355855
39600,367,975,2948,940,204,34,3479226,3199,1006,11019,53,1.9987381704675,35.214441263273
39558,363,951,2911,944,206,34,3610885,2617,987,10159,46,13.625064240132,34.133022665392
39724,363,962,2839,917,186,31,3203358,2613,1004,10047,38,1.6225000774328,33.664362187209
39732,359,940,2836,922,195,33,3269381,2395,970,10068,41,3.2667457609986,32.299339412901
39640,359,1008,2837,918,184,31,3027014,2737,1030,11239,44,1.4522905023028,30.15076400242
39546,359,978,2886,920,176,30,3086464,2831,1001,10112,53,4.2051080807195,37.038481166218
39762,358,1007,2863,932,184,30,2981385,2250,1026,9108,40,3.7875140063356,32.366706602944
39599,355,996,2830,932,199,33,3667441,2328,1014,8505,50,5.0519713935625,29.3506947817
39757,354,965,2816,915,170,29,2996691,3030,1000,9805,25,8.7897770033783,33.093824243106
39742,353,928,2815,914,192,32,3486207,3235,973,8759,44,2.2993199995605,31.690207088948
39796,349,1008,2756,904,179,31,3261315,2521,1036,7881,43,9.3753711849451,30.465214867942
39858,348,1019,2785,911,204,34,3007782,2307,1046,8986,41,5.557697802006,33.944146731757
39797,347,1002,2770,898,180,31,3202671,2172,1013,8410,27,3.4887638520792,35.290687328658
39850,346,1015,2777,910,178,29,3182481,2271,1038,8551,40,10.98696512457,31.207572961365
39624,343,1000,2688,873,170,29,2968991,2052,1020,7811,48,9.801333052731,33.889206962644
39741,342,957,2756,881,177,31,3801831,2696,1012,9662,34,6.7329673561749,32.689166286179
39845,339,1032,2675,878,175,31,3340726,2116,1047,8474,43,10.130006020986,32.411229658535
39663,339,970,2713,852,196,33,2673003,2754,1010,10027,41,7.432193099953,33.733924165222
39747,338,960,2673,861,157,27,3509762,2507,997,8835,37,1.822257347187,34.945165456733
39779,336,981,2663,872,176,29,3161501,2441,1004,9199,49,7.2847013234794,31.661907114743
39766,335,981,2729,881,191,32,3029228,2268,1001,7841,46,15.146044179485,33.244341601069
39617,335,991,2692,838,159,29,2712761,2796,1022,9419,37,8.7996167486328,31.386216195437
39696,333,954,2684,857,161,28,2756212,2228,994,10359,30,9.8070763365563,29.922598938368
39840,333,1005,2617,858,188,32,2979362,2101,1029,8277,46,10.419131979675,36.355491015979
39733,332,958,2593,840,161,28,2999049,2642,1006,9317,41,5.622900946761,29.732347936588
39754,332,949,2659,854,181,31,3450036,2308,992,9155,35,5.9198339383507,34.157002583603
39838,331,995,2658,862,192,32,3090600,2185,1016,7976,45,3.5598446955018,34.881313800166
39686,331,956,2696,858,169,29,2987415,2753,984,8970,51,9.0300547554468,37.121362354095
39923,330,1005,2657,868,166,28,2840801,1854,1023,7702,40,1.6448148558432,32.019875053419
39727,329,1000,2718,867,166,30,3162921,2035,1020,9115,38,7.9161449346135,25.625542729787
39656,329,984,2674,847,157,27,2888664,2827,1014,10423,40,3.6883166463217,31.265066631351
39775,329,1013,2611,839,167,30,2796315,2247,1031,8132,56,2.933478714408,32.312515369206
39719,328,985,2502,812,182,31,2713810,2724,1011,10500,33,2.4661527710857,36.824108445571
39637,328,982,2593,833,165,28,2891225,2502,1011,8889,52,9.2423391608916,30.076862710877
39602,324,986,2635,843,179,30,3304434,2324,1010,8139,43,6.3695825263575,28.658933287249
39641,324,1005,2679,846,179,31,3133980,2351,1025,10021,46,4.8754996645158,32.808640040754
39743,323,986,2584,831,167,29,3201515,2353,1009,8290,40,1.7350842267524,37.541101191005
39863,322,1024,2548,822,173,29,2611272,2398,1045,8755,40,3.7706746580522,37.697111024744
39808,321,981,2578,836,174,29,3121046,2146,1004,8795,46,19.194046695295,31.004886013828
39703,321,1003,2508,796,157,27,2708956,2391,1029,11772,52,6.6638159427917,35.689631541585
39795,319,988,2492,814,175,30,2650984,1976,1009,9350,36,6.0889105173717,35.495751926079
39868,319,1009,2563,825,170,29,2707540,2096,1031,7623,51,8.4938752648013,34.982594876613
39788,319,1010,2569,830,154,28,2629452,2476,1031,9805,64,4.5714835030525,31.758374470757
39821,319,980,2558,833,177,30,2893141,2206,1002,8589,48,5.6071116908139,43.63399753305
39869,319,1031,2545,833,160,28,2834514,2082,1048,8461,41,4.291589173316,35.546323691502
39772,318,985,2578,829,175,29,2897074,2032,1003,9231,36,15.149803300343,32.141076650713
39675,315,983,2528,804,166,29,2880500,2309,1009,9719,38,0.96887437637108,35.648322811231
39781,315,993,2572,811,176,30,2876008,2344,1006,9440,34,9.6145651163757,31.632807851983
39889,315,1016,2427,790,179,31,2513730,2170,1040,9086,37,12.748938113507,36.588925487669
39780,313,985,2459,785,172,29,2695276,2014,1001,8903,47,10.170928652517,35.006849884622
39769,313,1003,2395,770,167,29,3023581,1878,1027,9559,57,5.6292754139915,33.388902180731
39839,310,998,2455,805,166,28,2652382,1816,1026,8031,44,2.9019867061397,32.359975567485
39699,309,978,2503,795,164,29,3588589,2494,1010,9242,53,2.0768961333481,31.709519420124
39847,308,1022,2506,804,157,28,3115364,2195,1038,8681,47,10.900448349043,32.510007922304
39841,308,1002,2513,809,153,26,2671131,1937,1024,8521,36,5.6159247920858,31.619922225999
39760,307,964,2497,804,175,30,2921887,2362,987,8196,32,3.066714198386,33.887905778886
39748,306,998,2486,793,163,29,3087169,2516,1033,8941,34,1.5589439994865,31.065536291085
39569,306,1006,2451,782,158,27,2977374,2211,1019,7864,37,5.029685280604,35.264734711742
39758,305,996,2426,766,161,29,2632406,2441,1007,9542,34,11.052911869006,40.949056000525
39567,305,978,2509,803,164,28,3222605,2408,1004,9100,56,11.031558865126,31.953842478721
39693,305,989,2442,787,171,29,3012148,1904,1012,7876,43,5.2083216411285,31.967981705928
39857,303,995,2357,768,168,28,2828485,1993,1034,8667,42,13.332434058498,34.779140097323
39767,301,985,2409,775,169,29,2537925,2407,1006,8789,34,2.7587532979838,34.714254748532
39638,301,973,2488,792,179,30,2803945,2278,997,8966,52,1.8012081089277,31.251537687907
39737,300,970,2467,772,148,24,2682410,2262,1000,7837,36,12.304274900364,34.961609136334
39794,299,973,2363,768,162,28,3212598,2198,1000,7885,61,11.136122280017,36.496342095543
39806,299,999,2408,771,158,27,2686498,2140,1023,8974,59,1.9441969510267,33.336362404211
39691,299,987,2452,766,155,27,2518757,2582,1007,9361,51,3.0875641121666,36.167977381778
39836,299,988,2460,789,168,29,2886943,2112,1004,8409,40,2.4479835402395,35.768896776271
39826,298,994,2462,779,164,27,2968674,2324,1014,8586,43,9.5442645388975,38.656939145359
39901,296,1007,2258,734,142,26,2416443,2197,1025,8713,28,7.3714798773972,32.631542473278
39831,296,1000,2261,728,135,25,2620925,1949,1030,7863,31,5.4476899156338,30.195197126556
39544,295,990,2390,752,139,23,2944756,2051,1023,9656,37,3.575781819273,29.707779465127
39827,295,982,2307,748,148,25,2639309,2210,1006,8064,38,1.7821182249771,39.297746497268
39731,294,968,2393,770,168,29,2942942,2118,995,8027,37,6.0278625603445,29.346863686236
39784,294,976,2317,746,160,26,2881486,1800,995,7950,40,1.6700248098607,30.517937670786
39793,294,979,2357,752,151,25,2998011,2554,1006,9277,37,3.3583157658719,33.876339741985
39632,293,987,2458,771,150,26,2944946,2149,1003,7828,32,17.097851899657,29.082265506797
39876,292,1001,2293,745,160,26,2313316,1784,1024,8236,30,11.80605336402,34.033319992172
39612,292,955,2359,750,144,24,2758834,2073,988,8451,46,5.096371423407,34.396748412409
39750,291,997,2379,751,162,27,2776506,2308,1030,9907,42,3.1355723200427,31.880487663467
39799,289,994,2310,744,147,24,2721343,1915,1021,8461,41,3.7991968408449,34.446140701266
39759,289,997,2299,723,154,27,2820969,2398,1017,8486,45,6.083537760682,32.226545484716
39837,289,1012,2413,747,154,27,2516190,2235,1040,9008,40,4.1848856920653,33.233372539447
39872,289,1024,2369,755,137,25,2582941,1924,1045,7842,48,8.8656667802979,31.481066358218
39803,287,1015,2410,747,152,25,2904343,1916,1033,6723,46,4.8759265250884,30.433391375618
39902,286,988,2274,725,159,27,2451602,1921,1010,9896,24,15.863451295148,31.706349239666
39807,286,995,2373,744,156,27,2823074,2170,1013,7518,45,2.6075199850632,31.205386830418
39875,284,1017,2287,734,158,26,2460335,1742,1036,7873,28,4.7136937926576,34.472565231192
39818,283,985,2316,742,149,26,2620834,1689,1011,7814,49,1.661701501868,31.761845960561
39982,283,1005,2275,744,157,26,2690119,1510,1016,7159,37,3.1819694261541,33.974457078662
39801,283,1005,2256,703,156,26,2864527,2135,1019,8296,41,2.0060111200011,36.438516679848
39813,282,989,2301,727,149,24,2714086,1951,1014,7912,50,6.3417848106482,31.22493357054
39783,282,969,2228,703,153,26,2958677,1980,997,7802,34,1.308257770604,29.211318544876
39773,281,994,2286,715,151,25,2296872,1980,1008,8550,46,9.0489718688099,30.741640840259
39877,279,997,2213,715,133,24,2390297,1825,1022,9009,43,1.4494131695036,28.2123967163
39825,279,1057,2250,719,148,25,2747266,1818,1077,6850,46,1.6247838225239,31.185728321858
39812,279,1012,2253,708,148,25,2856172,2139,1039,8419,46,44.706452751141,34.545672118217
39898,279,1014,2251,720,135,23,2880294,1884,1035,8225,49,6.6956503038149,32.935852056062
39947,279,997,2259,730,159,27,2909363,1714,1013,6747,44,1.0618844031036,30.342457404564
39728,279,960,2225,706,134,24,2929587,2208,990,7316,50,7.1336741348743,29.123291520614
39706,279,991,2275,702,125,22,2717928,2403,1015,7146,49,4.7001155168193,29.768531681495
39855,278,990,2196,705,152,26,2599367,2031,1021,8257,38,2.7109305214111,32.646693628079
39634,276,971,2271,718,139,23,2937414,2197,994,7835,54,11.247222360936,32.423772155382
39890,276,997,2245,716,144,24,2706839,1947,1018,7466,34,9.108203315694,32.111936721442
39829,275,999,2159,683,138,25,2283935,2067,1022,8315,25,5.7197720611694,31.643356285732
39846,275,993,2261,716,150,26,3110036,1971,1017,7451,45,5.1387247241177,33.627555252126
39789,274,978,2275,714,150,25,2671389,1955,1003,8426,31,2.7140809969299,32.58752666966
39835,273,1017,2216,694,134,24,2504750,1777,1043,8785,49,9.2503062841681,32.804497187135
39893,273,997,2175,697,155,26,2747781,1798,1026,6854,33,50.401506355237,31.155420968577
39554,273,979,2219,707,150,25,2751234,1894,1000,7867,54,8.9335761842604,28.4389559246
39763,271,982,2178,668,150,25,2517724,1867,1013,8716,53,6.6162096540733,30.168365547657
39802,271,980,2126,681,150,25,2455492,1954,998,7923,40,5.4576254438706,29.611200936513
39565,270,1019,2197,695,148,25,2697799,1842,1033,7476,47,5.2665473740645,30.929704455541
39823,269,993,2217,692,140,25,2368261,2155,1012,8255,36,9.6031663059444,29.410825083973
39915,269,993,2148,697,138,24,2723941,1986,1012,7306,40,1.8968966426671,38.973036568434
39782,268,990,2157,680,148,24,2599978,2203,1014,8765,34,1.3471265199397,35.318485872824
39882,268,1007,2187,689,144,24,2611642,2076,1030,7627,39,6.8628133953384,38.773266111224
39852,267,1025,2129,669,136,24,2552466,1987,1056,8964,23,3.4899696266374,32.352535678788
39843,267,1018,2179,687,137,23,3003502,1959,1022,7858,44,9.4131340982577,30.211588930648
39815,266,993,2104,665,147,23,2473827,1805,1015,8073,30,3.935372063014,34.478568198502
