room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47052,2986,994,3330,1113,252,42,1083467,11851,952,22279,60,1.8446283700176,77.707024992923
47172,2939,999,1411,471,112,18,634232,4446,983,13855,87,10.948935165109,99.140615858734
47011,2884,1038,4616,1545,390,65,1442398,10466,981,27544,52,1.3824804701519,73.211599856263
47017,2849,1073,2979,993,254,42,1423271,9845,964,26192,64,6.1691260814886,81.777778581202
47019,2844,1036,4487,1503,324,54,1310377,11519,981,28904,69,2.556398304048,112.52520945709
47072,2775,1029,2363,789,162,27,988665,7287,997,25355,66,6.0349086288519,76.230325159002
47012,2677,1034,3266,1092,282,47,1061752,7467,963,22647,53,2.9431648128984,52.634554802555
47236,2655,1010,691,230,96,16,458496,2269,983,8000,80,7.215773482669,47.977770423773
47077,2638,1040,3348,1119,246,41,922305,12593,974,23277,68,3.8609843690084,85.544435334259
47082,2597,1048,1471,492,90,15,912079,4627,981,19359,60,2.0369469445691,57.55916797199
47014,2588,1010,3010,1007,264,44,1311464,8930,961,25113,61,3.055428750452,112.37483831282
47041,2566,974,1609,536,90,15,762476,5379,930,21384,43,3.2843871051943,69.183464168545
47009,2548,1058,3025,1012,210,35,1390769,10230,979,31789,71,4.2913977441712,67.737823803061
47226,2503,1015,547,183,54,9,499556,1394,1002,8659,67,7.2018942172176,56.188020966516
47034,2497,1001,3343,1118,240,40,1076508,7349,957,26056,41,3.4920487946229,71.342685884722
47004,2458,1044,2648,885,132,22,1102031,8457,973,23704,64,5.7295383326636,34.135815249211
47026,2448,942,3836,1284,306,51,1185225,13930,919,31900,62,2.8529904716201,82.59262082289
47254,2414,1015,576,192,24,4,766602,1594,998,8815,95,3.1693472159852,59.735917315246
47049,2409,989,1516,504,159,26,925377,3961,973,14504,62,1.9322215161187,72.580999894741
47007,2317,1014,3564,1192,342,57,1319630,8976,973,26020,44,4.1714958291451,93.8631954718
47181,2268,1027,1363,456,114,19,518603,4858,989,13907,63,1.6885350788127,67.036530617682
47008,2228,1020,3293,1101,306,51,1198080,5309,965,22535,51,9.7898351107218,75.211132901625
47068,2196,1028,1758,587,192,32,927531,4042,972,16267,54,8.6852032714123,67.761085690269
47015,2193,981,2569,857,252,42,1073799,8562,961,27862,62,1.1360468593152,61.069653304711
47089,2179,1039,2845,951,238,39,839192,7928,978,24654,60,4.0775181651103,90.985259059924
47069,2172,1047,2658,890,198,33,1219832,6647,962,21041,72,6.9096980465957,76.115195873353
47182,2163,1041,1113,371,72,12,652665,2825,996,12246,63,1.1001152386046,73.083922228211
47079,2159,1022,1533,510,105,17,669179,5626,971,23104,49,9.0193854182816,89.268775594573
47124,2144,1018,2366,792,180,30,740225,5436,980,19563,87,1.8095373983887,80.335618327116
46992,2125,1072,3640,1216,276,46,1204445,8377,1117,25455,60,10.833130624141,103.75254532256
47062,2119,1012,1950,651,204,35,933821,4667,987,19200,66,2.768969165793,88.646772576901
47197,2072,1024,1569,525,108,18,641617,4446,989,13458,77,1.8172091158396,83.121266446906
47033,1925,993,2207,738,198,33,1030298,5078,947,17984,47,1.5548373988278,44.869632628524
47158,1853,1038,1213,405,102,17,535190,5918,992,13043,74,1.3967514590312,83.393211598117
47103,1802,1059,1624,542,132,22,723140,5359,995,18254,53,1.2517046694148,95.389656132704
47140,1797,1016,2234,747,180,30,664246,7149,992,18805,76,2.1231150751338,102.25893373362
47080,1793,1010,1388,460,114,19,855805,3789,970,17549,50,8.2935422686611,72.491932200614
47189,1786,1002,758,253,48,8,402506,1956,987,8449,61,3.6384221339457,70.002744234643
47064,1783,1010,1701,569,132,22,1029369,3687,959,13814,50,6.0537632722568,75.696092019161
47043,1749,982,2735,915,167,28,912418,7963,961,21466,46,3.0700283462746,74.416468417832
47067,1736,1011,2420,810,192,32,1084967,3687,966,16705,38,1.6285950608381,68.810537308244
47066,1724,1029,1871,627,180,30,1250045,3000,979,16158,66,3.0595758243875,61.031398038504
47086,1716,1006,1971,659,174,29,939320,4051,965,21020,44,1.2865286198731,79.137716172472
46979,1689,952,3144,1050,251,41,1163851,6489,918,21508,43,3.2850932612865,52.224955723627
47175,1685,1006,459,154,48,8,373200,1462,997,6630,63,4.3462177078609,60.745216277869
47031,1673,978,2866,958,216,36,949490,8252,922,24737,36,1.4862350723527,85.202347362892
47139,1655,1029,706,234,60,10,581798,2274,998,8946,51,1.2343812787406,59.998380693346
47192,1639,1046,2054,687,144,24,776493,5853,994,15130,60,3.0891132115009,55.111305756798
47013,1579,999,2272,759,183,30,964140,6106,955,20064,45,2.8186895993099,78.595833619938
47105,1568,1015,1507,504,120,20,653430,3877,984,14120,67,3.7434575984611,68.253188655763
47027,1562,965,1465,484,144,24,1136179,3007,932,16822,54,1.9089446497339,59.778655331812
47098,1554,1013,1652,552,192,32,645899,5382,999,12930,61,1.9104997834825,67.641522473125
47243,1487,1001,1435,480,138,23,811527,3389,988,11745,53,1.3561339141929,77.597605227524
47245,1483,1025,267,90,6,1,401996,586,1002,5502,126,2.5847406013566,27.219437468277
47070,1480,983,2205,735,132,22,1088798,4577,961,16385,47,2.5052293215982,58.491497893638
47078,1461,1007,2182,728,204,34,994365,7712,970,17556,55,1.4466241893214,95.606131204416
47169,1450,1031,2283,763,216,36,1085384,5210,1000,14434,91,4.5885400432838,64.345188858628
47185,1395,1019,1120,375,138,23,748151,1833,999,11731,70,3.3634403104492,73.690712617693
47058,1377,1010,2109,705,168,28,824709,5109,968,15664,49,28.905808001569,77.647990882743
47150,1376,1020,1738,581,162,27,858327,3434,987,15155,67,5.0459927981173,90.10723594186
47085,1329,1002,1471,489,144,25,743999,2742,972,12066,40,1.4800101974344,64.019717244244
47056,1288,1049,2802,939,240,40,976289,7089,969,21873,67,9.3823648267827,50.996376613005
47211,1262,993,719,238,54,9,234124,2878,993,8894,134,4.4372687629479,66.057858679604
47177,1255,999,1634,546,108,18,781903,5533,981,11944,58,6.9638035775542,70.936517812666
47199,1226,1020,1363,457,138,23,690303,3502,987,10881,68,2.2695565581951,66.402700293864
47217,1174,1005,634,213,60,10,487281,2092,996,9954,119,8.5328829621119,47.755002187147
47136,1165,1010,1631,544,120,20,733167,3580,991,13101,59,5.5435793307329,79.423363336137
47144,1141,989,1362,456,168,28,719037,2081,985,12543,56,6.1729708900135,75.539000924344
47101,1141,1026,1487,495,102,17,774845,1748,975,10011,59,2.346942534495,63.781027551867
47191,1139,993,994,330,49,8,624063,2456,985,9607,63,3.5716378721931,46.853330824137
47087,1139,1004,2037,681,183,30,1043393,3634,971,15675,65,3.3449914059455,49.949366590489
47235,1138,1014,1094,366,102,17,815500,2883,989,10099,55,3.7980090698144,44.893544145608
47057,1129,1041,2013,672,186,31,978678,2787,979,14321,55,5.1162778240623,55.47901507203
47143,1128,1032,1271,422,90,15,789863,4328,998,12377,54,5.8460975029127,38.513168853037
47262,1085,994,431,144,18,3,314001,1915,993,7259,179,5.8668030224439,48.173396124058
47186,1024,1011,1015,339,84,14,633181,2029,989,10869,66,3.0705040869259,76.449853629936
47259,1011,995,488,164,36,6,399265,858,996,7597,102,1.9597266197596,75.494717526175
47141,989,989,562,186,51,9,371081,997,985,6499,77,5.9043856079011,51.94192467632
47115,978,1020,1089,362,78,13,876216,2107,995,10533,52,5.2564468994808,69.297101610569
47061,969,992,1954,654,163,27,988365,4351,974,14123,52,1.4742851123735,58.324306526352
47241,963,997,829,279,78,13,309574,3480,998,9701,144,2.6458381774645,79.683225614784
47216,963,1027,782,261,60,10,503751,1738,1002,9214,63,5.1692147066301,68.612582543151
47104,950,1019,992,331,102,17,717437,2676,995,11143,64,9.5573209209812,71.487927762421
47193,943,1016,1173,393,66,11,557643,3443,991,9922,42,6.581564286942,76.808290658429
47195,937,1013,1554,518,114,19,844165,3597,990,14705,61,1.6624406008628,59.209005278757
47234,933,1015,1344,450,60,10,670627,2988,991,14574,59,3.172488227467,83.366443768546
47274,925,992,316,106,18,3,206662,1026,990,5569,217,6.4338681046458,62.89483896085
47129,910,1002,1239,414,60,10,735696,3757,984,12392,41,3.1674643603072,72.201156118615
47108,896,1024,1225,408,114,19,582495,3240,1011,10317,60,9.5661147956622,61.320500679634
47088,894,977,1122,374,96,16,1134070,1726,963,14764,37,4.3204131151636,45.083321916231
47084,875,975,1250,414,144,24,939548,2361,968,12453,47,3.7914241587327,48.736941946959
47167,869,994,780,261,58,10,383227,2272,989,6551,105,0.85374427168093,57.022340511578
47250,867,1027,1116,372,90,15,757332,1692,998,10029,56,3.4618102273086,63.320571711421
47230,860,1012,1667,557,168,28,819962,4557,992,15688,62,1.2798552282071,78.060692606649
47095,859,1019,649,216,61,10,506031,2037,997,9693,62,3.5861894228634,59.151466016116
47187,857,1016,1192,398,102,17,555870,3798,991,10610,74,4.6125317423127,76.18825709471
47249,800,1013,813,273,78,13,525600,2114,1002,7736,76,8.0374209620458,53.306390096483
47109,773,1018,1369,456,72,12,751047,2664,995,13988,50,3.8320550598598,78.580532219357
47247,773,1011,895,299,72,12,654434,2296,990,9167,49,0.83178748365358,58.217811390626
47138,766,1010,1448,483,150,25,634272,4337,999,10607,88,2.660531709119,101.51759523658
47152,759,1016,1218,405,103,17,787577,2496,992,9926,47,3.4480070098475,65.238796550957
47125,757,1015,678,227,36,6,412748,1819,995,9267,49,2.1493032386354,76.012231442515
47214,746,988,430,144,54,9,318885,1300,988,5620,123,1.5529168317101,31.176883562924
47107,743,998,1300,435,114,19,608336,2198,986,10151,57,3.7322884338511,42.217584090677
47120,739,998,328,108,48,9,513348,619,989,5595,84,3.8323064429521,35.879677286922
47204,731,1017,749,249,72,12,649949,1771,997,8547,61,3.8490189077956,66.705416439015
47159,715,1010,652,216,78,13,694973,1308,987,7929,52,3.6602685378476,44.076087658252
47128,712,986,1034,344,78,13,742868,2730,986,11487,54,4.1317003239832,67.634943701241
47171,710,1018,1081,360,90,15,764699,2234,995,8224,72,2.6006383913288,45.137549761801
47178,697,1011,1078,362,66,11,698059,1977,998,10057,61,1.122115489733,58.940723969401
47119,688,993,720,242,72,12,400416,2259,989,7389,90,5.1366948120336,60.971331705525
47161,687,1006,376,126,42,7,477828,646,999,6451,103,4.0987442514987,64.951362399076
47164,679,1004,1136,378,114,19,589539,2469,981,11919,65,5.7146008059066,56.512016473254
47202,678,999,1084,361,96,16,667614,2761,989,8423,57,7.6771751342056,63.014552120426
47130,659,1007,1096,366,86,15,786480,1444,994,10404,59,1.1054260415782,90.309640984372
47184,657,999,540,180,48,8,369035,1938,994,7021,87,1.9060312011098,32.120614266081
47065,653,972,1001,333,90,15,765466,1906,959,11546,44,2.610989691561,39.343889285663
47106,640,988,531,176,42,7,558040,962,988,6292,65,1.4012788464477,39.518772509148
47201,638,1022,803,270,48,8,682934,1505,997,9535,58,2.0218993229672,49.993505609937
47258,630,978,745,249,30,5,351233,2133,983,7511,91,4.558096368206,69.365464111796
47131,629,987,1149,381,115,19,690111,2572,979,10308,49,4.9043290778208,54.513930825577
47113,622,987,438,147,36,6,274384,1419,988,5971,112,3.0917577094975,51.437366229052
47269,606,989,211,70,36,6,179914,632,990,4821,194,1.4756381035251,37.446282041043
47215,599,989,520,174,51,9,386733,1551,981,5809,86,3.1640487085042,47.857984696953
47255,598,998,823,273,42,7,456845,2346,992,8280,66,5.0168175935975,68.714324497949
47170,589,1036,1059,354,113,19,759165,2249,1002,9234,69,9.3005994978777,65.670809366141
47240,577,997,1161,388,90,15,886423,2164,997,10041,57,1.453177044239,76.114295034515
47277,570,975,141,48,24,4,226594,233,975,3206,181,1.3275884101887,49.152681695391
47266,549,981,235,78,26,5,307369,368,987,4556,151,5.3796914422094,55.613354619239
47222,546,1003,778,258,30,5,476677,1462,991,9670,57,5.4102234831806,94.38418192858
47112,537,1005,541,180,78,13,580344,1161,992,9183,38,3.4844313037184,28.692916061674
47228,519,1004,766,255,67,11,569679,1625,987,8501,49,2.211154660852,51.335984230103
47218,501,993,388,129,42,7,295171,1946,997,6300,117,2.0768434352811,72.814884209904
47223,500,1025,686,228,54,9,383078,1361,996,8369,57,3.6372759944525,67.45792068775
47270,487,989,232,78,12,2,171513,641,993,3287,169,12.454070824521,41.334493629351
