room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49458,91959,1484,47844,15999,3576,595,3413691,180840,1001,197095,77,2.8332620236788,114.23017747095
49333,91169,1333,48653,16272,3645,607,4188995,176618,995,171866,63,0.84649683470672,119.43441028157
49383,91024,1075,8194,2735,630,105,3409237,38869,983,82075,35,1.8970595121802,68.946665863838
49444,90496,1204,24496,8195,1968,328,2918868,101134,991,108977,49,6.1020602099894,167.72065595015
49441,89253,1081,5489,1833,510,85,2715850,14866,978,47254,43,0.6795697711936,48.219207121875
49511,88579,1071,7348,2457,660,110,1620708,30642,974,68518,41,2.4238073189152,181.04965775419
49518,83328,1083,9479,3169,594,99,1649132,61160,983,68363,36,1.0031454519209,95.159116789627
49445,79796,1223,42540,14229,3372,562,3233022,162307,986,144979,50,2.0765066965185,62.026991353093
49474,77928,1253,12005,4017,1116,186,2576598,60957,988,71353,36,2.1512006628733,77.315037073281
49442,77729,1334,47407,15858,4024,671,3900658,139621,998,194059,57,1.7490126067606,122.82967798599
49340,75999,1290,34417,11511,2487,414,3139478,150953,1000,138049,61,2.7676934597541,116.82467617229
49426,75870,1163,13066,4373,930,155,2792384,51380,990,75816,49,1.7620666033526,66.213839020958
49370,75831,1269,19159,6409,1614,269,2605865,81141,1000,96737,50,7.4345921527003,101.71210889192
49434,73448,1191,18410,6154,1524,254,2433665,69882,981,86412,49,2.0205997086971,86.643609057454
49351,72464,1380,41919,14019,3390,565,2824064,160481,981,168969,48,3.6388140547505,132.87197908768
49461,70550,1109,7240,2421,546,91,2003979,27410,992,55425,29,28.189026898165,84.683352521831
49326,68388,1132,11342,3795,870,145,2186635,42495,987,68989,33,1.1181190043115,58.962490907284
49402,67154,1203,28691,9591,2310,385,2636950,90344,994,137806,39,2.0956992195152,105.72069129046
49502,66652,1064,7883,2634,594,99,1667486,41720,972,123186,33,3.1342805113511,130.2466576618
49407,65699,1144,11221,3747,1074,179,2416653,38694,990,67974,38,3.2967847250185,44.951592729097
49433,65397,1055,5778,1926,504,84,2467776,18604,979,49067,42,3.1434467970813,136.73072347735
49331,59434,1058,6770,2262,474,79,2189597,28509,985,47811,53,1.1336544284292,64.349409404707
49335,59290,1217,51925,17361,3948,658,2932152,176290,993,185265,67,0.91418573522311,105.48485513364
49447,58149,1142,14870,4974,1242,207,2783218,59705,990,77068,35,1.0938943972118,75.319659710019
49348,55473,1170,12395,4144,1002,167,2406726,52565,993,75014,30,1.4375811233705,88.860284860892
49369,55165,1177,35637,11914,2652,442,2585330,246187,984,118811,39,3.0291639775812,103.4483503648
49378,53887,1069,5316,1776,498,83,1902466,16158,993,44472,21,2.8727374655746,47.68440307658
49435,53354,1106,5651,1887,552,92,2223892,26006,981,48023,30,3.8289227049051,54.840173847329
49368,52398,1075,7686,2569,732,122,2205381,32569,984,56069,36,0.51090767651272,80.953388263248
49344,51781,1098,7463,2498,594,99,2352112,22609,985,51289,40,3.110312667915,114.69602319975
49342,51206,1225,22504,7531,1866,311,2735125,86167,994,124150,56,4.8327607186144,62.364574445531
49431,49225,1218,13560,4529,1116,186,2076324,51816,995,96297,43,2.0828916665975,132.11467999755
49400,49179,1095,8650,2892,704,117,1768793,32673,990,53601,30,2.6730161347548,75.319358158393
49437,48964,1069,9241,3089,726,121,2716231,37521,983,44038,24,0.57109854156267,51.996722288953
49528,46862,1096,6039,2022,444,74,1572389,19045,987,48767,26,3.0222933555036,111.26108446292
49478,46259,1092,8678,2901,781,131,2159489,30279,971,54741,26,4.7874128311955,52.904764712262
49452,44751,1101,12141,4055,1032,172,2717872,45310,995,73414,41,1.2915144702247,107.80826765167
49386,44302,1120,10232,3419,876,146,2403979,24146,987,53139,42,7.0349670279585,57.172301280857
49421,43286,1095,12617,4215,1074,179,3301432,35209,995,62942,40,3.4460372983715,70.223824411757
49371,42542,1100,8778,2935,660,110,2237843,27854,989,52334,30,3.3849532916982,56.935127130317
49480,42538,1047,5484,1828,378,63,1757041,22825,974,45930,26,14.282813788804,108.25551356987
49377,41573,1185,18632,6229,1476,246,2162237,60722,995,104042,39,3.590996645968,82.474108291637
49493,40862,1059,5763,1926,336,56,1697898,21612,988,66706,26,0.99346079910942,54.349878013014
49360,40352,1081,5307,1768,420,70,2304820,16445,999,47425,23,0.84774864391765,64.254588488686
49384,39099,1075,7954,2658,663,111,2428189,32664,982,47991,30,1.482197797963,60.561475725322
49522,39055,1056,6189,2069,516,86,1806033,24648,982,40599,20,1.599857004802,100.83802095774
49415,38955,1065,5122,1706,402,67,1739768,15196,983,37593,35,1.903489631762,119.34111041822
49401,38945,1134,6412,2144,528,88,1916623,20895,994,44081,30,1.8366990656414,62.098685806285
49451,38412,1125,10601,3548,954,159,2171643,33464,989,74441,32,2.7231002648178,142.0469648841
49397,38377,1208,12380,4139,918,153,2509504,41903,977,63567,35,2.7866539681462,147.31762734124
49405,38012,1108,4917,1635,342,57,2174541,18207,990,46083,16,2.5615871344341,60.646259738497
49399,37969,1186,19926,6666,1613,268,2231285,60494,993,90991,43,0.78628322402814,104.77460249755
49364,37079,1233,20263,6783,1725,287,2290220,73361,1005,94307,41,0.65269967457433,98.440856306694
49504,36789,991,3612,1203,294,49,2027756,11792,967,31630,30,2.6388212651714,36.565980982436
49430,36665,1090,7105,2370,654,109,2052653,26478,1002,55721,27,14.482100116385,186.04710766091
49561,36389,984,5278,1761,484,80,1446086,16191,980,33795,25,0.69729520360755,51.213368559761
49465,35211,1107,12688,4244,924,154,2700858,55726,999,71272,46,0.78816911436754,67.422684543281
49753,34952,1009,1627,546,210,35,869901,9214,1004,19118,25,0.54523551854235,42.59693329487
49418,34933,1120,10970,3669,1014,169,2495212,30506,995,60761,30,1.013204588015,60.78510719817
49349,34856,1066,7533,2519,726,121,1988792,30215,987,46369,36,0.45278863290457,63.469130923079
49456,34499,1176,22611,7566,1733,289,2518048,93379,994,111942,33,2.0890797931807,95.823583867426
49408,33827,1165,9469,3164,684,114,1915519,36622,990,81531,30,2.1119574908458,120.0471545727
49566,33490,1037,4657,1554,462,77,1959923,15989,984,34082,21,5.650584006387,54.773493592031
49427,33239,1026,9032,3021,795,132,2733263,20663,987,40784,28,0.65366173558496,50.026343729637
49406,32799,1138,6606,2205,562,93,2017666,22287,992,46908,30,0.70499677107862,61.785759475823
49347,32542,1078,11253,3759,960,160,2293440,31618,985,69399,28,2.1134155404365,69.626858250976
49720,32089,981,3294,1101,294,49,1086305,12965,986,32362,25,1.5288586499157,79.408529812787
49538,31898,1043,4484,1494,318,53,1255020,13208,975,34773,24,9.6267928761189,68.14938231902
49361,31775,1068,6504,2174,594,99,2187425,19414,991,42718,32,4.7382592025906,104.03063855124
49450,31266,1074,6961,2321,528,88,2111326,24920,990,50649,29,0.4480150180947,61.669128626022
49513,31079,1084,6744,2253,530,88,2242504,26230,978,43625,32,0.60169665300464,61.016876137421
49546,30938,1003,2749,915,294,49,1437336,7285,976,26131,20,10.198118116474,37.932772300436
49663,30881,991,2851,951,258,43,1405806,8077,969,25121,36,2.1398645276913,43.786332671682
49540,30100,1022,7910,2639,612,102,2124583,27832,984,45958,28,2.0954468224414,50.105829906578
49512,28946,1018,4007,1338,324,54,1775716,13930,951,36061,16,0.74178573115812,43.232441214985
49464,28659,1074,7407,2475,585,97,2475922,24862,998,49385,38,0.70465164732425,26.576892473927
49471,27878,1010,7263,2432,642,107,1675258,17153,983,46044,36,2.6602641127288,62.768408354841
49416,27862,1127,9548,3194,798,133,2066715,26660,997,53260,28,5.0860330325163,164.76648169518
49410,26789,1139,7951,2658,661,110,2233545,20861,985,49663,28,2.476644262952,63.335801904917
49409,26489,1054,11016,3684,996,166,1828216,40880,995,51408,32,1.8851546060403,56.911112777828
49404,26347,1064,7835,2615,636,106,1716341,36975,982,52293,28,0.94568537472232,57.750012290177
49527,26069,1024,4043,1350,313,52,1171691,12032,976,40472,25,2.1694751322738,74.787798693779
49459,25699,1069,7389,2469,541,90,1407234,27665,993,59105,23,1.4030548668911,82.886076139844
49497,25479,987,4699,1566,302,50,1763181,14126,967,30027,20,6.4583653897576,35.998572568383
49432,25479,1022,6857,2292,534,89,2078797,17139,990,36226,35,1.4390840957463,56.444728493923
49626,25467,1022,2090,696,198,33,1418620,7349,985,27384,23,0.83361683592991,45.379551055084
49491,25271,1002,5206,1736,510,85,1879636,14043,976,37307,37,1.3574279390181,49.917246229175
49376,25244,1049,17193,5744,1410,235,2317917,45889,991,64244,32,1.4200065722624,98.16342610032
49489,24554,1053,6547,2182,408,68,1842133,19670,971,38990,24,2.9868636054951,58.213961247005
49516,24469,1016,7138,2382,523,87,1769377,21163,976,42090,30,3.1205647256917,107.43145063464
49412,24244,1050,8218,2751,804,134,2079329,26079,979,59055,35,2.0307404274454,85.094934872303
49535,24049,1052,4591,1530,324,54,1637629,14411,1001,34990,27,2.1279728921396,48.511959679389
49366,24010,1053,10520,3518,864,144,2142328,30897,986,57546,32,2.4546352621289,80.62446260301
49341,23982,1121,7864,2632,594,99,2047589,21822,988,49394,32,2.0982050603813,53.982687352129
49355,23876,1103,5378,1794,456,76,1537487,20227,994,45874,25,3.0132536066587,51.132851981562
49534,23519,1007,3861,1287,360,60,1385908,13535,971,27954,22,1.3632190890346,44.097447060147
49477,23509,1021,6103,2037,473,78,2122470,15133,988,31019,23,2.5669960994532,39.49842609598
49345,23181,1023,13048,4364,1212,202,2191081,29999,992,59935,37,4.0903423361699,74.972572274795
49584,22964,1004,3345,1115,324,54,1588759,10748,983,28739,22,0.68871301694458,33.453209104624
49439,22945,1081,11522,3858,1056,176,1947973,37506,989,52987,35,1.4166735952404,75.747550936047
49517,22583,1013,3099,1030,282,47,1685945,9124,995,30077,22,1.3037377544166,48.524466884723
49623,22487,987,6007,2006,474,79,1175179,34279,981,35732,23,3.6678083056144,49.234878229479
49723,22189,999,1611,537,145,24,1150996,7073,987,15704,24,0.69769139819413,42.275884859182
49381,22047,1058,6425,2146,516,86,1731759,28996,990,44777,26,0.32016824741524,73.555917929524
49577,21562,1025,2804,927,186,31,1436199,12651,986,28500,15,5.9318338926387,80.72415018231
49487,21059,1051,13526,4521,1096,182,2407903,34823,986,57185,39,3.1005793335288,112.3277002
49575,20899,1009,3772,1260,356,59,1299694,10607,980,29795,21,0.64492306542865,59.963965374429
49607,20840,976,2569,855,270,45,1403297,7145,992,24610,19,3.1076975388323,37.280366757623
49515,20529,1055,6942,2319,691,116,1368431,17188,973,44798,15,2.2693009754102,31.796195668648
49413,20199,1048,7099,2373,695,116,2305536,18445,989,42227,31,0.60829366710084,54.759096989231
49337,20097,1126,10689,3573,852,142,1888802,39761,985,63058,34,5.4119435271112,28.187146087275
49548,20076,1037,3052,1016,324,54,1429096,9995,983,28471,25,0.57604983505253,51.830188489477
49374,19895,1118,9489,3174,918,153,2253872,31983,990,55283,42,0.70153506933205,63.833538558233
49350,19819,1110,12974,4338,1133,188,2277204,48161,998,63369,33,1.3045855332667,72.844230532402
49582,19782,1021,2869,955,252,42,1163610,8292,993,26156,20,1.8115483855006,45.466324397389
49521,18457,971,2810,933,252,42,1248945,8361,971,27194,13,1.5087797482829,37.837935645978
49422,18380,1036,4297,1430,396,66,2144971,11786,991,32934,36,1.0955213318386,24.07481127628
49595,18368,1060,3256,1080,282,47,1020964,12744,987,31618,20,10.272254769249,75.971383833184
49519,18234,1084,2768,916,192,32,1308411,9953,1062,32879,28,3.0062190369269,44.79021555228
49354,17968,1062,7656,2558,540,90,1494457,29917,995,49636,38,1.204531350129,69.694688688202
49363,17902,1110,6241,2086,612,102,1820041,18929,993,46853,22,0.65083647376638,82.485731043351
49359,17779,1022,6769,2262,534,89,1990551,18275,997,40779,39,0.93243076341389,49.881467429128
49490,17475,1070,4345,1444,426,71,1494054,16978,990,38565,20,2.0996559854763,61.607015512913
49665,17399,977,3152,1053,300,50,1057752,12647,984,27334,7,2.1183616897316,82.12717247216
49668,17259,1006,4746,1587,427,71,1925812,19160,980,31805,29,2.4557984081717,127.54661708906
49498,17219,1009,3850,1275,249,41,1017670,16476,976,40046,18,1.6398165394768,69.654415359821
49446,17099,1039,5074,1686,489,82,1245067,16700,985,40541,18,2.1297901856817,54.061909604191
49630,17030,959,1378,456,132,22,993248,4040,975,19575,24,2.3185356762171,34.092357504385
49506,16881,1006,5067,1692,396,66,1671026,18484,972,37891,28,4.0203948998189,43.717115420526
49365,16696,1018,7847,2616,618,103,1270279,34999,968,50493,26,1.5326853999066,50.208146387992
49392,16621,1028,6383,2130,504,84,1991858,22767,989,42396,35,2.9868848831414,54.008848306195
49454,16549,1021,4463,1488,305,51,1327457,12425,987,33705,20,0.46800107036411,44.805637763959
49375,16460,1096,4531,1512,432,72,1864253,17570,994,40693,25,1.789407972403,75.390460366023
49466,16383,1056,4603,1529,402,67,1737561,14821,990,37359,27,3.0243669503671,92.858049526481
49486,16297,997,3588,1193,336,56,1630205,10769,981,30135,22,2.2283806900592,41.833580963075
49495,16139,1030,4558,1518,404,68,1165674,12273,976,44195,19,16.44128495738,58.529217982402
49563,16049,999,4314,1440,381,64,1648987,14418,987,24339,21,0.41666643475802,42.328964550183
49690,15916,993,2378,791,156,26,1215628,8945,991,18024,24,0.95079195152742,40.499531869228
49562,15762,975,2305,761,246,41,1123368,9131,980,24163,21,2.965512621728,36.975514566685
49543,15744,1022,4401,1467,258,43,1254316,13810,977,35849,11,1.4877604439861,51.423862673881
49739,15521,970,1142,379,114,19,930537,3905,988,12892,16,7.514871966609,64.938298813702
49398,15285,1023,4077,1361,252,42,2173196,14582,968,32130,29,0.73692188402833,46.453522072888
49632,15251,1026,3924,1314,294,49,1375979,8403,983,26805,23,2.0962822332136,70.906075648069
49637,15233,1006,3143,1050,306,51,1106988,11345,993,26894,27,1.9553620374701,43.30456769806
49475,15176,1049,5519,1833,528,88,1416642,23383,981,48281,12,1.0582004760911,64.467919846587
49551,14998,1045,3720,1236,288,48,1219213,15247,989,33203,19,1.1844433023484,34.496624007634
49334,14904,1042,3621,1193,312,52,1208220,11349,990,35905,26,1.9026149867581,62.002476627374
49330,14772,1029,3770,1254,318,53,1145984,13648,996,33744,23,2.1644849493193,46.858384485155
49483,14736,1028,4061,1353,276,46,1593898,16732,974,38805,11,2.0725253995585,43.867958045956
49649,14509,975,3921,1308,330,54,1530412,11606,969,28478,16,1.848683880275,97.987026342377
49389,14467,1057,4486,1493,324,54,1549427,15772,994,33830,30,4.225033900817,83.428139760732
49646,14415,964,3306,1100,240,40,1027681,12970,987,25008,13,3.344064464606,86.165342683481
49463,14296,1067,11331,3782,960,160,1659782,33702,988,64029,18,1.0113279067769,103.20218837385
49569,14279,1020,2799,933,282,47,1275849,8041,985,26194,25,6.4496985824965,40.791322584914
49547,14229,1002,3793,1257,285,47,769794,18043,980,36943,17,0.89910955666219,203.9571499861
49652,14174,1003,2092,691,132,22,806200,6424,989,21605,19,0.58368681462583,45.461793221084
49661,13978,962,1936,645,162,27,1368061,6236,974,20592,24,2.8834241553941,31.492803050479
49706,13696,991,1182,392,78,13,929030,2980,983,14462,29,0.43050446551552,34.023934233253
49505,13589,976,2850,939,249,42,1253477,14554,975,35008,29,4.2442297453047,108.00086406616
49508,13509,1008,5980,1992,372,62,1607184,21119,965,42630,25,1.7315750807051,92.271497944167
49417,13473,1034,7502,2509,702,117,1575649,16092,994,44478,21,9.8332489875497,71.216290589986
49583,13149,998,2510,831,186,31,1141500,7558,988,27432,18,1.339800483272,68.627224965374
49647,13118,965,3020,1007,252,42,1079552,9624,994,28032,17,0.79632635000956,58.99831817218
49729,13069,986,1454,483,123,21,987994,5342,976,16312,33,1.847765006766,29.22081504934
49552,12727,987,2070,682,144,24,1434668,5620,987,22683,22,2.8824878774693,80.644680617922
49585,12549,981,3345,1113,264,44,1547939,8999,986,23519,20,1.313522109642,42.530790407344
49539,12468,994,3233,1071,216,36,1093171,13933,967,28084,12,0.90155266753659,45.927563261695
49396,12459,1040,4929,1638,354,59,1331121,16355,987,44445,20,0.95040625210764,59.717737336331
49735,12438,989,2496,832,228,38,1045024,9175,978,19169,22,1.0936703501003,45.369143265051
49520,12304,981,2543,843,192,32,767394,8817,966,30349,24,1.8241467848473,46.754526299158
49379,12280,1026,6028,2011,450,75,1907232,17400,986,46131,22,2.6065842688794,127.92516031814
49701,12140,974,1353,450,120,20,797640,5068,979,17752,22,0.59683804859197,31.294108951233
49730,12117,985,1103,369,54,9,685624,3394,982,16264,19,2.2967953941634,40.591189906462
49693,12049,987,1577,522,165,28,828165,5787,986,18577,27,0.67333212726306,36.627711658092
49713,11991,1004,3045,1018,282,47,1261696,8703,991,25676,31,4.0387262876456,69.219982473475
49472,11956,1010,5118,1705,444,74,1513272,14879,981,41988,15,0.56544108339046,48.885303461263
49715,11839,984,1993,663,178,30,1203432,7089,981,19756,22,0.72605956228593,41.017132550862
49479,11797,1000,9602,3209,816,136,1385055,32543,969,45249,15,1.6914150665667,18.985825141027
49580,11689,1005,2725,903,186,31,1146387,8311,980,29342,17,0.5294546124793,42.280650628755
49689,11385,1018,2042,678,126,21,1059340,7373,987,24703,22,1.270864147221,49.479383834727
49571,11369,1007,4055,1350,348,58,2130609,8921,972,24304,28,0.37843726220713,36.760779351558
49669,11289,968,2160,720,194,32,1115860,7582,974,19585,20,1.9089563316486,41.254459130386
49385,11259,1035,5694,1902,526,87,1790812,12548,986,42440,30,1.1172875749297,49.993445231291
49328,11249,994,7495,2505,609,101,1789297,24873,970,46340,23,2.0603354935806,48.654382878362
49507,11044,1103,4334,1442,354,59,1187602,9470,982,29586,12,0.97976430480146,48.407146726926
49675,10900,991,1924,642,144,24,843708,8480,965,17916,23,1.2682177665112,34.966483332699
49332,10834,1024,6066,2024,534,89,1449004,20889,992,45147,31,1.0715983838107,65.876914153517
49346,10779,1009,4533,1515,410,68,1477466,9123,983,27464,26,4.6990698735645,38.608819776971
49694,10745,986,2774,921,234,39,1033986,10249,979,22694,26,1.8198933138052,41.988113458489
49731,10598,991,1093,363,90,15,768068,3717,988,13923,17,2.1321476442992,15.93381624794
49613,10559,1026,2078,684,162,27,1395594,5402,981,22751,22,2.3124332816146,73.140574820122
49420,10497,1071,4027,1338,306,51,1113038,18126,990,35409,20,4.1248630825706,64.720645108325
49657,10305,996,1339,443,96,16,925556,3815,980,15406,20,1.0485152515575,36.000569462488
49558,10016,978,3990,1332,336,56,1507693,11205,966,21693,18,2.7551189602306,35.407853293012
49560,9979,998,3147,1044,270,45,1303636,6696,985,25276,25,1.0977396895419,106.6184920902
49593,9886,1006,5070,1694,474,79,1555436,13677,990,29406,20,1.6488844478073,48.87157149042
49771,9853,990,663,219,54,9,670696,2422,990,8472,32,1.459048148211,36.638853948603
49482,9847,1019,4927,1644,384,64,1772226,11099,988,29799,21,1.2656622376204,59.96135568276
49618,9669,974,2174,723,130,22,912023,7815,979,23349,15,0.55294021940002,40.232077633931
49555,9624,1023,1893,624,156,26,1008184,6380,981,25456,15,2.5709627135547,46.548959434697
49586,9475,985,1798,594,114,19,1128242,3287,987,20694,19,1.8513830428157,33.600264295217
49428,9414,1011,3777,1257,300,50,1749449,11851,993,29492,28,1.1400914546939,47.200371341208
49721,9288,984,2299,765,198,33,1093521,7375,995,16109,27,1.3271372297911,72.894819475779
49736,9259,1002,3235,1077,314,52,827098,17938,991,22715,19,2.7184488364575,65.206244471407
49596,9036,988,2287,760,204,34,898120,8779,977,22370,8,4.2988751286868,75.217530468897
49476,9011,988,6445,2153,486,81,1556649,18112,992,31454,16,0.75687747448132,47.6919571781
49592,9002,983,2530,837,174,29,789206,11103,984,24694,18,0.68753801545184,71.458946123212
49572,8969,986,3544,1176,336,57,1586855,14064,969,22435,20,2.2238854560622,37.411810209169
49564,8924,960,2237,735,156,26,1141023,6480,977,21252,25,4.2647241010618,42.444563475963
49606,8783,986,3928,1311,348,58,1188787,11966,981,25379,8,0.50235414263579,51.569345481651
49710,8349,977,1986,663,217,36,1088544,4296,973,14615,28,5.197247248346,29.753957114508
49499,8269,995,3657,1218,282,47,1723496,8849,993,26825,20,3.6741155626154,46.37597497964
49536,8259,993,2438,810,252,42,1273616,8996,981,21126,17,0.83409224817409,34.567567316933
49429,8228,1040,5511,1837,414,69,1669454,13707,988,33683,25,0.49485152082266,60.260793938701
49627,8170,988,2206,737,174,29,1167134,4424,984,18339,16,3.6353300598708,36.393790628524
49734,7938,988,1592,531,168,28,753885,8052,981,14396,17,2.0710538332567,41.756349856503
49660,7853,960,1510,498,78,13,654903,4630,971,15182,12,1.6689034176792,100.28698872148
49740,7698,980,987,327,60,10,796887,2961,986,13314,22,3.871139358716,68.686012923286
49462,7667,1019,6868,2295,582,97,1407211,15491,989,43137,30,0.50698487377363,59.605408047412
49423,7533,1006,3659,1213,312,52,1572357,6133,989,21192,14,3.5971926942115,43.199702339321
49419,7503,1029,4972,1659,432,72,1322978,10065,996,32281,25,3.2574383904726,46.38555532524
49662,7498,952,2548,848,210,35,1549481,8173,957,19014,19,1.1186657026592,38.120021256203
49633,7495,1018,1494,497,144,24,799949,4329,988,13402,8,3.9457127564292,28.496974526124
49485,7459,1013,5265,1758,456,76,1349489,12443,974,34085,28,0.87845541063505,58.486432859153
49411,7329,1040,2945,972,307,51,1175247,12018,987,28363,13,2.936475234731,64.865707572022
49488,7089,963,3592,1197,296,49,1516564,8394,976,25516,15,2.8477510976264,88.997641619327
49625,6800,1036,2027,671,102,17,1092799,8197,994,21746,17,27.211928761908,29.3709987751
49622,6783,979,2038,677,210,35,1138337,3550,978,20854,26,1.7902681993784,34.408482002442
49598,6749,978,3362,1122,310,52,1041173,9209,979,24378,15,2.605835829862,54.490165042185
49576,6725,994,2877,959,288,48,1166324,9940,983,30198,16,1.7560111749747,50.165681967758
49651,6657,991,2244,744,132,22,1115255,9853,993,17707,23,0.91518836200679,38.65036974108
49687,6632,979,1811,601,138,23,788131,2820,991,14686,15,1.2796720225806,29.671212691287
49549,6484,993,1730,570,144,24,969864,4148,984,22124,22,1.1059812303047,41.587114093042
49614,6479,1013,3169,1050,253,42,1184225,8185,990,21941,20,1.2354532170688,35.637142187544
49550,6179,1025,6154,2058,590,98,1359720,11694,981,23542,10,4.4206898684882,43.780613299354
