room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45635,2358,1211,2901,969,228,38,408504,12036,1041,32904,630,2.9130537718978,71.093855202538
45638,2295,1126,2380,793,216,36,362000,11972,1016,28937,596,2.0852743772182,68.466900065957
45658,2216,1147,2126,709,150,25,415256,9465,1030,26960,587,3.1070265956609,56.423852117891
45656,2184,1108,2306,771,150,25,344229,10201,1025,26525,583,3.7917424153978,49.234924160145
45664,2059,1153,1973,660,153,26,356405,8735,1040,27845,624,1.7123195843792,58.101908341908
45641,2027,1090,2263,758,162,27,408752,10747,1022,28729,580,1.9781023942905,61.048811116235
45634,1964,1141,3077,1029,198,33,378654,12099,1044,27580,597,3.7767129448458,52.829313277391
45661,1933,1161,1461,488,150,25,365595,6388,1006,20541,620,4.4020915926191,50.187357688199
45649,1932,1116,2195,734,132,22,402258,10974,1051,25956,575,2.2341940234548,67.163639917899
45637,1918,1231,1956,653,138,23,441983,9397,1072,31142,642,5.5369593504232,65.135925936732
45648,1880,1111,2205,738,186,31,336357,9917,1042,28134,587,2.7302214679225,65.812546686074
45654,1849,1108,1671,558,143,24,332482,7848,1059,25737,555,2.568415275479,48.415187912112
45673,1727,1073,918,306,60,10,327648,4577,1017,14537,539,4.9571526496271,48.378283701691
45663,1659,1119,2207,738,115,19,335269,9672,1036,25000,556,2.5236441242612,60.109962475017
45653,1656,1038,1693,567,126,21,350087,6180,1020,21138,544,1.3479365791834,49.939085338122
45651,1470,1054,1612,540,84,14,357036,7521,1028,22110,518,2.3470438988147,51.350259855311
45636,1259,1062,1777,594,144,23,406151,7820,1042,22200,563,5.9058516786059,50.612525528822
45668,1255,1036,747,250,66,11,278087,3269,1001,13373,491,2.2299311456848,50.165120333922
45667,995,1054,754,253,42,7,278776,2642,1002,13095,490,5.9261088949768,56.317866784045
45677,994,1029,535,179,36,6,270875,2337,1007,11260,498,4.7172458402653,52.592776993295
45674,886,1057,679,227,12,2,366343,2603,1026,12239,507,3.7403671326572,39.939261296286
45681,844,1014,311,104,18,3,268558,1006,993,7106,444,3.7023788891923,38.070104510172
45676,809,980,414,138,37,6,250777,1437,973,8307,421,2.9878512192321,38.909493061281
45700,796,994,88,29,24,4,127717,192,978,3770,507,3.7097776420922,33.498889598781
45702,757,976,107,36,12,2,123854,130,973,2910,457,3.2053237866483,30.426091989736
45682,726,1025,478,160,48,8,223353,1514,1005,9066,458,3.405307921631,47.135256097991
45675,649,984,528,177,22,3,334299,1575,988,12820,417,2.2565258985556,25.222725176159
45669,637,1029,744,250,36,6,263034,2315,1007,11930,440,1.6103239684745,33.366079566216
45672,631,1025,779,260,72,12,299396,3010,988,11777,459,2.7657855415346,49.100270267277
45671,576,1034,738,247,48,8,300957,1483,997,11378,437,3.6185198317393,40.689755868253
45679,540,961,493,165,18,3,180754,1378,957,9829,430,2.0688163136027,23.426902162852
45683,538,996,444,147,42,7,297184,1315,984,8578,470,3.2258703993136,37.269919202362
45690,527,980,159,52,12,2,149208,374,983,4681,425,1.5932750389938,35.817415586211
45666,520,1033,671,225,24,4,297428,2404,1014,12837,435,4.0744475648497,31.483032238801
45685,499,1021,530,177,27,4,215786,1754,988,8902,439,24.046862934779,27.07567529201
45686,453,994,394,132,42,7,243926,1291,982,8749,458,1.8396865243749,24.154075832272
45680,442,1011,588,196,18,3,248039,1178,992,8702,450,2.3975717403838,25.908429903918
45670,428,1004,752,252,24,4,267995,1365,997,12244,401,1.7465336661501,24.625000948258
45684,405,984,466,156,6,1,212610,1240,1001,8280,429,4.0161079334453,24.213158039655
45687,379,979,269,90,7,1,141323,803,983,5844,439,5.0682806030325,25.37472103572
45689,378,995,198,66,12,2,157337,900,984,5263,442,1.5033233952968,34.743939449492
45692,255,1089,216,72,12,2,130591,359,1059,5317,411,2.1070178764762,48.274061400245
45694,252,996,253,85,18,3,131513,425,990,4985,431,6.2075077649774,30.539620639995
45698,238,984,178,60,0,0,138205,324,985,4968,444,3.7993663441077,26.926654303799
45696,231,1011,226,76,12,2,177305,596,1001,5360,446,2.9598716650176,37.863120758335
45678,225,967,488,163,30,5,241143,1184,972,7355,394,5.5872864214039,24.915837902971
45695,217,981,256,86,0,0,165313,314,988,5389,449,1.3600058029867,26.600541668988
45697,209,993,224,75,9,1,152536,540,986,5049,409,2.1951585129818,29.093919461397
45693,183,993,186,63,18,3,156865,302,997,4307,439,6.2175202133789,28.678191304503
45703,166,992,130,42,6,1,107307,240,1004,3088,460,2.2356306201691,24.354009579597
45691,150,985,262,88,12,2,160046,281,990,4148,442,1.629924228029,25.423895207309
45699,144,979,152,52,0,0,107656,188,983,3407,449,2.7437638781039,28.512908928013
45688,132,970,235,80,12,2,170469,321,975,4798,441,2.7223005332982,24.42457279229
45701,99,962,153,51,13,2,122871,167,0,3098,466,2.296172945066,27.397506302547
45704,85,978,101,34,6,1,130124,75,0,2703,467,3.7604908890497,24.438278682322
45711,84,982,50,18,6,1,58901,58,0,1389,429,2.2794648035667,29.2288850121
45712,51,968,48,16,0,0,48721,26,0,1157,439,2.3489254540568,29.299715310435
45707,49,977,36,12,6,1,52056,28,0,1072,426,4.5600096211414,29.754149610663
45708,42,987,47,16,0,0,41394,24,0,1007,422,2.3863061785736,23.204811159117
45706,34,975,44,14,0,0,46555,14,0,938,450,2.6689424672969,22.56999782165
45709,34,981,73,24,0,0,42807,76,0,1070,421,4.0111506759663,25.818600839681
45710,33,989,58,21,0,0,46759,29,0,985,419,2.1118597559784,25.68065044176
45713,26,992,33,11,6,1,45158,11,0,1023,407,2.6097545277867,27.744786213603
45714,25,972,38,13,0,0,48869,10,0,983,432,2.3277329284432,26.209091257158
45705,22,1002,31,12,0,0,50128,9,0,853,420,1.4659517890148,22.174502713364
45728,0,206,0,0,0,0,0,0,0,0,0,0,0
45727,0,184,0,0,0,0,0,0,0,0,0,0,0
45726,0,181,0,0,0,0,0,0,0,0,0,0,0
45725,0,190,0,0,0,0,0,0,0,0,0,0,0
45730,0,185,0,0,0,0,0,0,0,0,0,0,0
45724,0,193,0,0,0,0,0,0,0,0,0,0,0
45723,0,203,0,0,0,0,0,0,0,0,0,0,0
45731,0,182,0,0,0,0,0,0,0,0,0,0,0
45720,0,994,3,1,0,0,4005,0,0,38,119,3.5455507420754,0
45719,0,993,0,0,0,0,3490,0,0,29,111,3.8711760186789,0
45715,0,991,3,3,0,0,4664,0,0,45,126,1.6614423133515,0
45721,0,1000,6,2,0,0,4195,0,0,41,113,3.8830790537685,0
45716,0,997,0,0,0,0,4220,0,0,26,118,2.8612912830958,0
45729,0,189,0,0,0,0,0,0,0,0,0,0,0
45718,0,1005,1,2,0,0,5632,0,0,48,142,4.6503566822307,0
45717,0,1000,5,2,0,0,4835,0,0,38,103,0.93560196004052,0
45722,0,190,0,0,0,0,0,0,0,0,0,0,0
