room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45635,66898,1498,201702,67463,16104,2684,13914829,213806,1041,292322,48,3.7802450627336,325.51523221589
45653,64379,1479,135997,45480,10974,1828,14931038,143064,1020,212306,39,2.7096648213211,225.71525475716
45642,63998,1500,185717,62116,14544,2424,13473109,219479,992,249686,46,10.246841764244,246.62743325907
45637,59099,1500,209130,69957,16494,2748,12672618,244578,1072,300401,39,8.3560623539587,270.40319910533
45656,56729,1498,166698,55758,13026,2170,12247455,181944,1025,244424,33,4.4958361545091,265.59251500031
45649,52891,1499,132788,44423,10632,1772,10929270,164391,1051,231039,27,5.5374261119231,238.59621448359
45675,52192,1407,116939,39109,9198,1533,17186818,120601,988,169418,46,3.1509365398453,218.93311090296
45648,52014,1497,148999,49836,12012,2002,10665106,178601,1042,249621,30,1.7558744001301,251.73358118802
45663,51897,1497,158150,52877,12720,2120,11484851,199492,1036,241359,28,3.9059333860036,224.53068101974
46208,49209,1093,13807,4611,1128,188,10928503,42887,1042,37528,36,3.996030964709,91.100763775451
45645,47498,1500,124400,41598,9870,1645,10659641,161502,1029,235837,28,3.7617585714146,192.21682746954
45692,43529,1344,30977,10359,2448,408,8844969,44325,1059,90870,32,4.3142276057948,127.22164194467
46496,40386,1038,4675,1551,342,57,7639536,28882,1030,19373,28,1.9904327972744,71.964059477735
45636,39499,1394,120871,40422,9558,1592,13330631,133555,1042,201565,39,30.302344146666,200.89220913415
45668,39397,1386,54387,18185,4350,725,9671807,67878,1001,138877,28,2.6897543784805,150.29424613654
45839,38409,1102,23249,7776,1926,321,8476668,24963,969,50262,21,4.1596290319468,89.862060612807
45651,36399,1418,97550,32625,7414,1235,12867935,119316,1028,185212,40,3.3280014919436,180.27138960031
45775,34789,1146,41755,13962,3414,569,8236743,39825,933,72853,16,3.5611692860156,135.1498495935
45701,34100,1182,49796,16653,3816,636,8150175,76139,963,134014,21,2.9266853706326,222.55307560257
45793,33041,1120,26633,8897,2112,352,8007432,26224,983,53459,25,3.9601134567895,106.11240265115
45686,30393,1262,52844,17672,4098,683,10272075,52588,982,112257,34,7.6895715358086,139.23848276032
45709,29539,1306,53447,17874,4290,714,9132953,74387,989,104581,27,4.091961451384,142.36315176371
45757,28753,1241,37818,12647,3024,504,8377931,43532,1041,87113,23,5.6547025828675,115.35542876183
45740,28454,1315,53195,17786,4188,698,9643771,59456,1142,102894,38,3.0206544243441,161.99527625856
45759,28429,1164,28112,9399,2167,361,7888452,37116,1025,82523,17,3.3266430527543,120.32216427786
46351,27679,977,5320,1743,432,72,7429045,11086,995,20822,15,6.50885499751,59.376483149316
45669,27086,1382,73633,24628,5712,952,11282928,74659,1007,146751,32,6.2538154275745,115.66679047845
45677,26279,1361,74268,24837,5928,987,12765903,89081,1007,153034,35,5.7838884087972,161.08888151732
46450,25897,977,11610,3881,990,165,7003150,50776,1035,32892,12,2.7973376915384,64.9186407382
45671,24918,1457,85676,28661,6564,1094,14056318,78206,997,139823,45,5.9855516288167,182.7044691507
45694,24399,1316,65792,21999,5250,875,9047019,79976,990,131290,21,3.1999870972292,181.00915519068
45674,23598,1380,72014,24089,5640,940,12436614,69232,1026,142954,33,2.8913510444183,155.81053634451
45774,23323,1112,30094,10061,2328,388,8408886,45138,953,66071,25,4.2684218078071,99.642859978723
45720,23221,1222,39392,13180,3168,528,9530072,34810,980,81981,25,4.1547017613868,132.5773806349
45870,22664,1185,17780,5945,1470,245,8659260,21055,1044,44843,25,4.0583767832195,88.349662532381
45666,22243,1341,60148,20115,4614,769,11965970,57240,1014,121188,31,6.2042837914749,145.23879833843
45673,21446,1458,62807,21001,5010,835,9026515,85555,1017,139923,32,3.8751122270625,173.32669744364
45682,21329,1436,64260,21489,4983,830,10680290,60738,1005,116383,34,3.5608377159942,161.51195537174
45726,20479,1293,46513,15549,3512,585,9138408,57684,985,100536,22,3.1521108585112,137.05645045805
46092,19632,1083,19452,6496,1500,250,10074468,28273,987,48949,16,8.8433625465861,109.3680473201
45678,18798,1115,49207,16455,3774,629,10864542,45187,972,86083,25,6.4775942225103,105.5106131292
45711,18264,1175,50294,16818,3960,660,8807201,42508,981,96620,20,3.0229073685862,118.97645084677
45737,18257,1192,26205,8763,2118,353,8499033,20275,997,61441,28,2.5416518228722,116.10315251346
45714,17609,1224,56498,18897,4358,726,10266663,54961,970,109414,24,6.1741199909039,143.5338605096
46102,17523,1006,6713,2219,612,102,3177014,7789,965,31017,12,3.3127962457104,81.840721699816
45672,17130,1344,59326,19846,4692,782,7441627,61540,988,129408,23,16.828670164833,148.81674249255
45703,16781,1253,36307,12146,2886,481,9266663,36635,1004,79231,28,4.5404416304117,114.44636983412
45670,16489,1280,62812,21006,4846,807,10451889,60332,997,127200,25,6.5416944536011,136.08964210984
45697,16425,1238,35639,11918,2892,482,7113781,37544,986,84291,20,4.7617555051736,107.53849928285
45981,16419,1086,23035,7698,1805,300,5608618,17700,982,35600,15,3.5000674746557,110.19230510788
46121,16369,990,3081,996,261,43,3610148,10355,990,16732,17,5.0516818727202,60.096234004317
45713,16159,1234,28807,9639,2313,385,8564438,31828,993,71570,33,6.3664135890839,99.604288427929
45681,15895,1278,47475,15878,3708,618,9262866,42348,993,102565,31,3.1920950354882,122.01849042498
45698,15529,1216,40324,13482,3162,526,7896339,35790,985,86862,21,6.1110459449608,126.4737203098
46358,14822,1012,5934,1962,504,84,7112831,11975,998,20951,19,4.4573469185636,63.101931364753
45683,14759,1230,52573,17577,4291,716,10967421,54885,984,100708,21,9.6938856000975,119.20290439811
45939,14269,1077,8202,2691,687,114,4778604,10988,983,27554,13,7.4358078073478,64.798054319577
45707,14239,1247,42319,14151,3438,572,9760202,35804,976,89820,24,5.1733041767227,113.31712309576
45838,14197,1120,22331,7460,1836,306,6962272,21111,977,57879,16,3.9849061460284,98.579991672896
45723,14159,1212,34946,11685,2591,431,8566942,27934,983,72202,26,3.0217501028138,108.44078315367
45990,13969,1062,9651,3198,722,120,3470372,6443,977,25180,12,5.9924803691571,78.715860188545
45799,13799,1161,25872,8643,2009,335,6725887,31484,984,60640,20,1.8036144745649,111.41926630946
45803,13694,1142,11040,3640,858,143,6547946,16569,972,46807,17,1.2814047506399,94.525102991689
45696,13469,1238,40631,13587,3080,514,7766083,37316,1001,88257,22,2.5543933367924,133.77057910044
45741,13399,1151,29301,9795,2248,375,6601645,32894,992,76848,23,6.1967933499356,59.81493985362
45790,13398,1105,15809,5264,1242,207,6032566,13765,993,41230,16,2.1947378108388,77.609865304763
45676,13389,1265,40794,13638,3247,541,8110092,50739,973,104305,28,3.9094784864406,116.10604710336
46171,13349,1084,15252,5094,1224,204,8211911,21975,992,26794,19,3.2024975442104,79.717254489511
45725,13289,1193,30714,10269,2497,416,8689768,25416,981,69316,23,3.2139907628829,108.82419654324
45716,13269,1202,23803,7953,2026,337,6611409,24154,970,70071,25,3.8100438337157,108.77457146403
45717,12967,1257,33482,11195,2604,434,8903337,27494,986,75188,15,3.7544985095841,129.64185633875
45699,12839,1213,44855,15009,3492,581,10486743,35209,983,80202,22,3.2048050599723,101.05414640384
46281,12666,1004,7619,2532,642,107,4539986,13899,988,21654,17,3.9369554610438,30.689107899212
45693,12611,1234,45907,15346,3696,616,8612249,54271,997,98680,18,2.5492035077574,130.3440092155
45749,12399,1307,32808,10971,2526,420,9403248,32093,974,73087,23,4.5382786300015,121.96452060254
45687,12285,1328,39167,13099,3096,516,9803587,44673,983,92946,29,1.9891352652725,128.04376139445
45802,12229,1136,23846,7965,1842,307,10381612,21587,972,46020,15,2.2508469186343,97.180395978483
45750,12119,1149,24633,8232,1884,313,7216437,30009,970,66402,20,6.0771435742474,133.34826021256
46032,11878,1014,7785,2573,570,95,5111144,8799,978,23085,16,4.1570638489839,58.808822359791
45684,11849,1213,34143,11412,2578,429,7025830,37783,1001,104030,24,3.1866613274215,107.28540939416
45733,11839,1191,36769,12294,2860,476,9904291,25722,975,65783,20,5.3916993906301,112.23790067341
45680,11689,1310,51610,17265,4086,681,10373853,39896,992,103989,27,4.2004483343328,118.6816796159
45913,11669,1090,11208,3723,990,165,5139583,16214,993,37916,17,3.3746743495164,82.236791548205
45700,11576,1303,41018,13717,3270,545,6679870,32985,978,93171,21,4.0004079607688,121.70357801937
45715,11449,1076,22207,7425,1698,284,6274864,12642,975,58223,18,13.348276037224,111.88569065949
45743,11329,1224,31299,10464,2478,413,6463947,29388,1001,72592,25,2.1825089618518,121.86755274693
45815,11089,1157,27948,9345,2172,361,7383890,25130,1022,59562,17,9.0759490232386,127.44334476009
46066,10980,1017,8958,2949,696,116,3042422,17265,989,34363,17,1.9075623350409,109.05997748394
46219,10849,1020,9642,3213,774,129,5176139,10106,989,30491,20,20.639021720912,98.27666831737
46111,10763,1025,12026,4009,942,157,5309384,16856,981,35695,23,5.9707462029019,132.03481792399
46022,10640,1117,21906,7317,1596,266,9355639,23930,1010,35163,20,2.5259975286464,89.06920454224
45689,10549,1244,36458,12186,2782,463,8792099,32040,984,89646,24,2.1849560618912,104.2617214614
45925,10257,1055,10349,3434,834,139,5622443,10324,988,29252,10,2.9988521459046,76.976043815138
45724,9994,1100,18881,6305,1488,248,6469340,12652,975,47539,23,5.8105462364474,76.838134998574
45688,9939,1225,34621,11574,2697,450,7501655,46313,975,98210,25,3.5238317122257,105.96665563235
45691,9883,1225,42491,14209,3240,540,8091714,39057,990,93604,18,5.0679774743817,128.08223624754
45746,9823,1207,35104,11738,2778,463,9451990,26547,983,59860,26,3.4547835454418,106.58445341771
46381,9499,1019,12011,4011,890,148,9160753,14624,1009,22362,23,2.3298949196087,58.14068287557
45902,9492,1113,14850,4937,1182,197,5481291,15403,988,35517,17,6.3224147848601,78.353283649204
45729,9487,1124,17980,5998,1404,234,6649953,19897,980,54969,15,5.8885765686393,87.598602668535
46088,9303,1021,3940,1281,378,63,2444561,11083,979,31459,9,2.574969089318,119.43026930034
46069,9279,1085,7026,2310,590,98,6638251,9578,1017,26018,15,7.9305166194342,69.57142987828
45807,9185,1119,17479,5820,1386,231,6194295,15578,967,51063,15,3.9064613727168,93.521696332339
45690,9152,1239,24877,8319,1974,329,7445797,24730,983,74869,21,2.6104305159558,102.15485963078
46397,9072,1020,7893,2627,606,101,5549321,10235,997,20614,21,5.9137808454592,57.876370861473
45819,8921,1142,10778,3542,822,137,4345358,11641,980,48359,22,3.4931210194225,104.77736681294
45977,8839,1052,18726,6234,1353,225,4423932,43556,963,42319,17,1.4389577812322,94.987575297117
45731,8829,1201,34678,11598,2818,470,7541509,28389,976,74390,19,32.494849401065,101.74329717554
45808,8407,1058,12534,4114,966,161,4664478,11748,955,45172,18,6.5515568787965,62.853460361384
45702,8359,1207,33343,11151,2556,426,7493494,25220,973,79585,21,5.2446866342932,115.14378771498
45821,8349,1125,21346,7104,1649,274,5479757,15263,981,58674,14,6.3681122269332,88.8935050645
45817,8279,1135,19773,6588,1507,251,6959873,14342,977,52071,23,2.0150263545055,91.19660386779
46274,8129,980,2773,891,204,34,3325306,4903,1001,14411,11,6.2693393888406,41.278282692339
46558,8122,973,1701,564,96,16,3498119,8751,1056,11200,24,2.4194272440051,40.03472539853
46073,8052,969,2290,681,120,20,1360898,7802,979,18382,15,6.6182765956453,92.558178257898
46325,7754,991,3855,1272,336,56,2075911,15704,992,21719,14,7.6133249100707,50.841683898319
45767,7699,1129,23141,7740,1825,304,6574368,17375,966,58186,10,2.7194473608728,91.001309794769
46526,7679,994,6447,2154,553,92,3229980,15140,997,17503,33,17.655451536473,59.137619460353
45800,7665,1123,22834,7621,1746,291,5440002,16863,971,56857,14,3.0462928024071,96.226955238923
45719,7659,1172,32092,10734,2463,410,6375656,23709,975,61726,26,2.4107886129401,102.66357101133
45679,7189,1172,27125,9069,2028,337,6573855,22859,957,76900,21,6.5591383988467,86.669297677368
45738,7179,1184,29219,9774,2272,378,7397250,21491,987,67956,23,4.7744489933007,98.17774799759
45854,7121,1106,19668,6557,1560,260,6325844,14084,946,41798,16,6.2105099792335,78.51076217926
45858,7105,1068,11672,3851,942,157,4555287,13784,939,38775,22,2.2479596514076,53.71753147844
46594,7061,1010,3226,1077,258,43,961668,27591,993,12489,108,4.1397774248157,41.68341019183
45718,6992,1138,22478,7504,1728,288,7598802,22181,1029,64618,17,2.4287419390159,96.345165217254
45916,6991,1077,8200,2690,594,99,3978934,10092,977,33044,16,2.2221965503077,61.957504221017
46018,6939,1088,7601,2490,575,96,4480533,6883,991,24040,17,1.3670103610992,68.897405922368
45857,6903,1082,15960,5304,1524,254,5666271,20569,961,41622,14,8.1138894875295,72.411155639282
45835,6889,1114,17729,5901,1435,240,6061964,14031,969,41888,16,6.2278635258233,99.084336762983
45736,6829,1195,25199,8418,1903,317,7497511,22783,972,62175,16,11.683732193074,86.945371344964
45739,6779,1165,27312,9123,2034,339,6679941,18033,983,62306,15,3.6999401310304,102.37224592722
45730,6699,1190,30417,10176,2458,409,7983503,25018,990,69782,24,4.0023028356396,92.111571003247
45745,6642,1202,27773,9290,2130,355,8016508,20089,980,60897,20,4.9523412069538,101.91662343412
46132,6640,1044,4506,1455,330,55,3209463,5427,998,22764,11,2.2754986105833,73.499927451128
45860,6599,1089,17259,5745,1471,245,5741592,14156,985,47696,16,1.6948774233764,93.973756330968
45788,6546,1111,20375,6811,1578,263,6422969,15944,974,44936,12,5.3774004169677,105.33901734188
46241,6468,1027,6940,2295,540,90,4530239,8999,996,20565,17,5.882032648171,62.171427405571
45771,6449,1126,17704,5910,1442,240,7283447,18018,960,53262,22,8.3159620128034,78.471856929256
45837,6419,1106,23848,7971,1840,306,7919490,20810,974,50351,8,4.0637039460867,89.626400858802
45706,6393,1108,21322,7124,1704,284,6029160,20644,976,66120,19,4.6690224692706,106.15410886106
45935,6324,1090,18522,6190,1440,240,7826994,16621,972,35057,15,5.2203565328103,78.304740410543
45891,6285,1020,2970,952,240,40,1668477,5757,972,19523,8,2.0576892341626,50.774818147653
45766,6241,1200,25559,8510,1992,332,6431617,17887,991,53425,17,2.0968567946163,97.355400567733
46341,6235,1001,1757,555,162,27,2283236,2871,992,12146,9,465.17433113297,72.173531451132
46223,6100,994,4754,1550,546,91,3533101,10886,984,23963,16,3.341427646009,69.010522348037
46279,6032,1012,3773,1197,294,49,3207446,5037,996,16912,9,2.2585871776149,65.424987121258
45768,5909,1114,26779,8958,2103,350,7168678,22122,949,55055,22,4.4801007704923,94.593787093393
45878,5857,1095,6870,2223,522,87,3815216,8281,977,35141,8,2.2497614645765,69.01165572139
46419,5795,988,4387,1446,330,55,4320167,9729,983,15647,14,24.481043783095,53.022949823944
45721,5789,1212,24413,8151,1909,319,6745828,16096,984,62751,18,4.5751222263158,92.83332768971
45769,5749,1082,20199,6756,1619,270,6775886,12457,965,46695,16,6.7410179742358,71.999848103049
45732,5668,1160,17073,5671,1350,225,4901149,16844,985,57776,21,2.6042251606807,90.290248567789
45772,5569,1090,21104,7038,1726,287,5357828,17059,950,54013,21,3.3674911363779,77.180026015982
46197,5489,1049,11297,3768,935,156,6004070,9330,1012,23112,12,465.19924814466,84.318403162142
45705,5439,1190,20455,6834,1674,279,7235973,18914,1013,64584,10,0.56439964611148,53.945826670787
45754,5410,1160,25273,8449,1962,327,6975495,20306,975,58834,21,4.9239079597036,85.926530363251
45829,5409,1075,23595,7884,1795,299,5075732,15536,954,59000,5,3.7839500877821,93.732200357351
46042,5399,1085,16116,5385,1248,209,6044353,12819,1011,30352,18,4.1481118070163,73.453418907069
46398,5305,1011,2582,845,210,35,3023538,3877,986,13095,9,1.9602658475411,48.470404972829
45942,5273,1086,11546,3839,930,155,5445606,7116,990,37479,20,6.0596538210682,69.075308487061
45734,5269,1118,23909,7986,1814,302,6014589,16637,969,54170,19,3.0965029005191,77.450256276196
45850,5249,1069,20963,7005,1740,290,5738661,16008,977,47430,12,3.1876511054937,121.92801657726
46412,5240,1021,4912,1626,390,65,5187474,5875,1009,14086,22,2.0740325246265,55.063219537981
46200,5199,1032,7644,2532,697,116,4377524,8647,996,20122,9,2.0987214649983,65.549073171691
45863,5173,1107,18713,6248,1524,254,7751891,11903,984,35862,27,3.2623214635918,91.201483187783
46342,5173,1013,4691,1534,438,73,3404774,13760,998,16677,8,6.6575057524571,55.590555343342
45728,5152,1107,29035,9712,2274,379,6925580,13991,979,49752,26,2.8809483130143,80.06231303851
45747,5115,1115,18362,6123,1440,240,5707055,14334,985,52911,11,4.4765017243717,88.495518231101
45708,5093,1132,22668,7576,1836,306,7247713,16641,981,60219,13,11.190239721837,88.824101977975
45784,5079,1075,20098,6717,1604,267,6998003,11541,982,39466,14,9.3789487088049,77.364072439959
45704,5059,1148,18117,5997,1381,230,5331432,13108,979,53517,17,3.1728682449777,75.541794139796
46013,5034,1025,4380,1428,354,59,3208007,4723,996,21011,5,7.6402369494072,56.230256031915
46338,4929,1019,6108,2019,476,79,4090484,8753,995,16917,10,1.9750550256319,63.181363727222
45804,4918,1117,14056,4600,1170,195,4835130,13685,959,46517,9,4.1068134302301,70.77903623304
45752,4899,1059,25820,8628,2028,338,6293929,16375,975,49597,18,1.4885906853731,81.60066186042
45972,4879,1080,10153,3375,822,137,7258131,6819,992,22964,19,21.630285633537,65.813682546409
45789,4877,1112,23529,7852,1782,297,6454678,15850,978,49103,19,7.6316801836276,95.011784151657
45727,4829,1169,17681,5871,1398,233,5417075,17415,969,66194,15,4.2369671212956,93.392368212594
45954,4815,1045,18770,6276,1500,250,5527948,9521,970,33762,19,4.6857252493922,94.041207107462
45712,4782,1121,20248,6753,1656,276,6213508,12879,958,55142,16,2.1434290419581,73.907568745987
45794,4764,1105,22789,7613,1746,291,6491146,14288,974,45774,14,6.6186171738591,93.962276175769
45988,4719,1060,9827,3237,784,131,4407749,22371,983,31714,21,1.7323147479528,82.621818003944
45845,4694,1117,19456,6489,1530,255,6207725,15182,983,52057,13,3.0227340812417,86.041010707531
45828,4620,1094,19769,6603,1500,250,7126226,19939,965,51529,17,13.880929649027,90.108800293911
45797,4597,1128,16329,5433,1308,218,4785128,14516,977,48430,23,2.8211269169834,124.31739600182
45805,4499,1071,17230,5739,1356,226,7487938,12170,951,37113,23,8.3989283133225,72.810007330876
45742,4493,1113,18563,6173,1458,243,4896427,11004,958,45961,11,5.6868777658066,100.67277648269
46128,4454,1073,4660,1481,390,65,4690246,7198,1002,17655,16,10.734286520546,57.739474812734
45852,4337,1074,19807,6601,1548,258,4769483,20032,964,58365,7,5.3951693992909,102.09040247784
45853,4289,1060,15373,5112,1203,200,4928991,10912,978,41050,15,6.4988658233318,69.712904452599
45881,4210,1118,13217,4350,1008,168,4659303,10840,992,39168,11,1.7362408890295,76.650031319483
45999,4194,1098,5295,1690,438,73,4185642,7215,1010,21980,9,5.4687605980265,64.449750619328
45801,4122,1063,16891,5632,1278,213,6831792,9469,959,31880,16,1.05016410437,79.703378567695
45786,4101,1134,12535,4150,1003,167,5660567,11048,983,41222,25,3.6211935280612,154.25223987391
45710,4077,1153,18002,6012,1458,243,5937364,12788,982,51058,18,3.1836781866967,92.242422649753
45997,4065,997,5058,1630,438,73,3609997,4953,982,25735,8,11.092180426711,92.758717251837
46084,4048,1022,12553,4189,1026,171,4049582,8800,984,24437,14,6.6439029770273,106.91239722585
45773,4031,1051,12777,4176,1008,168,4563325,10864,971,41619,6,9.9822763700128,66.995392162677
45893,4023,1098,11515,3807,930,155,3967603,15280,990,38392,12,2.4835689068687,84.647439902181
45796,3979,1126,19935,6660,1488,248,5816459,13594,972,46072,17,3.8711465012793,86.320501794191
45865,3976,1090,15269,5097,1224,204,7246493,10351,979,37483,18,2.5532742635304,83.243567759418
45849,3949,1087,16135,5376,1254,209,5083699,8617,982,33725,12,4.8234700307977,41.90020152664
46225,3892,993,3001,978,246,41,3132141,3495,987,17837,4,1.8147549177731,53.190354719653
45748,3884,1128,15515,5115,1308,218,6793988,13001,971,53132,25,2.2687089968219,74.957567520568
46118,3867,1017,4019,1304,330,55,3916014,5538,980,16659,6,7.6908011454902,48.321425612071
46300,3829,978,4177,1353,336,56,2855008,5859,989,22352,17,10.955662686202,75.47660046208
45818,3808,1060,16422,5478,1284,214,6266369,8533,970,37119,18,2.6166685797874,76.120778460867
45943,3794,1043,3255,1039,264,44,3027922,5850,986,22183,6,4.2594139611433,68.326883972683
46149,3767,977,3920,1266,320,53,3375131,3496,980,15558,12,4.6899834336662,42.746890591827
46468,3760,984,4185,1371,318,53,2635533,5685,992,17862,9,1.3846915404265,53.98420378984
45836,3749,1095,18396,6096,1396,232,5449186,12810,978,46059,7,4.2640224563542,75.304142648207
46310,3704,993,2532,814,228,38,2539980,2727,987,12006,15,18.749328685742,40.364522481205
46195,3694,1001,6139,2012,504,84,2301126,10230,998,30019,10,1.1608409036836,146.61964068606
46198,3690,1015,8691,2883,684,114,3308595,11223,987,26560,8,3.0635734903264,86.987411041453
