room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49469,122179,1498,48629,16263,3882,646,3706346,191670,995,200807,63,9.9485858747353,278.01682775564
49403,111639,1260,21021,7032,1673,278,2971328,83006,993,121695,58,1.3963714171297,167.05976577733
49357,111193,1500,62307,20839,5040,840,3060604,181970,996,251159,66,2.2481514952773,256.77849876831
49338,108696,1247,29857,9986,2310,385,3269384,130483,995,153389,39,0.40473551244875,116.35752426169
49353,100070,1499,43023,14387,3504,584,3217389,171890,1018,206838,68,16.336612124476,113.58554719625
49530,97777,1215,11113,3716,954,159,3040399,42850,987,56130,43,1.226542095077,155.9024735112
49467,88883,1115,8460,2828,702,117,2747855,35532,982,62053,30,2.189040114328,140.37822686136
49458,88779,1462,45066,15069,3340,556,3231660,170478,1001,189333,61,0.85984538957983,250.76255887881
49444,88475,1189,23070,7718,1866,311,2690437,98657,991,104576,46,2.8571023018436,223.58397838368
49333,87156,1307,46312,15488,3468,578,3865731,171271,995,166439,52,0.94930637828424,266.22168891493
49511,85129,1054,6738,2253,610,102,1454862,29203,974,64811,28,2.2046444395026,165.23502129108
49383,84873,1065,7693,2569,582,97,3259952,37437,983,78789,25,11.760362960555,93.254060423238
49518,82650,1076,8786,2939,564,94,1546244,57108,983,64449,12,1.0437024312971,166.7450285255
49358,82112,1297,41446,13859,3354,559,3482697,135744,998,149911,49,3.1004790048164,228.71056205282
49442,76739,1324,44802,14988,3827,637,3705611,135987,998,189109,34,3.0880128850414,245.85835400579
49426,75277,1143,12158,4069,876,146,2581147,49498,990,72123,22,1.4295360054539,113.69976191861
49370,74782,1249,17400,5822,1470,245,2442932,74177,1000,91192,31,1.0945854310516,81.238839938115
49340,72909,1271,32557,10887,2323,387,2838018,145647,1000,133428,44,2.3197644605833,216.71350269397
49434,71168,1164,16978,5674,1386,231,2255710,65740,981,81571,21,1.6707921398277,189.22190907276
49351,70409,1358,40284,13473,3227,538,2641901,156764,981,163392,33,0.36965319795959,258.17050597401
49326,68229,1126,10869,3636,839,140,2054817,41924,987,66886,13,1.1415796560951,158.51634824882
49402,65352,1186,27531,9204,2214,369,2479367,88269,994,134468,30,1.4282869046888,249.70187962021
49474,65062,1232,11222,3755,1056,176,2416460,58814,988,67348,16,2.6251084872461,179.46880544392
49407,64276,1125,10375,3464,1014,169,2199345,37191,990,65128,18,1.1667908986136,108.91265041144
49461,63331,1099,6829,2283,522,87,1893662,26477,992,52818,15,0.62646550691087,128.95071227085
49502,57548,1052,7382,2466,552,92,1534233,38649,972,111119,28,1.9912218100709,107.39202048083
49445,56599,1211,40613,13584,3146,524,3006849,155681,986,138266,30,0.51940614505319,252.60341581164
49447,56326,1129,14299,4783,1194,199,2635625,58710,990,74126,18,1.1489681251892,200.69547533209
49335,54494,1211,49993,16716,3810,635,2672214,172512,993,179657,32,0.87278119519815,150.76873085465
49441,54466,1072,5070,1693,456,76,2445256,13943,978,40613,42,0.8966179059191,86.562983498297
49378,53820,1053,5098,1703,486,81,1797274,15450,993,42079,9,0.745751286496,60.051225341272
49435,53239,1092,5524,1845,530,89,2095896,25495,981,46279,13,1.5460117473071,122.46811489075
49348,52520,1162,11742,3927,960,160,2234394,51477,993,71891,26,0.85339851912674,140.33964512683
49368,52221,1072,7273,2431,666,111,2054908,31928,984,53498,18,2.0469109558498,122.42519650491
49433,50449,1044,4916,1638,420,70,2293867,14818,979,42331,27,1.387564387021,93.192363408804
49342,50339,1212,21417,7167,1777,296,2529356,84259,994,120202,21,0.51777990369406,162.96916501339
49369,48907,1164,33195,11098,2454,409,2373110,227061,984,110910,35,0.72239870382355,164.43971111099
49528,46695,1089,5605,1878,390,65,1368469,17772,987,46768,25,2.2996049334896,120.65597649084
49437,46285,1062,8471,2830,678,113,2511663,35326,983,41771,30,1.7771958032763,105.86798714011
49478,46125,1080,8249,2758,732,122,2006214,29003,971,52667,15,1.9784860799949,134.2848967005
49400,45846,1077,8158,2727,654,109,1622750,31196,990,51174,20,2.3892397686167,134.45050878302
49344,45449,1090,6826,2283,518,86,2159074,21020,985,48082,21,4.043621937379,115.54022955934
49452,44207,1088,11436,3822,966,161,2586252,43585,995,70243,42,3.7406038271743,127.45352819265
49371,42327,1092,7862,2629,600,100,2093084,26300,989,50085,14,0.62172167473397,66.895292552481
49493,40802,1049,5557,1857,312,52,1512510,21164,988,65168,21,2.3239088062687,123.10017645812
49386,39086,1104,9237,3087,792,132,2232033,22530,987,50240,35,1.2367692390424,143.89619517593
49384,38955,1071,7367,2461,618,103,2230015,31516,982,46082,23,0.81622557266178,100.47311547651
49401,38801,1127,6095,2039,504,84,1825780,20485,994,42473,18,3.0577944842291,105.0871403285
49431,38642,1204,12010,4012,1002,167,1914916,46666,995,89485,24,1.6227218683778,265.00518626096
49397,38139,1201,11729,3921,838,140,2273849,40468,977,61230,44,9.2860500905737,137.01962865315
49405,37843,1104,4620,1539,324,54,2064846,17390,990,43923,9,1.781142877783,95.087294575685
49360,37429,1080,5129,1710,390,65,2205854,15964,999,45311,27,1.2347036901098,101.35889723513
49522,36812,1052,5776,1930,486,81,1723680,23569,982,37278,14,2.6983473615369,162.64637069945
49415,36779,1057,4685,1560,354,59,1630800,14236,983,35071,29,2.061154932112,107.1275110981
49430,36422,1081,6459,2156,594,99,1914820,25207,1002,53251,19,6.4943636944472,171.09306351676
49480,35939,1047,5244,1749,348,58,1586845,22260,974,43659,28,4.7982136983699,104.40435774986
49399,35769,1173,18348,6138,1473,245,2054232,57843,993,87061,23,1.181107112315,208.92858247352
49451,35551,1121,9617,3219,852,142,1995672,31454,989,71321,36,2.1539749379039,130.73896186418
49421,35429,1085,11350,3792,953,159,3048544,32484,995,59039,40,1.1418176204239,127.47771404067
49753,34812,1004,1412,473,174,29,761951,8264,1004,16932,21,0.75551793487764,70.11242819744
49349,34601,1052,6634,2219,684,114,1863032,27721,987,43899,24,2.1926698642902,111.4667020181
49364,33994,1217,19199,6428,1626,271,2103316,69752,1005,91307,37,2.4471702306085,84.10452445248
49456,33697,1171,21423,7170,1584,264,2389344,89497,994,108930,31,5.984123592136,151.41435284601
49408,33392,1156,8856,2960,648,108,1840528,35721,990,79238,25,4.7914097002112,208.89057514447
49418,33373,1114,10331,3455,972,162,2346232,29514,995,58554,15,2.8920756657318,134.82229326634
49406,32724,1125,6345,2121,534,89,1877507,21511,992,44890,17,1.5624491621135,157.81170218881
49347,31846,1074,10860,3630,930,155,2152995,31255,985,67328,27,12.141540591849,133.0448684139
49538,31794,1034,4212,1404,312,52,1190517,12896,975,33415,22,3.3376744292349,110.93544485132
49361,31669,1067,5951,1989,546,91,2039271,18881,991,41217,32,11.43884432536,97.9513502728
49450,31180,1062,6710,2241,516,86,1999339,24573,990,48906,8,1.5113189937701,74.559131867208
49546,30874,994,2611,869,282,47,1356440,7028,976,24843,5,0.52672953394646,102.99722059469
49663,30779,983,2535,846,229,38,1231121,7473,969,23727,10,1.2629414803706,103.8061551849
49566,30691,1025,4270,1426,432,72,1773984,14794,984,32150,14,0.62507654180915,133.22993493199
49465,30124,1100,11968,4004,846,141,2391057,53090,999,67543,36,4.9581545833177,36.758379294012
49513,29546,1072,6171,2062,480,80,2063057,25414,978,41780,25,2.4725414434713,91.881582626878
49540,29064,1013,7660,2557,582,97,2002566,26956,984,44155,24,3.2193045400565,98.04790131755
49512,28836,1015,3728,1246,306,51,1668018,13438,951,34943,9,0.93615328188516,72.046609654813
49464,28468,1064,6819,2278,528,88,2264388,24185,998,47271,21,5.3666927262714,170.87468474158
49416,27449,1120,8583,2871,729,121,1967907,25584,997,51128,26,2.7395239426173,148.44032127674
49331,26899,1041,6195,2070,435,72,1842661,25837,985,41890,27,3.0523889077397,54.786128072852
49410,26654,1134,7379,2468,630,105,2131458,20227,985,47701,10,0.89557003559424,96.326616657873
49504,26221,986,3349,1118,270,45,1840185,10661,967,29152,16,0.75323694883489,71.829031008668
49527,26009,1019,3764,1257,276,46,1077755,11539,976,39024,20,0.44873085154667,118.50463502974
49459,25491,1061,6889,2304,522,87,1333678,25928,993,57007,8,0.61637589485376,99.015779709341
49720,24282,979,2891,966,234,39,898449,12056,986,29407,33,2.1339721685109,130.49965647293
49376,24129,1044,15808,5280,1308,218,2192976,44588,991,61728,26,0.77143856634589,94.098894985637
49489,23623,1046,6098,2031,366,61,1716858,18886,971,37072,12,10.745122209013,76.100598222911
49477,23426,1017,5655,1889,438,73,1938592,14778,988,29865,22,6.1021155728939,61.438492788189
49561,23191,979,5045,1683,450,75,1315344,15169,980,30267,15,2.6889349963535,86.586419541375
49432,23117,1013,6114,2045,480,80,1849084,15610,990,33794,25,0.8519153468656,115.75708895619
49626,22789,1018,1968,654,176,29,1350667,6915,985,25856,10,0.76103583569505,76.924406726188
49584,22463,1001,2996,997,288,48,1449730,10302,983,27059,12,1.9622742022975,76.95384550522
49412,22437,1046,7597,2543,702,117,1872013,24515,979,56258,28,0.73980196546767,138.76960483541
49723,22150,996,1445,483,126,21,935103,6776,987,14881,13,2.1462679088845,75.498787284493
49623,22100,987,5653,1888,414,69,1061959,31067,981,33328,6,2.8473761466528,65.275940829511
49381,21943,1047,6108,2040,480,80,1546000,28349,990,42368,16,3.217055653589,135.57105525141
49409,21834,1047,9853,3296,864,144,1712902,38807,995,47878,7,9.4996978062921,156.17320698448
49345,21769,1019,12123,4053,1122,187,1981011,28241,992,57232,22,1.7182815029518,131.11560438105
49577,21232,1019,2361,780,162,27,1399417,10855,986,26281,13,2.906287517066,58.762907409277
49497,21161,981,4381,1461,276,46,1668369,13390,967,28434,11,0.70242440208741,66.619525472706
49575,20790,1002,3451,1154,324,54,1187966,10084,980,28237,12,0.81034196262611,111.09380175113
49515,20352,1053,6710,2243,666,111,1320381,16993,973,43994,10,1.5165584250587,88.122686298297
49366,20077,1049,9735,3255,822,137,1998994,29885,986,55110,17,1.0467199354054,160.39329141359
49487,19964,1036,11821,3952,966,161,2234300,33149,986,54277,35,5.3469338466538,108.98838243914
49337,19778,1122,10157,3396,798,133,1764480,38693,985,60791,15,6.5806499521607,125.3929066311
49439,19519,1067,10951,3666,981,164,1806024,36250,989,50701,15,2.9144603882332,70.502966336805
49534,19252,998,3623,1210,336,56,1297134,12673,971,26093,6,14.22830171408,72.624937849025
49350,18618,1104,11339,3792,972,162,2147769,41320,998,58649,21,3.2667730038471,148.42191866772
49595,18327,1056,3151,1046,276,46,984977,12530,987,30767,10,0.95989366583908,89.603508021124
49471,17944,1006,6607,2212,570,95,1551825,16414,983,42322,9,1.1267079607608,138.50274639402
49374,17869,1115,8887,2973,847,141,2063303,30736,990,53131,13,0.45805227912885,109.94107018116
49363,17712,1099,5796,1940,582,97,1702841,18264,993,44958,13,0.33099290512445,152.68099839042
49490,17400,1066,4180,1392,420,70,1389525,16804,990,37495,14,2.198573168767,112.77016178163
49498,17130,1012,3656,1213,246,41,986278,15989,976,38508,6,4.0169756011767,89.563333911573
49446,17011,1038,4887,1630,474,79,1202632,16285,985,39025,6,1.7096779547575,130.69867546536
49516,16796,1011,6552,2187,468,78,1621966,20323,976,39367,23,3.8242369863878,104.72609282137
49506,16787,1001,4783,1599,378,63,1559413,17797,972,35813,10,3.2232539428703,101.36474118733
49404,16781,1057,7433,2481,612,102,1593719,36076,982,48717,11,5.963555158269,114.96216205719
49582,16696,1014,2657,887,228,38,1042659,7729,993,24260,12,0.32073259037416,111.36258872283
49365,16608,1017,7567,2524,594,99,1205850,34591,968,49409,19,5.7211721699073,96.866886376125
49392,16507,1022,5981,1998,462,77,1774392,22072,989,40779,20,1.2266225999839,79.199275952813
49454,16411,1020,4175,1394,282,47,1254178,11908,987,32341,7,1.4900600019879,97.428627941876
49466,16309,1053,4207,1398,377,63,1585384,14294,990,35691,32,5.1429779302426,56.199772672222
49375,16260,1094,4390,1466,402,67,1763348,17217,994,38773,14,0.72328126666447,129.54291187952
49495,16100,1020,4474,1493,396,66,1144832,12117,976,43072,9,2.6561371108095,101.46438413133
49517,16085,1002,2773,921,252,42,1516246,8292,995,27690,14,4.1954505221385,60.928213859768
49491,16062,995,4891,1632,474,79,1714399,13058,976,34722,20,1.5087341812203,97.658104509401
49486,16059,991,3187,1059,286,48,1570730,9535,981,27707,11,15.049503817298,62.055336512764
49668,16050,1001,4146,1386,378,63,1673178,17946,980,30026,27,2.0387001900199,130.90944720721
49548,16046,1030,2788,926,282,47,1256813,9356,983,26192,14,1.9023591588098,81.567167728794
49563,16004,1001,4147,1386,366,61,1531432,14092,987,23143,17,0.49030666741104,64.438142225236
49359,15891,1014,6028,2015,492,82,1765785,16601,997,37855,24,2.3114697023649,120.68598330138
49690,15813,996,2147,717,156,26,1088014,8431,991,16898,11,1.0734043647744,89.50557040906
49562,15572,970,2074,686,228,38,1089511,8216,980,22723,10,1.014644984981,80.639532775065
49739,15470,973,997,333,102,17,818571,3733,988,12002,29,6.6403552067954,52.354760808489
49543,15380,1018,4217,1406,246,41,1206671,13696,977,34972,9,3.428064849957,112.80619778751
49637,15170,993,2931,981,288,48,1018277,11064,993,25362,11,0.82658432261347,104.71879049457
49398,15159,1020,3696,1233,205,34,1991354,13009,968,30829,10,2.0243383428847,98.28522375168
49632,15052,1020,3542,1186,264,44,1260963,7631,983,25258,21,3.1848415657775,103.92702845576
49551,14933,1041,3457,1149,264,44,1162131,14581,989,31809,7,2.9689106130154,58.0758616518
49475,14865,1042,5326,1773,504,84,1376519,22964,981,46813,13,1.9681049615745,66.64754297475
49334,14834,1034,3475,1146,300,50,1138843,10923,990,34747,6,2.0659622338437,109.93769261196
49483,14670,1026,3894,1297,264,44,1549989,16339,974,37584,10,1.7271809507955,107.20982785817
49330,14604,1021,3444,1146,312,52,1101166,12684,996,32166,9,0.58953494696826,128.84331283125
49649,14458,974,3675,1226,306,51,1439309,11427,969,27355,17,3.2917723159867,106.6555783775
49646,14365,962,3180,1058,240,40,944125,12794,987,24120,16,2.8325403054068,79.821811947493
49652,14090,1002,1857,617,126,21,723570,6162,989,20274,9,1.1700495243984,96.380302100319
49661,13939,960,1720,573,149,25,1210387,5980,974,19311,14,12.504520239513,70.04902989586
49354,13930,1058,7185,2402,504,84,1333118,28733,995,45735,10,2.0051033398787,102.43848206828
49569,13680,1018,2634,879,264,44,1195082,7655,985,24539,8,3.2029470231827,72.514476993164
49706,13610,988,1039,348,66,11,805235,2562,983,12380,15,0.65125930358805,75.364683843834
49389,13425,1049,4078,1358,270,45,1430283,14668,994,32114,22,2.612578227557,106.90734645929
49505,13410,979,2661,879,234,39,1166259,13461,975,32747,23,9.2103714710856,99.356387732586
49508,13405,1007,5574,1859,354,59,1493495,20100,965,40942,15,3.8751566493473,98.975066609664
49417,13187,1026,6933,2318,666,111,1465625,15862,994,43192,17,6.4723496884145,129.11033771958
49519,13178,1079,2604,864,174,29,1228210,9511,1062,30978,15,1.3718534344254,143.87485432659
49647,13072,966,2845,951,246,41,1001936,9385,994,26761,12,3.0292811464868,106.05883403533
49539,12430,992,3114,1034,210,35,1013852,13484,967,27233,12,1.0868053236729,108.93087540474
49547,12383,997,3346,1109,240,40,738421,14776,980,32940,18,1.7944713409145,165.70968832607
49735,12356,991,2312,772,222,37,886933,8867,978,17916,7,2.6126702625424,99.221495024754
49396,12352,1030,4748,1581,336,56,1249246,15955,987,42562,11,0.35395100898865,108.48595519487
49422,11989,1031,3852,1281,336,56,1979719,10733,991,30485,27,1.2501498408366,106.27795229002
49693,11974,977,1459,486,156,26,778884,5524,986,17006,16,4.5632777013213,68.376268782439
49472,11892,1001,4992,1665,432,72,1487847,14651,981,40623,24,7.2281484884835,126.70568191415
49379,11877,1023,5561,1856,426,71,1760421,16920,986,43976,21,2.0968637102964,130.38201352254
49729,11860,976,1297,432,96,16,861959,4815,976,14682,21,1.3045702548476,55.414322626165
49713,11749,998,2394,801,223,37,1045753,7604,991,23708,27,2.0561883044003,73.328539421901
49479,11671,991,9341,3123,792,132,1309479,32394,969,43811,7,1.3303649068822,57.993838713057
49580,11648,997,2559,852,180,30,1068877,7977,980,27889,19,5.9218405672469,82.44602876357
49669,11224,963,1973,660,180,30,1015991,7198,974,18304,15,2.5219852982059,81.316284151303
49689,11134,1009,1835,611,120,20,933327,6844,987,23274,12,2.7749166753864,87.028341308661
49328,11031,993,6814,2275,564,94,1636652,24322,970,44633,21,2.1391012056984,93.391163146214
49385,10873,1030,4647,1553,474,79,1684674,10977,986,38723,14,1.4130360410879,106.943286943
49346,10713,1006,4126,1379,378,63,1324711,8843,983,26602,10,0.79031155935838,74.082082551832
49332,10667,1017,5836,1948,498,83,1348835,20270,992,42860,10,0.75770940266795,108.08925431076
49675,10640,982,1721,574,120,20,744472,7632,965,16433,6,2.2373239760235,81.034984611491
49694,10590,977,2488,828,216,36,933684,9751,979,20969,12,0.44370129207114,96.160722473246
49731,10507,990,965,321,84,14,684964,3226,988,12567,6,1.5204692583716,70.123465466836
49613,10494,1019,1903,627,150,25,1255420,5112,981,21523,19,2.2317843392567,75.84594042537
49657,10221,992,1183,391,84,14,871193,3210,980,14235,8,1.2155378298224,56.210670685292
49560,9887,988,2746,911,246,41,1206629,6273,985,24002,20,2.6563255756302,80.641990296535
49482,9698,1022,4565,1523,348,58,1655375,10653,988,28018,14,0.42305786303706,79.0506289457
49555,9564,1016,1812,598,156,26,991472,6209,981,24389,7,3.2856553110818,108.65062651339
49583,9399,991,2231,738,162,27,1031183,6694,988,24845,16,3.637354774405,53.152093700987
49586,9395,981,1696,561,108,18,1067931,3042,987,19641,12,2.5864864739144,85.091432793893
49618,9294,966,2040,681,108,18,849231,7235,979,21926,6,1.6535251622738,113.44324081833
49736,9181,1001,2973,993,306,51,711573,17620,991,21132,16,2.7323241196728,101.32983964061
49721,8989,981,1954,651,162,27,966354,6995,995,15208,24,1.1325850549987,64.147692119354
49476,8955,985,6214,2077,462,77,1445590,17736,992,30532,8,0.59391653940364,51.488398738246
49572,8942,984,3365,1122,330,55,1392694,13865,969,21679,17,2.1262636809236,98.597681037102
49596,8899,985,2167,723,192,32,856368,8490,977,21500,15,3.0891115589978,80.603786910608
49507,8878,1099,4185,1396,336,56,1129896,9326,982,28300,6,2.9560422719292,139.43491961354
49564,8862,957,2113,694,138,23,1051651,6153,977,20140,13,0.41331823700066,62.750136707706
49420,8765,1063,3914,1302,288,48,1036725,17567,990,33630,12,1.7332684094805,113.24365993543
49606,8739,984,3843,1281,337,56,1122765,11805,981,24648,7,1.9002503562574,75.734313860225
49428,8424,1004,3415,1136,258,43,1641528,10703,993,27536,14,2.6681886875043,112.09442285763
49710,8272,974,1594,533,186,31,936015,4018,973,13284,26,0.33594894397478,56.997279380131
49536,8222,992,2302,765,234,39,1182062,8720,981,20367,7,0.5121034434947,62.986164415987
49592,8171,980,2334,774,156,26,743418,10189,984,22752,16,2.6630691605976,71.127298062645
49627,8149,981,2111,705,171,29,1123135,4341,984,17842,5,1.5070923980673,86.654756201316
49771,8140,988,446,148,36,6,497174,1352,990,6305,10,3.8173574303497,64.319186725889
49734,7892,987,1442,483,162,27,674546,7844,981,13181,12,3.6099107729857,57.24784767055
49558,7761,975,3639,1217,306,51,1348350,10652,966,20383,14,2.0533358363853,43.203199920641
49740,7670,976,911,303,54,9,691875,2829,986,12049,17,1.6546056809579,63.342750657177
49423,7492,1005,3405,1132,306,51,1489530,5856,989,20561,14,1.2435234164463,63.758459670769
49462,7380,1018,6224,2080,528,88,1301404,15015,989,40895,19,4.0413821603124,111.89349694254
49662,7378,946,2170,721,186,31,1372223,7522,957,17748,9,1.5785923141513,58.98448442919
49411,7273,1034,2855,945,306,51,1153684,11737,987,27573,9,1.3429767097506,103.59543549327
49419,7261,1030,4533,1513,402,67,1232979,9485,996,30310,17,2.1403878918819,107.75261211854
49585,7064,981,3094,1029,240,40,1446035,8532,986,21903,14,3.2389028754045,47.355895646102
49488,7033,964,3337,1113,288,48,1445708,8255,976,24790,13,2.6582447215769,84.202801986866
49625,6713,1030,1840,609,84,14,956915,7811,994,20306,8,12.96164564069,53.771386594003
49622,6690,977,1684,561,180,30,1037605,3170,978,19300,13,1.0021312758753,43.745047219305
49598,6684,975,2974,994,288,48,962174,8771,979,23210,10,3.1658507319507,89.734101514192
49651,6590,981,2031,675,114,19,929572,9409,993,16444,8,6.5230387030989,60.35370760875
49429,6585,1037,5033,1679,378,63,1552309,13039,988,32165,23,2.6105269068296,56.247228255433
49576,6571,984,2649,883,264,44,1053141,9522,983,29006,9,2.3019993143465,90.329274620402
49730,6471,980,984,327,42,7,584770,2963,982,14162,16,0.60757057478322,54.858336770978
49549,6450,993,1609,532,132,22,854954,3997,984,21082,7,1.3000294717547,70.201441901607
49550,5952,1020,5630,1883,540,90,1261766,11197,981,22507,14,5.1359766636533,106.20019598701
49687,5951,974,1578,525,126,21,732549,2508,991,13226,7,1.499751434505,68.939055011007
49503,5923,971,4634,1549,462,77,1225496,12062,960,33123,13,1.8454900121853,102.65579127452
49633,5899,1013,1428,474,138,23,775480,4097,988,12625,12,3.0499393939935,61.934449644444
49756,5879,971,3351,1119,296,50,631829,16743,982,21750,26,0.65954656650245,100.45176686004
49644,5847,975,3667,1223,276,46,764113,13763,980,28294,7,1.5257630150293,161.05407552941
49655,5811,973,992,319,60,10,934657,2802,991,15928,23,0.93749496511923,34.974690881378
49639,5810,984,2545,849,210,35,793883,8820,975,23000,6,2.0212399375104,74.565824173727
49714,5809,971,1585,528,144,24,780829,6696,982,16480,11,1.4042441594831,75.597025550293
49524,5694,1016,2311,767,246,41,935085,5751,976,23966,5,2.4476274453137,185.34138213395
49630,5666,955,1274,422,120,20,905592,3816,975,17077,6,0.95552735083842,42.822025992308
49605,5627,993,1619,534,132,22,880514,6591,980,17213,4,1.7208130213765,68.811849795179
49698,5556,979,1184,393,72,12,658863,4089,984,15256,8,0.80926407596402,52.856638216774
49743,5500,970,618,201,66,11,503179,1356,983,8060,20,0.79025682088771,48.557528730302
49728,5480,972,1521,510,96,16,589598,5152,986,13583,9,1.4541568164603,44.416706397707
49565,5292,978,2862,954,234,39,934230,6807,987,21483,8,0.50997460179095,69.476068784906
49608,5271,991,3423,1142,300,50,1275701,6573,987,22573,18,0.32744671172646,94.285711965207
49393,5221,1007,2216,735,162,27,1228961,5258,990,20446,18,2.9592477653369,45.992830470787
49501,5147,1008,4127,1375,306,51,1115590,10791,972,32707,16,1.1852522312106,47.853068035256
49544,5063,1005,2955,983,276,46,1377087,6726,984,25091,11,3.9996242450077,79.617445612711
49494,4909,991,3662,1209,258,43,1454278,12129,977,27963,15,0.80558333337121,100.22990972745
49552,4789,982,1968,648,129,22,1339855,5170,987,21000,17,2.447355391587,83.886129514366
49603,4763,982,1745,581,126,21,678761,6016,983,17248,3,2.4035275912233,65.623483207967
49621,4752,981,1842,610,138,23,1060260,4300,978,15302,9,0.83517922101338,56.516675936132
49448,4729,979,5789,1935,480,80,1352839,13533,981,32672,17,0.53004425006377,94.728472422436
49533,4640,958,2183,717,144,24,1022203,6707,973,21717,7,0.61497894348633,62.206301157388
49624,4594,975,1868,621,138,23,1024249,4936,989,14242,8,1.8791239663345,74.32920539983
49553,4509,990,1430,468,97,16,1078801,4742,985,18110,8,15.964799207985,98.962387010961
