room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41419,52,1019,378,129,24,4,494475,138,0,3631,289,3.3743114223478,29.076219366435
41319,52,1026,379,126,22,5,564010,182,0,4225,313,4.5110700610095,27.273088203493
41639,51,1010,358,120,28,5,427826,201,0,3555,261,2.9970040215844,27.14291917153
41577,51,1000,390,129,24,4,483490,190,0,3729,321,1.9514234153837,29.024377283563
41496,49,1015,375,124,18,3,441904,135,0,3148,308,5.3241559581742,24.586586607744
41551,49,994,392,130,25,5,445765,168,0,4005,296,2.4304195354589,25.187144069199
41342,49,1010,377,125,18,3,424721,141,0,3317,324,53.288640862789,26.343116189552
41389,48,1016,361,119,19,3,407600,135,0,3332,290,2.8394775922578,20.823661315564
41322,48,1005,328,111,19,3,406436,184,0,3394,330,2.1603331800695,24.023689810833
41367,46,997,360,119,18,3,426450,172,0,2806,360,4.0321506347599,24.530663323627
41618,46,989,373,124,24,4,443896,146,0,3597,329,3.2620989007213,24.397325275114
41651,46,1019,321,109,12,3,406900,132,0,3233,264,2.3618218368571,24.1842581722
41647,45,1023,344,115,24,4,447652,151,0,3617,301,4.2189734737525,27.089245243819
41392,44,994,354,120,18,3,455624,196,0,3395,279,1.5474555130846,23.749643045003
41501,43,990,306,100,20,4,386585,124,0,3217,255,5.9528176333727,24.183453207888
41517,43,993,354,118,18,3,438090,126,0,3865,307,2.5721000759131,25.754180297477
41548,43,999,345,115,18,3,378274,128,0,3380,281,2.2483472205979,24.380589600791
41483,42,1007,318,106,20,4,457366,114,0,3261,294,1.724197155556,34.382050412387
41310,42,997,313,104,18,3,418998,131,0,3650,314,1.1327374086466,26.476987580056
41581,40,1025,306,100,22,4,452801,117,0,3360,328,2.0452316299579,28.604100643005
41452,39,1001,301,101,19,4,432440,133,0,2818,315,3.0169225401543,22.910557894358
41369,33,1012,280,93,18,3,347191,88,0,2758,302,1.8526142560142,22.627710861529
41668,31,1500,259,87,18,3,572877,401,0,5022,983,2.4806163081882,35.933617147897
41528,19,1003,165,54,11,2,268337,37,0,2289,373,1.6431769003293,28.704185131578
41494,17,1012,150,50,6,1,178866,29,0,1589,421,2.7449799478795,25.605323608566
41377,16,1005,137,45,6,1,184452,21,0,1506,398,2.4396480067186,23.108653960708
41385,15,1032,127,43,6,1,129924,20,0,1418,388,5.9834613174407,23.327393366994
41514,14,993,118,39,6,1,148538,27,0,1534,381,2.5889202346058,26.837924143049
41590,13,994,114,37,6,1,153078,20,0,1436,372,3.5837345334733,24.103508526332
41495,11,1015,96,31,6,1,177248,18,0,1464,404,2.1244875006928,23.039181355333
41472,11,1006,94,31,6,1,169574,17,0,1369,391,4.8922198722106,23.279632438333
41570,9,1003,82,27,2,0,142729,17,0,1175,397,3.388496788578,16.45603641698
41461,9,1011,83,27,1,1,119072,15,0,1027,427,1.9169138526624,16.669329922412
41574,9,998,82,27,3,1,91934,9,0,1068,391,3.3785749294323,18.662106948438
41383,9,1006,82,27,2,0,138104,15,0,1080,395,83.544992399341,20.226298198685
41543,9,997,83,27,0,0,117243,12,0,1083,395,1.1368996067006,17.706237881875
41460,9,999,81,27,4,1,117263,13,0,1108,376,3.4726861412715,18.824743301831
41561,9,1007,81,27,5,1,128122,16,0,1216,418,2.0158870395099,18.86938409217
41504,9,1022,83,27,1,0,134069,12,0,1092,387,3.4921550467194,19.906617615318
41427,9,1018,82,27,4,1,142702,13,0,1386,393,6.5475654138082,17.556936985381
41484,9,1011,81,27,2,1,155631,18,0,1160,398,3.2388496566582,17.074556372821
41523,9,1018,80,27,3,1,148701,17,0,1176,384,3.9921576457925,19.22508519187
41335,9,1008,83,27,2,0,141719,17,0,1151,379,24.955543429408,16.085392722666
41500,8,1013,76,24,0,0,84495,12,0,758,379,2.0663055387237,16.171529190634
41546,8,1003,76,25,0,0,78862,8,0,931,389,2.8275077720248,17.673793639865
41613,8,1004,77,25,0,0,85603,7,0,863,401,2.0926057547379,17.665805579362
41398,8,1004,82,26,0,0,91385,11,0,911,409,1.2800196263316,18.261911121689
41611,8,1003,75,24,0,0,92550,4,0,766,387,8.9060414469546,18.509737504958
41519,8,1006,80,26,0,0,87869,11,0,833,447,5.1944764270333,18.03658514281
41552,6,1015,58,20,0,0,67651,9,0,735,388,3.5854943672906,17.022370378656
41409,6,1003,60,19,0,0,73941,10,0,678,395,18.006784183641,18.142588312087
41584,5,997,56,17,0,0,74505,8,0,604,387,5.2478990403584,17.791887003595
41344,5,1001,47,15,0,0,60631,2,0,528,402,1.6932293041941,21.08695332719
41545,4,1001,39,12,0,0,50783,1,0,404,336,5.1011918474763,16.860776391841
41450,3,993,30,9,0,0,39664,0,0,322,328,51.338972904806,16.34605947878
41526,3,1000,31,10,0,0,51022,4,0,363,354,4.3109367687496,17.373262842423
41537,3,1004,32,10,0,0,45221,4,0,402,353,69.541809944694,18.028134566658
41331,2,1000,27,7,0,0,27586,1,0,310,337,2.2562047763493,17.062596010294
41325,0,1,0,0,0,0,0,0,0,0,0,0,0
41410,0,0,0,0,0,0,0,0,0,0,0,0,0
41366,0,0,0,0,0,0,0,0,0,0,0,0,0
41315,0,1,0,0,0,0,0,0,0,0,0,0,0
41374,0,3,0,0,0,0,0,0,0,0,0,0,0
41481,0,303,0,0,0,0,0,0,0,0,0,0,0
41416,0,0,0,0,0,0,0,0,0,0,0,0,0
41384,0,698,0,0,0,0,0,0,0,0,0,0,0
41404,0,3,0,0,0,0,0,0,0,0,0,0,0
41503,0,0,0,0,0,0,0,0,0,0,0,0,0
41387,0,1,0,0,0,0,0,0,0,0,0,0,0
41589,0,0,0,0,0,0,0,0,0,0,0,0,0
41399,0,0,0,0,0,0,0,0,0,0,0,0,0
41309,0,1,0,0,0,0,0,0,0,0,0,0,0
41386,0,2,0,0,0,0,0,0,0,0,0,0,0
41467,0,0,0,0,0,0,0,0,0,0,0,0,0
41359,0,1,0,0,0,0,0,0,0,0,0,0,0
41358,0,1,0,0,0,0,0,0,0,0,0,0,0
41394,0,1,0,0,0,0,0,0,0,0,0,0,0
41316,0,0,0,0,0,0,0,0,0,0,0,0,0
41420,0,0,0,0,0,0,0,0,0,0,0,0,0
41363,0,381,0,0,0,0,0,0,0,0,0,0,0
41381,0,0,0,0,0,0,0,0,0,0,0,0,0
41408,0,2,0,0,0,0,0,0,0,0,0,0,0
41375,0,1,0,0,0,0,0,0,0,0,0,0,0
41360,0,0,0,0,0,0,0,0,0,0,0,0,0
41401,0,233,0,0,0,0,0,0,0,0,0,0,0
41372,0,1,0,0,0,0,0,0,0,0,0,0,0
41473,0,0,0,0,0,0,0,0,0,0,0,0,0
41368,0,254,0,0,0,0,0,0,0,0,0,0,0
41393,0,0,0,0,0,0,0,0,0,0,0,0,0
41340,0,0,0,0,0,0,0,0,0,0,0,0,0
41324,0,333,0,0,0,0,0,0,0,0,0,0,0
41352,0,0,0,0,0,0,0,0,0,0,0,0,0
41379,0,2,0,0,0,0,0,0,0,0,0,0,0
41329,0,0,0,0,0,0,0,0,0,0,0,0,0
41371,0,0,0,0,0,0,0,0,0,0,0,0,0
41349,0,497,0,0,0,0,0,0,0,0,0,0,0
41347,0,0,0,0,0,0,0,0,0,0,0,0,0
41350,0,0,0,0,0,0,0,0,0,0,0,0,0
41334,0,0,0,0,0,0,0,0,0,0,0,0,0
41336,0,0,0,0,0,0,0,0,0,0,0,0,0
41553,0,0,0,0,0,0,0,0,0,0,0,0,0
41305,0,0,0,0,0,0,0,0,0,0,0,0,0
41339,0,1,0,0,0,0,0,0,0,0,0,0,0
41332,0,0,0,0,0,0,0,0,0,0,0,0,0
41312,0,0,0,0,0,0,0,0,0,0,0,0,0
41357,0,0,0,0,0,0,0,0,0,0,0,0,0
41338,0,0,0,0,0,0,0,0,0,0,0,0,0
41380,0,222,0,0,0,0,0,0,0,0,0,0,0
41365,0,0,0,0,0,0,0,0,0,0,0,0,0
41314,0,0,0,0,0,0,0,0,0,0,0,0,0
41308,0,0,0,0,0,0,0,0,0,0,0,0,0
41563,0,0,0,0,0,0,0,0,0,0,0,0,0
41362,0,1,0,0,0,0,0,0,0,0,0,0,0
41435,0,1,0,0,0,0,0,0,0,0,0,0,0
41390,0,0,0,0,0,0,0,0,0,0,0,0,0
41307,0,393,0,0,0,0,0,0,0,0,0,0,0
41405,0,995,0,0,0,0,0,0,0,0,0,0,0
41361,0,0,0,0,0,0,0,0,0,0,0,0,0
41330,0,0,0,0,0,0,0,0,0,0,0,0,0
41382,0,188,0,0,0,0,0,0,0,0,0,0,0
41351,0,516,0,0,0,0,0,0,0,0,0,0,0
41356,0,339,0,0,0,0,0,0,0,0,0,0,0
41354,0,0,0,0,0,0,0,0,0,0,0,0,0
41343,0,1,0,0,0,0,0,0,0,0,0,0,0
41311,0,393,0,0,0,0,0,0,0,0,0,0,0
41572,0,1,0,0,0,0,0,0,0,0,0,0,0
41493,0,0,0,0,0,0,0,0,0,0,0,0,0
41559,0,1,0,0,0,0,0,0,0,0,0,0,0
41544,0,1,0,0,0,0,0,0,0,0,0,0,0
41530,0,514,0,0,0,0,0,0,0,0,0,0,0
41539,0,0,0,0,0,0,0,0,0,0,0,0,0
41536,0,1,0,0,0,0,0,0,0,0,0,0,0
41531,0,0,0,0,0,0,0,0,0,0,0,0,0
41547,0,1,0,0,0,0,0,0,0,0,0,0,0
41571,0,0,0,0,0,0,0,0,0,0,0,0,0
41558,0,0,0,0,0,0,0,0,0,0,0,0,0
41569,0,0,0,0,0,0,0,0,0,0,0,0,0
41573,0,202,0,0,0,0,0,0,0,0,0,0,0
41562,0,0,0,0,0,0,0,0,0,0,0,0,0
41575,0,275,0,0,0,0,0,0,0,0,0,0,0
41529,0,0,0,0,0,0,0,0,0,0,0,0,0
41556,0,1,0,0,0,0,0,0,0,0,0,0,0
41509,0,0,0,0,0,0,0,0,0,0,0,0,0
41511,0,140,0,0,0,0,0,0,0,0,0,0,0
41513,0,0,0,0,0,0,0,0,0,0,0,0,0
41508,0,427,0,0,0,0,0,0,0,0,0,0,0
41487,0,0,0,0,0,0,0,0,0,0,0,0,0
41486,0,1,0,0,0,0,0,0,0,0,0,0,0
41515,0,387,0,0,0,0,0,0,0,0,0,0,0
41532,0,379,0,0,0,0,0,0,0,0,0,0,0
41525,0,0,0,0,0,0,0,0,0,0,0,0,0
41535,0,0,0,0,0,0,0,0,0,0,0,0,0
41542,0,0,0,0,0,0,0,0,0,0,0,0,0
41533,0,1,0,0,0,0,0,0,0,0,0,0,0
41507,0,0,0,0,0,0,0,0,0,0,0,0,0
41598,0,1,0,0,0,0,0,0,0,0,0,0,0
41596,0,0,0,0,0,0,0,0,0,0,0,0,0
41628,0,0,0,0,0,0,0,0,0,0,0,0,0
41641,0,0,0,0,0,0,0,0,0,0,0,0,0
41619,0,1,0,0,0,0,0,0,0,0,0,0,0
41616,0,0,0,0,0,0,0,0,0,0,0,0,0
41652,0,0,0,0,0,0,0,0,0,0,0,0,0
41608,0,0,0,0,0,0,0,0,0,0,0,0,0
41643,0,1,0,0,0,0,0,0,0,0,0,0,0
41650,0,1,0,0,0,0,0,0,0,0,0,0,0
41664,0,5,0,0,0,0,0,0,0,0,0,0,0
41663,0,2,0,0,0,0,0,0,0,0,0,0,0
41670,0,93,0,0,0,0,0,0,0,0,0,0,0
41657,0,2,0,0,0,0,0,0,0,0,0,0,0
41655,0,5,0,0,0,0,0,0,0,0,0,0,0
41644,0,0,0,0,0,0,0,0,0,0,0,0,0
41630,0,0,0,0,0,0,0,0,0,0,0,0,0
41592,0,0,0,0,0,0,0,0,0,0,0,0,0
41605,0,0,0,0,0,0,0,0,0,0,0,0,0
41614,0,0,0,0,0,0,0,0,0,0,0,0,0
41580,0,0,0,0,0,0,0,0,0,0,0,0,0
41607,0,1,0,0,0,0,0,0,0,0,0,0,0
41594,0,0,0,0,0,0,0,0,0,0,0,0,0
41585,0,0,0,0,0,0,0,0,0,0,0,0,0
41583,0,0,0,0,0,0,0,0,0,0,0,0,0
41600,0,2,0,0,0,0,0,0,0,0,0,0,0
41606,0,410,0,0,0,0,0,0,0,0,0,0,0
41634,0,0,0,0,0,0,0,0,0,0,0,0,0
41632,0,0,0,0,0,0,0,0,0,0,0,0,0
41522,0,149,0,0,0,0,0,0,0,0,0,0,0
41520,0,409,0,0,0,0,0,0,0,0,0,0,0
41430,0,0,0,0,0,0,0,0,0,0,0,0,0
41443,0,0,0,0,0,0,0,0,0,0,0,0,0
41438,0,0,0,0,0,0,0,0,0,0,0,0,0
41421,0,0,0,0,0,0,0,0,0,0,0,0,0
41417,0,0,0,0,0,0,0,0,0,0,0,0,0
41426,0,1,0,0,0,0,0,0,0,0,0,0,0
41462,0,2,0,0,0,0,0,0,0,0,0,0,0
41442,0,487,0,0,0,0,0,0,0,0,0,0,0
41432,0,4,0,0,0,0,0,0,0,0,0,0,0
41444,0,0,0,0,0,0,0,0,0,0,0,0,0
41429,0,2,0,0,0,0,0,0,0,0,0,0,0
41446,0,1,0,0,0,0,0,0,0,0,0,0,0
41459,0,0,0,0,0,0,0,0,0,0,0,0,0
41406,0,0,0,0,0,0,0,0,0,0,0,0,0
41424,0,0,0,0,0,0,0,0,0,0,0,0,0
41388,0,3,0,0,0,0,0,0,0,0,0,0,0
41411,0,1,0,0,0,0,0,0,0,0,0,0,0
41465,0,3,0,0,0,0,0,0,0,0,0,0,0
41413,0,2,0,0,0,0,0,0,0,0,0,0,0
41440,0,0,0,0,0,0,0,0,0,0,0,0,0
41370,0,3,0,0,0,0,0,0,0,0,0,0,0
41433,0,0,0,0,0,0,0,0,0,0,0,0,0
41422,0,0,0,0,0,0,0,0,0,0,0,0,0
41396,0,0,0,0,0,0,0,0,0,0,0,0,0
41423,0,0,0,0,0,0,0,0,0,0,0,0,0
41455,0,1,0,0,0,0,0,0,0,0,0,0,0
41418,0,0,0,0,0,0,0,0,0,0,0,0,0
41456,0,0,0,0,0,0,0,0,0,0,0,0,0
41470,0,303,0,0,0,0,0,0,0,0,0,0,0
41441,0,1,0,0,0,0,0,0,0,0,0,0,0
41479,0,0,0,0,0,0,0,0,0,0,0,0,0
41485,0,0,0,0,0,0,0,0,0,0,0,0,0
41468,0,0,0,0,0,0,0,0,0,0,0,0,0
41477,0,0,0,0,0,0,0,0,0,0,0,0,0
41471,0,0,0,0,0,0,0,0,0,0,0,0,0
41466,0,349,0,0,0,0,0,0,0,0,0,0,0
41502,0,0,0,0,0,0,0,0,0,0,0,0,0
41505,0,322,0,0,0,0,0,0,0,0,0,0,0
41476,0,2,0,0,0,0,0,0,0,0,0,0,0
41497,0,327,0,0,0,0,0,0,0,0,0,0,0
41521,0,519,0,0,0,0,0,0,0,0,0,0,0
41489,0,372,0,0,0,0,0,0,0,0,0,0,0
41480,0,256,0,0,0,0,0,0,0,0,0,0,0
41463,0,407,0,0,0,0,0,0,0,0,0,0,0
41458,0,0,0,0,0,0,0,0,0,0,0,0,0
41625,0,0,0,0,0,0,0,0,0,0,0,0,0
41457,0,0,0,0,0,0,0,0,0,0,0,0,0
41453,0,0,0,0,0,0,0,0,0,0,0,0,0
41447,0,289,0,0,0,0,0,0,0,0,0,0,0
41451,0,0,0,0,0,0,0,0,0,0,0,0,0
41527,0,0,0,0,0,0,0,0,0,0,0,0,0
41482,0,472,0,0,0,0,0,0,0,0,0,0,0
41474,0,292,0,0,0,0,0,0,0,0,0,0,0
41510,0,0,0,0,0,0,0,0,0,0,0,0,0
41469,0,2,0,0,0,0,0,0,0,0,0,0,0
41449,0,0,0,0,0,0,0,0,0,0,0,0,0
41478,0,4,0,0,0,0,0,0,0,0,0,0,0
41407,0,0,0,0,0,0,0,0,0,0,0,0,0
