room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41488,3044,960,24403,8156,1750,293,11838091,12543,1002,33482,28,14.422190484653,44.248596415585
41638,2800,979,22296,7438,1592,267,11374949,11509,1031,32223,23,2.5549979568673,42.999147829906
41395,2799,940,22371,7477,1582,269,11173945,10266,997,29115,26,5.9068266495484,53.081711705931
41518,2791,962,22261,7442,1603,268,11206223,11423,1017,30048,31,4.6354998165112,46.899349063759
41550,2729,923,21905,7317,1552,257,8642064,8551,991,26215,23,6.4372604408701,45.993714157939
41431,2721,970,21754,7245,1588,267,10975018,14130,1023,34574,34,7.1875928343767,45.352115567662
41445,2679,969,21541,7138,1536,258,10234993,12020,1019,34279,27,3.9901622192702,47.101524527546
41595,2649,956,21216,7074,1494,251,9647261,10860,998,33216,27,2.7542823454258,48.758911450072
41603,2630,940,21100,7018,1463,249,11357367,12220,1006,33849,43,2.3549711441573,43.488302866728
41402,2603,997,20711,6921,1451,242,12602164,12772,1058,33287,31,1.9568585891178,73.066739417996
41328,2589,969,20567,6871,1438,243,10232872,12939,1015,33858,30,4.5374495024885,50.873951801393
41658,2587,937,20625,6867,1453,241,10262381,12190,991,33980,27,6.7204037202113,41.985238059881
41631,2575,988,20578,6875,1441,242,10638277,10408,1031,26611,36,3.4867850304706,48.179646844954
42050,2559,979,20624,6887,1496,249,16727026,8182,1023,14218,28,3.519848856957,59.679822157167
41317,2559,947,20419,6817,1472,244,9405023,10994,1008,32934,24,2.9221919396695,39.451867637959
41659,2549,958,20400,6778,1460,246,9962021,11112,1013,32577,34,3.1509990792844,43.933225944204
41635,2522,964,20103,6700,1427,240,9062411,12457,1009,36456,26,0.96800241317845,48.392085574767
41364,2490,935,19808,6623,1434,240,9345280,9238,979,23312,26,1.9773908721841,48.026202566645
41591,2488,962,19908,6613,1398,233,10241423,12134,1004,32349,30,4.8355588909038,45.411822805683
41645,2472,956,19759,6556,1398,234,10405125,11080,998,28995,27,2.868263857316,40.863139655825
41516,2448,952,19594,6529,1406,234,12121989,8883,997,23575,22,4.032735442941,46.192542566926
41464,2444,936,19529,6502,1391,232,9411272,10685,990,30326,38,2.3096350897562,41.376100216407
41629,2419,979,19360,6399,1369,230,9772167,12234,1035,30072,35,4.1706995535713,40.819256679395
41588,2402,974,19221,6401,1409,235,10187074,11766,1025,30023,36,4.264505890203,41.902734827335
41626,2371,937,18785,6256,1321,224,10579452,10971,989,27468,25,11.163084323534,43.383940625568
41565,2371,979,19178,6323,1368,230,10060080,11952,1033,32477,34,1.8630113518019,44.691586084239
41567,2369,943,18969,6319,1351,225,10602006,9901,980,28003,23,6.360486036493,42.332771865996
41376,2352,929,18711,6216,1328,222,8441920,8727,976,26764,23,2.6480089014946,42.185376170265
41500,2339,965,18561,6198,1340,225,10655474,8789,1010,22150,32,4.3811579896049,45.846195670308
41557,2320,979,18603,6196,1368,230,10418106,10520,1039,30075,27,4.8734589989547,43.428561639233
41541,2294,955,18320,6062,1307,219,10899063,11290,1016,28193,28,2.7399813879421,42.679695144363
41857,2279,984,18222,6085,1316,220,13864920,7773,1030,15525,28,4.1331850309976,42.872737381664
41601,2268,950,18115,6042,1280,214,11496652,8555,1000,22726,19,2.0492095135999,43.801745419818
41306,2239,944,17958,5946,1277,213,9125294,11392,1015,32369,25,3.2196757557864,37.481192850328
41653,2224,933,17821,5908,1259,210,10735688,10665,988,29399,35,4.3444810726946,39.597105976761
41455,2179,984,17512,5811,1262,213,7513603,7958,1027,20909,20,12.120514087078,47.311829592657
42168,2179,985,17487,5851,1279,214,11170216,7383,1018,14101,28,3.2533800524309,42.112564115018
41415,2168,969,17418,5762,1262,211,9373906,9399,1022,26590,19,6.389965700619,62.812470352763
41490,2167,958,17522,5776,1251,210,9468319,10747,1020,29398,27,6.5331135870461,47.613059735304
41620,2150,944,17368,5718,1218,205,9366983,10524,985,27545,35,2.1899776884956,39.053829395256
42181,2147,971,17284,5780,1224,203,11232692,6316,1009,12149,28,6.7482195084252,39.71340731673
41552,2138,971,17192,5698,1206,203,11081344,10078,1023,22909,22,6.4767554785164,45.935306655954
41554,2082,960,16354,5426,1127,191,8538870,7702,1013,24228,29,1.8156613580353,49.505037162962
41352,2021,989,16231,5398,1145,191,10617756,8883,1051,21556,24,3.3373425530037,43.198219372205
41498,2019,947,16238,5361,1111,188,10633235,9426,1017,24283,31,1.9751230583722,43.978135998945
42346,2011,982,16162,5407,1184,197,14785322,7530,1002,9843,36,12.243931503003,39.506762534539
41349,1969,982,15716,5230,1112,189,8804335,7278,1033,19206,19,1.8906278518558,42.340646578109
41534,1959,975,16024,5208,1115,189,8633347,10761,1024,29656,29,3.3960652044418,39.186041068135
41377,1947,963,15670,5197,1104,184,8181689,7381,1011,21302,23,2.3271728648203,40.713933354231
41633,1941,947,15705,5136,1113,186,9056032,10954,999,26719,32,1.5222771560183,41.398217223554
41549,1939,965,15811,5177,1107,185,8568995,9970,1016,25804,24,1.2417781398776,47.395417326415
41329,1935,982,15594,5159,1076,179,7978283,6792,1026,19994,24,4.7628004560812,45.89298231001
41483,1881,937,15023,4961,1065,182,10371469,9493,1000,21270,32,2.0684175097006,39.687571264511
42116,1879,970,15035,5028,1100,183,12322073,6215,1013,10644,27,15.600546990357,41.437106642612
41452,1862,929,14962,4919,1053,179,8249196,8459,996,20147,31,3.346869543314,38.451129517835
41553,1849,958,15017,4907,1049,177,9222015,7192,1005,20078,20,5.6207904993688,40.060062897496
41337,1832,947,14772,4844,1051,176,9214614,9621,1003,23033,31,2.1379209546325,37.553243811648
42252,1819,967,14642,4900,1061,177,8866899,5709,1011,9751,20,2.2012060307599,37.497778334064
41326,1811,939,14685,4812,1033,173,8583193,8684,997,21527,26,2.2917110895803,38.499032404089
41495,1792,965,14266,4705,1000,170,8952148,7940,1018,21389,22,3.7323732334426,39.004424888978
41606,1783,998,14372,4764,1015,170,8552775,6894,1051,18706,27,1.8757814461974,42.294599331942
41508,1772,954,14164,4678,1000,168,7770518,7063,1003,18646,19,5.2411717921942,62.438868414487
42154,1709,988,13757,4592,994,166,11412857,6214,1024,11073,29,4.5187530660008,41.653767367423
41586,1688,968,13785,4450,954,160,7592841,8692,1019,25589,22,5.2514049940284,39.44109489868
41648,1679,969,13989,4453,943,159,8028643,9957,1023,28874,33,2.4205639293665,40.420502379395
41762,1679,991,13500,4469,947,158,12354852,7952,1041,15324,23,7.4192502454256,43.407409641294
41304,1667,955,13782,4347,946,162,7425345,12070,1009,29071,25,2.477297313463,41.470020161733
42272,1665,951,13351,4463,979,163,9693273,5142,995,9530,22,7.4647159457575,42.778416956043
41461,1652,951,13388,4380,917,153,8212247,7387,1006,20126,19,2.9976232312612,37.89445845077
41576,1649,943,13295,4378,926,154,9123732,7300,999,20190,19,7.1544007536672,41.606170811597
41441,1640,980,13302,4382,959,160,7842975,6594,1020,18233,28,1.710128280027,60.955729409568
41582,1629,942,13191,4314,911,154,8846461,8406,1003,20495,23,4.1981518538575,40.825044697369
41587,1609,951,13078,4269,907,154,7619339,7884,1003,20983,17,2.7805218967957,37.428288211069
41460,1608,951,13057,4290,891,150,8965869,6853,986,16611,20,5.2104819897278,39.562027921959
41367,1607,937,13237,4266,923,155,8424268,8942,988,21796,18,4.2017825753282,39.813791496004
41555,1583,948,12823,4161,894,151,8418301,8407,1014,24927,22,1.9533116449112,38.794465185067
41613,1580,952,12835,4202,925,154,8487450,6841,998,20037,30,2.6987462478274,38.104595693555
41409,1548,955,12437,4093,885,147,7692550,5955,1004,17005,25,5.2239762037833,43.775670325602
41577,1544,934,12512,4105,859,144,7778189,6390,987,18312,20,1.2244638880583,40.012100405067
41382,1539,959,12467,4090,874,147,6546835,6470,1010,17601,21,3.4669792546039,45.795627465584
41709,1533,971,12437,4100,893,150,7040029,5352,1019,14202,23,5.9403569485652,39.198047827732
41566,1529,951,12530,4072,855,145,8124118,7863,1017,19474,22,6.5845926254697,40.61177597795
41434,1528,976,12572,4027,854,141,8225448,8367,1017,20514,24,3.6326496944184,40.574517468654
41391,1508,955,12655,3994,868,145,7007519,8847,1005,23955,20,1.3138442144335,36.621081732324
41346,1499,955,12270,3963,836,140,7439273,8719,1017,20683,20,1.1966402223246,37.800346772952
41491,1494,956,12369,3919,829,138,7756077,8467,1014,22739,31,2.6219007883933,40.373560366322
41548,1487,938,12014,3927,797,135,8276412,6775,989,18672,23,5.1887058409832,38.093597852704
41505,1475,971,12106,3948,826,137,9109696,6556,1013,18302,18,3.900604287705,41.363598004672
41597,1470,936,12317,3897,839,142,8100058,7661,1003,19091,21,6.4109779330995,37.424293066671
41564,1469,950,11916,3859,840,141,8883991,7890,1023,21479,23,8.4114993744377,46.130858044495
41611,1463,953,11838,3829,825,140,7087056,6625,1020,18676,19,1.8029412967252,38.98446799852
41419,1461,956,11882,3857,812,137,6776654,6877,1013,19852,26,3.7336674131238,42.800478882879
41630,1413,983,11322,3737,798,136,7177254,5868,1031,14146,19,3.0014042758034,39.611371097619
41725,1405,967,11297,3745,812,135,7709632,4636,1013,14632,15,8.1226020741955,50.159476944659
41398,1404,954,11708,3741,799,135,7947208,7196,1002,17336,15,3.2278025975331,39.711840867806
41369,1403,942,11387,3717,804,135,7031143,6248,997,19448,25,25.143027942545,36.255292036977
41442,1389,959,11395,3698,773,131,8891016,6565,1015,16948,14,5.2269852897986,43.962770383114
41353,1379,943,11315,3595,752,128,6629011,8408,992,23196,22,3.0170379330275,36.957373114468
41546,1373,952,11223,3615,785,132,8270590,6534,1010,19074,13,4.0767165995602,40.464733771222
41511,1369,962,11130,3625,783,132,7502292,7640,1019,17017,24,3.2872223416303,38.991824802217
41625,1349,973,11007,3589,781,130,7880924,5809,1014,15005,24,8.9588129002725,40.398674370887
41311,1326,947,10797,3534,775,130,6115167,5219,996,17089,20,2.8288531423061,44.465903665322
41521,1317,973,10806,3508,738,123,7560796,6226,1020,17368,17,3.7643666979154,41.099634427282
41604,1313,947,11082,3474,737,124,7722856,7379,994,19905,18,3.4216605631313,38.068186428295
41494,1307,961,10758,3469,717,122,7369310,6090,1019,16016,18,8.0639698189017,38.609389441562
41561,1304,961,10770,3453,720,121,6789828,5861,1006,18842,16,5.5857160738869,43.649887932941
41651,1299,970,10559,3430,712,120,6126345,5590,1011,16853,21,4.7453428100418,39.078509558593
41529,1297,991,10511,3443,729,124,7651903,5828,1030,15097,18,36.137123802457,38.720192964182
41523,1296,981,10670,3419,731,123,7885277,5911,1031,19552,20,4.123314888509,38.617029711491
41526,1269,940,10404,3331,704,119,6778863,6653,986,15388,27,2.9944101558675,41.873891277921
41647,1261,961,10530,3356,716,120,8363151,6363,1013,18573,27,10.081640092433,46.085250437696
41355,1251,1006,10696,3305,684,119,7379414,7133,1049,19641,25,3.8946235964926,48.693007686695
41374,1249,975,10209,3322,713,119,7394484,5348,1016,14245,18,2.7429537659598,37.486876101459
41547,1235,985,10145,3266,723,121,6650513,5660,1017,16974,19,7.3195133013458,39.649594789065
41486,1231,987,10117,3279,677,113,7498528,4921,1031,14364,22,7.7798276443603,41.00692996811
41593,1221,965,10118,3158,661,111,8189231,7932,1047,19989,23,3.1769846877425,40.818568619202
41617,1215,939,10220,3197,678,118,7108288,7621,996,19958,18,4.7861274042541,39.759414992992
41484,1209,965,10024,3164,693,116,6694621,7469,1009,19526,25,2.8190111622976,37.847622771549
41472,1206,953,10108,3150,668,114,7763357,7642,1014,16402,20,3.0843865319169,38.929604874279
41646,1193,953,10333,3127,664,112,7044314,8043,1020,21612,24,5.1153316169289,38.324631249284
41558,1189,1008,9818,3157,666,112,4685761,4745,1047,13560,15,7.9977786770499,40.296195559258
41476,1189,989,9705,3149,666,112,6267730,5193,1023,13719,20,4.9642668270767,37.783471794942
41496,1182,934,10012,3126,665,112,7284950,7215,1003,16549,10,1.6771090619687,40.443062495963
41335,1166,965,9853,3068,657,110,5944174,5984,1017,17666,10,4.6089131364086,39.584046230851
41313,1165,945,9891,3058,686,115,5357439,6774,997,19719,19,1.0447824396792,37.313614003167
41579,1163,950,9892,3069,648,110,5852991,6309,1002,17577,37,2.6806434268846,34.511747580491
41469,1162,964,9621,3079,648,108,8009011,6911,1014,16604,14,2.0730077502362,46.493751479216
41512,1146,959,9875,3017,637,108,6263396,6910,1010,19446,13,2.6526968051162,37.155360938485
41540,1128,948,9405,2992,644,108,7495665,6666,1008,16706,17,3.2742455778953,41.20924062145
42180,1123,963,9089,3007,648,108,8347005,4411,1007,9119,24,3.5892326476813,38.565872792502
41501,1106,921,9524,2877,623,107,6781965,5787,987,15789,20,4.9249096607302,34.979428421314
41477,1103,978,9035,2923,621,105,5720987,5001,1027,14573,23,2.0283939900602,35.510746712121
41324,1099,962,9049,2880,609,104,5786106,5856,1019,16647,23,3.8199111653076,39.916279975619
41457,1089,989,9050,2860,606,102,6728250,5443,1029,16059,23,36.126145183146,37.948692388261
41307,1087,963,9078,2850,603,101,6055177,5947,1016,16894,9,1.8652059150684,40.745675659535
41400,1087,940,8353,2526,524,90,6718065,8488,1038,19516,7,2.9148947402246,39.008878414524
41581,1087,951,9273,2871,595,104,6592130,6507,1009,18247,9,4.7814132546707,42.173829892526
41515,1078,944,9305,2850,561,96,5609556,5674,1005,17917,13,7.3212418505082,35.855971039606
41318,1074,941,9048,2833,588,100,6196480,6489,1007,18404,15,3.4084789630056,35.696834497787
42100,1069,968,8709,2851,601,100,8357521,4585,1018,9592,20,6.3825057296682,33.627371257268
41982,1062,975,8686,2844,629,105,6869554,3902,1014,9483,24,1.3601788521955,36.968396949762
41608,1060,968,8594,2798,566,95,5689499,4279,1008,12719,19,6.7263797980985,36.8457621948
41411,1060,974,8688,2786,569,95,5305358,5552,1009,15119,17,4.1238924784188,36.218846171018
41560,1059,939,9355,2801,605,103,6447603,6661,990,18200,20,6.9159114186994,34.559377109198
41383,1050,939,8612,2726,572,95,6775987,5814,1000,16180,15,2.4730409491027,39.312923066907
41536,1050,990,8580,2743,557,94,6616590,6096,1044,17189,25,6.470022763425,37.179921822764
41999,1049,970,8609,2807,582,98,4223414,3442,1008,9176,10,9.4649304645473,38.908904388217
41446,1046,967,8571,2760,552,92,5879359,5063,1022,14284,12,58.526555986032,36.820088797445
41356,1039,958,8634,2760,582,99,4965750,5230,1009,13835,23,6.46212773866,34.921481904798
41470,1039,963,8626,2741,563,96,8235828,5968,1011,13871,23,4.0046137616853,38.122215065318
41584,1039,953,8668,2711,604,102,6506440,5865,1009,15029,20,3.4006925215782,37.840355247329
41448,1030,934,8694,2705,557,94,6781620,6840,985,19759,14,1.3467170197163,36.59103111458
41590,1029,932,8521,2692,560,98,6386243,5938,992,18245,24,3.1521863119263,33.797177927026
41447,1029,955,8241,2659,573,96,6709824,5478,1005,14948,24,4.8010727662834,41.324876545831
41410,1018,946,8355,2626,536,90,5565759,5786,1006,16635,14,1.3438816566323,35.22014583322
42163,1016,956,8318,2725,593,99,7087131,4019,993,8726,19,9.1887681117192,35.169134326887
41479,1010,989,8369,2662,590,99,6496254,5016,1034,14985,31,3.3395288199824,43.423238398584
41350,1006,985,8699,2644,582,98,6548117,6206,1022,16691,13,6.0456428405848,40.16898739837
41932,1004,972,8177,2683,600,100,6397224,4020,1002,10000,20,16.134774181573,39.120927855833
41583,1003,971,8324,2677,569,96,6534604,4838,1019,14482,32,2.0184441854077,40.77268557168
41525,995,988,8226,2610,548,91,5765013,4769,1026,13814,15,4.8172051197717,37.786963383288
41650,994,984,8284,2636,551,94,5647040,4085,1019,11895,17,6.9282518728328,43.471593919366
41345,992,952,8442,2596,551,94,7030809,6472,1009,15767,30,0.93036243883026,36.708511051594
41649,991,958,8858,2613,540,90,7183050,5481,1013,17201,26,1.8609670050689,34.503233970112
41574,986,924,8436,2569,530,90,5552879,6002,990,17023,17,7.1468984960455,35.817252202123
41385,985,977,8185,2597,534,90,6043841,5517,1036,15350,15,4.2758690209014,44.201656832521
41321,979,953,8423,2569,547,93,6536531,7113,1011,16591,27,4.9239674843248,35.429083584749
41639,971,943,8245,2522,501,86,6136644,6118,1002,16980,23,8.2692044946398,33.929470937927
41528,970,932,8476,2556,560,95,5921773,6374,1002,16603,19,1.7919347780203,44.091824806485
41624,970,1111,8783,2552,561,95,6575892,7239,1173,18412,16,4.219419973886,38.210922399639
41522,961,966,8085,2496,529,88,5990570,5781,1016,14540,23,6.1138186282051,36.160727427596
41338,956,967,7705,2449,519,86,5181111,4376,1019,14058,18,2.322859949743,37.076334059456
42248,949,960,7617,2501,537,90,6221787,3832,997,8102,12,3.2337623548445,43.086547767245
41551,948,927,8331,2484,516,88,7624859,6931,986,17786,17,3.8490370204743,36.442285305492
41334,944,956,7872,2497,549,93,4789165,4083,1006,12390,18,9.1213640158898,38.74808589103
42107,943,949,7731,2527,543,91,5522252,3535,1005,9010,12,11.587299539103,37.276390846128
41340,941,981,7956,2454,529,91,5684758,5631,1038,16397,18,4.6279990050065,36.235875861066
41333,936,937,8292,2460,515,88,5904428,6743,1007,19042,22,3.7393138064339,34.748754570106
41459,929,962,7571,2427,498,84,4962310,3966,1004,13206,21,9.3220325100013,37.062887039657
41519,926,945,7801,2382,494,82,5747045,6418,1004,17240,11,7.0382073216824,35.036752605193
42199,924,941,7542,2468,544,92,5713106,4181,987,7750,15,5.7400918753968,34.072177764133
41363,920,958,7772,2384,504,86,5181984,5167,995,14243,16,5.5489348858832,42.843074754882
41745,909,956,8092,2395,500,83,6172768,4229,1011,10198,11,36.105884809073,35.279490841794
41640,909,953,8038,2352,518,87,6411042,6277,1021,17690,28,3.3523732611937,32.475849394286
42222,909,953,7350,2409,523,87,6184249,3185,993,7308,18,27.001335567797,32.471006961117
41718,895,976,7480,2349,503,84,5018930,4073,1019,11495,14,1.591533249425,36.582282820151
41517,889,944,7874,2329,488,81,7052735,6065,985,15811,20,4.0514822654153,36.284028964553
41485,885,960,7353,2307,478,81,6002882,4834,1009,13274,15,1.9662997392305,35.342711153322
41343,879,975,7518,2308,476,81,6311903,4839,1025,13538,23,2.2526763935269,34.591671950802
41530,879,951,7611,2317,462,77,6678508,5369,1005,16105,22,2.5278418374494,34.023236566037
41422,875,988,7376,2324,474,82,5779234,4375,1029,12610,13,6.122622864241,40.951085229529
41319,872,958,7476,2276,480,83,7124489,6060,1014,16760,21,3.1857389936652,36.44919431081
41504,869,969,7521,2283,474,81,5302654,5178,1032,14575,17,7.1391154087663,37.832454700214
41888,863,973,7102,2299,486,81,6151726,4302,1010,9837,10,1.7249261354062,34.57568662311
41641,862,960,7118,2243,490,82,6068487,4093,1015,12581,14,10.703470391133,34.08021495772
41379,862,996,7329,2262,481,82,6452092,4954,1048,14413,11,2.2613364471163,41.402453286523
41562,859,965,7290,2276,497,84,4550190,4332,1014,12505,15,2.125479467182,36.899913069609
41774,853,960,6990,2235,472,80,5339846,4269,1000,11044,20,1.4133264494926,34.73919876555
41384,849,953,7305,2211,477,79,4982672,4896,1020,14640,19,1.8448230874919,38.067068557188
41451,840,963,6880,2209,446,75,5015173,3326,1018,12151,9,2.590114839206,35.87572860244
41890,839,967,6977,2234,461,78,5746005,3281,1011,9410,14,11.367716617566,41.564128058712
41728,832,971,6833,2175,488,82,5387504,4655,1005,10608,19,2.1728348554302,36.034942620082
41427,831,944,7100,2198,466,78,5963781,6081,1008,13987,14,3.1927956033951,34.514791771873
41756,821,967,6826,2182,478,80,7168057,4611,1012,10389,18,4.4488215959685,34.957991495916
41726,819,961,6814,2161,451,77,6123155,4475,1008,11632,12,1.9711832228889,36.631990527593
41616,814,960,6689,2130,433,74,6338545,4428,1002,10995,9,2.9728260051866,42.108636950452
41474,809,960,7057,2098,439,75,5971676,5685,1016,12816,25,2.2348439220011,34.072575480037
41428,809,953,7356,2138,448,76,5489204,6100,1005,15025,25,2.8628095027767,32.508206816483
41697,809,977,6615,2136,417,73,5064933,3827,1010,12168,20,9.9636014282375,35.401059508573
41344,805,950,7047,2122,451,76,5434938,4885,994,13829,15,3.9257576558714,32.88246236406
41527,798,975,6792,2088,430,71,5430983,4362,1022,12402,10,0.88015892049812,38.368124406074
42143,789,955,6487,2106,448,74,6100258,3270,1000,8455,18,12.659055423731,45.114698738458
41365,789,960,6545,2067,409,69,5535797,4723,1000,12097,14,3.7129330182122,36.698324662845
41589,789,934,6676,2100,438,74,5083981,3927,984,11686,19,3.5627443549706,36.641323735194
42321,788,953,6452,2123,455,76,6234243,3061,991,5989,9,4.6925294536692,34.237220976224
41403,782,921,7047,2059,429,73,6418834,5495,988,15376,14,5.929711651275,34.057889105931
41542,780,953,6837,2062,422,74,5072107,4233,1000,13045,12,3.2126617347238,32.367382713396
41686,779,970,6710,2072,426,72,5151164,4410,1005,10438,17,3.9310004550357,34.507664244173
41426,776,968,6373,1998,423,71,4335667,3393,1020,11385,9,2.443577724319,36.006635439172
42191,773,971,6320,2069,432,73,5600583,3359,1005,7393,11,1.974578364837,31.409243946753
41821,765,969,6348,2039,426,71,4471345,3433,1011,9994,6,2.4905954870091,54.950407644692
41392,764,920,6770,2000,390,67,6091039,5695,981,15834,11,4.3856351092459,34.205301953953
42089,763,949,6302,2042,439,73,4982280,3463,995,6994,6,3.589497348958,33.992054666638
41911,763,969,6203,2014,439,75,5364320,3290,1008,9039,13,2.0783051627444,34.918200100257
41655,762,979,6472,2022,442,74,5874801,4408,1011,10367,8,3.4204544014211,36.447075361793
