room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37617,1837,1172,15356,4963,1098,183,29844493,19216,1050,33470,32,2.8871678423229,33.45767801539
37608,1827,1240,15361,4937,1092,182,32740625,19010,1038,33900,40,6.5985902758423,34.674843648454
37590,1824,1195,15318,4928,1092,182,304974552385,17642,1018,34792,40,2.3105089616935,35.080284290295
37596,1814,1235,15242,4899,1086,181,30672979,19638,1028,34353,51,5.4995328765917,36.66938086249
37599,1795,1203,15050,4851,1074,179,31156723,17991,1012,32974,50,3.532582077443,33.017995145243
37605,1780,1254,14960,4806,1068,178,31843564,18019,1011,33840,46,5.3152200141722,33.463219027682
37625,1774,1239,14859,4793,1062,177,28472556,17711,1047,32872,50,2.2349826437397,34.812363806244
37639,1772,1162,14927,4787,1062,177,93226420,15961,1022,29316,37,1.9116151060012,37.254602644403
38561,1772,1142,14364,4788,1062,177,46370407,12419,1054,14616,58,6.7367217543088,47.230424426283
37707,1772,1231,14718,4788,1062,177,34822618,15188,1111,28598,46,3.1801851898455,36.751670433612
37622,1760,1255,14852,4755,1056,176,101031150641,18624,1032,34994,60,1.5263069446961,35.231710623175
37604,1758,1179,14835,4750,1050,175,28598370,18257,1016,32661,46,1.7011268251763,35.896387530923
37655,1749,1119,14602,4725,1044,175,37613682,16959,1008,28936,41,9.0178936635953,30.622860613552
37571,1735,1137,14675,4686,1038,173,27624843,18799,1022,31576,40,2.3652920409461,34.934691715462
37612,1719,1205,14416,4644,1026,172,27773693,18160,1018,32738,41,4.2499704869118,36.107708920991
37646,1703,1171,14393,4599,1020,170,31259082,16629,1021,30293,30,7.8373315880762,32.20559390801
37623,1698,1225,14385,4590,1014,169,24225533,17671,1031,32932,44,1.0627376845517,33.831107980183
37638,1686,1209,14189,4557,1008,168,27913260,16882,1015,30821,37,0.94285506355939,35.513442287605
37681,1667,1179,13987,4506,996,166,5342198816965,14782,997,28121,35,9.34367038978,31.282093480116
37595,1652,1133,14001,4464,990,165,24372588,17771,1008,28725,46,2.7793801050501,32.36142423296
37654,1649,1128,13966,4455,986,165,610681606,15884,1016,28632,38,3.09758088654,31.444301230953
37615,1643,1227,13925,4440,984,164,23577395,18111,1079,31971,46,4.5892386577113,37.413207497466
37618,1643,1147,13861,4439,984,164,26737715,17268,1010,29472,27,3.0747300522888,32.527130903875
37594,1639,1197,13930,4428,978,163,23703213,17050,1017,30998,35,2.2543148636842,40.584886880537
37610,1621,1180,13808,4377,972,162,23444597,18515,1034,30253,45,5.5011446200414,36.684112141983
37631,1609,1176,13661,4347,961,160,26360800,16176,1013,28997,36,5.4875127998553,41.145631176122
37630,1608,1093,13557,4346,960,160,29093385,15864,1028,25594,32,4.1797280154672,31.992001287812
37611,1601,1132,13710,4323,960,160,30671475,16414,1014,27769,34,7.1103024784963,30.771116553705
37619,1594,1194,13548,4305,954,159,21712636,17197,1033,29797,31,3.7290597192178,32.361104697952
37614,1582,1178,13502,4273,948,158,23893404,17728,1058,28693,38,5.2538195378103,35.762513896916
37592,1578,1131,13518,4266,942,157,23544772,17537,996,28720,41,5.1723663300161,31.003020077219
37577,1558,1184,13372,4209,930,155,25283246,17221,1038,31234,41,4.9722106408708,31.468065400687
37633,1546,1144,13033,4176,924,154,22868455,15213,1014,27239,36,3.4645909362403,39.844822220885
37647,1536,1152,13053,4152,918,153,24060414,15340,1010,26111,35,7.2115199799027,30.448824786935
37634,1519,1116,12865,4104,906,152,29625310,14833,1018,24115,40,3.5492545073816,32.385436086451
37620,1519,1204,13020,4104,906,152,24880754,16851,1042,30259,41,9.1805275206895,35.935513491788
37598,1513,1183,13012,4087,906,151,91875743,16445,1056,29004,36,1.4489281213942,32.048262149798
37656,1512,1162,12959,4086,906,151,24945041,14502,1014,27637,36,3.5212713678852,31.158277290172
37652,1482,1112,12638,4005,888,148,22629725,15072,1001,23983,37,9.8138693129836,33.195040138899
37629,1475,1094,12520,3986,882,147,23706573,14622,1017,24557,43,3.9510083667355,31.494541535844
37658,1471,1144,12676,3974,882,147,21786148,15312,1014,24935,34,3.8988315549076,33.211118591515
37591,1469,1093,12500,3969,876,146,20890996,15487,1008,26629,37,5.141410943284,29.252517690094
37637,1466,1128,12621,3963,876,146,22345184,14429,1009,24575,31,8.9123372667928,30.294249345158
37627,1455,1253,12578,3933,870,145,19673545,15319,1038,26826,33,8.1542083096872,37.649511743028
37688,1445,1104,12293,3906,864,144,33853063,15384,1012,23455,39,5.0751682468195,29.672211912528
37616,1425,1115,12372,3852,852,142,18067288,16537,1003,26039,27,3.5978290485334,28.460470998601
37624,1425,1114,12310,3851,852,142,20412419,14851,1005,24408,28,14.722878556493,30.161540698575
38643,1420,1151,11531,3836,852,142,34340520,10080,1044,11256,63,14.043520021549,42.862368815922
37687,1411,1147,12159,3811,846,141,23767824,13642,1042,24646,27,3.9220483975132,28.29285854475
37695,1410,1180,12105,3810,846,141,22629956,13650,1040,24699,26,3.0375922457045,35.886806018356
37659,1408,1113,12214,3804,840,140,485351803646,13708,1019,24253,43,1.6223268502256,30.969039056111
37643,1407,1084,12059,3802,840,140,21148918,14954,1009,24326,35,1.9789501815371,28.600691632881
37693,1403,1119,12136,3792,840,140,51654624,13246,1018,23861,35,3.2497670425612,29.779421238314
37636,1393,1141,12055,3765,834,139,23263394,15581,1012,26240,26,5.8076512278458,30.643460115209
37657,1390,1048,12066,3756,834,139,22211584,13593,1001,24455,38,0.65027969365885,31.727613600781
37685,1389,1158,11888,3753,832,139,1756660682954,13312,1008,24325,45,2.0351600371228,30.111788782112
37692,1375,1118,11806,3717,822,137,2263890240674,12480,994,23322,28,6.0753231347151,29.905832974002
37650,1365,1057,11695,3687,816,136,23539346,12773,1000,20726,38,1.1680164489347,27.811639749602
37644,1359,1101,11728,3672,814,136,20222496,13774,996,22891,35,3.0150917328366,28.969990630296
37649,1353,1121,11797,3657,810,135,19997932,14706,1028,24951,37,2.3441812421181,29.964400421819
37641,1330,1135,11606,3594,798,133,18182707,13924,1020,25375,38,9.4498790239012,34.249756770306
37690,1327,1084,11593,3587,792,132,18636539,13405,1021,22531,25,11.265045617799,28.4909816205
37683,1323,1107,11494,3575,792,132,19774443,13524,1014,23043,32,3.3971860907277,30.414254875942
37642,1319,1103,11531,3564,790,132,19068571,13804,1036,22824,39,0.58319805767905,31.537197982695
37682,1312,1113,11304,3544,786,131,19356764,12792,1013,22467,26,7.3421883173452,29.034882646217
37678,1306,1091,11292,3528,780,130,847547605221,12162,1007,19691,36,3.676752313186,29.518982894545
37628,1304,1242,11317,3522,780,130,17054805,14570,1154,25327,36,4.5088990238279,37.032223925352
37661,1298,1114,11245,3510,774,129,17903735,12820,1006,22272,27,1.8938526340073,30.466717975697
37766,1295,1073,11078,3499,774,129,27023399,11944,1030,20653,20,9.0822485798216,32.307907625197
37663,1291,1094,11168,3488,774,129,20501616,12755,1018,22168,42,5.7970843304327,30.089458190607
37648,1290,1069,11245,3483,774,129,17894280,13829,993,22943,32,4.4508901387013,27.725132824698
37632,1289,1125,11256,3483,769,129,17206623,15317,1010,23766,37,7.2150305040448,32.287672851911
37626,1274,1067,11186,3443,762,127,16900224,13522,1014,23229,40,5.7568206918783,28.760865350638
37635,1272,1116,11046,3438,762,127,16686922,13981,998,23518,34,7.1345517662997,30.164437106434
37731,1263,1077,11011,3414,756,126,19017552,12982,1012,20258,26,3.9306645496157,30.548436475589
37698,1262,1047,10818,3410,756,126,46666358,10547,1001,19589,19,4.0130822660514,33.994644493696
37694,1262,1059,10956,3409,756,126,17478773,12859,995,21081,23,4.3728179245542,26.880212623958
37768,1257,1054,11017,3399,750,125,67639935,9974,990,18828,25,11.291387230907,25.980938631496
37729,1239,1043,10604,3348,742,124,49294074,10251,1022,18351,33,4.1629465416123,29.259957773767
37686,1237,1066,10918,3343,738,123,18616435,12557,1000,19402,29,1.5446616719819,28.735982248649
37684,1235,1091,10760,3336,738,123,20098711,11924,998,20714,32,4.8493424769789,28.280900842467
37667,1219,1052,10815,3294,726,121,16080786,13571,990,20947,39,1.9509998382886,27.191801411216
37673,1214,1079,10789,3280,726,121,16407923,12474,1005,21722,24,2.4840362527175,27.55685112721
37706,1205,1138,10627,3257,720,120,23011961,11839,1009,21462,34,1.2826065454754,28.231367647649
37730,1197,1037,10453,3236,714,119,17025429,11566,1001,18724,28,1.8364042253348,29.620464582624
37675,1195,1149,10513,3231,714,119,18063209,12618,1030,20973,38,11.372298473389,31.088815991872
37640,1192,1068,10525,3222,714,119,14814436,13435,1013,22650,30,3.5434884424265,27.202021830501
37738,1185,1038,10306,3201,708,118,18146883,11422,1004,17368,26,5.2346063185748,30.947046215919
37653,1181,1116,10365,3192,708,118,18263444,11617,1022,21556,27,2.2991255741646,30.43208400868
37719,1163,1077,10256,3142,696,116,18310140,10884,1000,18810,23,2.6191579132167,26.838208571446
37712,1162,1098,10344,3141,696,116,16167789,12134,1012,20388,27,2.4378603949187,31.069653740078
37794,1158,1064,10155,3129,690,115,31413210,10221,1012,17949,27,5.4782855040464,29.371128678409
37723,1157,1103,10247,3128,690,115,15909801,12384,1018,19881,35,51.358092635491,31.196851078283
37665,1153,1117,10298,3114,690,115,16454460,12603,1012,21401,22,2.8921955206729,29.395652690433
37741,1151,1095,10005,3110,690,115,17555209,11488,1014,18518,29,1.1863986794314,35.442958519036
37691,1149,1143,10256,3105,689,115,16035797,11760,1029,21019,31,6.7788550660466,28.286713875663
37669,1148,1100,10132,3103,684,114,15209054,11797,1009,20022,36,6.6490657147507,30.97809992311
37725,1142,1085,10123,3087,684,114,18073511,11676,1020,19769,16,2.259713586493,28.0117122778
37676,1139,1070,10124,3078,681,114,18094608,11486,1005,19582,29,4.0667498953136,29.834586458079
37674,1135,1082,10148,3068,678,113,16726535,12218,1013,19377,27,3.5067701638033,29.279712403472
37721,1133,1070,10068,3060,678,113,16056338,10881,1015,19047,30,2.0056949825426,29.110107228377
37726,1133,1090,9990,3061,678,113,16743788,10686,1028,18762,21,6.3780562974965,29.008018705986
37700,1125,1084,10091,3042,672,112,15544923,11040,1017,19818,20,3.896276226576,27.226199497418
37662,1124,1090,10071,3038,672,112,15930865,11954,1003,19187,31,2.5685351905654,28.665170991546
37672,1121,1064,9952,3027,672,112,14896131,12175,1001,19624,32,7.8127202928159,27.288970523232
37724,1121,1047,9824,3027,672,112,17163754,10825,996,17483,28,10.176082318529,30.678503012869
37679,1117,1067,9985,3020,666,111,15269426,11263,995,19817,29,1.8586583401134,27.424874811767
37740,1116,1050,9957,3015,666,111,123325592894,10118,1006,17789,30,3.4377455382207,27.00372571154
37668,1104,1086,9957,2984,660,110,15086838,11943,1012,18711,22,0.64303037305661,26.725196192372
37664,1095,1053,9814,2960,654,109,15039194,10863,1001,19292,33,8.2878221074424,26.322287650016
37708,1094,1081,9815,2955,654,109,15430533,11949,1006,19289,34,1.8151743683368,28.069808634004
37717,1092,1045,9817,2950,654,109,14598800,10842,1008,18693,37,8.5485612443045,26.476339643907
37680,1089,1087,9709,2943,648,108,16171576,11057,1017,18816,30,3.5467366130937,27.432328081744
37696,1080,1062,9703,2919,648,108,15143589,10632,1006,18007,26,11.112509875543,26.547897967262
37722,1076,1082,9542,2909,642,107,18090832,11825,998,18617,27,3.4562590368134,31.115726604802
37666,1074,1125,9799,2904,642,107,15335893,12005,1025,19894,37,1.2802100294736,34.827168176236
37745,1072,1086,9597,2898,642,107,15032888,10838,1018,17418,29,1.4537013282577,28.382928435024
37714,1071,1071,9563,2893,642,107,14661828,11694,995,18045,34,4.7037364730336,26.85782517903
37759,1071,1045,9416,2893,642,107,16257504,10595,1017,16762,26,5.163727180004,28.588393718123
37710,1069,1050,9356,2889,639,107,16048484,10029,1006,17400,42,3.4929549117071,31.218030920954
37786,1062,1063,9532,2869,636,106,19771418,9866,1002,17033,18,3.8319153831547,26.008331286526
37728,1057,1061,9600,2858,630,105,14706535,11079,1001,18922,29,6.4646424965609,27.376433674138
37713,1055,1058,9384,2852,630,105,15486789,10777,1015,17437,21,7.5017585486853,26.807641060308
37753,1055,1090,9473,2851,630,105,13489194,10659,1002,17793,28,8.5438668390258,26.975950363356
37689,1052,1059,9396,2843,630,105,17748491,10747,1003,18254,29,1.1480644706112,29.0391573346
37705,1052,1070,9506,2842,630,105,15553108,10316,1011,18171,22,17.854811037762,26.329275317486
37697,1048,1015,9574,2834,624,104,15726338,10521,996,17197,22,1.2784216778997,24.876882036724
37677,1047,1087,9384,2831,624,104,18006726,10647,1016,18863,29,1.9180760404683,39.011017133999
37762,1044,1037,9396,2822,624,104,17351828,10786,1005,16930,20,0.62289181446146,29.205231667563
37699,1033,1059,9384,2791,618,103,14616490,10672,1000,18406,19,7.137670141857,26.669087814477
37744,1032,1079,9068,2788,618,103,15159730,9626,1020,15855,25,6.7319492420129,28.61979466906
37761,1029,1083,9196,2781,612,102,15595668,9590,1011,16347,28,1.3877143310353,26.227330710948
37764,1029,1049,9326,2781,613,102,13327489,11068,1015,17536,27,6.2687281411497,29.893053336063
37747,1026,1061,9193,2775,612,102,15109162,10220,1022,16061,19,11.367209652707,26.41565485268
37795,1023,1087,9149,2766,612,102,15069632,9854,1018,16829,23,4.9239655191444,27.356228082323
37704,1023,1069,9222,2764,612,102,13816130,10272,1013,17068,26,1.0665176422969,28.563194452144
37703,1016,1032,9254,2745,606,101,13358133,10706,1000,17751,28,2.8506183764762,29.202606269063
37715,1010,1033,9104,2730,606,101,12900041,11642,1000,17180,30,3.5124860987189,31.588187692397
37763,1008,1042,8967,2726,600,100,16791986,9742,1007,15591,34,4.8343718922336,27.86505858785
37670,1006,1034,9213,2721,600,100,12348294,11125,1018,18628,19,1.5850432860094,25.150781247848
37824,1005,1035,9006,2716,600,100,23982908,9386,1006,15002,20,2.5750487697407,26.907161739524
37701,1004,1039,9191,2715,600,100,12760890,11125,1000,18023,20,5.8230156307997,26.397952078396
37660,1003,1088,9316,2710,600,100,13722867,10737,1003,17641,26,10.956218043357,27.774918650424
37829,997,1041,8692,2697,594,99,15422678,8674,1009,14553,36,2.0583906423913,25.605157193544
37789,997,1034,8934,2695,594,99,17379350,9533,1005,15348,28,4.5817678529181,26.367029632822
37837,990,1048,8801,2675,594,99,14454299,9115,1011,15637,43,6.350682848408,27.660515531988
37716,988,1065,8803,2671,588,98,14078538,9515,1015,15982,20,1.1094870785044,30.275999455134
37798,984,1041,8749,2660,588,98,16368144,9176,997,15163,35,7.4503100195615,27.294699337587
37830,979,1036,8520,2646,583,97,15797517,7841,1000,14047,30,4.0652917947733,29.623924032652
37746,977,1045,8726,2642,582,97,13909062,10190,1002,16618,29,3.1615701639204,22.282493724764
37760,967,1050,8480,2616,576,96,13623561,9489,1029,14788,33,2.9968699703463,29.317559953972
37767,959,1060,8624,2592,575,96,13658111,9396,1017,15043,33,1.155398454238,30.394163409024
37784,953,1008,8548,2577,570,95,14400812,9839,985,15315,21,5.0345852413788,24.530169140363
37778,951,1049,8544,2568,570,95,12835188,9066,1033,15034,31,6.4593549831405,25.541028365652
37775,950,1026,8574,2568,570,95,13340213,9016,1007,14702,38,3.1117315268459,28.601296757994
37739,949,1047,8545,2565,566,94,12678245,9886,999,16562,33,3.3303179211238,27.779087257499
37819,948,1027,8525,2565,564,94,14104969,9349,1005,14460,25,5.349587808399,28.805645634713
37800,946,1061,8633,2558,564,94,13414999,9670,1026,16342,26,3.5795647945684,27.255477864964
37783,945,1024,8463,2556,564,94,14098509,8043,993,14196,22,11.3711522948,26.748193453549
37769,944,1018,8378,2550,564,94,16840421,8547,1002,14232,24,1.1557746205411,25.496498855962
37897,936,1080,8250,2531,558,93,16605124,7980,1024,14115,14,4.5981791093526,31.609141175078
37755,936,1093,8394,2529,558,93,14510794,9987,1030,15711,28,7.7378498669796,26.031462539831
37782,936,1018,8387,2531,558,93,14021882,8959,1003,14475,28,1.2599198601998,28.230567778905
37773,934,1031,8302,2525,558,93,13566612,9115,1011,14975,21,0.41342755875925,28.846407313928
37803,934,1033,8521,2524,558,93,15314678,8759,1001,15212,27,4.2762028829089,23.596946344951
37807,930,1035,8261,2512,558,93,13828507,7773,1011,13999,31,5.279872080352,28.491111737325
37737,927,1031,8395,2507,552,92,12832551,8890,1023,15817,26,2.0253116851737,28.491084674886
37867,927,1035,8333,2505,552,92,14407317,8300,1000,14918,21,6.3801570629657,28.219247955891
37771,925,1086,8305,2502,552,92,13784619,8909,1029,14554,27,3.071604731004,29.575473988242
37742,923,1075,8428,2494,552,92,12439048,8860,1015,16102,27,3.2061468315936,27.352810177391
37808,923,997,8102,2494,552,92,13400107,7590,996,13636,20,1.8566311452214,27.849167662916
37749,922,1048,8545,2493,552,92,13951969,9175,1013,15575,22,5.3233821126353,25.327722042511
37709,918,1023,8338,2483,546,91,12855293,9908,1003,15522,32,8.9232192418374,27.664397044207
37735,917,1064,8479,2479,546,91,13122303,9213,1001,16773,26,0.99095994317153,28.606404630563
37831,916,1082,8501,2476,546,91,15842408,9130,1016,15025,24,4.9705926142653,26.239014393901
37896,915,1064,8180,2475,546,91,14280309,8279,1007,14303,23,4.7012981140942,28.850383540315
37702,914,1049,8318,2470,546,91,13467268,9794,1028,15351,28,5.9474139408982,28.981369113496
37765,913,997,8411,2466,546,91,12196654,9600,1020,16094,33,4.0634077566631,28.362068100456
37757,908,1051,8208,2456,540,90,13773223,8372,1001,15813,27,17.964318353967,25.681841686561
37780,902,1002,8057,2438,540,90,13711039,8133,997,13467,21,4.5541432296686,25.461944834849
37799,902,1045,8084,2439,540,90,12870653,8804,1026,15322,20,3.6779727315912,27.738539184024
37758,899,1030,8191,2430,538,90,12428757,9773,1007,14829,39,5.5326746154684,28.477807975048
37733,891,1044,8154,2408,534,89,13663288,8793,1011,15054,24,3.3482055585199,25.715225018216
37788,890,991,8111,2403,534,89,13679543,8002,1003,13960,30,6.6194789621221,25.253654346277
37736,887,1043,8087,2398,528,88,11404537,8755,1010,15871,24,11.119808073523,28.76237067867
37810,886,1016,7983,2396,528,88,13862430,8125,1005,12968,19,4.5699446894021,41.473873792079
37875,884,1099,7928,2389,528,88,13169551,8393,1051,13602,17,15.763299709254,26.970640129168
37804,884,1041,8049,2388,528,88,13245537,8241,1001,14251,25,3.2767159453236,25.077787741292
37790,883,1012,8167,2387,528,88,14388840,8482,989,14096,31,7.8632318235125,25.787544044576
37791,878,1037,7904,2376,522,87,11806595,8091,1016,13694,18,3.9473546120423,26.06855298311
37801,870,1062,7940,2350,522,87,6034329001,8366,1031,14067,34,3.9969567854877,26.005315910837
37868,862,1034,7921,2329,516,86,12023369,8108,1015,13997,19,1.7618318457022,28.77570133026
37929,860,1023,7447,2322,516,86,14601907,7459,1016,11678,24,7.5021830591699,25.468252406046
37718,859,1016,7976,2322,510,85,12606856,9336,998,15148,34,2.8787423182216,25.715336639736
37817,854,1048,7761,2307,510,85,13101107,8445,1011,12938,25,3.7436729903394,25.616108526252
37974,846,1029,7465,2288,504,84,14591035,7149,1005,12339,20,1.2695782645129,25.537329405989
37727,845,1050,7692,2285,504,84,11796626,9362,1014,14599,25,3.7066024815557,25.967820279549
37752,843,1047,7779,2280,504,84,11087610,9192,1023,15225,23,4.7047794144072,25.980805679593
37812,843,1019,7857,2278,504,84,11822849,8380,1002,13865,32,4.6253319792238,24.714318984887
37854,841,1038,7465,2271,504,84,14014522,6916,1011,13064,23,6.0323334426487,25.462796418909
37857,839,1021,7726,2268,503,84,12619148,7830,998,13737,29,7.4981068741211,26.315222753739
37779,838,1004,7691,2267,498,83,13616024,8159,1003,13822,32,14.682448467945,24.237043641366
37816,837,1039,7614,2264,498,83,12347768,8050,1027,13918,21,1.2156604814141,25.738770339266
37870,835,1037,7413,2258,498,83,11903721,7330,1020,13584,19,1.3152909889538,26.733132708494
37748,833,1034,7876,2252,498,83,10936739,8344,1005,14206,25,5.0083176324774,27.227844880249
37732,830,1017,7589,2243,498,83,12391840,8984,992,14184,39,15.501864933843,25.575677172896
37734,828,1050,7680,2241,492,82,12905508,8708,1018,15337,26,3.1883754149613,24.105991843207
37823,825,1042,7320,2230,492,82,11888989,7338,1005,12868,29,1.2777160637153,29.485544262076
37772,823,1023,7662,2223,492,82,12996474,8293,1004,15669,20,1.8370803950235,26.588702771146
37754,817,1063,7714,2211,486,81,11443959,8589,1006,14939,35,1.1317857800616,26.01262819563
38160,816,1017,7079,2208,486,81,1599888752445,6386,1001,9354,19,5.4707106516011,25.140922416266
37821,815,1056,7535,2204,486,81,13792854,8267,1023,14582,23,9.4591805202968,28.181723128722
37826,814,1025,7538,2202,486,81,11804200,8361,1020,13620,20,0.98004489789024,28.861725140396
37797,814,1008,7416,2201,486,81,12618957,8321,1004,14056,25,5.9507452402227,25.628549795648
37839,814,1017,7394,2202,486,81,11478243,8485,1011,13663,35,6.2847275599278,25.349462698294
37776,813,1012,7461,2196,486,81,11728256,8413,1004,13857,32,7.1670769017365,25.372177399713
38140,810,990,7128,2188,486,81,13978178,6097,1010,9592,18,8.4586383136088,25.169833866282
37846,809,1013,7426,2187,484,81,11829445,7997,994,13311,29,5.5196274849484,35.666541584899
37860,808,1055,7349,2184,480,80,11190852,7659,1011,14000,18,2.5807021608917,25.485033905431
38005,808,993,6964,2185,480,80,12632997,6220,999,10522,28,8.5394802056078,23.853870745945
37864,803,1006,7444,2169,480,80,11935716,7369,1011,13402,19,0.75178542863225,24.283277990358
37796,801,1001,7227,2165,480,80,12515215,7379,988,12548,19,0.69671740349413,27.377501955217
37787,800,1034,7444,2160,480,80,11915859,7489,999,14124,25,1.9218877259219,29.235972998522
37793,800,1003,7524,2162,480,80,11411821,8072,997,13291,20,3.7090330291054,24.35462565574
37750,794,1051,7416,2146,474,79,10674603,8789,1009,13927,25,2.6385289386888,29.036527703202
37822,792,987,7292,2141,474,79,11452972,7001,993,12292,24,3.911471334929,23.60005457403
37847,791,988,7312,2137,474,79,12161684,7896,995,12589,25,4.7247846278536,25.50324604283
37888,791,1045,7175,2136,474,79,10642719,7567,1022,12701,26,3.5464181250078,24.747727763648
37785,790,1016,7215,2133,474,79,11725209,7747,1014,13554,26,5.3195568014908,24.198941883621
37781,789,1024,7038,2133,473,79,10922390,7587,1015,12878,28,0.58219878351771,25.888011681264
