room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45656,54110,1494,153996,51508,12048,2008,10933199,176715,1025,235432,41,2.9310936182635,250.99776105221
45653,54069,1473,125563,41994,10131,1688,13541832,135615,1020,201218,39,4.7233908858046,210.21826976229
45649,49949,1497,124346,41598,9954,1658,10014614,160193,1051,223939,40,4.2015593787612,200.96060454875
45648,49684,1500,140640,47036,11328,1888,9773245,174365,1042,239297,35,2.0184361959623,173.76834185197
45675,49190,1403,102752,34366,8082,1347,15658166,113101,988,158604,46,3.1327692525347,215.19776734563
45663,47934,1498,144156,48200,11646,1941,10592354,189238,1036,233119,32,6.3779241367494,220.98746123976
46208,46369,1092,12065,4029,972,162,9738446,40143,1042,35121,26,2.7964712042348,100.05147620657
45645,45960,1500,116107,38825,9198,1533,9753330,155149,1029,227426,31,2.9655768022828,202.5576047221
45692,41849,1343,28744,9612,2257,376,8252825,42505,1059,85617,28,5.0402614636473,113.10740177284
46496,37787,1041,3898,1296,276,46,6072772,27351,1030,17739,37,3.1676031260876,56.150794622872
45636,36989,1394,109640,36663,8658,1442,12299642,127001,1042,193012,41,4.1239753967876,195.7956055229
45839,35399,1108,21268,7113,1770,295,7821671,23622,969,47331,25,2.1596210010351,90.822840012807
45668,34479,1391,49529,16560,3957,659,8923771,64415,1001,130987,31,9.6982829604468,158.72625857034
45651,34362,1411,90166,30157,6846,1141,11553333,116434,1028,178488,43,5.9540890824805,159.24808948713
45793,31804,1123,24074,8042,1914,319,7360184,24973,983,50036,29,4.1309415613396,104.32160306489
45701,31229,1181,41546,13896,3238,539,7840488,53051,963,115400,18,7.8673563421028,167.29215142968
45775,30269,1141,37593,12570,3079,513,7550944,37024,933,68776,26,21.02924254263,157.23093918181
45686,28782,1260,49213,16456,3810,635,9449887,50603,982,107545,32,2.928689410309,125.14511461527
45757,28299,1243,35657,11925,2850,475,7995268,42943,1041,84163,19,3.3694137770606,129.37439152397
45759,28038,1165,25746,8610,1974,329,7313507,36004,1025,78231,24,6.4030343673143,99.382307647965
46351,27607,980,4762,1562,396,66,6706296,10214,995,19530,14,8.0416874975419,69.097740924371
45740,26819,1322,47829,15990,3789,631,8889504,56053,1142,97261,25,3.5787573214924,166.36292291108
45677,25176,1359,67356,22526,5406,901,11787620,86238,1007,146684,49,4.4079033108686,193.0324331107
45709,25078,1306,48509,16223,3876,646,8419029,69331,989,98825,40,4.1996306366806,140.64780066672
46450,24409,985,9568,3201,829,138,6150371,48718,1035,30250,30,6.9776225882141,69.562510032477
45694,23139,1313,60880,20358,4860,809,8398856,77946,990,125619,26,4.3394593591927,160.62327139798
45669,22799,1380,66217,22149,5124,854,10489550,69287,1007,139188,31,1.7340031571687,79.799753590134
45671,22784,1460,75007,25094,5754,959,12837997,73154,997,132134,46,4.199901043133,167.06462488458
45720,22639,1219,36566,12234,2946,491,8775509,33513,980,78195,18,2.7579137016058,131.19995084263
45674,22481,1384,66832,22358,5238,873,11417606,66992,1026,137125,33,5.3380496085927,160.61010416362
45774,21569,1109,27005,9030,2095,349,7654766,40823,953,62197,18,3.957676006283,104.10387813659
45870,20489,1186,15090,5046,1251,208,7835324,18979,1044,41830,25,1.9382117261813,88.345008551933
45666,20399,1336,54025,18069,4144,690,10977571,53691,1014,114588,34,4.4516960078724,164.65257486799
45673,20091,1454,59449,19881,4752,792,8264948,83125,1017,132877,18,3.8040074707964,174.79610248451
45726,19835,1303,42648,14258,3240,540,8544525,55846,985,95569,34,4.4953489038584,137.60134233307
45682,19299,1433,57776,19320,4489,748,9850941,57038,1005,110167,41,10.548348701837,166.20030649072
46092,19189,1086,17290,5772,1325,220,9196357,27174,987,46046,38,3.4845662553704,109.47646859342
45737,17963,1194,24448,8177,1986,331,7862991,19559,997,58081,25,5.3465772268125,95.957856565064
45678,17839,1118,45650,15267,3513,585,10052043,44035,972,82327,34,3.1093032083575,110.92939132673
45711,17699,1178,47563,15903,3747,624,8329334,41676,981,92651,19,3.6945197825079,118.72569800306
46102,17411,1006,6465,2139,564,94,2994953,7322,965,29126,10,3.6793425909255,86.992703117373
45672,16449,1345,55732,18645,4400,733,6887373,60468,988,123868,36,2.0377001536366,147.88443324736
45714,16364,1230,50787,16986,3906,651,9622209,51073,970,102294,21,3.8247551203975,119.6072772774
46121,16340,992,2886,935,246,41,3372650,10155,990,15684,10,2.2823063409971,58.931625455252
45981,16149,1088,21223,7092,1656,276,5147841,17209,982,33540,12,2.0550662249889,101.14628692635
45697,16034,1241,33009,11039,2694,449,6614177,36401,986,80561,18,3.7032617312239,112.35940148956
45670,15935,1281,58570,19588,4536,756,9650734,59437,997,122043,33,2.7435180750935,150.53296198013
45681,15219,1273,43402,14517,3396,565,8669957,40765,993,97582,27,4.2049622485172,124.06255114915
45713,14919,1233,25266,8454,2023,337,7780083,29363,993,67182,21,2.1859880147981,110.08617134977
45703,14879,1253,32432,10851,2592,431,8394677,34467,1004,75588,26,5.0851230414775,112.28636714444
46358,14654,1013,5373,1780,456,76,6491272,11688,998,19641,19,6.2787603576757,56.854192244768
45698,14648,1215,35812,11974,2802,467,7406465,33608,985,82133,20,4.2203229404702,122.13148496509
45939,14200,1077,7787,2565,654,109,4489993,10489,983,25777,15,3.6426602871579,61.013258488239
45683,14079,1230,49274,16473,4048,674,10030130,54059,984,96127,31,3.8843845068346,119.21060927584
45723,13583,1213,32163,10752,2442,407,8164903,27001,983,68447,24,2.5056348937548,107.74148737259
45838,13487,1124,20339,6794,1680,280,6519066,20492,977,55386,21,4.0586976252745,100.16537689001
45799,13422,1166,23185,7745,1800,300,6372095,30043,984,57565,24,4.2086307976283,101.04687591315
45707,12899,1246,39141,13089,3190,532,9131153,34045,976,85353,21,3.9554631925637,116.46221994148
45741,12879,1153,26844,8973,2061,343,6162971,32064,992,73592,17,3.23261402709,61.444694780659
45676,12793,1265,37082,12394,2952,492,7391538,49080,973,99451,27,5.2233263950802,118.42638328777
45696,12669,1237,36971,12363,2805,467,7254432,36001,1001,83340,27,1.9271787808273,120.60735494862
45725,12589,1194,27106,9063,2209,368,8146285,23806,981,64209,21,3.5021405020267,106.97254927163
46281,12509,1005,6358,2112,546,91,4184218,13534,988,20549,13,0.26434906439253,33.649049759958
45717,12358,1255,30166,10083,2358,393,8309473,25596,986,71118,30,4.243685526289,100.16487739858
45803,12332,1139,9881,3257,768,128,6107782,15506,972,44548,19,5.0037031473756,82.836287863805
45990,12191,1065,8732,2895,660,110,3286172,5930,977,23760,13,3.1412155067424,76.590985142817
45699,12189,1213,40856,13671,3209,534,9591304,33877,983,76706,20,4.3872164169471,122.98592028209
45693,12049,1229,42115,14079,3401,566,8271060,51270,997,95079,19,1.9940495863668,122.87865825164
45750,11899,1148,22965,7674,1750,291,6623202,29480,970,63321,24,3.7440007440789,86.855770261511
45790,11803,1107,13956,4646,1110,185,5707816,12854,993,38780,21,2.189779861418,78.168234827774
45749,11769,1304,28782,9624,2208,368,8711233,29091,974,69130,24,2.2968033510605,108.58264720392
45687,11699,1331,35539,11886,2837,472,9204057,43670,983,88997,36,4.3620823707367,118.10667849308
45716,11559,1199,21400,7149,1837,306,6043459,22364,970,65167,25,2.182991388223,107.81980646324
45913,11464,1091,9812,3257,882,147,4756375,15649,993,35719,12,6.0300064287731,80.269678335321
45802,11419,1135,20865,6969,1621,270,9853614,20215,972,42715,19,3.9041223248708,95.795447381667
45733,11419,1191,34195,11433,2664,444,9258071,24837,975,62323,19,9.3070972993926,112.63090576269
45680,11071,1310,48191,16120,3828,638,9853686,38519,992,98829,31,3.9865631210546,108.99600474175
46066,10879,1022,8204,2703,639,106,2812117,16999,989,32286,14,3.3523927682858,109.15939757558
45743,10829,1225,28521,9534,2263,377,6065492,28739,1001,69668,22,10.782616477291,104.5876081562
46032,10693,1014,7212,2388,534,89,4674851,8416,978,21829,14,8.4667718818187,63.019236440605
45815,10659,1158,25758,8613,2000,334,6869236,24309,1022,56233,14,3.2055395492673,140.99771131162
46171,10611,1083,11972,3997,942,157,7599061,14576,992,22260,25,5.9332271022411,83.531721227777
45700,10486,1305,37295,12473,3000,500,6298250,32145,978,88797,18,2.286779755343,119.27359078349
45684,10419,1215,30196,10092,2272,378,6274641,35284,1001,99364,25,7.0617675151438,106.75649704646
46022,10374,1117,20059,6703,1452,242,8935106,23205,1010,33174,18,4.1417149665142,85.34551231713
45715,10299,1075,20198,6756,1555,260,5923548,11928,975,53127,29,5.0489662935118,102.46938847858
46219,10269,1025,8591,2865,684,114,4775093,9631,989,28809,14,3.2702742982999,101.51339524374
45689,10059,1246,33872,11322,2590,431,8215961,31283,984,85896,22,2.3124514853242,109.7771077975
45925,9967,1056,9636,3200,774,129,5239161,9828,988,27482,17,4.2351700435816,68.937927583379
45688,9539,1228,31989,10695,2484,414,6922836,45146,975,93889,28,4.911597124441,107.58593544528
45746,9349,1206,31545,10548,2504,417,8906064,25150,983,56687,28,5.8012886531913,115.07783116011
45691,9299,1229,39773,13302,3031,505,7649608,37922,990,89953,21,1.7941054551392,127.6645147761
46088,9260,1020,3625,1177,354,59,2240014,10850,979,28844,16,4.3734777773145,136.81740952809
46381,9192,1016,10898,3644,810,135,8259223,14143,1009,21155,29,7.0273668507521,54.14492452959
46069,9189,1085,6386,2100,534,89,6146075,8903,1017,24716,19,6.0493068007494,73.425009270606
45729,9171,1124,16605,5540,1296,216,6231748,19360,980,52673,14,5.4750414940014,82.189939619653
45807,8849,1121,15783,5253,1257,209,5739450,14736,967,47432,15,4.9766883769192,113.40990928146
45690,8694,1237,22741,7602,1806,301,6915724,23989,983,71682,21,7.7415505294299,89.8278521552
45977,8637,1056,17160,5709,1236,206,3958827,43162,963,40592,18,4.9617136989097,109.08019973584
45724,8399,1100,17160,5730,1350,225,5937360,11249,975,44677,22,4.9013198591379,73.116115561247
45731,8392,1201,32307,10806,2640,440,7099465,27725,976,70811,27,3.3459271631111,107.08898385409
45902,8207,1116,13341,4432,1050,175,4903730,14110,988,33044,22,4.7369066529057,101.45603111688
45821,8179,1126,20245,6753,1581,263,5276996,14813,981,56015,13,9.7920363754009,87.436759789519
45808,8131,1058,11668,3844,918,153,4337173,10846,955,42707,13,2.3351651267666,58.437904091931
45817,7929,1136,17690,5892,1338,223,6401161,13700,977,49749,26,1.2836811721559,86.93130135745
45702,7899,1207,30448,10182,2379,396,7006660,24450,973,76300,23,2.3468752881803,113.16943936093
46397,7526,1009,6799,2264,504,84,4893287,9113,997,19385,19,6.2241410246051,54.105388645274
45800,7429,1124,21201,7074,1619,270,5141375,16430,971,54249,20,3.0248877438014,97.79939645034
45767,7419,1131,21000,7023,1669,278,6318858,16881,966,55696,19,3.217665761537,97.993899389637
46274,7292,985,2551,825,198,33,3178195,4589,1001,13879,8,2.581800322555,47.422595698853
46111,7198,1025,10180,3392,780,130,4777563,14656,981,31320,23,1.8089311199279,137.13664394683
46325,6987,984,3527,1167,306,51,1790135,15301,992,20720,10,2.178416370487,49.036822813052
45738,6819,1186,26796,8964,2085,347,6892988,20698,987,65061,21,3.5918678477135,99.391117708849
45719,6769,1170,29605,9903,2275,379,5895946,21680,975,58779,21,2.0868762727219,99.15313249762
45718,6720,1140,20535,6855,1578,263,7117311,21462,1029,61624,24,15.044728597051,96.426182792217
45857,6676,1084,14365,4776,1404,234,5288599,19889,961,39392,13,4.1636423130228,73.401457967811
45739,6549,1164,25759,8607,1920,320,6288519,17590,983,58967,12,9.4448204006219,94.44956862899
45679,6473,1178,25228,8434,1884,314,6140628,22047,957,73350,17,4.0584422334669,108.7280544844
45858,6449,1067,10675,3522,860,143,4197743,13069,939,36803,9,3.7389661246214,62.578199645229
45736,6449,1192,22416,7488,1699,283,6998262,22168,972,59192,17,4.1857206698755,112.25242880074
45860,6424,1093,16228,5412,1386,231,5569770,13637,985,45456,12,7.1748933695794,96.124938187509
46018,6374,1084,6848,2247,516,86,4143066,6340,991,22242,11,5.9501651732575,66.43440175737
46241,6354,1027,6307,2085,492,82,3942403,8572,996,19080,12,1.4247265696311,64.257951730761
45788,6349,1109,18824,6294,1465,244,6038157,15546,974,43054,10,4.3502489947237,110.91467325488
45730,6280,1191,27765,9290,2256,376,7451506,24311,990,66334,19,4.1214117302775,98.288096552889
45891,6263,1017,2904,933,234,39,1644596,5611,972,18776,8,1.8769903771736,49.555001810491
46558,6260,1009,1121,372,66,11,2264046,6183,1056,8744,76,1.9794070298017,39.283154623339
46341,6212,1006,1550,494,150,25,2109208,2664,992,11482,11,7.1276877505845,64.207308223678
45835,6207,1113,16628,5539,1344,224,5625539,13162,969,40071,16,5.9706778036269,93.327973024558
45745,6199,1199,25101,8397,1921,320,7439236,19477,980,57503,24,3.4788407943786,102.03334064334
45837,6164,1109,22116,7394,1704,284,7469025,20297,974,48173,12,4.1586062702025,90.54690464295
45935,6089,1090,17034,5694,1320,220,7417300,15888,972,33256,16,3.3457609027303,84.454639617367
45916,6086,1080,7374,2419,528,88,3596255,9361,977,30656,18,6.1908075844128,64.802380930426
45771,6074,1126,15707,5243,1290,215,6679146,17226,960,50414,35,3.4867935952523,78.501091356054
46223,6029,993,4271,1392,507,85,3108860,10598,984,22066,16,8.9045232946001,75.861713711881
46279,6006,1010,3564,1138,288,48,3126921,4854,996,16375,10,5.9034583384894,65.798245793141
45766,5959,1199,24015,8001,1872,313,6270459,17533,991,50890,10,3.8993380288682,109.30188261134
45706,5941,1112,19635,6561,1560,260,5650001,20082,976,63312,15,3.1946540566747,90.681143206655
45878,5817,1095,6581,2136,504,84,3685379,8035,977,33564,8,10.694720572194,89.204801587471
45819,5789,1140,9514,3120,714,119,3808852,10316,980,44010,25,1.7601349749557,105.18347876502
45768,5568,1116,24633,8241,1956,326,6512814,21563,949,52844,25,5.5216470902526,97.918577019611
45732,5552,1158,16183,5397,1296,216,4715334,16487,985,55320,8,2.0281147856872,88.07656421601
45769,5449,1081,17973,6012,1446,241,6302962,11369,965,44235,22,5.4437821186582,70.303373633444
45854,5426,1099,18699,6252,1482,247,6043703,13438,946,40062,15,7.3780863022465,85.761570549547
46197,5339,1046,10317,3447,864,144,5606005,9006,1012,21951,17,2.4158316665437,74.610897604204
45772,5289,1090,19201,6402,1581,264,5027433,16629,950,51401,16,4.0855685610892,80.736896049819
45721,5239,1214,22640,7560,1773,295,6221292,15588,984,59909,17,4.0977781965961,90.550284364584
45705,5193,1188,19141,6397,1572,262,6888065,18173,1013,61540,24,2.665226578114,44.408221621603
45829,5130,1073,21511,7190,1644,274,4770257,15234,954,56515,15,2.5638318845941,109.67674578956
45754,5119,1155,23161,7743,1797,299,6405727,19545,975,56199,24,35.952956118692,86.326837168755
46342,5095,1014,4430,1458,426,71,3181681,13545,998,16157,14,5.6338055531361,65.804565653174
45850,5059,1071,19459,6504,1633,272,5310075,15631,977,44650,15,7.1130497782496,131.79420637645
46200,5039,1033,6860,2274,623,103,4207537,8202,996,18809,10,6.1681710505143,59.409941696439
46013,5002,1022,4156,1359,336,56,3080514,4490,996,19936,7,3.427162356173,56.520000643055
45942,4969,1086,10018,3330,810,135,5039637,6641,990,35006,17,6.150424569898,76.131593339234
46412,4965,1030,4325,1436,342,57,4676230,5255,1009,13073,27,38.389821524926,58.141089437545
45734,4932,1123,21722,7257,1638,273,5593045,15870,969,51217,23,1.7952819197934,81.484386144635
46042,4881,1083,13916,4649,1092,182,5723399,11038,1011,28507,14,301.61797414218,94.450826136246
45863,4859,1109,16733,5586,1350,225,7077684,11288,984,32937,25,8.5160348459345,89.11981543127
45704,4858,1148,16926,5610,1296,216,5105933,12751,979,50863,15,4.1220630530433,81.104313240906
45747,4850,1113,16817,5609,1332,222,5343808,13890,985,50146,22,6.1457690140729,90.61900838584
45728,4799,1111,26505,8868,2082,347,6417985,13148,979,47200,24,3.1081407424739,103.38947892872
45708,4798,1135,20935,6996,1692,282,6936767,16020,981,57812,22,3.4898345515718,83.058823083816
45804,4661,1117,13104,4310,1104,184,4590148,13195,959,44547,17,4.1997134801018,72.598274264649
45988,4617,1056,9072,2992,726,121,4073490,22113,983,29794,8,5.1546494583374,83.91514861395
46398,4599,1012,2365,777,192,33,2731247,3634,986,12194,15,1.3096546338166,47.179193413605
45784,4599,1077,17790,5946,1431,238,6407888,10874,982,37311,23,5.0638415527826,77.577361852017
45727,4589,1169,16127,5355,1280,213,5105977,16964,969,63992,23,1.8997214287419,108.58954532882
45789,4556,1116,21288,7108,1608,268,6101478,14222,978,46444,23,5.0587973457852,89.780235540503
45712,4539,1123,18650,6222,1534,256,5829344,12385,958,52526,11,1.8983798017308,70.249232396432
45954,4519,1043,16458,5502,1320,220,5072996,9063,970,31222,13,32.700200736501,103.19026763885
45845,4479,1116,18133,6057,1417,236,5869185,14565,983,49453,17,4.6284458898445,80.660558040013
45752,4475,1061,23626,7897,1866,311,5830069,15641,975,47093,15,3.2878368148018,74.235693110892
45972,4392,1083,9083,3018,744,124,6718552,6416,992,21724,16,4.0329848782389,73.596566014916
45794,4379,1107,21489,7182,1650,274,6118275,13988,974,43922,17,3.3571200918442,78.586358802818
45828,4329,1093,17495,5844,1320,220,6310210,18996,965,48183,22,1.9399132542136,77.630072982087
46128,4289,1069,4199,1341,358,60,4329066,6846,1002,16162,12,1.9360717196062,57.96438574238
45797,4259,1127,14792,4923,1188,198,4425603,13289,977,44313,31,2.8253290067115,119.60512706348
46132,4250,1042,4178,1350,306,51,2964704,4889,998,20706,8,4.3912744064786,72.039486021918
45805,4219,1071,15360,5115,1202,200,6970974,11299,951,35119,18,2.2568127747765,71.091037634366
46526,4197,997,3595,1199,306,51,2062979,9552,997,13303,48,4.4127195002301,57.012924470976
45852,4179,1073,18566,6192,1458,243,4566004,19782,964,56240,18,6.7619767974614,104.73246236624
45999,4134,1099,4805,1539,402,67,3994620,6948,1010,21055,12,8.1296128507149,57.930477967586
46338,3996,1013,5568,1845,438,73,3799438,7889,995,15444,25,4.3856411979097,66.923253036477
45853,3978,1061,13968,4647,1092,182,4552400,10262,978,38839,21,7.4484366545995,77.227586663073
45801,3908,1064,15192,5066,1146,191,6398232,8999,959,30335,19,2.1735339068089,82.074017233483
46225,3875,997,2886,939,234,39,2978925,3343,987,17160,11,3.9290806012864,58.387091266976
45742,3861,1111,17321,5763,1362,227,4506408,10496,958,43758,18,3.4227347670776,91.607516465283
45710,3819,1152,16169,5397,1330,221,5469312,11973,982,48372,18,3.1317450005054,90.696476728261
46118,3818,1021,3668,1194,306,51,3730010,5263,980,15907,9,6.6070636775672,50.337310103791
45893,3809,1102,10171,3363,813,135,3712754,14482,990,36127,9,2.9799275721103,80.26248647988
45849,3787,1090,14929,4976,1164,194,4841678,8183,982,31969,12,1.0965230616733,35.690491493674
45773,3769,1050,11961,3921,944,158,4295960,10410,971,39431,15,1.3630406037344,70.448231727363
45943,3762,1044,2979,960,246,41,2843922,5601,986,20911,14,3.9481120839381,81.710382784194
46149,3754,975,3807,1231,314,52,3209646,3354,980,14927,8,4.3095508283705,44.75977228813
45786,3709,1117,11245,3723,923,154,5064630,10346,983,38090,17,2.2723476923881,82.313614296574
45748,3699,1132,14187,4674,1210,202,6252828,12506,971,50292,10,2.2190755319006,74.468073377164
45796,3699,1126,17989,6012,1342,224,5516457,12953,972,43986,18,4.3095498996192,87.627654261813
45881,3680,1118,12561,4150,960,160,4426926,10126,992,37328,14,3.9499450745444,72.480757874861
45836,3636,1100,17624,5870,1344,224,5284502,12466,978,43805,14,3.1436884869939,75.889722778325
45818,3632,1061,15115,5046,1188,198,5965031,8168,970,35297,23,6.3359401034061,79.251269970832
46164,3589,1018,6820,2259,583,97,5371742,7573,996,16962,16,1.89631645676,58.700529512184
46198,3565,1017,7721,2558,606,101,3089498,10987,987,24554,10,2.199588415231,97.83394012808
46419,3497,993,3963,1308,288,48,3621265,8714,983,14671,23,4.3473565154945,55.481483546501
45965,3439,1072,11699,3906,1005,167,5491713,9116,992,25758,14,1.9033823753252,69.278751588795
45866,3398,1110,11153,3708,882,147,6049753,6081,984,27165,17,3.2247511798359,68.623890178246
45859,3389,1125,13998,4644,1200,199,5805472,13127,974,38643,14,3.0940029745163,92.140826664123
45865,3379,1091,13500,4509,1061,177,6755132,8658,979,35232,25,4.2420134068539,82.731183972078
45795,3379,1132,12757,4242,1015,169,4730767,8408,969,35114,12,10.125045132174,76.060809960753
46174,3374,990,1774,570,102,17,2345458,3041,986,12621,8,7.8223403942384,64.996912506279
46393,3368,998,3399,1108,294,49,3113545,5005,987,16659,9,26.119386906335,43.480057295477
45722,3362,1147,10454,3395,900,150,4334678,14873,981,52234,13,3.9508411506452,78.16316464892
46023,3361,1044,5386,1772,504,84,3712710,6170,993,22132,7,2.0445827057528,73.595938545784
