room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41602,4049,945,32415,10837,2293,382,13017443,16313,985,44250,39,11.166941103097,46.367073243913
41615,4038,945,32416,10842,2361,394,15717904,18214,989,42508,52,3.1840459374543,52.965288199153
42122,3999,978,32166,10757,2323,381,31167836,18126,1026,25302,53,1.2482445362662,60.533966364442
41927,3929,973,31535,10543,2223,367,25044019,13929,1024,23640,32,8.7936977389619,52.540931180481
42182,3924,1001,31547,10557,2318,383,29109195,17969,1034,23518,53,3.1559554202494,54.098250950768
41342,3849,954,30867,10326,2254,376,14331138,13084,1004,36458,40,4.0306456063442,47.245657595216
41378,3674,951,29432,9841,2106,350,15006039,14258,1020,37322,33,1.4862254081513,43.85972039969
41506,3632,968,29052,9715,2106,353,14941398,13675,1024,40011,43,2.7614230459827,52.766571661595
41475,3435,970,27502,9191,1997,333,13654041,12785,1010,38994,48,29.597249438659,45.818095884422
41980,3399,1003,27364,9146,1978,328,21156518,12134,1046,20215,25,6.0159328068818,56.711038545376
41575,3389,1007,27163,9076,1930,322,12903790,11536,1046,27610,38,5.0370246543365,48.551137870705
41488,3375,955,27059,9042,1946,325,12711637,13728,1002,37313,43,1.3917273144748,41.937164982703
41514,3359,940,26899,8988,1953,326,10962349,10605,997,30457,18,1.5990344250548,50.03022803266
41638,3225,971,25723,8581,1832,306,12755761,13045,1031,36410,36,5.6184772030085,51.757890324113
41518,3222,953,25727,8604,1855,310,12324457,13124,1017,34608,35,4.8991533710444,46.093584196663
41431,3159,964,25281,8424,1839,309,11997504,15847,1023,39205,30,8.1775287330659,47.576852270211
41395,3137,935,25057,8375,1785,302,12152529,11469,997,32420,34,1.7704659256531,52.633922973127
41550,3079,923,24725,8257,1756,291,9376432,9630,991,29788,29,5.5814293297414,59.769426042529
41595,3019,951,24194,8070,1703,287,10512076,12606,998,37433,33,2.2929425767946,48.115398067746
41631,2970,986,23763,7941,1678,282,12104952,11857,1031,29913,38,5.5967432927474,55.383748971071
41659,2959,955,23707,7884,1708,288,10948429,12727,1013,36572,49,2.8198789029459,41.559379746684
41445,2955,963,23751,7866,1696,284,10831692,13567,1019,38098,38,8.4429152843818,45.169393712633
41603,2939,939,23574,7844,1636,278,12174914,13636,1006,38038,38,6.2715999888645,39.901184801217
41658,2920,935,23284,7753,1649,273,11130641,13567,991,37280,33,3.1700894437179,43.501731614685
41317,2918,945,23311,7783,1687,280,10219224,12215,1008,36723,37,2.1397924592054,40.567032164585
42050,2909,975,23446,7832,1701,283,18527684,9211,1023,16071,20,6.9449356817974,56.012017825007
41402,2900,993,23107,7719,1631,272,13338462,14068,1058,36740,32,8.2127912080074,54.936774984133
41364,2897,932,23094,7720,1668,279,10446361,10638,979,26985,47,3.0782084272825,48.171180929189
41591,2869,957,22969,7632,1620,271,11280812,13466,1004,36337,32,1.6313211654418,47.377861788632
41328,2865,966,22812,7611,1604,270,10984394,14259,1015,37684,41,6.7533785364056,44.053302175097
41635,2849,961,22733,7579,1607,270,9827283,13817,1009,40444,35,3.9036662216136,43.065706527764
41626,2783,933,22108,7367,1567,265,11686956,12560,989,31471,28,1.0834263737096,41.81818989406
41464,2740,933,21908,7292,1560,260,10075863,11862,990,33860,40,6.4312177188088,40.170916328466
41629,2738,972,21910,7245,1549,260,10692750,13590,1035,33539,36,2.1802749618062,40.635732689697
41500,2734,962,21721,7253,1555,261,11793905,10227,1010,25287,42,9.6549045260531,46.756270542866
41645,2733,950,21878,7255,1554,260,11419647,12377,998,32872,56,1.4162515076591,40.062566822004
41565,2726,976,22044,7277,1572,264,11168163,13720,1033,36582,39,6.4157555446646,46.236919098242
41588,2720,971,21777,7251,1601,267,11239696,13298,1025,33285,52,5.2651775688563,50.540860556848
41516,2704,947,21695,7217,1556,259,13103641,9871,997,26686,47,2.1759221972309,42.384357315439
41376,2668,924,21253,7064,1501,250,9424222,9739,976,29785,31,2.4793617976602,42.699997277316
41601,2657,947,21251,7089,1504,251,12712724,9623,1000,25775,31,2.4335599472653,48.086579286273
41541,2639,949,21105,6991,1501,251,12030248,12789,1016,31946,46,4.296907370299,41.803492858015
41567,2628,938,21081,7008,1501,250,11217378,11052,980,31241,30,6.504003953489,48.582434676659
41857,2609,982,20858,6968,1508,253,15439349,8733,1030,17503,23,3.5889445712564,45.372903874148
41653,2606,929,20906,6940,1481,247,11766377,12174,988,33537,48,3.8601031611053,41.738616395564
41557,2606,976,20896,6959,1527,257,11363374,11659,1039,33413,23,4.2976221907103,44.172824615977
41306,2509,941,20135,6669,1443,241,9897784,12696,1015,35689,35,3.7089975936599,38.007731088997
42168,2491,980,19994,6689,1466,244,12512054,8256,1018,15991,27,7.8943355161647,43.359827711303
41490,2479,953,20022,6612,1443,242,10449935,12334,1020,33039,37,7.9640857449231,44.170935145275
41455,2473,981,19882,6602,1441,242,8292460,9016,1027,23564,30,5.6617329655077,44.752039745366
42181,2469,963,19877,6649,1417,234,12814452,7137,1009,13673,25,6.6511203519167,44.614038348191
41415,2459,966,19765,6543,1433,239,10200935,10497,1022,29737,36,9.9357777105984,47.695008124276
41620,2449,941,19775,6522,1383,234,10115196,11677,985,30712,30,2.2142746938509,41.061620373192
41552,2443,967,19646,6515,1392,234,12024081,11310,1023,25877,37,4.0198721144294,46.194951677266
41554,2409,956,18961,6300,1313,222,9447373,8898,1013,27873,35,4.6332121782314,45.553088381235
42346,2404,969,19337,6468,1418,236,17602689,9078,1002,11504,35,11.878554397894,40.307175330377
41534,2277,973,18586,6060,1300,220,9598933,12101,1024,32841,30,3.7989308635771,42.099383552277
41498,2268,946,18267,6028,1253,211,11554160,10623,1017,27368,33,1.987938630157,41.133409239398
42116,2267,962,18158,6074,1327,221,13811019,7144,1013,12274,24,2.9980510401085,41.13597355609
41352,2263,986,18190,6051,1289,215,11780454,9746,1051,23660,33,41.29142902585,43.961504652967
41377,2239,955,18009,5978,1273,212,8968588,8354,1011,23793,30,1.8961509118964,42.031340152993
41549,2215,961,18007,5908,1261,211,9299750,11107,1016,28805,37,4.8641473889756,45.614879751053
41633,2214,944,17927,5870,1263,211,9778935,12220,999,29895,45,1.9934518212278,37.487058495814
41483,2195,931,17547,5804,1245,212,11407347,10628,1000,23760,34,4.2193659386056,45.395351525992
42252,2174,962,17501,5853,1272,213,10161531,6644,1011,11606,28,4.8192095372732,40.470342467794
41349,2160,978,17300,5743,1232,209,9310997,8167,1033,21557,28,3.8522970194388,42.625946818176
41329,2115,977,17124,5639,1184,197,8608965,7838,1026,22220,25,2.2473283516811,59.553178657745
41337,2090,940,16852,5532,1207,202,9851805,10865,1003,26198,26,3.0967329351265,43.099339740925
41452,2082,926,16756,5507,1176,200,8948718,9471,996,22583,36,2.8376634445294,44.317773141159
41326,2079,936,16856,5535,1191,199,9302582,9782,997,24338,28,4.6300637603401,39.510479184391
41495,2069,961,16506,5450,1156,195,9723447,8889,1018,23963,31,1.9324403499348,45.37589926611
41606,2049,996,16494,5474,1168,196,9401233,7993,1051,21122,32,1.7475042705014,40.742460010211
41553,2039,955,16586,5410,1151,193,9966077,8080,1005,22066,25,3.2427445422281,43.186264712951
42154,2038,980,16403,5478,1192,199,12758802,7058,1024,12777,24,26.390297176409,46.988806621612
42272,1987,946,15937,5325,1171,195,10830116,6011,995,11187,21,12.040583133436,39.513078966734
41508,1971,951,15810,5214,1120,188,8299236,7895,1003,20940,23,3.0007464274762,47.098217466583
41648,1926,964,16016,5120,1093,183,8838436,11211,1023,31913,39,5.2433977490186,49.768351305545
41441,1921,979,15572,5143,1127,188,8587320,7559,1020,20633,39,7.926437016321,40.351053674892
41586,1919,964,15683,5061,1096,183,8263044,9794,1019,28326,38,5.2386752632583,40.260025385461
41762,1902,989,15317,5070,1083,181,13168798,8716,1041,17172,25,7.0093415535409,51.542520421897
41460,1901,949,15403,5072,1071,180,9871474,7877,986,18765,41,4.7265247886461,42.558119509484
41576,1893,939,15260,5031,1076,179,9880835,8448,999,22678,31,6.8323684587357,44.974028440535
41304,1879,949,15522,4902,1065,182,8132911,13479,1009,32072,38,4.9129709346146,38.346831441313
41582,1867,938,15129,4954,1049,177,9626128,9433,1003,23418,23,6.8315534830192,38.847817187139
41461,1859,946,15082,4932,1037,173,8793498,8127,1006,22501,29,3.5911060513322,39.338531733205
41709,1849,969,14987,4951,1080,181,7747568,6102,1019,15823,26,8.6021790799088,42.61248569428
41555,1849,947,14973,4879,1050,177,9257566,9549,1014,27888,29,3.802051461817,42.278131553749
41434,1840,972,15082,4863,1040,172,9159348,9680,1017,23171,24,4.6341664742754,41.065695489432
41587,1837,946,14946,4882,1045,177,8329412,9102,1003,23706,25,2.4618499537813,41.634019030594
41613,1832,949,14861,4872,1070,178,9514358,7722,998,22166,26,4.3054011458627,39.339857808224
41577,1789,933,14478,4761,1005,168,8431308,7160,987,20068,24,2.1316001205898,38.768345104434
41367,1779,935,14694,4722,1026,173,9072789,9971,988,23723,28,4.774269480773,37.905325520592
41409,1773,949,14265,4701,1023,170,8526386,6747,1004,18970,36,8.4530352071917,43.459925373205
41382,1735,955,14008,4589,993,166,7300666,7350,1010,19888,29,16.559045433503,40.808609033897
41491,1730,948,14307,4551,973,162,8296241,9547,1014,24912,29,2.2270452085729,43.099144281668
41566,1711,949,14057,4556,965,163,9059461,8791,1017,21580,36,5.4577181763315,41.775129900857
41630,1708,980,13690,4530,969,165,8066722,6743,1031,15866,27,3.2809380851777,45.39324524339
41548,1685,933,13634,4458,911,154,9041766,7567,989,20679,20,3.9226537741407,38.225803230368
41391,1683,951,14163,4457,970,162,7470242,9801,1005,25997,32,5.1968612695184,36.698807913891
41419,1681,954,13685,4450,944,159,7428051,7919,1013,22091,34,1.1330046469192,45.261586599976
41564,1679,947,13631,4421,958,162,9657044,8796,1023,23174,34,11.498702765218,39.519417253256
41505,1674,970,13757,4482,940,156,9865435,7451,1013,20057,25,4.4607739746151,40.669431726685
41611,1653,951,13399,4333,933,159,7604301,7357,1020,20291,25,3.6163007960239,38.463704090237
41346,1635,947,13470,4321,913,153,7934628,9547,1017,22455,19,18.547142076223,39.943440594402
41725,1633,961,13154,4361,950,158,8495218,5292,1013,16257,15,1.0746527625029,47.436445766111
41369,1628,942,13224,4324,936,157,7716783,7071,997,21499,22,2.2522451856985,43.524225310237
41546,1621,947,13220,4281,930,156,9210530,7471,1010,21047,33,5.3108228157459,41.94419212361
41398,1617,950,13458,4314,925,156,8710231,8072,1002,19146,30,6.7089478542709,41.316257607009
41597,1616,933,13627,4293,923,156,8587689,8411,1003,20589,14,10.725508047608,37.4762269282
41511,1590,952,12900,4204,921,155,8159024,8586,1019,18822,26,1.4333324559584,38.989262102975
41625,1560,966,12725,4156,908,151,8671584,6671,1014,16715,25,1.4635251477863,37.167459783828
41494,1554,953,12742,4127,866,147,8077338,7009,1019,18208,26,1.396473747308,38.038654288117
41529,1553,986,12572,4130,879,149,8548063,6668,1030,17030,27,4.9681417055926,40.678447471915
41521,1526,967,12521,4070,864,144,8274104,7021,1020,19414,19,7.1695285361478,40.637961367954
41526,1516,936,12415,4000,848,143,7396322,7562,986,17515,23,9.2383983417482,42.698078263956
41353,1514,940,12529,3959,818,139,7048676,9299,992,25479,24,8.350914238489,34.327745403719
41647,1500,951,12466,3991,860,144,9265221,7499,1013,20650,35,5.5827857632139,40.053582826365
41442,1490,956,12317,3968,839,142,9348151,7357,1015,18460,14,3.2742364531946,41.330701251919
41604,1476,942,12476,3903,833,140,8496018,8463,994,21971,30,4.4744127090459,36.410552489781
41523,1469,979,12098,3876,827,139,8716257,6586,1031,21166,25,5.6298567363555,40.688155699155
41484,1466,961,12103,3857,845,141,7674529,8500,1009,21566,24,3.0984048868536,44.516956216442
41561,1455,953,12086,3852,804,135,7483119,6739,1006,20566,16,1.204330465213,43.670906633821
41374,1449,969,11832,3857,827,138,8129361,6052,1016,15652,18,2.0355337609951,45.38577771054
41651,1449,965,11855,3835,802,135,6819441,6398,1011,18589,30,5.9148530294835,36.892063475148
41311,1446,942,11849,3861,847,142,6518983,5871,996,18594,18,3.1775007974171,42.762828428924
41476,1442,986,11727,3822,811,136,6884316,6196,1023,15738,26,6.841399530373,38.033876669046
41558,1429,1001,11740,3796,815,137,5107463,5491,1047,15781,22,2.9163106320111,41.079571271815
41486,1416,983,11657,3780,774,129,8087142,5700,1031,16097,21,4.1400552152738,39.002596119225
41355,1408,1004,12052,3721,774,134,7928041,8062,1049,21654,19,7.7405888074072,41.604069681053
41472,1401,947,11708,3673,788,134,8451569,8554,1014,18067,30,7.0281875995938,41.57637659479
41579,1399,945,11805,3703,787,134,6360191,7344,1002,19733,31,5.9676321707782,36.704972912082
41646,1368,948,11826,3593,766,129,7773611,9108,1020,23148,21,1.4513597129897,36.752703292236
41547,1349,978,11207,3574,783,131,7140331,6414,1017,18418,27,9.1490288011798,38.136290374395
41617,1344,934,11412,3544,756,131,7566803,8514,996,21558,27,4.0199155146626,38.327860925766
41470,1343,959,11063,3556,743,126,9478580,6964,1011,15691,32,6.7144706136921,40.882879888965
41593,1339,960,11185,3478,723,122,8875272,8948,1047,21529,31,6.44134948229,37.972911151014
41512,1336,950,11454,3527,751,127,6819011,7775,1010,21346,23,4.3805552921309,37.894217603721
42180,1319,959,10678,3535,760,127,9118516,5025,1007,10143,17,6.5062548566369,39.194522891065
41335,1317,961,11175,3469,736,124,6279026,6795,1017,19200,18,5.3620283045132,38.054110420809
41469,1314,961,10901,3487,735,123,8587763,7570,1014,18365,14,2.9168920047311,38.913754874774
41313,1304,942,11129,3432,764,128,5826214,7507,997,21356,18,1.8879720053055,43.383003704261
41447,1290,951,10332,3358,735,123,7635154,6402,1005,16823,22,2.1356162508316,36.831290759683
41496,1280,929,10967,3383,725,122,7670341,8032,1003,17864,30,3.7177138653915,35.645563555807
42100,1275,966,10384,3402,724,121,9346627,5379,1018,10766,17,5.2980296058798,35.15405798378
41581,1269,944,10774,3355,703,122,7342591,7296,1009,19984,24,1.351639341243,40.592290045943
41540,1268,945,10582,3358,723,121,8223573,7634,1008,18520,24,3.5701686759802,45.380278121682
41477,1267,974,10400,3366,713,121,6166180,5787,1027,16182,25,2.9462321213566,37.111495576611
41608,1257,966,10195,3327,674,113,6268440,5031,1008,14199,19,7.5307849777055,35.04508424987
41982,1254,968,10260,3363,743,124,7775352,4427,1014,10340,16,1.2823444535806,40.871145029425
41338,1253,954,10077,3243,684,114,5908655,5317,1019,16075,27,9.3054837164992,37.805405263625
41560,1252,934,10954,3322,724,122,7267992,7601,990,19954,37,7.4906460858448,33.867287046821
41457,1252,986,10399,3293,708,119,7543383,6219,1029,17926,34,5.5807734852884,47.540667065125
41324,1242,960,10243,3255,698,118,6326984,6664,1019,18230,24,3.7057698790052,47.105998572587
41501,1234,909,10642,3220,696,119,7392080,6390,987,17003,17,2.0024055096118,35.849732037483
41318,1229,940,10345,3242,678,115,6620428,7438,1007,20388,26,2.7860366764313,38.547862620208
41999,1229,964,10046,3287,690,116,4553451,3836,1008,10125,13,10.863146842366,43.227533335321
41590,1225,930,10114,3221,680,118,7097014,6816,992,19828,27,6.172114703418,36.043929094556
41583,1218,966,10049,3255,692,117,7268151,5522,1019,16053,13,11.624662010135,38.567919914791
41410,1215,943,9942,3150,651,110,6087003,6607,1006,18342,33,1.9822164595409,39.089067790529
41356,1209,950,10049,3216,674,114,5494611,5941,1009,15138,19,6.2182940805237,37.188361342161
41400,1209,934,9432,2845,595,102,7272560,9387,1038,20893,21,6.939549176497,38.64734918595
41411,1201,969,9882,3164,648,108,5891122,6282,1009,16616,25,2.9630196918133,36.664766130842
41385,1199,971,9901,3167,660,112,6802390,6313,1036,17001,24,2.9770332941195,52.461973717183
41536,1187,986,9739,3104,635,107,7406425,6962,1044,18717,21,6.4057390845023,45.239732419619
42163,1169,950,9554,3130,677,113,7867078,4512,993,9623,11,3.2577226483647,36.920709772699
41446,1168,962,9597,3086,624,104,6464469,5636,1022,15272,28,2.278380419937,38.974491604164
41383,1158,935,9595,3020,632,105,7152313,6505,1000,17695,13,4.4932956492721,69.09333725595
41515,1158,940,10091,3065,605,103,5827199,6293,1005,19278,14,3.0567508651468,34.947681594444
41307,1156,960,9767,3036,645,108,6364111,6534,1016,17976,17,10.352512719959,37.189313926048
41479,1156,985,9603,3051,668,112,6970586,5684,1034,16473,22,4.3798191827337,40.351790269373
41334,1155,952,9586,3070,663,112,5239560,4633,1006,13780,11,5.5514432241684,38.181873032185
41650,1153,979,9603,3062,641,109,6155258,4698,1019,13036,23,11.897354514603,38.268255703324
41522,1149,963,9627,3001,632,105,6630496,6617,1016,15955,18,1.9460024182898,35.608059026325
41448,1149,931,9752,3013,623,105,7506921,7729,985,21269,25,3.1297904709707,32.909640417791
41932,1149,971,9360,3064,684,114,6863023,4566,1002,10998,14,4.2249770596481,36.914584606454
41639,1135,940,9607,2956,597,102,6725263,7010,1002,18617,27,6.319620989025,38.714297791909
41321,1133,948,9735,2984,637,107,7324749,8159,1011,18165,27,2.4454890221001,33.51764143365
41350,1130,981,9817,2972,660,111,7018303,7084,1022,17926,26,1.3083561682429,37.199484297695
41345,1129,949,9630,2965,632,108,7648720,7260,1009,17219,25,7.9664517124454,41.415487533432
41584,1122,945,9460,2933,658,111,6974840,6594,1009,16209,18,5.1537674907643,38.141461942095
42107,1120,945,9160,3003,646,109,6003157,4002,1005,10079,12,3.5396984554587,40.368384435344
41649,1108,954,9950,2929,606,101,7790829,6324,1013,18851,33,1.2319311702682,36.626935516195
41624,1106,1107,9945,2913,639,108,7240751,8219,1173,20335,33,3.1037698781861,37.207782060929
41525,1099,981,9128,2886,613,102,6214974,5445,1026,15317,17,8.8453245544143,44.281918835675
42248,1099,951,8843,2903,625,104,6884979,4375,997,9071,12,4.6092528435851,35.239346113203
41459,1096,961,8937,2875,595,100,5457923,4654,1004,14603,16,5.7207935689047,35.693037407818
41551,1095,922,9580,2877,600,102,8569923,7929,986,19311,28,8.4203059399055,35.4283671792
41528,1089,929,9511,2876,627,106,6473466,7041,1002,18009,20,4.8319934488446,40.079864590103
41574,1071,920,9229,2787,584,99,5883026,6632,990,18001,16,6.1678266327084,34.528079528481
41340,1055,976,8950,2757,586,101,6122947,6330,1038,17682,12,3.141046818265,38.900590782119
41333,1049,930,9318,2763,585,100,6327161,7693,1007,20501,34,4.9315868753136,32.844150084285
41319,1044,955,8892,2735,582,100,7919374,7014,1014,18320,22,3.9717796363034,39.009239871775
41774,1041,954,8514,2740,586,99,5783951,4907,1000,12179,17,4.8801280920576,38.732875308062
41530,1039,939,8944,2743,563,94,7690960,6397,1005,17657,27,9.7876270917672,31.71205644173
41640,1036,950,9127,2682,595,100,6997201,7165,1021,19337,23,41.273180273283,32.972065587432
41343,1034,969,8809,2723,571,96,6972234,5647,1025,14951,22,1.4063631049714,35.358718155707
42222,1029,946,8342,2732,593,99,6928697,3785,993,7910,18,5.8026412123481,34.91401229136
41745,1029,955,9237,2719,569,94,6508971,4747,1011,11369,16,2.5869746623463,42.388280832443
42199,1020,938,8323,2718,604,102,6421190,4737,987,8551,15,1.2237297883637,33.371779652527
41422,1012,986,8499,2685,558,96,6137103,4916,1029,13701,11,9.8488223280539,38.320865732807
41519,1012,938,8607,2612,548,91,6237817,7162,1004,18467,18,5.743669922024,38.925410871043
41728,1009,966,8274,2653,594,100,6099241,5447,1005,11968,17,4.1604067769679,41.648128662403
41485,1002,952,8315,2609,550,93,6708427,5469,1009,14507,20,2.4624565830076,37.021489582294
41888,995,970,8202,2653,564,94,6617490,4802,1010,10760,13,6.5599651636423,35.07518611172
41718,992,975,8340,2610,558,94,5602712,4670,1019,12498,10,4.9672220996384,44.5384532587
41517,989,942,8833,2596,542,91,7580913,6867,985,16977,31,3.9167627092141,36.010354743461
41379,988,990,8413,2602,552,94,7162191,5699,1048,15589,20,4.7510016219721,37.571906638756
41363,980,952,8426,2537,540,92,5456196,5790,995,15197,16,2.7701586287612,38.269300046093
41384,978,952,8395,2557,548,91,5529101,5550,1020,15727,25,10.500345272922,39.601910858477
41756,967,962,8022,2570,562,94,8058260,5301,1012,11420,22,8.7925578460398,40.277779414323
41504,961,967,8369,2532,534,90,5790253,5940,1032,15787,26,4.1526924331567,35.743700674927
41641,949,955,7898,2477,533,90,6625149,4766,1015,13715,20,7.1832468537645,35.711796341928
41890,937,965,7838,2494,511,86,6280181,3727,1011,10168,9,7.931388394689,40.415037164016
41451,929,958,7649,2449,491,83,5428966,3813,1018,13216,26,2.6829495170274,35.429943087196
41697,927,974,7591,2452,481,83,5534703,4471,1010,13472,16,5.9215881654047,34.868276880481
41428,926,945,8388,2450,515,87,5952933,6919,1005,16285,28,3.4264248288364,31.223264930327
41726,922,957,7681,2438,514,87,6667274,5009,1008,12438,24,4.1343868776258,39.803645333899
41427,914,942,7850,2416,514,86,6439358,6833,1008,14817,18,2.843242105401,36.228641133737
42227,909,944,7421,2428,536,91,4047220,2617,992,6341,10,6.3141957319082,30.716965262316
42251,909,944,7388,2429,527,89,6710498,3903,1000,7430,18,6.3142420851432,35.027589524437
41562,908,962,7829,2409,522,88,4803750,4851,1014,13321,17,7.9227599640027,39.738615576558
41589,906,930,7638,2409,503,84,5665836,4644,984,12653,19,8.0086822145498,37.182999030251
42143,899,948,7409,2400,514,85,7111998,3757,1000,9096,19,6.1316258515223,36.054032138388
41344,891,943,7809,2342,498,84,5918470,5534,994,14670,24,2.4599891114049,33.845887472511
41474,887,959,7792,2304,482,82,6392513,6348,1016,13703,14,1.999702483568,35.324650649367
42191,881,964,7207,2360,492,83,6352881,3782,1005,8021,12,3.9908318893787,34.577413071365
41527,876,971,7506,2294,478,79,5792272,4842,1022,13263,17,1.295815038471,40.039717005904
41616,872,952,7222,2281,461,80,6650289,4974,1002,11910,16,3.2235078260409,38.456133943745
41365,870,951,7243,2282,449,75,6212596,5189,1000,12843,16,3.2972485587813,36.314472726209
41537,869,947,7430,2271,481,82,6691571,5881,1010,14463,25,2.9165085366842,34.243458347761
41392,866,917,7711,2272,445,77,6848676,6574,981,17128,21,0.94207211287614,32.322022964662
42321,866,945,7121,2335,503,84,6861979,3448,991,6615,13,1.3003731049326,31.375157035845
41911,853,964,6940,2254,493,84,5947782,3802,1008,9899,20,5.0823991106338,37.483001654535
41403,850,915,7726,2243,471,80,6737249,6204,988,16530,31,2.8212697887612,35.31050984583
41426,850,966,6997,2193,462,78,4600625,3747,1020,12096,10,6.9682103866502,36.214139392344
41686,847,968,7364,2252,467,79,5438804,4867,1005,11141,11,11.913204663158,38.077084327634
