room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6176,913,1191,8325,2466,546,91,13887399,12841,1165,12388,43,2.3967574656917,50.905091704879
6089,910,1325,8262,2458,546,91,12787324,12708,1297,13080,55,5.1579226204916,54.320949731385
6211,907,1249,8214,2453,540,90,13350670,13537,1197,12654,45,2.5464142607328,50.963423314566
6106,901,1227,8250,2436,540,90,13722771,13415,1216,12395,61,7.778646002925,42.416488950649
6076,890,1209,8010,2405,534,89,12430068,13291,1190,12397,50,1.655703930637,47.470575124217
6047,886,1287,8081,2394,528,88,12713883,13799,1260,12916,55,2.7406319688016,45.798942860698
6159,884,1230,8020,2390,528,88,12330897,13997,1184,12451,55,24.029925905314,51.083534854545
6064,884,1211,7989,2388,528,88,12996435,12916,1180,12403,43,4.2925499990386,46.6075374284
6061,883,1293,7995,2385,528,88,14066754,12293,1242,11936,43,2.9733408087477,51.507423993579
6166,882,1217,8049,2384,528,88,12880592,13062,1189,11625,52,2.343327310864,47.646930313678
6082,879,1270,7940,2376,522,88,12307103,14070,1227,12981,41,3.6084438690679,46.776761443412
6053,876,1198,7901,2367,522,87,13229304,12949,1180,12283,41,5.1507359842891,55.331960394163
6180,864,1218,7858,2336,516,86,12559261,12110,1208,12033,27,4.2845218442233,48.147335859162
6129,864,1266,7907,2336,516,86,13483783,13401,1231,11933,44,3.6934660768547,53.616591553725
6120,863,1243,7777,2332,516,86,11967832,12639,1218,12489,45,6.2874695795337,54.212793638283
6093,855,1227,7785,2311,510,85,12501775,13106,1184,12213,40,3.6992194079066,43.828354745234
6081,848,1330,7722,2294,504,84,11871329,13326,1295,12531,34,8.0025448927635,53.095074696905
6136,848,1233,7794,2295,504,84,12706534,12460,1212,11658,40,10.273787734386,51.550781998989
6212,847,1221,7741,2289,504,84,12109294,12282,1205,12293,45,4.6062377333806,43.38720824833
5442,847,1186,7759,2290,504,84,13140482,12082,1188,11842,55,4.0528172050771,46.603725230404
6041,845,1184,7745,2286,504,84,12487507,12784,1179,11726,30,3.0684544033098,41.848358121848
6109,834,1230,7583,2256,498,83,12141218,12908,1222,11096,35,8.5879931941364,43.930571669077
6186,828,1225,7581,2239,492,82,12048757,13016,1185,11402,52,1.9999226141971,45.849405220544
6079,827,1250,7638,2236,492,82,13087418,12952,1234,12126,49,2.7567503687055,38.554024559885
6095,824,1162,7554,2226,492,82,11453593,12247,1168,11137,41,4.7353064458781,49.751239439749
6118,823,1210,7568,2226,492,82,13578652,11699,1197,10737,41,3.0987280223194,47.815190611553
6216,822,1308,7506,2222,492,82,12665279,12235,1282,11662,36,5.3594729988584,49.342462607447
6084,818,1190,7450,2213,486,81,12139010,11218,1164,10954,29,4.3720745278749,53.034092800834
5624,815,1233,7499,2204,486,81,11741873,12495,1201,11852,26,15.937725225723,42.628262699267
6156,811,1205,7380,2190,486,81,12303477,11288,1176,10890,46,6.2924077777618,56.157161948855
6085,810,1188,7398,2190,486,81,12281702,11797,1174,11368,51,5.1590672987664,48.180940137891
6148,809,1225,7493,2187,485,81,11871174,11299,1212,10928,49,5.194556552102,44.986919143369
5298,803,1242,7442,2172,480,80,11807077,10944,1224,11426,31,7.5158580549001,46.060396210341
6113,800,1247,7338,2163,480,80,10965267,12272,1220,11273,46,7.1654401689129,46.735690544561
6111,800,1243,7426,2162,480,80,12065331,10868,1246,11461,57,6.9680508549749,48.906577069454
6167,793,1256,7343,2145,474,79,11618953,10962,1237,11119,34,4.746966996493,53.312443646857
6077,791,1212,7301,2139,474,79,11459903,12328,1202,11325,53,5.1976774362069,42.69350518795
6169,787,1229,7229,2129,468,78,12042954,11056,1216,10891,45,1.6550606177042,44.405118675353
6210,785,1177,7364,2122,468,78,11485322,11336,1168,10994,36,6.0865358658168,48.602055062116
6181,785,1205,7167,2124,468,78,11396529,11705,1189,10109,49,3.8995070255749,44.744507457035
6149,785,1215,7264,2123,468,78,11165477,10569,1187,10678,32,7.1632518670357,44.573033336695
6154,785,1222,7228,2122,468,78,11256574,11879,1200,11063,30,2.3636576469334,50.510666708059
5444,784,1253,7247,2118,468,78,11247253,11920,1215,11194,26,3.9819532944028,56.470821274752
6105,780,1222,7218,2109,468,78,11738287,11969,1218,11512,41,3.2487481392376,42.385836053585
6165,779,1216,7041,2106,462,77,11738863,11344,1207,10793,40,1.4417748562868,47.181658219056
6088,779,1201,7194,2106,466,78,11341552,11642,1204,10739,42,3.5964577990411,43.29584313007
6168,779,1235,7288,2106,462,78,11366373,10798,1204,10513,41,8.067965965451,50.493230788669
11395,778,1058,7209,2104,462,77,12039287,9927,1068,9454,46,4.8925225142593,42.114677624763
6086,776,1211,7124,2097,462,77,11708205,10663,1225,10598,42,6.4956667888878,53.39682161251
6137,772,1258,7205,2085,462,77,12129186,11715,1237,11189,52,7.0104506510951,47.393908137404
5370,768,1188,7126,2079,456,76,11489913,11044,1180,10548,52,7.5105823003345,42.030223831549
6172,766,1195,7044,2072,456,76,11354397,11260,1182,10380,32,10.267389413318,42.681220558667
6174,764,1182,7117,2065,456,76,11924964,11798,1179,10593,43,7.064205989458,50.576843933631
6132,764,1198,7077,2064,456,76,18446743990387279216,12301,1210,10628,48,3.0744066401478,50.712400940523
5408,762,1291,7058,2060,456,76,10689975,11620,1250,10987,43,3.9871650571418,52.185963124658
6025,762,1198,7079,2060,456,76,10351804,11981,1190,11041,38,4.1769624586803,44.915096480278
6063,756,1230,7013,2045,450,75,18446744070756839599,10895,1196,10370,34,4.5141587412613,45.205173474207
6206,753,1224,7025,2036,450,75,12171326,10637,1249,11129,37,4.6785317363639,53.453428985743
6119,752,1220,6894,2032,450,75,10633417,11670,1185,10681,45,8.2143378104873,51.52906914899
6112,750,1185,6897,2026,450,75,10749549,11299,1193,10458,43,3.7040221737982,41.984009770182
6196,749,1189,6967,2025,449,75,11082190,10309,1174,10631,43,7.3382123915165,44.523407144767
6201,747,1267,6958,2019,444,74,11418973,11525,1255,11840,57,5.5193202957622,51.022410867961
5767,746,1182,6929,2016,444,74,11284231,11759,1196,10486,46,2.8094333476196,43.552461210596
6182,744,1175,6902,2010,444,74,11572857,11414,1201,9644,42,2.1841296276393,39.293370301502
6200,740,1340,6747,1999,444,74,12239558,10010,1398,9905,45,4.3570068230518,50.161620317821
6214,734,1184,6894,1984,438,73,10293472,11153,1178,10401,33,13.64612227002,42.868772781157
5911,732,1246,6791,1980,438,73,9939430,11493,1277,10646,32,9.0114510456259,48.97593395601
6122,731,1211,6818,1977,438,73,10579065,10708,1196,10090,55,6.4970031107899,58.224736262825
6191,727,1194,6723,1968,432,72,10233535,11585,1194,10736,38,8.2121194365198,46.155221089899
6177,723,1244,6733,1955,432,72,11541081,11046,1226,10390,37,5.2235947306882,42.207855942948
6100,723,1194,6715,1953,432,72,11360376,11030,1206,10264,22,10.270062357343,42.069973947722
6075,721,1211,6686,1949,432,72,10621591,10455,1199,10549,35,6.962785445509,43.651142725865
6155,721,1195,6782,1948,432,72,10880097,10805,1188,9989,56,8.2180596671438,44.0088895908
6170,721,1172,6716,1947,432,72,10316532,10713,1185,9917,30,3.693415220648,44.541985236989
6202,713,1203,6624,1928,426,71,18446744073634924226,10933,1204,9506,29,3.9900121023889,52.1787598296
6203,708,1157,6613,1917,420,70,11532963,10149,1169,9774,28,5.8051090480534,39.151630009942
6121,707,1276,6592,1913,420,70,10900566,10485,1252,10138,35,4.2889619517307,46.710014200473
6019,706,1232,6593,1909,420,70,10491588,10234,1232,10125,37,12.836979216057,47.184036417362
6158,701,1209,6557,1894,420,70,10514837,9936,1191,10179,45,7.8388035494993,75.625805649107
6099,693,1189,6405,1872,414,69,9320295,10226,1178,10182,29,6.5540460457221,42.166571429323
6135,687,1161,6421,1859,408,68,10383530,9702,1169,9351,31,8.6222254965079,40.768911512895
6115,687,1181,6474,1860,408,68,9880871,10323,1190,9725,32,2.7532121668695,34.52453741455
6171,686,1213,6342,1854,408,68,9918751,10213,1216,9772,46,8.6326195165256,56.863445403836
6195,684,1152,6513,1851,408,68,10064836,9801,1174,9273,30,24.0326056234,44.113006770512
6173,680,1252,6474,1836,408,68,10147135,10105,1233,9949,47,4.1963104017352,45.0616140726
6213,679,1202,6434,1836,407,68,9960888,9969,1191,10067,45,6.5025795125058,43.241721714225
5336,679,1220,6349,1836,407,68,9965190,10239,1211,9954,34,4.9084463430364,42.257414782204
6018,678,1281,6311,1835,402,67,10315488,9256,1256,9684,29,9.3256382082082,50.768054658841
6161,669,1201,6237,1809,396,67,10079553,10385,1159,9738,51,7.1696804814734,48.856567104428
6091,668,1242,6192,1806,396,66,10466480,9364,1214,9293,31,4.2779132168013,42.289264088241
6097,667,1235,6244,1806,396,66,18446744068780862573,9768,1202,9477,40,4.1638453088492,51.688830682357
6193,662,1244,6214,1789,396,66,9885183,9602,1225,9599,38,6.2270787380631,48.097473802715
6209,660,1220,6156,1784,396,66,9413690,9633,1199,9294,42,5.8380453132369,42.881629515883
6204,658,1177,6154,1779,390,65,10156203,9380,1172,9253,43,3.9567529912641,51.286434317119
11379,657,1023,6067,1776,390,65,9139742,9264,1033,8500,39,6.0642948899323,37.032544799696
6190,657,1142,6174,1777,390,65,10032542,9806,1166,9229,23,10.105934546378,41.611043795608
6185,655,1404,6215,1772,390,65,10154895,9363,1283,9539,29,10.299744092673,46.037684448584
6192,649,1232,6211,1755,388,65,9658851,8550,1231,9092,34,8.3142422121104,47.634575882913
6092,647,1253,6090,1749,384,64,10126682,9131,1236,8958,32,19.358886186936,46.13093546463
6153,646,1241,6036,1749,384,64,9733339,9157,1244,9448,24,8.0276566154388,49.634622002967
6178,643,1221,6245,1739,384,64,9899572,9666,1196,9134,34,13.602438045008,39.029087916089
6127,640,1239,6008,1730,384,64,10386947,9465,1222,9365,35,8.8841734667311,41.290215825108
11003,640,1026,5883,1731,384,64,9615067,9907,1033,8622,35,3.5880481243119,37.436649454296
6208,636,1200,6036,1720,378,63,10041311,9350,1189,9145,27,11.155448312585,41.797283836118
5984,633,1259,6129,1712,378,63,9568659,9131,1250,8570,35,8.9080050716138,44.871962966169
11371,631,1272,5899,1705,378,63,10062347,9533,1318,8626,42,3.4649187245219,41.287176991383
6197,628,1205,5977,1700,372,62,9916722,9013,1193,9045,38,8.230745838406,47.751786434131
6162,628,1245,5894,1701,372,62,10033083,8988,1255,8462,42,15.500851146275,52.570661719833
6184,628,1147,5924,1701,372,62,9041134,9141,1156,8856,41,6.2641536251718,41.34901814946
11396,627,1054,5866,1697,372,62,9368281,8918,1064,8607,32,4.6123616104061,42.104005284226
6117,624,1177,6018,1689,372,62,9078711,8799,1177,9566,26,8.022350790444,46.764591066715
6055,622,1230,5872,1680,372,62,10285404,8784,1220,9302,35,4.8517894925687,53.794220520362
6054,616,1341,5890,1665,366,61,18446743999327453801,9050,1311,9078,33,11.706892895417,49.226172051335
11388,615,1054,5714,1663,366,61,9766819,8254,1058,7672,28,7.5030872797794,48.14290141768
6147,608,1186,5718,1645,360,60,8840245,9035,1173,8913,42,2.6955857085246,41.374301668916
5874,607,1237,5706,1642,360,60,9081495,9272,1231,9301,25,7.5061921272796,42.110837396688
5948,604,1238,5799,1634,360,60,9183351,9057,1227,8776,28,7.4006441294777,44.864813190632
11370,602,1048,5640,1627,360,60,9199970,8460,1060,7718,25,3.53674586541,37.033768048488
11413,599,1023,5349,1620,355,60,24087624,5912,1036,6572,35,27.650989558659,38.585825309885
11380,598,1024,5585,1620,354,59,9431222,8746,1044,8225,46,7.3064710032976,35.682035385815
6157,598,1155,5669,1618,354,59,8792013,9138,1152,8537,44,9.7274680869123,38.236393367516
11372,596,1020,5634,1612,354,59,9850404,8667,1042,8017,32,5.3846911345887,37.248253863376
6183,596,1202,5756,1612,354,59,8859117,8862,1186,8658,27,2.3389980055439,41.431938165758
11004,585,1042,5472,1582,348,58,9244964,8502,1056,7613,27,6.7769739745485,40.999743183887
6199,584,1289,5552,1579,348,58,9884959,8648,1264,8732,25,2.8856968326075,45.875330310664
11386,575,1041,5374,1556,342,57,9769210,8882,1049,7817,34,3.4477412891096,38.076009532446
6207,573,1231,5603,1549,342,57,9273211,8689,1235,8449,24,10.579429371096,43.294761851628
6164,573,1256,5441,1551,342,57,10058244,8180,1306,7870,26,3.4650751991726,44.566332687856
11406,570,1039,5371,1542,342,57,9340496,8100,1046,7304,52,3.5213668137905,41.37316609821
6126,567,1228,5494,1536,336,56,8924336,8598,1202,8548,39,13.525400035896,42.69272576776
6189,558,1215,5355,1511,330,55,9145105,8239,1211,8342,32,24.432358923388,44.604528923388
11381,554,1037,5305,1500,330,55,8802361,8339,1060,7505,24,8.0784512358081,44.303430668027
6194,552,1198,5342,1493,330,55,9191694,8245,1210,8087,18,7.8471764183863,53.092518445381
11375,551,1140,5214,1488,330,55,18446744018575492214,7623,1158,7672,36,2.1242718704458,44.24413775834
6128,550,1271,5204,1486,330,55,9971260,7153,1255,7527,41,14.157348868042,45.451563810842
6090,550,1254,5380,1485,330,55,18446741621292351924,8510,1246,8693,44,11.710120374238,47.4315198943
6056,547,1363,5337,1480,324,54,8899096,8070,1342,7678,25,12.105902772404,44.622466075868
6020,545,1240,5147,1476,324,54,8668526,8164,1205,7970,21,10.487422119623,42.419469678906
11002,545,1034,5232,1476,324,54,9555007,7572,1066,7397,28,2.9075169268103,37.641580259156
6198,545,1236,5265,1475,324,54,8890483,8666,1240,7785,16,8.2748624333068,45.586274029254
11385,540,1034,5148,1459,324,54,8817912,7736,1046,6948,42,2.347670673523,36.248178944031
6163,538,1274,5154,1457,318,53,8682953,7870,1247,7834,32,13.717447112588,37.581312312976
11392,530,1028,4999,1433,318,53,8712256,7386,1059,6607,33,5.9430898390569,36.08657150211
11390,526,1036,5091,1425,312,52,8997354,7635,1050,7159,27,4.1212092594702,42.009778960328
11403,525,1063,5087,1421,312,52,8945389,7644,1059,7222,36,5.6754590135221,35.952933669536
11005,519,1042,4996,1404,309,52,8226429,7535,1056,7227,35,5.2868757981807,34.754298149675
11368,519,1017,4965,1404,306,52,8488233,7772,1030,6971,35,3.7540484058863,36.916555724848
11006,519,1016,5067,1404,307,51,8081178,7567,1046,6952,33,5.2464917224577,33.896759778489
11373,515,1015,5100,1394,306,51,8621319,6579,1042,6340,32,1.2745736643958,41.397259420286
11374,514,1021,4987,1391,306,51,8205411,7038,1052,7163,28,9.312498570609,39.045687812471
11369,508,1040,4860,1374,300,50,8369995,7104,1042,7364,36,10.838919506235,34.886686798486
11389,501,1041,4862,1356,300,50,7409209,7327,1047,6751,33,2.7218084425652,38.462298944874
11394,501,1043,4867,1354,300,50,7437006,7875,1059,6895,43,4.7493456653915,36.521758739585
11376,496,1018,4875,1344,294,49,8275922,7367,1030,6729,30,9.2652726839115,44.756245147988
11393,492,1030,4703,1331,294,49,7951835,7401,1039,6732,23,5.2352112174569,33.349909269031
11377,487,1049,4791,1319,288,48,7967118,7323,1049,7064,30,8.8284284472707,34.929319195699
11422,487,1036,4689,1320,288,48,7628229,6760,1064,6301,27,3.9917136780296,33.381373837031
11443,482,1039,4565,1304,288,48,7851893,6511,1040,6026,21,4.8927818612159,35.618707022852
11387,482,1011,4652,1304,288,48,8507629,7298,1044,6465,27,8.8327017075477,42.116809803689
11378,478,1021,4656,1295,282,47,8199166,6690,1035,6371,38,8.5831602016728,36.88560081495
11426,474,1022,4620,1284,282,47,7193646,7420,1032,6424,27,8.7620407639733,39.72202869431
11415,469,1030,4563,1269,276,47,7515646,6501,1049,6236,30,6.0644384567868,35.352157264491
11431,465,1022,4530,1259,276,46,7383991,6381,1041,6096,18,4.2808714131683,34.713402143133
11042,464,1031,4513,1257,276,46,7364794,6816,1049,6369,31,5.4661917858778,34.134360446339
11001,460,1007,4486,1245,276,46,7810436,6731,1039,7030,30,5.2372354151297,31.717642800027
11408,459,1006,4479,1242,270,45,7759153,6923,1027,6007,34,5.3876948599661,32.921059491338
11391,455,1022,4635,1232,270,45,7671453,7072,1046,6739,26,9.461418060402,32.723435323411
11383,449,1020,4410,1215,267,45,7613670,6246,1043,6402,35,5.1731341230264,32.408815549213
11407,446,1023,4390,1207,264,44,6897589,6057,1033,6081,39,4.8860262010532,31.981201758284
11039,434,1017,4383,1173,258,43,7069542,6740,1038,6089,24,6.8583980388508,32.818747073224
11382,428,1014,4299,1161,252,42,7433368,5775,1037,6005,27,17.941358134886,31.651918111904
11405,424,1026,4171,1146,252,42,7048798,6007,1033,5919,18,10.855661504336,32.906294825255
11384,424,1077,4305,1147,252,42,7564763,5959,1070,5541,19,13.459061395704,37.650299949209
11430,414,1029,4216,1121,246,41,6978288,6023,1037,5935,27,3.1461242161691,46.052430103667
11038,413,1012,4199,1117,246,41,6918107,6374,1040,5657,32,4.8794577421901,34.807144340726
11432,413,1024,4124,1118,246,41,6523599,6076,1028,5955,21,5.2861472751235,36.123596137268
11040,413,1028,4137,1119,246,41,7098650,5888,1035,5623,19,7.8653220620373,32.769136548908
11466,412,1048,4145,1115,246,41,18446744072821928458,6071,1039,5559,38,3.9349597311286,45.638373280384
11411,407,1050,4101,1103,240,40,6716531,5791,1048,5887,26,5.9519940495009,34.66861364098
11037,407,999,4172,1103,240,40,6999797,5567,1023,5372,23,5.942218332511,33.948529262928
11428,406,982,4013,1099,240,40,6741519,5548,1014,5330,22,2.4160218362647,31.802330712323
11444,406,1020,4061,1100,240,40,6482895,5771,1033,5541,15,7.1279942065911,32.506194576301
11075,406,1058,4082,1098,240,40,6593522,5888,1044,5652,26,2.0054303906176,33.134634322042
11442,403,1017,4092,1090,240,40,6462139,5905,1046,5559,23,3.8382631860852,38.117716730199
11041,402,1037,4152,1089,240,40,6866092,5676,1037,5555,23,5.5459849453679,34.848245814727
11493,399,1022,3893,1080,237,40,6378691,5301,1039,5518,37,2.1409608234725,35.717654960246
11074,393,1034,4018,1064,234,39,7057617,5160,1044,5128,28,2.868894403501,32.91536737852
11416,393,1031,4075,1065,234,39,6671856,6216,1034,5648,34,8.3860089681027,31.809187159001
11404,388,1033,4001,1050,228,38,6471893,5622,1033,5366,21,3.8488413279035,31.601891995606
11417,387,1025,3998,1050,228,38,6687201,5244,1036,5681,24,10.456352557425,36.645326308449
11467,386,1010,3887,1046,228,38,6322060,5675,1038,5285,37,3.7361950463667,32.687843522423
11429,386,1038,3933,1047,228,38,6213007,5416,1045,5365,16,7.6410015314948,33.759791279036
11424,385,1015,3983,1042,228,38,6372924,5433,1036,5225,26,6.4510701971214,38.011732729597
11460,385,1453,3869,1044,228,38,6522460,5500,1459,4963,19,7.5045774891766,54.080382664312
11478,381,1018,3859,1031,228,38,6363850,5532,1036,5074,13,4.649782911279,32.470433048057
11480,380,1025,3867,1027,228,38,6599363,5120,1033,5015,27,8.2277459473768,30.422754760304
11479,374,1009,3717,1013,222,37,6371862,5521,1021,4726,22,7.3949344046609,33.279287590177
11423,372,1034,3835,1008,222,37,6252285,5402,1037,5208,18,8.836069511821,41.362884188924
11421,371,1015,3810,1002,222,37,6517695,5290,1040,5244,30,3.2795416779035,32.729343975764
11414,370,1036,3808,1000,222,37,6201592,5488,1038,5117,25,10.681323258977,35.155168015561
11457,367,1008,3741,996,216,36,18446744072945765972,5236,1019,5060,23,5.5386262059858,34.922011373321
11410,366,1042,3805,990,216,36,6275282,5592,1047,5140,26,9.3085792101703,32.749864222609
11427,362,1031,3776,980,216,36,18446744051961876942,5689,1037,5172,25,10.96065624813,32.190527331293
11409,361,985,3779,975,216,36,6246750,5375,1013,4826,21,6.4879084424221,32.189692334043
11462,360,1006,3772,973,216,36,6438894,5405,1015,4880,28,3.4305492308092,32.015281344603
11483,359,1051,3710,972,215,36,6990522,4764,1064,4877,20,8.001110652732,37.330770299029
11452,358,983,3725,972,210,35,5943948,5080,1019,5078,22,10.424896497216,31.109942397651
11419,356,1028,3685,963,210,35,6436381,5202,1030,4803,18,1.6338492450662,31.230916081418
11504,355,1007,3698,963,210,35,6171844,5003,1025,4875,21,7.3693848187771,33.141896244303
11076,355,1055,3647,961,210,35,5783507,5062,1051,5217,20,12.071407405586,36.534901347413
11463,353,1028,3644,956,210,35,6295240,4901,1031,4775,22,10.968093435067,32.57171824286
11078,352,1027,3704,951,210,35,5884559,5028,1036,5035,23,5.4657074280267,32.362627479438
11513,352,1011,3645,953,210,35,6410661,4480,1038,4327,19,14.033398931016,30.866251505757
11514,351,1068,3565,950,210,35,6251909,4952,1086,4456,26,6.5571051685443,35.902854122745
11146,350,1032,3791,945,210,35,6789803,5073,1045,4893,31,5.830744585645,34.667521264297
11425,350,1003,3635,945,210,35,5805160,4989,1035,4790,21,6.2904293600143,30.721802057186
11077,349,1040,3727,945,209,35,6080271,4639,1053,4729,17,4.9796239338368,31.787293675321
11412,348,1004,3687,943,204,34,6515961,5171,1034,4935,20,9.2719248505294,31.795020436763
11112,347,1012,3621,939,204,34,6121758,5112,1019,4596,29,12.080291231208,31.882992999713
11453,346,1038,3638,938,204,34,5713621,5242,1041,5081,23,10.462342894927,37.251836778172
11475,345,976,3542,936,204,34,6218531,4789,1007,4510,11,7.5876012608314,30.118640945443
11459,345,1009,3699,934,204,34,6194570,4941,1035,4522,15,8.8337405855466,34.005457928344
11468,344,1019,3693,932,204,34,5765402,5003,1039,5220,15,7.5046720018285,34.514232234091
11439,343,1046,3663,928,204,34,5824507,4964,1059,4919,30,5.6800228007648,32.784631462114
11588,342,1044,3498,924,204,34,6060637,4788,1056,4610,25,12.308289037127,37.314467302837
11484,342,1009,3606,927,204,34,6087174,4878,1028,4412,23,17.742888157835,35.252591122594
11150,341,1040,3643,923,204,34,6067985,5105,1052,4726,23,7.4927258729618,33.077177062624
11451,341,995,3652,924,204,34,5540467,4815,1025,4934,25,8.0930894064789,31.901189781594
11461,338,1022,3585,916,198,33,5898574,4850,1048,4488,21,54.164376318314,31.735807413024
