room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48171,1587579,1498,485689,162447,42385,7064,22218573,1477757,999,1044719,59,2.4221797709398,459.41128743119
48141,1541074,1500,246855,82563,21210,3535,20297996,1084878,984,621900,65,18.462761274941,399.74575658894
48241,1465499,1500,514808,172173,44916,7485,23800881,1473112,989,1024921,53,4.1863499133977,655.81745256016
48151,1243137,1499,375459,125571,33534,5589,19227258,1186945,1003,898705,50,2.5763251204679,373.84863613499
48179,1140299,1499,407459,136278,36600,6099,20634293,1208426,997,781717,54,4.4273659088325,404.28923040434
48159,1123669,1500,294617,98523,26430,4404,22511305,864490,1008,666253,43,0.95597528562704,182.11514929803
48208,1097149,1500,494955,165564,44082,7346,24103207,1432029,1010,992036,48,2.0407741551644,698.00185635527
48221,1094017,1500,227246,75993,19464,3244,20169727,781614,996,541441,64,4.11481269048,200.30167687811
48178,1045699,1490,215869,72195,18864,3143,18103351,756439,1006,567028,59,2.4595799701003,443.30820678886
48190,1037799,1500,140865,47106,11634,1939,14178105,559412,993,517387,55,2.6231260326273,305.93476620983
48213,1029088,1500,439210,146913,38394,6399,22429737,1236536,1006,787247,66,3.0680755838657,505.29614213599
48174,1018479,1500,257681,86181,23196,3865,18127289,552536,1003,513646,64,5.9643707131478,192.80078575006
48197,836189,1188,69819,23355,5866,977,13479515,196984,982,254561,45,2.8604810145846,135.8266194916
48230,793643,1500,358768,119985,30690,5115,17222103,745611,1016,655640,66,3.2858328620387,513.83061291357
48220,769659,1500,162547,54360,13706,2284,16134462,498642,1012,451220,56,3.8681511406137,304.22837478748
48264,768276,1500,328981,110024,28746,4791,16381705,760157,996,613249,70,1.6537640967342,303.18491557624
48143,674277,1285,66343,22191,5622,937,11424216,222120,984,267059,38,5.2255988972036,179.95023126139
48224,647039,1500,215885,72216,18317,3052,16480502,682899,990,541675,68,5.4993509551801,316.16952618325
48189,644699,1500,511780,171165,44418,7402,18083063,1236363,1003,797935,53,3.8728765250458,293.02365716724
48157,590764,1500,348907,116674,30078,5013,15619922,873213,1012,617137,59,2.2136366785983,429.91146501296
48501,577008,1031,7275,2391,588,98,6336285,103516,985,120702,11,1.1412217272421,61.980159620664
48196,567169,1489,342569,114558,29874,4978,15959108,761650,1028,670797,57,2.0862204692357,331.8921438304
48450,562017,1025,12700,4222,1122,187,9721456,106994,974,124137,15,3.0138813295249,87.524534546476
48379,544865,1231,45569,15227,3900,650,14566558,207348,1019,159124,40,1.1091061758883,149.14434034273
48144,530988,1500,292606,97863,26052,4342,18766219,848712,1004,532382,48,2.4701008374734,216.74008355332
48202,507770,1328,135813,45432,11376,1896,14345873,457803,1000,322210,54,7.274881476706,302.59285758636
48233,437767,1499,303337,101448,25788,4298,16373883,682762,980,484663,49,1.2166071562206,361.02427143259
48328,413789,1090,25018,8352,2058,343,7696359,132850,990,140608,27,2.4273749449971,159.39017168393
48269,409341,1082,62927,21038,5424,904,10269777,200285,944,223357,35,0.69550663690066,215.11026336246
48265,390829,1088,28184,9426,2631,438,9129185,112841,994,149674,23,3.3378160291096,134.65997786515
48372,384759,1127,12586,4176,1018,170,9296883,65702,980,98101,19,6.4776713758406,53.357045041081
48368,377375,1142,27862,9318,2400,400,10760240,105652,979,134597,18,1.4653979176648,124.01249669047
48186,352680,1498,214065,71592,18294,3049,15900152,574050,999,398965,53,4.1051600230622,263.73397815272
48181,346088,1155,40142,13428,3558,593,10748937,92501,993,129362,34,13.124256235734,132.6836361133
48243,342004,1182,56027,18744,4662,777,10507850,172589,983,195268,37,3.7807046953989,140.20491553477
48191,335184,1212,24749,8272,2244,374,8902334,107184,987,163774,35,1.7590819981652,119.65465826905
48612,327559,1014,4037,1305,376,62,3586812,27508,985,72099,17,2.5386069834902,35.202774653124
48209,324365,1253,145801,48758,12114,2019,14343334,388523,1006,331516,45,4.7678526016443,229.05208408656
48184,320469,1282,76438,25566,6669,1111,10783070,205217,994,227646,41,2.9174095527268,217.86995868623
48690,319041,1028,21269,7114,1728,288,12601598,117165,979,95863,27,7.429414077853,68.891927501132
48291,309159,1158,26389,8823,2394,399,10034942,82070,979,121584,29,2.1825743301915,121.25005894867
48424,297759,1105,20361,6786,1644,274,6321859,75014,997,137769,19,2.4678077089801,107.92403060472
48216,296973,1100,27162,9077,2316,386,6624964,64908,972,100746,22,0.93873268992888,59.124624043593
48757,281599,979,17280,5781,1509,252,7147859,63999,989,92278,23,1.6175362069408,122.7786427671
48500,279999,1066,18642,6228,1654,275,7331750,53131,976,80537,21,2.3789421220433,97.944233994832
48263,278485,1493,132534,44339,11688,1948,14809780,314667,995,283217,48,2.2268489105515,275.59944382075
48154,274878,1253,88586,29634,7428,1238,11369258,220985,997,246796,32,1.7829053396442,258.80420499031
48894,270298,1008,50789,16988,3852,642,3979546,554154,993,265195,17,5.0050366259314,113.15633939553
48298,269067,1084,24457,8160,1902,317,5648540,58313,970,158434,20,1.1199428586653,86.6798210686
48329,264771,1097,26802,8958,2466,411,8750042,86344,988,110046,25,1.1742983712112,49.949175656073
48231,257186,1218,53000,17723,4326,721,10848774,161041,980,165425,32,3.4165022776562,86.141472417032
48244,255489,1170,73667,24633,6159,1026,10573402,246037,986,243056,28,3.6538847700267,181.84417447583
48759,239277,992,7537,2507,744,124,7125617,46265,991,54186,21,6.0294885540249,65.684619077792
48649,235683,1048,17441,5815,1494,249,9537182,100735,1005,84388,13,4.5779462886917,86.045822889847
48218,233989,1497,162640,54387,14232,2372,13695688,314086,982,302581,34,2.965989195642,224.63942014867
48356,229712,1111,16552,5516,1464,244,6637972,43772,989,72262,19,1.8955082788438,71.972709924934
48253,228679,1193,65205,21807,5509,918,12696782,210424,981,154223,31,3.9585099746172,175.13524895814
48232,219622,1194,60271,20153,5160,860,8811722,167087,998,189449,32,1.1348508877312,146.63643117263
48246,211789,1079,28751,9618,2640,440,9408895,117243,987,122223,27,0.41633705275485,61.583630393649
48333,207198,1090,21744,7263,1926,321,7599569,55029,993,80412,22,7.3923056586856,94.174892290697
48158,204041,1353,91714,30680,7296,1216,9311098,265661,993,211528,42,4.0367903074508,271.11359117349
48443,202696,1084,10410,3448,942,157,7601811,61723,993,65822,32,2.9748812353345,66.79336201054
48195,201267,1150,28933,9679,2664,444,8721107,98109,987,121720,28,4.5279107526606,74.187744505767
48590,192459,1015,50553,16908,3938,656,5648951,263788,984,236415,30,3.0249045141466,49.951137695576
48684,187409,1013,8625,2865,762,127,5378827,20160,983,56494,20,1.7595591391938,35.026796452251
48323,187319,1064,22557,7530,1800,301,6745897,49346,988,86105,15,5.2005283479046,102.64746495226
48361,175489,1091,23022,7695,2130,355,7146012,89699,977,118157,28,2.1560089953033,116.80606548492
48236,171832,1420,124255,41555,10506,1751,12005545,233393,1000,246248,34,0.77511995494256,223.6270195628
48449,169572,1005,3471,1134,258,43,4544802,29110,988,68773,14,2.4610020321475,51.620377537185
48358,163067,1044,17589,5856,1320,220,7358898,114853,975,104250,20,1.984538402795,99.414854658564
48247,162146,1292,62560,20922,5328,888,11601172,190527,984,200508,30,1.4005350848706,193.89474593388
48308,161592,1093,32952,11024,2712,452,9501302,97727,985,95172,17,2.6238740571584,54.691850245314
48284,159689,1051,13647,4536,1215,203,6849730,47423,993,69861,19,3.9304528389993,58.264747784805
48201,155637,1345,155742,52072,12996,2166,12346799,236373,1010,264633,35,4.8892171847328,168.90181550294
48446,155376,1114,31172,10418,2460,410,6760605,54270,997,84079,13,7.2923662708499,122.61008179998
48228,150762,1315,87038,29108,7236,1206,9007445,223757,993,221996,27,3.1708114937615,128.78080943474
48150,150373,1164,52653,17608,4320,720,9408016,158853,983,167369,28,9.8818271771055,72.195701483757
48203,148894,1240,91849,30719,7650,1275,9449944,259782,991,225517,36,3.0503707352009,163.0714298799
48276,147608,1155,53966,18041,4380,730,9316982,167154,995,145488,25,3.7666153648136,250.03034455543
48727,144837,995,6552,2162,540,90,4498553,40302,982,57081,15,3.6453138781418,91.074023557712
48660,141665,1007,29003,9684,2874,479,4183464,129890,985,130275,15,6.8409618505316,456.04565209099
48242,141071,1179,128419,42943,10776,1796,16390397,270018,996,204458,39,0.80904639937077,99.486954183411
48248,140664,1145,29948,10015,2514,419,9640063,80479,995,112271,29,3.4354675274722,81.520072492633
48155,140048,1402,93235,31176,8100,1350,10435153,214984,996,239500,26,1.9425055521215,155.22679583535
48407,137429,1110,12208,4056,1092,182,6434790,35793,992,66571,16,1.5056335102827,83.013835292287
48696,137299,985,8048,2661,718,119,5515043,23125,992,53514,21,2.4078693342405,47.340931856557
48280,136192,1106,20831,6945,1650,275,5741109,60551,995,100557,19,3.7322374599012,112.78789182954
48153,136006,1116,29731,9944,2424,404,8384169,71092,973,129886,20,3.3199718531774,86.722674893165
48858,134967,1002,4242,1397,360,60,5699768,37110,989,40296,15,1.8921880495935,33.816307758999
48142,134689,1244,63103,21105,5133,855,10820383,127714,987,159829,31,3.0381376391633,169.80494038684
48259,134599,1148,60067,20085,4785,797,12596801,132704,983,138214,31,2.8722362490236,116.6484336112
48339,129231,1116,14999,4988,1416,236,7000909,50060,992,75454,23,0.71908065982627,46.306609790526
48206,129199,1266,58024,19407,4754,793,11420061,134634,999,148514,18,1.795274777383,87.639740755746
48342,126456,927,1744,567,162,27,3574697,14284,972,34702,3,5.1100713770502,62.150912515871
48738,125778,998,6242,2054,612,102,5839202,20122,993,40422,15,14.642274003506,75.871953801149
48768,125665,969,2033,666,260,42,2015542,15563,985,36854,9,3.2075524061808,36.529988686962
48198,124764,1256,79854,26707,6522,1087,10921884,207044,997,250662,33,3.7266129847688,195.5322327179
48300,124323,1076,20961,7007,1812,302,7483304,54868,994,79988,17,2.6388972410206,55.401874185751
48532,123849,1003,8994,2979,849,141,4514983,22335,983,50235,13,3.7922108762698,100.84975050626
48798,123723,973,5857,1932,606,101,4175163,52584,994,51053,10,15.684112477875,31.655687683642
48262,123060,1088,16917,5604,1482,247,6428062,41933,979,123691,23,5.3919398211047,83.593744124087
48212,122464,1264,50023,16730,3828,638,9153574,117426,994,158811,22,3.9425859489921,159.21851426538
48180,121869,1072,35285,11799,3084,513,6602160,74830,989,158312,23,1.8524972110449,349.00252660858
48539,121614,1064,7694,2543,684,114,4846726,18460,1000,44243,14,2.2881145654678,78.581690075734
48650,119399,1017,22899,7653,2013,335,7104872,37635,981,56130,15,7.9726239229287,91.801305426456
48518,118279,1003,8746,2895,816,136,4527327,25973,989,45578,13,15.35039112241,84.332214497282
48748,117580,1010,11807,3920,876,146,3799695,103020,997,92696,13,2.0866508500556,94.54278156642
48217,116889,1162,108433,36261,9333,1555,12828499,226890,994,203480,34,7.915026807702,181.27513663113
48165,116177,1166,29696,9934,2712,452,11101440,97362,993,106391,24,1.906234978173,82.72448862946
48176,115659,1221,68689,22983,5802,966,8664837,119652,993,156267,29,3.0223138623511,118.70817991084
48166,112659,1184,47979,16044,4216,702,9508641,110530,979,152803,20,7.9218191802437,162.51510147633
48593,112482,1033,13431,4485,1243,207,4910695,40199,984,57092,20,2.1421551942383,83.524749455214
48377,111549,1109,15924,5310,1338,223,8727224,44264,1008,64763,13,1.7439718518194,52.481401228306
48937,107305,971,2265,728,198,33,1286990,17385,989,32966,8,1.1505358643259,53.987406620741
48252,106456,1303,59655,19944,4824,804,10575627,135596,995,165111,19,0.72909322901005,76.312761570514
48615,106229,963,3169,1032,264,44,4312733,23689,990,44412,13,2.1118136717922,73.645826526483
48240,104299,1235,108990,36450,9138,1522,12550072,235083,995,250464,39,17.583709738388,234.76836354062
48337,103854,1103,23669,7911,1944,324,8554423,55482,991,70343,31,7.1216848452112,112.9351087
48251,102584,1133,20254,6740,1842,307,6372533,56613,983,98118,30,3.4526273268979,77.71704989163
48534,101637,1004,7234,2390,636,106,5537088,15557,982,39914,15,3.9797831711191,21.329934241714
48340,98952,1133,21336,7109,1962,327,6684860,68528,1002,89154,33,2.1771280168924,99.350691462671
48543,98277,1047,8834,2903,702,117,6022752,30887,994,47128,13,4.9446160994285,83.052128117272
48349,98045,1050,20860,6974,1938,323,6768530,33991,979,73013,13,20.787169041765,118.07330681109
48571,96859,1037,7741,2556,606,101,5382696,22080,993,47390,15,4.2952020413216,85.684395233527
48480,96368,1089,11936,3966,1032,172,8041886,40203,987,55293,9,2.0597026843825,77.969679680388
48385,91765,1139,24071,8050,2034,339,7970043,73442,986,73025,17,1.979250154776,148.9703933744
48371,90960,1084,9584,3156,762,127,5581830,29424,995,97166,23,2.8856106837667,61.290188726013
48152,89468,1240,74063,24767,6192,1032,10251449,177942,990,161233,35,2.213641049045,213.27052948338
48351,87996,1084,20672,6896,1926,321,7553200,33334,979,66774,21,5.6145708514521,90.227929085508
48211,84329,1102,20143,6726,1836,306,8789089,48402,992,75190,21,2.0283520389732,72.672629164295
48431,84087,1046,9072,3012,774,129,6266234,20774,994,40357,20,6.2792299811743,49.105866773118
48234,82807,1015,20128,6705,1650,275,6879088,60135,977,89925,26,1.9313495013371,64.015865320635
48200,82144,1087,84064,28118,6960,1160,11964405,110654,989,146102,27,7.0111924429497,88.467705377346
48290,81165,1044,10597,3501,768,128,4928596,25144,993,60931,13,2.4568466367405,68.905370445903
48370,81090,1128,25270,8455,2010,335,7384364,47825,988,83293,26,0.99454365782799,83.324817148838
48313,79360,1102,17474,5804,1506,251,5131036,25709,979,73684,16,17.560748205761,116.13349625786
48566,78121,992,4489,1438,372,62,2237934,25753,994,46924,6,1.2883889655047,62.443913536222
48227,77989,1114,27915,9333,2440,406,7136790,44882,992,91914,26,4.0642016482164,67.602493069008
48345,77456,1119,33526,11206,2388,398,6386765,117472,956,113457,20,2.012333880175,62.917687760358
48529,76987,1065,7836,2580,642,107,3747339,27956,992,91438,6,3.7263872996365,104.8022862401
48644,72989,1008,7360,2421,762,127,6371439,23353,984,40220,15,2.5614219501864,72.913399019588
48698,72606,1019,10746,3571,930,155,5752521,28070,993,42571,16,4.650852790327,80.666056237016
48613,72087,1007,8872,2939,720,120,4558680,23968,982,49296,16,5.7157123095385,84.492976374568
48444,71292,1069,6471,2113,564,94,5114585,18956,987,49465,10,2.3228894286262,53.843557454932
48550,69868,1051,5673,1856,468,78,4840306,18334,998,40917,13,3.6639328550723,90.337991221725
48984,69859,988,4819,1593,372,63,3066975,37871,993,44739,18,57.757682740801,43.970241014198
48177,69519,1136,36981,12366,3182,530,8151358,69076,994,120179,18,4.2021451669188,106.910485704
48884,68637,947,1295,400,84,14,1416261,3977,983,19889,8,7.4697953053949,50.424677958346
48245,68529,1189,57661,19275,4939,823,8150582,106397,984,160870,25,3.6751559018071,199.88689105855
48367,68419,1057,17338,5775,1506,251,6616867,48687,991,91441,17,1.9478752121506,70.449551690724
48279,68339,1111,20465,6828,1838,306,7248796,47106,984,74257,20,2.0191514067295,87.168832776223
48547,68080,1000,2708,879,252,42,2740024,14349,986,32238,12,0.5977892925738,58.880114065969
48629,66579,983,12657,4224,1093,182,3599840,20098,991,46960,12,2.0592304006955,74.424849941132
48610,65996,1006,7107,2342,618,103,5367802,16430,981,35573,15,7.0098729443465,72.579060922034
48147,64029,1067,29239,9780,2456,409,8552302,42402,969,90674,30,4.9794396979689,101.86106427599
48624,62995,1021,7030,2313,612,102,4416339,35285,993,48898,27,4.8652862784637,101.47223937359
48584,61303,1023,7900,2606,600,100,3016338,30342,985,57034,20,1.8351627932851,97.368530572864
48482,60807,1051,6849,2243,576,96,4311311,16438,987,59235,17,3.1028720034798,85.61846212956
48332,60561,1034,24552,8167,1842,307,5244765,183340,991,115218,15,1.6431488678762,93.448030125481
48796,60320,985,12308,4108,1218,203,10574168,53498,1001,42587,17,2.0847016204951,96.929899556167
48498,59592,1006,4742,1547,432,72,5072021,10793,977,40237,11,16.116158798598,26.493268207269
48438,59535,1072,10665,3527,1086,181,5158094,23028,987,44611,10,10.830062979142,54.749665736176
48260,59459,1164,30174,10089,2693,448,7674021,73436,991,90814,15,6.06991329856,107.26722344176
48632,58367,985,4302,1404,372,62,3037299,12047,988,33279,20,2.7376949082912,81.339603454439
48628,57915,1011,10810,3597,876,146,4366966,17188,1009,40235,13,8.3346089732455,87.615302679606
48461,57622,1036,5286,1705,468,78,4710414,12024,987,35789,7,6.720083804858,74.019591775804
48740,57347,1011,5797,1906,690,115,3756408,31550,974,31979,9,4.01849565748,63.211284380319
48145,56881,1140,47154,15774,3774,629,7350023,96938,977,123880,24,4.8466819653914,126.98553396537
48729,56685,978,3283,1048,312,52,3019418,11683,990,25846,7,2.4907917248718,38.775384200302
48692,56180,981,2687,860,282,47,2884023,18487,978,30094,6,4.6207473199913,59.610481673157
48530,55661,997,3623,1166,318,53,2211489,12112,998,40382,11,3.3835440700188,39.018499917989
48694,55119,991,5239,1728,558,93,4657100,16489,985,37087,15,3.5885672791498,65.284418397798
48254,54899,1054,18145,5970,1586,265,5355770,42743,964,94987,19,3.6685641598585,71.358784447583
48307,54759,1074,18732,6252,1565,260,6681123,44407,987,56213,14,2.8907420355573,81.033026857727
48826,54709,981,7253,2409,678,113,5879361,16692,983,37024,9,7.0001749335773,63.702755586094
48695,54189,1011,10974,3645,964,161,4387196,18228,997,40178,13,2.4074692266829,87.128737250822
48317,54087,1075,5175,1703,462,77,3339078,16157,986,45649,10,16.124349684942,88.199604122537
48207,53689,1113,38212,12777,3118,519,8883759,103137,986,108330,23,0.7057822999775,95.881162472251
48477,53389,1038,9215,3039,773,129,5321426,31447,991,49275,14,1.3540134343922,59.560926075401
48594,53270,1049,11282,3726,942,157,4371551,16406,983,43584,16,3.1576522021374,89.0407824995
48199,53237,1140,79063,26442,6414,1069,9244319,133507,1000,178055,21,65.460879153473,107.81951816375
48467,53104,1054,5497,1791,408,68,1887871,22770,987,69252,12,1.4132840814256,66.086214108873
48359,53099,1058,9576,3144,839,140,3791399,21337,992,53509,18,2.787230839881,64.069105451078
48913,53079,981,7364,2454,631,105,4021254,20638,975,32855,19,6.7833333557725,87.862494968329
48872,53077,978,3985,1314,336,56,5137146,15227,977,25253,14,3.8767808406963,61.535524027645
48310,52827,1097,40885,13667,3048,508,7015067,52283,995,90135,23,4.2077463470805,170.09837564065
48226,51346,1139,35652,11911,3024,504,5810385,95046,995,125126,20,3.4344238459953,137.76621893205
48750,51173,964,2762,858,210,35,1475206,21759,982,37126,9,0.84836395682111,24.318934934569
48445,50887,1036,2543,813,174,29,1972046,6385,997,44707,12,4.4305432683268,82.725768815516
48419,50433,994,3548,1148,307,51,1918695,16661,989,34657,10,6.6658719498111,64.45406990936
48299,49777,1057,22904,7661,2052,342,6305417,39442,977,79821,22,1.5608342127172,81.115969585324
48267,49249,1288,41811,13977,3720,619,10540797,99462,1046,123755,24,0.88725303253705,73.782387129462
48401,48887,992,3326,1072,282,47,2268973,8623,986,32479,7,5.7932701932986,61.943011239069
48793,48682,979,3412,1108,288,48,3356235,19218,993,33208,12,1.2770049838989,46.082855524377
48774,48259,981,8082,2673,684,114,3522472,50527,993,83198,13,0.97868635233372,87.549305143253
48378,48068,1020,7315,2388,624,104,5669120,31343,986,48230,15,2.1949835303184,51.865090314373
48812,47919,982,5683,1863,608,101,4768267,12734,985,32432,15,2.3772595598293,74.663280343196
48764,47775,975,2557,825,252,42,3212628,7883,984,24168,9,1.3821554657923,68.929014126118
48511,47513,995,10806,3586,942,157,4856769,20308,977,42889,11,2.2520018114966,53.081097185959
48163,47212,1150,50180,16787,4104,684,8321337,91520,988,125083,27,61.840243197454,64.468969528761
48927,46646,974,4241,1398,372,62,3039289,21110,983,23015,8,1.3517223960039,53.560434328308
48736,45252,981,2809,890,198,33,2846615,14193,993,26187,8,2.0641974178764,74.920478580678
48205,43949,1150,46918,15696,3782,630,8856434,99194,995,141755,22,3.0820198443369,213.90017784904
48725,43894,987,3632,1194,402,67,3142116,8619,988,28701,14,1.6257569775033,52.207972167925
48946,43531,986,3559,1169,246,41,4038678,12249,1001,20827,12,2.30891727371,51.539776405024
48553,42950,985,2147,698,228,38,1506424,7699,982,24192,8,2.4625921230726,70.617945302529
48249,42849,1112,42653,14262,3765,627,8470346,71974,978,100112,23,1.1200960603392,120.6164558455
48995,42659,964,2692,888,274,46,2161872,18391,987,19222,16,3.3297179344144,55.113647539417
48911,42559,985,4126,1362,378,64,2910775,12776,987,36704,9,1.9352891825019,79.808769288673
48939,42516,977,771,246,60,10,1010972,3695,981,11714,3,14.505787866416,36.339211309783
48732,42350,998,5925,1949,570,95,3807730,16177,990,37795,16,3.4287788056503,45.240213661103
48663,42142,993,10567,3516,972,162,4822705,16919,980,37547,18,1.8296990713929,36.577434020835
48235,42111,1112,36052,12055,3036,506,6674005,80602,989,96987,16,24.516088483173,44.8946373115
48395,41459,973,1536,477,102,17,1045802,4222,998,25868,9,2.9881663855913,48.146638130152
48394,40899,1052,8347,2745,677,112,6247465,22168,1001,44830,21,8.7152290919588,120.98356314292
48705,40347,986,2614,852,252,42,2938827,11720,983,30608,15,0.44193204649543,34.270379880998
48161,39850,1062,24889,8315,2118,353,6903372,36969,980,76928,19,1.6841168205653,71.547576606477
48893,39769,998,3565,1164,362,61,2368752,12292,994,28435,11,5.4549932533721,94.886886393334
48210,39719,1186,44168,14778,3539,590,8038668,74242,975,113448,19,1.4963841191131,69.594597787798
48164,39519,1104,48469,16215,3969,661,8287342,64623,992,106024,18,5.6610834171676,90.401525452816
48441,39489,1044,9038,2916,775,130,3552257,12083,995,33650,20,1.390768404283,40.735856111887
48497,39055,990,3953,1287,324,54,3011319,13389,989,35504,9,4.7905716740014,70.208277683961
48427,38844,1081,10856,3570,858,143,4511468,16531,983,41994,17,2.9329857628752,58.823699926743
48598,38585,1005,3526,1145,300,50,3175139,10147,997,34933,10,1.5994362562615,90.403931171661
48270,38229,974,6025,1950,544,90,3743418,12672,948,43658,13,1.6686709201885,67.111985031457
48229,37979,1142,60647,20274,5115,852,13644691,87502,987,119875,25,3.3376589012127,134.04215981853
48156,37889,1166,30353,10140,2796,466,5856375,59381,993,112950,22,1.1941368448085,74.059246468555
48918,37671,982,2376,776,210,35,2884128,6997,998,22063,17,1.8431481939938,51.011073837604
48375,37449,1082,9010,2967,721,120,5417923,15426,989,40515,13,8.0542955249128,46.001884649269
48834,37369,976,7383,2457,611,101,6563148,18117,982,21990,12,4.1960030326332,33.260791045348
48850,37225,982,2786,909,246,41,2965072,6672,992,21957,15,7.4994990916784,70.056943038021
48689,37070,1026,4835,1588,432,72,3948220,22065,1007,30542,11,10.368919670111,89.794033283297
48369,36868,999,27175,9079,2394,399,5320532,28007,990,70130,15,7.2658102863631,69.036198888168
48257,36333,1151,37928,12682,3186,531,8229011,68895,984,106030,28,5.411481099538,60.979838659603
48586,36207,979,3740,1215,294,49,3048248,12962,988,29294,13,1.3259010833585,61.787469766314
48779,35750,980,2178,717,198,33,2041123,10131,986,29471,11,2.365110002401,61.836759986483
48321,35745,1066,13156,4370,1074,179,4274740,21304,993,61221,11,2.0004607141191,64.702701826222
48318,35133,1048,18577,6206,1620,270,7082230,23350,982,65112,15,1.7640304833417,49.854886961356
48311,34459,1070,10886,3573,924,154,4540488,27114,975,69510,19,5.0855301759458,104.55194194716
48335,34252,1093,18751,6254,1590,265,5609369,30835,990,68847,10,3.3752849483953,88.737044321159
48622,33882,1014,4337,1413,384,64,4629317,18908,973,30479,13,5.1894348545764,59.262072649577
48679,33215,1013,5674,1833,480,80,3548086,13640,995,32812,7,2.0987334359325,62.084439530318
48469,33042,1056,5949,1920,492,82,3815774,11368,999,38856,17,3.447113075036,68.541965806485
48250,32266,1029,12471,4111,936,156,4565186,27774,996,63523,15,19.516264844226,92.563750859306
48384,32161,1055,5334,1731,456,76,3405178,12769,988,41315,13,7.5950876956097,95.513641104369
48194,31727,1131,19693,6519,1554,259,5140441,36439,984,78974,21,2.1064726952863,105.90043175004
48596,31496,1044,10144,3372,876,146,5130291,16906,985,39761,17,3.6042037257721,89.955622022698
48699,30952,975,4707,1554,366,61,2815952,24621,993,40376,7,8.1181556450632,35.680874346096
48685,30773,963,3024,981,228,38,3018257,14518,974,44779,15,1.9051252160509,48.923706004561
48840,30490,958,1737,555,156,26,1650869,5550,986,18335,10,3.2390193482624,29.562229858797
48828,30233,978,3336,1081,282,47,3190101,10961,987,26364,8,1.8993490460401,30.482586780305
