room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49343,6296,993,2314,775,168,28,292621,12626,995,28154,381,2.9751942922613,62.955451788515
49442,6025,1011,2501,837,192,32,280444,13575,998,30294,381,3.1142920603481,104.05802122314
49356,5990,1022,2316,776,210,35,318082,11382,1003,25771,385,1.1808349351126,113.44232814378
49353,5849,1097,2175,726,187,31,326115,13039,1018,33883,444,2.2591813031496,94.274812099623
49458,5817,1015,2062,691,132,22,245080,11115,1001,29574,417,2.3190263656054,148.42103721476
49456,5334,966,872,292,60,10,169074,5633,994,16664,343,1.4797095113829,57.870825030701
49468,5298,953,1885,631,84,14,219807,9480,987,22888,346,3.899147060359,89.020430214983
49445,4490,971,1389,466,114,19,221881,9464,986,21377,339,7.5578054861189,99.809524806229
49338,4357,976,1626,545,114,19,232406,9049,995,18313,339,2.5322419659949,52.098495468613
49362,4266,977,1467,493,78,13,147804,6719,991,18642,371,3.1181011259044,52.354561038324
49402,3919,981,1390,465,69,12,207523,7007,994,17761,334,3.6092569336715,114.05753051431
49335,3590,991,1914,637,156,26,231641,10454,993,20479,363,3.0142137835938,124.90868294273
49399,241,991,87,29,0,0,40179,222,993,2174,286,3.2306259265846,38.444505894164
49342,160,993,18,8,6,1,42703,121,994,1172,282,3.7562168607438,51.791346881407
49447,112,989,51,18,0,0,29657,166,990,921,225,2.2320088082842,36.425295563921
49473,81,996,27,9,0,0,29338,92,0,548,211,2.1325825392503,31.594751894909
49431,23,997,10,4,0,0,8578,4,0,148,115,6.0531757761811,38.056743526212
49444,16,998,13,5,0,0,13144,12,0,278,176,3.148283648173,26.486925659565
49403,12,998,11,4,0,0,8443,1,0,167,137,4.9576447436599,34.003854351903
49418,11,997,14,5,0,0,12542,3,0,173,152,2.3362922972616,25.782190108256
49337,9,1001,9,3,0,0,9225,5,0,128,116,3.1342330508842,0
49464,8,999,11,5,0,0,11118,21,0,201,125,2.2929658505319,0
49345,8,994,17,5,0,0,9400,2,0,274,146,1.336357530528,0
49394,6,1001,14,4,0,0,32086,80,0,265,167,0.89916016631234,0
49377,6,1001,9,3,0,0,6974,1,0,58,102,5.9676559867407,0
49470,0,5,0,0,0,0,0,0,0,0,0,0,0
49472,0,1,0,0,0,0,0,0,0,0,0,0,0
49471,0,1,0,0,0,0,0,0,0,0,0,0,0
49465,0,996,0,0,0,0,0,0,0,0,0,0,0
49462,0,12,0,0,0,0,0,0,0,0,0,0,0
49461,0,76,0,0,0,0,0,0,0,0,0,0,0
49448,0,174,0,0,0,0,0,0,0,0,0,0,0
49452,0,921,0,0,0,0,0,0,0,0,0,0,0
49451,0,1002,0,0,0,0,2091,1,0,11,41,1.4668864439192,0
49450,0,1,0,0,0,0,0,0,0,0,0,0,0
49446,0,1,0,0,0,0,0,0,0,0,0,0,0
49443,0,1,0,0,0,0,0,0,0,0,0,0,0
49441,0,1,0,0,0,0,0,0,0,0,0,0,0
49439,0,73,0,0,0,0,0,0,0,0,0,0,0
49459,0,1,0,0,0,0,0,0,0,0,0,0,0
49438,0,845,0,0,0,0,0,0,0,0,0,0,0
49430,0,84,0,0,0,0,0,0,0,0,0,0,0
49433,0,0,0,0,0,0,0,0,0,0,0,0,0
49415,0,1,0,0,0,0,0,0,0,0,0,0,0
49432,0,1,0,0,0,0,0,0,0,0,0,0,0
49429,0,1,0,0,0,0,0,0,0,0,0,0,0
49435,0,1,0,0,0,0,0,0,0,0,0,0,0
49437,0,131,0,0,0,0,0,0,0,0,0,0,0
49423,0,1,0,0,0,0,0,0,0,0,0,0,0
49425,0,1000,8,2,0,0,12693,7,0,159,148,2.8234801151303,0
49422,0,0,0,0,0,0,0,0,0,0,0,0,0
49417,0,76,0,0,0,0,0,0,0,0,0,0,0
49413,0,1,0,0,0,0,0,0,0,0,0,0,0
49428,0,0,0,0,0,0,0,0,0,0,0,0,0
49434,0,907,0,0,0,0,0,0,0,0,0,0,0
49410,0,67,0,0,0,0,0,0,0,0,0,0,0
49426,0,999,0,0,0,0,929,0,0,14,27,2.8261552317651,0
49420,0,0,0,0,0,0,0,0,0,0,0,0,0
49421,0,903,0,0,0,0,0,0,0,0,0,0,0
49424,0,966,0,0,0,0,0,0,0,0,0,0,0
49419,0,152,0,0,0,0,0,0,0,0,0,0,0
49463,0,962,0,0,0,0,0,0,0,0,0,0,0
49427,0,1,0,0,0,0,0,0,0,0,0,0,0
49409,0,72,0,0,0,0,0,0,0,0,0,0,0
49406,0,33,0,0,0,0,0,0,0,0,0,0,0
49407,0,894,0,0,0,0,0,0,0,0,0,0,0
49408,0,90,0,0,0,0,0,0,0,0,0,0,0
49412,0,0,0,0,0,0,0,0,0,0,0,0,0
49416,0,1,0,0,0,0,0,0,0,0,0,0,0
49398,0,0,0,0,0,0,0,0,0,0,0,0,0
49400,0,75,0,0,0,0,0,0,0,0,0,0,0
49387,0,904,0,0,0,0,0,0,0,0,0,0,0
49397,0,982,0,0,0,0,0,0,0,0,0,0,0
49360,0,946,0,0,0,0,0,0,0,0,0,0,0
49404,0,1,0,0,0,0,0,0,0,0,0,0,0
49411,0,1,0,0,0,0,0,0,0,0,0,0,0
49396,0,0,0,0,0,0,0,0,0,0,0,0,0
49401,0,1,0,0,0,0,0,0,0,0,0,0,0
49375,0,136,0,0,0,0,0,0,0,0,0,0,0
49381,0,1,0,0,0,0,0,0,0,0,0,0,0
49393,0,1,0,0,0,0,0,0,0,0,0,0,0
49386,0,15,0,0,0,0,0,0,0,0,0,0,0
49371,0,1,0,0,0,0,0,0,0,0,0,0,0
49388,0,0,0,0,0,0,0,0,0,0,0,0,0
49379,0,24,0,0,0,0,0,0,0,0,0,0,0
49350,0,1002,0,0,0,0,798,0,0,14,32,3.0454671200683,0
49389,0,1,0,0,0,0,0,0,0,0,0,0,0
49385,0,107,0,0,0,0,0,0,0,0,0,0,0
49373,0,1,0,0,0,0,0,0,0,0,0,0,0
49368,0,948,0,0,0,0,0,0,0,0,0,0,0
49355,0,2,0,0,0,0,0,0,0,0,0,0,0
49383,0,1,0,0,0,0,0,0,0,0,0,0,0
49370,0,1000,7,1,0,0,4363,6,0,49,61,1.1797250931407,0
49365,0,0,0,0,0,0,0,0,0,0,0,0,0
49384,0,1,0,0,0,0,0,0,0,0,0,0,0
49376,0,706,0,0,0,0,0,0,0,0,0,0,0
49372,0,1,0,0,0,0,0,0,0,0,0,0,0
49369,0,959,0,0,0,0,0,0,0,0,0,0,0
49366,0,17,0,0,0,0,0,0,0,0,0,0,0
49363,0,238,0,0,0,0,0,0,0,0,0,0,0
49359,0,88,0,0,0,0,0,0,0,0,0,0,0
49354,0,1,0,0,0,0,0,0,0,0,0,0,0
49349,0,0,0,0,0,0,0,0,0,0,0,0,0
49326,0,4,0,0,0,0,0,0,0,0,0,0,0
49374,0,822,0,0,0,0,0,0,0,0,0,0,0
49344,0,1,0,0,0,0,0,0,0,0,0,0,0
49331,0,2,0,0,0,0,0,0,0,0,0,0,0
49328,0,35,0,0,0,0,0,0,0,0,0,0,0
49378,0,180,0,0,0,0,0,0,0,0,0,0,0
49364,0,999,7,2,0,0,9222,3,0,165,134,3.2751843826313,0
49361,0,46,0,0,0,0,0,0,0,0,0,0,0
49348,0,881,0,0,0,0,0,0,0,0,0,0,0
49346,0,1,0,0,0,0,0,0,0,0,0,0,0
49334,0,99,0,0,0,0,0,0,0,0,0,0,0
49332,0,124,0,0,0,0,0,0,0,0,0,0,0
49330,0,2,0,0,0,0,0,0,0,0,0,0,0
49347,0,702,0,0,0,0,0,0,0,0,0,0,0
49341,0,86,0,0,0,0,0,0,0,0,0,0,0
49405,0,1,0,0,0,0,0,0,0,0,0,0,0
49467,0,68,0,0,0,0,0,0,0,0,0,0,0
49466,0,0,0,0,0,0,0,0,0,0,0,0,0
49392,0,78,0,0,0,0,0,0,0,0,0,0,0
49460,0,1,0,0,0,0,0,0,0,0,0,0,0
49454,0,88,0,0,0,0,0,0,0,0,0,0,0
