room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42987,10259,1490,73050,24432,5520,919,19512039,30603,1051,107121,56,2.4013953718084,152.9214807544
43692,9462,922,24249,8006,1902,317,10815917,16190,1151,32877,13,7.9652364638882,46.535332044743
42973,9399,1285,65026,21738,4926,820,18756928,27452,982,86777,43,4.2422502581405,114.50303983735
42976,9369,1219,65604,21942,4974,828,18272791,26003,993,88641,39,5.4030563867415,121.20680707125
42991,9160,1377,63104,21109,4734,789,14523622,31842,1029,98750,50,2.2789286828892,123.9472391673
42985,8699,1431,60311,20166,4620,769,15492116,27245,1015,95995,44,4.4240926941305,137.9958009216
42982,8261,1185,60205,20125,4506,751,16284718,24084,986,76706,30,3.8410826849063,100.50099112173
42993,8239,1362,59944,20043,4541,756,16008429,25781,1043,88036,46,6.0659968625829,135.12559731976
42989,7959,1294,58976,19725,4469,744,15809565,21199,1025,79838,38,6.701217208294,119.04202540721
42977,7609,1205,53012,17730,3993,665,16013929,21645,956,72767,39,17.6674690859,103.53788808644
43017,7291,1265,54749,18313,4134,689,15882427,20578,1013,70453,37,2.2358708491922,110.19802253588
42910,7209,1438,52121,17436,3937,656,13761196,26563,1064,85389,32,6.3265517647363,113.5792736376
42997,7080,1262,52492,17562,3930,655,15197001,20754,997,72004,48,6.3756239241491,105.75475839112
42990,6780,1235,48578,16244,3666,611,15235350,20472,991,74127,41,10.762072792348,132.12940456929
42926,6749,1322,49125,16428,3771,628,17123090,19839,1036,61237,33,8.8136215445275,99.774676235964
42902,6739,1423,47137,15762,3556,592,16790939,21031,1078,60179,32,5.7633735280948,114.14599554385
43031,6729,1257,48834,16326,3677,612,14719518,21325,1006,63346,34,5.5619976165999,111.98261197712
42913,6620,1240,46957,15713,3534,589,14975818,21087,1007,59180,39,2.8310869768614,88.396260340208
43016,6323,1197,46568,15574,3528,588,11620036,18342,1010,56618,20,6.9379990916636,98.845091097643
42967,6051,1103,45990,15383,3456,576,14744867,14623,993,54927,37,4.0499199098199,74.223954465078
43034,6029,1185,45716,15297,3437,572,12576973,19585,992,57925,33,6.1377675101227,99.967996353466
43006,5979,1159,43163,14436,3222,536,13938990,17095,1001,57418,47,5.8222005356517,95.676508477307
43008,5919,1315,43414,14514,3277,546,13122679,19820,1045,67018,37,2.2172097363217,101.44942818841
42924,5867,1069,42619,14254,3228,538,14366567,15916,991,43336,24,14.016935549025,61.687413504399
42975,5849,1115,42849,14334,3208,534,14379222,14836,929,56671,40,4.1710330914343,82.038295805928
43032,5814,1220,42506,14209,3210,535,13635165,17107,1015,56807,26,3.2895830559922,93.64362703721
43065,5789,1131,42224,14127,3195,532,15475137,15488,978,53550,21,6.7031261455071,89.781752380046
43027,5779,1257,42582,14247,3178,529,11448475,17824,1011,61890,33,4.6241353465864,104.53384859653
43026,5769,1239,42774,14313,3186,531,14099279,16650,1019,61509,29,5.1025062418678,96.626154412385
43019,5625,1186,41019,13715,3066,511,13930592,15191,990,51564,29,35.106452521758,87.897605671615
43033,5594,1207,40854,13664,3060,510,11153346,17560,1026,61863,25,3.104504102063,99.143681810897
42930,5399,1163,39806,13314,3030,505,15384188,18550,987,51297,29,2.4331449124308,86.20097933386
42999,5370,1189,40679,13600,3066,511,11323042,15008,1004,53391,32,1.8238670820925,87.849348042896
43028,5268,1386,39593,13247,2970,495,12141448,15413,1179,53301,22,3.9515805894161,106.53985094831
43004,5169,1218,38082,12732,2876,479,12031532,14750,1005,57541,25,4.0392613470962,94.014156632172
43041,4969,1092,36832,12324,2758,460,10410350,11943,979,45224,30,3.6291339994328,76.759996831356
43012,4966,1156,37968,12695,2850,475,11317543,15148,981,50077,30,2.3404456558246,79.589732799347
42940,4959,1050,37115,12411,2784,464,15751497,14530,940,40623,26,3.7157944310618,62.228719365223
42919,4919,1181,36014,12048,2728,454,13708991,13238,993,47858,43,8.0633368415721,79.447023955255
43030,4789,1172,35658,11928,2684,447,10540860,14796,1012,48313,16,9.4341545660881,78.181227685515
43003,4775,1184,35713,11943,2694,449,10940982,13754,1034,52589,30,2.094520911046,82.36923039712
43067,4678,1113,34465,11526,2568,428,12277926,12713,988,40516,21,9.1615924003233,66.734401604435
43054,4619,1153,34658,11592,2644,441,9538425,14598,999,46336,32,2.9096634291068,121.5647163803
42952,4589,1039,34196,11436,2598,432,12138980,12228,961,42040,35,2.0823188079873,56.701244796379
42978,4579,1109,33394,11172,2514,418,11668237,14168,1008,50370,23,5.8103692009424,75.79366927523
42970,4559,1086,33063,11055,2523,420,13821610,17861,950,48889,28,2.9260349617528,70.218001500698
42951,4559,1115,33284,11130,2539,423,11217082,14005,941,47117,34,4.2823134396486,68.474705685628
43009,4555,1171,33369,11157,2448,408,10093201,12799,989,48052,19,7.2997134738742,73.780932197527
42927,4516,1150,33322,11145,2532,422,11638734,13735,1017,42044,20,2.9938611418206,74.790240062098
43021,4358,1190,32781,10966,2448,408,10593434,14357,974,47405,19,2.392371982555,99.927939761153
43015,4282,1197,31731,10614,2388,398,8943640,13735,994,50443,24,5.5443086233143,86.036758885466
42932,4249,1017,30650,10251,2306,385,12363957,12342,962,36106,23,3.8681794607035,54.716316178331
42931,4249,1004,30287,10125,2290,381,12766726,11845,958,36036,16,2.2582887267672,51.766033383836
42933,4240,1068,30995,10367,2352,392,10490732,11464,1008,35744,25,7.3641125336622,61.609461969479
43051,4206,1134,29367,9822,2190,365,10444560,12415,999,42105,26,4.2714896419029,91.434023339888
42918,4189,1094,30295,10131,2263,377,9810288,10228,1013,37322,20,1.2799618987384,58.555121072831
42909,4109,991,28881,9657,2187,364,12191575,12693,984,32045,28,4.1902082492458,54.90535841125
42964,4069,1054,30270,10125,2280,380,10348468,11017,950,40073,26,3.0331769801282,66.267425091121
42935,4049,964,29374,9825,2226,371,12264897,9837,914,27701,17,5.9100118782591,50.190076192384
43020,4048,1161,30554,10227,2286,381,10343488,12394,989,45674,33,5.3107067252052,79.02560770313
43107,4037,1045,30936,10347,2280,380,10898029,10252,941,32206,31,6.2263697935674,78.405034476295
43070,3864,1110,29049,9710,2166,361,9910740,9735,980,39036,28,2.9642475994296,75.061641253913
43023,3857,1101,27067,9051,2028,338,10130868,11544,989,39592,34,3.0352785575882,68.013000816
42947,3849,1026,28291,9459,2122,353,9758013,11143,970,36929,12,33.407162141461,59.865497239603
42966,3830,974,29182,9758,2190,365,11668735,10844,942,36368,25,1.0870374665519,79.720089674229
42960,3817,961,28276,9457,2124,354,9423534,11090,910,32426,25,3.5194604563207,56.599689987048
43093,3799,1094,28652,9585,2179,363,10967158,10952,944,37724,26,5.5766735685832,68.540842919202
43168,3799,1049,27818,9300,2114,352,9596485,9852,924,32987,15,8.7709525018895,65.83170633776
43002,3794,1139,28084,9395,2106,351,11966442,15179,978,41228,29,5.2314619965006,75.639179295321
43014,3789,1133,28593,9555,2152,359,9066686,11321,997,39831,15,6.2050293147866,70.051818656888
43333,3769,1058,27168,9090,2040,340,12047611,9515,1017,27582,20,5.0164260776775,63.035531886244
43018,3769,1118,27223,9105,2074,346,9896226,11335,1000,43046,33,6.1242639637405,65.522737523908
43037,3759,1235,27279,9120,2039,339,8757635,14570,1015,46701,20,3.2670674731249,76.748850720794
43045,3749,1057,27792,9288,2070,345,10054022,10668,997,36599,26,2.9151644835222,65.887102988573
43112,3698,1067,27815,9296,2100,350,12175959,11815,979,32107,30,3.331423754056,66.414857310652
43143,3689,942,27095,9060,2049,341,9679713,8764,891,27523,11,1.2408111614842,57.31695470831
43064,3670,1074,28052,9377,2094,349,10619645,11440,980,32038,23,4.4275244235368,64.497046096965
43010,3619,1183,25482,8523,1923,321,8501772,11311,1020,46716,31,4.1108553779394,88.284352374553
43022,3599,1156,26902,8994,2022,337,12229266,13510,981,40588,37,4.0076091347946,67.740321500792
42954,3571,1098,25387,8484,1932,322,9013321,11186,963,37441,24,7.3884225691193,78.191631601602
42971,3474,1040,25240,8440,1878,313,10275323,11469,951,38336,21,4.7714340431739,57.810239374289
42905,3359,1091,22992,7692,1735,289,9534401,8511,1032,25957,16,39.070286665169,56.837829882799
43007,3346,1184,24245,8102,1812,302,7850209,13988,996,46482,28,4.0058646209641,83.281641884232
43005,3334,1110,24651,8235,1830,305,9176024,10421,981,39162,30,7.3404780618074,72.757752901984
43148,3259,1022,24066,8043,1800,300,8199724,9845,957,31132,23,3.1233650371817,72.396013084732
42969,3249,1077,23561,7869,1755,292,9650958,11171,937,37606,18,1.6987351818941,57.811080836702
42968,3229,935,23419,7830,1745,291,9480599,10969,925,30278,23,3.5509121822802,49.968262674079
42957,3229,934,22571,7545,1668,278,10546845,8594,936,29313,18,5.9483508350409,59.436540148339
43109,3204,1115,24079,8052,1806,301,9919582,9185,980,30639,29,2.3836304692534,72.69564856401
43167,3156,1005,23996,7972,1752,292,7682790,6755,935,26962,23,5.276339483362,55.347711020263
43024,3127,1153,22969,7678,1722,287,8990001,11223,984,39685,14,6.4381459548866,66.734687506434
43082,3119,1101,23029,7695,1742,290,9192722,9096,983,34135,24,6.1536549897369,65.939856578539
43083,3105,1044,23362,7809,1740,290,9080251,8868,969,30407,19,5.4009190638532,54.615197088771
42959,3079,877,23493,7851,1752,292,10003131,7299,877,25572,10,4.3561241751393,41.318321177243
43071,3074,1130,19914,6635,1500,250,8319729,10162,978,31733,25,6.5881837737955,77.544797174847
43029,3069,1160,22873,7650,1723,287,9864395,11618,1003,44215,26,2.6137841891595,73.653523534122
43039,3069,1097,23571,7884,1737,289,8973318,9100,986,30811,27,5.3547987743599,69.2017444959
43075,3059,1088,22405,7473,1674,279,8018999,9770,983,32178,19,6.7074064140512,68.923210882558
42925,3026,1095,21648,7239,1620,270,8581817,10648,1016,33499,24,2.8597452452731,60.178372681336
42939,2979,932,22436,7500,1704,284,8864071,9522,963,24911,18,2.3149236502271,41.392009639955
42944,2977,967,21722,7235,1590,265,9038948,10565,934,27660,22,6.8942153181827,44.39526228381
43025,2951,1140,20838,6941,1578,263,9381428,10404,972,36771,21,5.298904903454,67.877373703529
42938,2939,952,22041,7368,1657,276,10003726,8175,975,22057,21,2.7491120001785,46.870625173375
43077,2889,1079,20611,6888,1521,254,8774899,11330,974,32315,23,11.118171514386,63.044816592209
43043,2859,1070,20951,6993,1562,260,9520285,9184,1001,29429,15,4.216294778832,67.989042505024
43123,2819,1113,21133,7056,1572,261,9281045,10493,1000,28576,21,3.5089025148396,69.870741358884
42955,2779,1005,19986,6627,1483,247,8085185,8495,943,31744,18,4.6480349226214,52.212465215122
42956,2755,952,20006,6685,1518,253,9298624,8935,925,27730,15,5.5183508201733,43.158619046589
42937,2739,955,19973,6681,1494,249,9222211,8200,932,25999,18,6.4412499955548,51.910802029398
43117,2737,1036,20605,6879,1530,255,9789657,8545,968,27482,22,2.4684392434183,54.67849907549
43080,2720,1049,19991,6690,1488,248,8971773,9394,963,30843,21,7.0420492308671,58.065144241594
42962,2669,905,19927,6663,1497,249,10836053,8169,898,24812,22,7.3806389151762,38.787437208869
43131,2662,1044,20229,6759,1500,250,8373144,8318,975,26185,30,6.0622540834697,57.803371929599
43121,2631,1013,20250,6764,1518,253,8287885,7761,974,24692,18,9.4998971836509,55.23757946617
43106,2590,999,19415,6485,1452,242,10211020,7992,930,25956,24,5.3513454653515,50.245046134623
42953,2588,1007,17956,5898,1320,220,8545295,10007,931,29236,17,3.4836846734411,43.871799804278
43149,2584,1005,19460,6497,1410,235,7509545,8294,947,24866,14,7.3940482931973,58.455380205775
43063,2579,1109,19018,6324,1404,234,7806960,9840,979,33126,21,4.6475750375995,61.656322060151
43040,2570,1114,18863,6273,1440,240,8903886,10071,992,34451,21,4.0241427967142,69.859928437838
43000,2547,1079,18431,6146,1392,232,10678379,9006,989,31085,13,2.1954500027273,58.043038226412
43164,2535,1013,18804,6274,1380,230,9101663,7719,950,22776,25,7.3306142454509,63.4299309951
43035,2534,1024,18051,6017,1356,226,8692618,8428,919,25015,17,3.5569968506246,51.058760392382
43088,2528,1132,17864,5917,1320,220,7887489,9642,983,33189,15,7.2812294430529,64.011489166396
43116,2526,1115,18758,6224,1410,235,8638829,8963,1031,29763,16,4.5699264145188,61.683100023113
43044,2524,1059,18866,6290,1398,233,8735836,7928,991,27975,30,2.3645912273038,55.241584298108
43227,2519,1009,18814,6282,1422,237,9363716,7761,957,23463,20,10.791536672506,52.696953458299
43048,2509,1124,18266,6099,1380,230,8146285,9081,1000,28798,22,4.4996012514868,62.241458842034
43053,2505,1036,18926,6299,1416,236,8058184,8794,976,29027,24,3.4324145399798,52.26096601859
43110,2499,1063,18597,6198,1395,233,9084255,9063,978,26458,19,5.1212532349746,61.87077308793
43151,2481,953,18506,6186,1368,228,7620899,6964,941,22982,20,11.501564213465,56.144842512049
43177,2464,967,18241,6092,1386,231,7690794,7119,929,24083,12,4.9760064769789,50.770409277241
43114,2449,1067,18079,5985,1353,225,8223636,7812,977,27711,21,5.6308302116036,57.300854554546
43204,2449,1052,17840,5940,1347,224,8403805,6959,965,21737,19,7.0683365580803,54.013106236191
43050,2449,1112,17395,5748,1303,217,7629765,8819,977,29857,19,6.0290011513983,56.385767119192
42950,2449,920,17487,5787,1291,215,8198875,8278,957,22855,18,2.0987154591291,39.43273204393
43013,2446,1126,17065,5641,1260,210,8208616,9420,982,33838,29,6.51271238689,56.212421539447
43076,2439,1125,17189,5718,1266,211,9726246,8433,977,30835,24,4.6122872473549,65.046628795877
43147,2439,1018,17996,5991,1355,225,8834941,7427,951,24807,24,2.0300365652823,57.946049833162
42965,2429,940,17406,5808,1332,222,8908713,7806,883,24715,17,2.7488087499726,42.744836365158
43100,2419,1004,17391,5772,1297,216,9512286,9234,933,25706,19,6.1045308150777,56.457153059094
43111,2410,1061,17313,5774,1296,216,9056584,8406,975,23930,27,4.764063277835,77.064160618659
43066,2409,1093,17696,5880,1297,216,7183203,8891,984,28031,22,8.1828988555681,48.525607412088
42922,2399,888,17782,5940,1312,218,9951710,6664,918,17751,22,3.932080673447,32.661642126632
42934,2389,900,17009,5676,1272,212,9353558,7710,896,22492,23,1.702608466393,44.646700079064
42921,2383,937,17642,5879,1326,221,7407703,6115,953,20375,16,2.3538992884352,45.280290673037
43136,2383,1059,18034,6003,1332,222,9223946,8868,981,26802,12,8.5051663078425,50.718442235978
43087,2379,1034,16663,5547,1219,203,8018235,7972,945,26012,21,2.1374617360638,53.602696800311
43094,2359,1004,16794,5571,1269,211,6919477,8587,913,27195,25,8.0354043174891,51.324990144997
43036,2349,996,17662,5889,1316,219,8657129,7125,948,22638,16,5.1826164191351,51.926484572282
43157,2349,988,17348,5781,1281,214,8059134,7580,951,21335,20,6.3732950117364,55.026274841129
43078,2341,1003,16726,5529,1260,210,7861172,7882,940,26963,22,2.5380406904102,56.24256682215
43085,2336,1051,17760,5910,1302,217,8144456,8079,987,26906,25,2.1857928384804,54.51339646371
43068,2326,1045,17649,5788,1302,217,6727259,7914,978,31021,13,5.6293372117564,52.177283564024
43052,2324,1037,17082,5682,1290,215,7525148,8002,990,26931,29,2.751370615697,51.941239988569
43159,2319,1041,17241,5745,1294,215,8408532,7600,957,22873,22,5.6933742357031,63.279371877431
43209,2310,1021,17499,5848,1308,218,8621171,6596,968,22021,26,2.4836359680624,47.464220386341
43049,2299,1097,17238,5745,1297,216,8437362,8879,971,30401,28,9.1564446243256,51.328106063606
43060,2289,1105,17248,5706,1295,216,7640041,9324,1011,31793,25,4.3380088235169,55.277861985126
43140,2269,1014,17631,5808,1307,218,6358531,7049,918,24496,5,5.0206582788202,51.048577374243
43186,2266,1064,16685,5563,1230,205,8538185,6921,970,23429,13,1.8050418855144,59.19076982763
43119,2244,1004,17389,5772,1284,214,7937733,6774,957,23649,20,3.6669719573353,48.465458866954
43062,2240,1179,15444,5070,1146,191,7186394,9172,985,30523,28,3.7194036209975,61.743728469395
42948,2238,920,16151,5383,1212,202,7970917,7376,939,20985,10,3.1324204446631,42.334385943713
43038,2220,1082,17019,5625,1266,211,8098953,8135,985,27067,23,4.4593240989594,61.82186983304
43130,2218,1038,16328,5428,1206,201,7757229,7380,982,24546,26,5.5336916312321,49.03704102586
43174,2199,1027,16248,5397,1195,199,7618581,6618,981,23061,25,6.707912582948,62.501826604542
43360,2189,1032,16891,5631,1260,210,5384166,4921,989,17121,12,5.5160243059157,53.546583048744
43047,2179,989,15824,5247,1158,193,8179553,7494,980,23716,18,8.6664125586021,43.973631137775
43129,2179,1037,15756,5223,1164,194,7872828,7153,965,25063,19,3.5400744823277,56.102926099868
43057,2136,1036,16006,5316,1194,199,7832697,7018,989,25094,13,3.6742179939667,80.97980923176
43222,2136,1046,16251,5406,1218,203,8662425,7571,985,21403,17,4.9077894415902,77.008477434965
43190,2121,1062,15424,5127,1146,191,7388134,7180,966,21984,19,7.5741992889834,54.046504968403
43056,2109,1077,15347,5058,1147,191,8140260,9090,979,30415,29,4.0459495609247,63.071720283283
42929,2101,934,14771,4902,1104,184,7581707,7287,954,22666,19,4.3166295698641,42.337118002123
43074,2082,1037,15563,5169,1182,197,7054052,7209,961,22907,17,4.7066082541226,56.103296206881
42963,2082,894,16049,5337,1194,199,7259954,6735,878,21951,17,5.2869501513565,46.757801470584
43229,2078,1000,15331,5121,1140,190,7100588,5614,976,19263,14,8.8947886780172,47.342921282562
43042,2069,1072,15366,5049,1093,182,6948063,7781,976,30029,19,3.4560922644375,55.480326847297
43240,2047,1056,13275,4407,978,163,7927130,6928,980,21486,15,1.6725100466054,48.189213682215
43179,2031,963,15914,5237,1164,194,8019045,6962,921,21198,10,4.5512690064478,50.272256352271
43388,2028,1011,15293,5095,1134,189,8103219,6100,989,17600,22,3.1629493688237,48.232137996893
42914,2023,897,13687,4548,1014,169,7127757,5994,958,18808,13,2.8062733763007,36.230072891508
43090,2009,920,15087,5004,1092,182,8050333,5901,874,22210,22,5.2731560158374,43.696548190683
43142,1999,966,15361,5031,1110,185,7084959,6880,902,23689,18,2.0903352362039,43.478579945228
43001,1999,989,15273,5079,1129,188,8629974,6857,938,22745,18,5.5226923904968,57.517200029299
43081,1991,1032,11640,3784,876,146,7351430,9550,983,22503,24,6.225969428656,47.351024999718
43217,1978,1067,14612,4864,1080,180,6852023,6677,972,20448,22,3.8765762515027,50.803015948298
43150,1969,1005,15097,5019,1123,187,7478328,6225,947,22296,23,8.7064511950819,58.375380437195
43125,1934,1032,14454,4784,1080,180,8391532,7939,980,23129,25,6.0319532004029,57.019704978622
43011,1929,1030,14343,4698,1020,170,8473066,8385,980,26293,15,3.4719975198964,46.405402781663
43103,1896,1039,14046,4573,1026,171,6727916,7562,948,26561,17,2.9049029167831,43.852152663586
43058,1882,1109,14307,4665,1050,175,7009575,6850,1011,27797,19,1.7411257848238,56.989259923508
43262,1874,1095,13418,4451,996,166,10285811,6702,1013,18269,25,2.0131470965683,51.532197199396
43684,1872,995,14870,4973,1110,185,9847229,5834,993,11882,27,5.1651055013311,49.630371039609
43207,1869,1056,14562,4797,1074,179,7761661,5587,976,18249,18,2.1596981845824,68.445233193639
43133,1861,1040,13043,4265,978,163,7470323,6584,982,22554,29,6.656888244121,49.221883037826
43194,1839,998,9216,3021,670,112,6178937,4162,972,17569,19,3.5801812121071,46.360427737305
43740,1819,993,12708,4248,943,157,9750190,5898,978,11866,29,4.0951769574616,42.880387447596
43232,1819,1029,14061,4683,1050,176,6796838,5728,967,18000,10,12.766241076272,46.501815718422
43220,1818,1024,13709,4488,1008,168,7665442,6047,972,20623,12,7.1310278946662,49.716872111697
43091,1811,988,13218,4362,1008,168,8370523,6205,921,20880,24,21.127350468798,52.129223998724
42936,1810,894,13102,4358,978,163,7287629,5953,891,17694,15,2.8918949076733,34.954267961451
43061,1802,1042,13490,4426,1014,169,6608453,6718,970,22410,18,7.1898003973638,47.965053871181
43583,1791,973,13789,4599,1038,173,7746980,5422,988,12931,20,13.024007937907,52.280263346438
43115,1773,1060,12258,4006,918,153,6639741,7564,976,24023,9,7.9350948558008,48.222544030986
43234,1769,1051,13018,4314,943,157,7223428,5243,990,18358,19,11.802136496703,47.190807778511
43221,1759,1049,13137,4362,978,163,5799061,5371,971,20367,16,6.1619117458386,60.375631518073
43373,1751,1013,13365,4438,984,164,7007330,6083,991,16535,23,7.4996621371186,58.972601617391
43158,1739,1016,13258,4257,925,154,6398716,6146,958,22498,12,11.110188098336,50.430682065824
43097,1721,1015,13041,4265,966,161,5736273,6033,933,23319,23,5.3937777897217,48.501688159834
43161,1713,955,13121,4341,960,160,6925471,6127,918,20129,16,7.2080298516372,48.599842548512
43256,1709,1034,12613,4173,914,153,5998788,5821,988,17171,12,2.5064527716186,57.335536933098
43346,1709,1009,13093,4359,984,164,7376485,4434,983,15234,18,4.1935416386785,46.826169981379
43135,1708,1064,12656,4173,936,156,5588144,6151,973,22563,15,10.258389866409,62.228871542529
43059,1693,1029,12820,4173,906,151,5999856,6976,997,23870,22,8.4416653621316,46.353026012106
43260,1678,1000,12974,4301,942,157,7513306,5706,986,16326,17,81.095763840423,46.862893899212
43218,1661,1032,12702,4093,888,148,5898972,7018,979,19725,10,3.936520987985,46.629201652542
43104,1659,946,12705,4182,927,155,7690481,6727,909,20071,15,4.6783423774008,42.959554278412
42945,1649,859,12155,4041,918,153,7226426,4659,879,15829,13,1.7767555339184,37.381341002749
43185,1619,1012,12236,4065,915,152,5399120,4912,954,18136,22,10.094501314893,47.364176728675
43375,1615,977,11891,3943,870,145,4389680,3791,969,14859,9,2.0429353000902,46.217216639804
43193,1604,977,12474,4113,918,153,5664992,5232,964,16782,11,6.2119422557384,41.637230034917
43298,1597,1038,12225,4053,918,153,7291088,5647,998,15574,15,10.226646477399,47.909869110313
43055,1580,1032,11840,3795,840,140,7116390,8621,979,24030,25,2.8458314229242,51.690040805481
43297,1580,982,4298,1347,324,54,3790003,3160,981,12726,8,22.440013746686,45.561009786069
43152,1567,978,11783,3908,870,145,7015173,5014,953,17922,18,6.3308097281951,46.058929143864
43099,1565,964,11610,3776,858,143,6227982,6925,923,22346,12,4.5588089740161,43.273943592928
43183,1551,991,11582,3822,858,143,5956682,4989,955,18015,10,21.965571682241,50.225211604849
