room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49449,526983,1499,133229,44564,11400,1900,8613122,305156,990,428059,37,2.625285558833,279.98790046836
49403,510769,1416,56262,18819,4628,771,8975986,148244,993,237638,30,2.1886093045067,182.14309231114
49636,508409,1269,36662,12267,2970,495,10537672,202565,1025,161677,31,9.1633109848933,40.88760706351
49457,490199,1500,184589,61734,16242,2706,11840350,397318,986,442539,38,2.4603680735198,485.06145081073
49358,420179,1483,90333,30210,7323,1220,8599293,279113,998,297206,36,4.3136612396689,504.6922975146
49331,414074,1117,22998,7694,1938,323,6487409,70553,985,125290,19,2.9021945756466,71.651046414002
49447,406499,1231,34043,11388,2974,495,7218416,116398,990,163769,30,3.3356744183059,155.17367890195
49356,402161,1500,121876,40768,10602,1767,9697687,282901,1003,317692,37,1.1810027632319,299.21895212864
49461,335532,1165,13711,4575,1128,188,4816788,48815,992,112585,20,0.51588301299996,74.17504638084
49338,329981,1408,92611,30969,7566,1261,7355091,326637,995,318573,37,0.73035816210012,570.48996005777
49692,326234,987,9944,3307,684,114,3619031,55539,995,64745,12,1.952227092259,55.390463488274
49468,315338,1500,91904,30744,7290,1215,8611519,330037,987,336836,40,1.7874206390746,250.38480308002
49511,307396,1128,19131,6391,1746,291,3903551,62938,974,131246,14,1.9440844093509,122.35650309786
49430,298799,1143,19334,6459,1782,297,4917399,51798,1002,123133,12,1.5124390648065,207.8605428799
49440,292469,1500,111168,37170,9465,1577,8618971,279821,988,297956,19,3.8023843787629,220.60558640467
49469,290558,1499,82668,27650,6798,1133,8637365,259147,995,290684,27,4.7468688277041,370.92413489347
49357,287087,1500,105390,35254,9024,1504,6843155,249746,996,349544,33,6.0339826024763,258.71324105725
49442,281959,1473,79928,26730,7024,1170,9072272,219346,998,289233,46,0.91141181650435,207.09313190226
49414,280774,1500,147038,49180,11964,1994,8209913,295822,988,345838,21,3.3653002220898,283.36367960324
49333,270749,1437,104903,35085,8638,1439,9270148,278914,995,276383,44,2.5461812535245,266.58384466583
49407,266089,1222,30583,10227,2775,463,5650649,86564,990,133937,17,1.8372267102362,193.43781420608
49436,259199,1386,81445,27243,7072,1179,8389922,223144,993,284665,24,9.3484526878639,225.01435137813
49445,259031,1309,77516,25926,6288,1048,8258792,260088,986,232371,30,5.6323508652213,96.063466818476
49353,256321,1499,69014,23088,5802,967,6796477,235161,1018,313053,26,2.5464744759818,225.56845878171
49474,243057,1323,25863,8649,2430,405,6021115,97885,988,122683,26,2.1388488294483,127.81696036465
49441,241149,1121,15684,5241,1338,223,6021945,31197,978,91429,14,1.4287836519899,93.09271614747
49467,227780,1202,21605,7226,1914,319,5976469,65073,982,109060,29,2.2549055045821,100.54614414196
49370,219751,1375,41874,14006,3588,598,6095640,130217,1000,157963,21,1.6068933045917,178.53221065195
49548,208891,1087,9123,3039,942,157,4266593,22297,983,70359,16,4.9350870329588,70.41241063087
49839,196989,1003,3558,1182,390,65,3165440,16846,994,40051,13,2.1257091851137,81.474406328037
49518,193596,1146,26793,8958,1986,331,3693569,133929,983,131476,12,5.1106793805876,173.7713515446
49547,193299,1046,16773,5589,1551,258,1865013,110240,980,120851,10,1.9542266632558,312.49512824908
49348,191259,1232,25238,8436,2246,375,5560890,75284,993,125100,18,1.2669207584983,137.51375188236
49783,184052,1005,3111,1024,312,52,2182125,10636,989,42079,5,5.6214248321488,50.342953233434
49513,180169,1144,13285,4425,1158,193,5297894,42556,978,84245,15,0.49757289719391,93.590429074007
49381,179889,1115,14745,4923,1254,209,4676933,44195,990,97648,15,8.4990098362651,107.1246334148
49444,175354,1276,54955,18384,4614,769,7071935,143024,991,166018,22,2.1433216229126,258.61692619496
49335,174514,1290,90968,30423,7404,1234,6096896,242735,993,260719,27,1.2464134720089,208.34501577848
49458,169949,1497,69895,23370,5559,927,6606973,220439,1001,264032,25,1.9939039394437,202.89115693877
49495,167326,1061,8217,2723,786,131,2972947,20225,976,79129,17,4.153739320431,91.78907872356
49402,160553,1263,44175,14768,3762,627,5327561,117257,994,192106,19,6.3617222010377,198.08548179729
49350,158539,1132,25829,8637,2274,379,5679383,68216,998,107132,20,2.2655402674493,145.30240819519
49941,156962,984,11422,3816,906,151,3428730,47743,992,54553,12,1.8777311526928,108.22830547444
49383,156134,1138,21571,7206,1866,311,6345439,69426,983,121905,25,5.1928008585947,121.95030685004
49427,153059,1083,22804,7626,1974,328,6622279,45172,987,86015,21,2.7906956322016,55.340583646886
49369,152085,1258,69084,23107,5268,878,6234350,494296,984,218253,29,0.53210914473637,173.5303762374
49535,148399,1111,11416,3810,1051,175,4556861,29725,1001,70576,18,1.5595245736586,77.971581144683
49435,148346,1171,9468,3144,918,153,5577541,36691,981,83382,17,9.1001073042272,34.262556622788
49410,144057,1180,18068,6039,1698,283,5027219,32901,985,86649,14,8.1281743631954,91.453574089048
49799,139248,1007,4398,1458,420,70,3140222,10744,991,40890,4,0.69837984984704,47.936200984913
49416,136179,1190,20909,6993,1701,283,5456694,45636,997,89869,16,4.9919306403656,87.057501443177
49415,135720,1093,11548,3844,1032,172,3685987,29063,983,75823,20,17.57146846236,141.73225247811
49504,134999,1057,9402,3126,849,141,5037755,26425,967,61543,13,1.7816136690259,70.597118422211
49359,130969,1065,13548,4515,1134,189,5062349,31510,997,70698,17,5.0091580750926,67.46133821354
49516,130499,1068,14853,4956,1253,209,4136329,34346,976,71311,21,1.9884407506156,91.644499849429
49340,129589,1362,67682,22638,5454,908,7594347,216821,1000,195699,31,2.4777360944162,235.47887271734
49398,125159,1048,8873,2949,762,127,4546550,29637,968,64443,12,2.9398960125698,62.005089105386
49431,124098,1283,34664,11588,2964,494,4746245,89057,995,144283,18,1.0971244559117,164.2109918277
49668,122199,1060,15426,5157,1641,273,5505397,44203,980,68253,21,11.461464054883,90.171563952276
49424,120029,1395,30278,10128,2639,440,5237606,102862,994,136551,19,2.6440323565758,167.90760457849
49720,117689,1029,13857,4632,1254,209,3327561,29490,986,66478,11,2.0504293911646,127.44785370597
50029,114948,1013,3400,1127,288,48,2694805,21345,988,29469,6,3.5124584247039,91.075334483179
49437,110766,1096,17477,5834,1392,232,5270646,54198,983,73965,15,4.4263444607716,76.916406386521
49689,109798,1070,5356,1773,456,76,3307665,15264,987,51007,8,1.377653936771,75.543188868942
49386,108086,1172,26006,8697,2238,373,4818584,45402,987,87830,15,4.3082368695241,110.35812127535
49477,107960,1063,14178,4728,1104,184,4364417,33024,988,60821,10,2.3892540538882,71.718355710305
49351,107023,1449,66482,22234,5580,930,5695687,211674,981,236040,17,0.76860048029557,256.78426769126
49517,104789,1063,8134,2691,654,109,4103933,20925,995,59467,11,3.3991588543692,48.744010457215
49465,99245,1182,32245,10782,2616,436,6102199,98034,999,114908,18,3.3175239808943,125.03334664988
49377,97396,1251,41498,13878,3522,587,6615010,92640,995,148884,25,1.8853149237997,151.02101455285
49378,96459,1104,11120,3708,1171,195,4145523,24263,993,75094,15,2.876992896011,105.57117423979
49456,95916,1235,37861,12654,2934,489,5747768,123178,994,148923,19,20.408949343452,123.13665000938
49434,92489,1270,37499,12543,3225,537,5930849,91441,981,121112,28,2.070567459646,131.23716239079
49546,92449,1049,7181,2373,702,117,3136491,19977,976,56456,12,1.2487412035303,115.35754019759
49342,90361,1271,41189,13782,3612,602,5846173,117225,994,167878,19,2.2066604542649,175.20753994399
49613,88769,1063,4635,1518,420,70,3379782,10818,981,46724,14,12.172930354071,87.088197278838
49364,88189,1291,36283,12138,3249,541,5400303,105031,1005,136679,24,2.1200397642205,152.77889295109
49499,87447,1015,7340,2432,702,117,4275389,23627,993,50268,16,0.58913568600351,54.560658040286
49352,87298,1174,5375,1788,306,51,2327629,47017,1498,52018,14,3.1135607325994,79.063685622948
49452,86670,1153,21048,7010,1854,309,4884318,63675,995,109901,13,6.2456555463087,92.45142142627
49400,86198,1142,15757,5250,1350,225,3575325,46464,990,82467,18,2.5607193368396,96.71134718095
49929,86171,1025,3470,1139,342,57,3280892,11962,1004,25336,16,2.3079685036532,62.469301083967
49528,85483,1138,13344,4450,1074,179,2999586,28773,987,73454,6,33.388501136329,105.72312201549
49857,83574,988,1304,429,126,21,2459189,4153,997,18474,17,4.3050056052876,45.215751128214
49354,82359,1112,22992,7686,1867,311,4175745,60831,995,104503,21,9.2310149531411,93.987948796968
49451,80515,1159,18473,6174,1734,289,4829111,42826,989,105883,8,8.1906814287076,154.52069476299
49345,78979,1059,22985,7683,2096,350,4709009,46935,992,89119,15,10.945074068156,121.53581170933
49576,78338,1007,4886,1613,468,78,2413797,18229,983,49166,11,2.6964343204862,59.85165406063
49753,78304,1027,4447,1464,492,82,2238450,17584,1004,37882,10,0.48819670238405,58.918599839514
49326,78048,1188,18622,6202,1524,254,3587660,54907,987,98190,19,3.7458075187784,107.69665648223
49735,77669,1031,7098,2361,624,104,3804955,19462,978,42749,11,1.0400564659331,58.0147599177
49623,76250,1037,13641,4530,1254,209,2642465,73904,981,81467,15,2.3449225063117,47.984953085042
49454,76099,1055,11056,3672,898,150,3275966,25247,987,63149,12,2.1499991270799,117.58758606369
49713,75994,1021,7111,2360,618,103,3846716,14647,991,48286,12,0.93272021140982,69.02750706747
49981,75827,1017,3936,1312,348,58,873756,26732,998,41261,36,6.9552928390534,55.275790996831
49450,74799,1094,12823,4272,1022,170,4830975,37764,990,77962,18,2.1950937020238,92.797563944105
49559,74362,958,4628,1500,348,58,1368265,11873,983,34723,8,2.3150778961427,71.469095884219
49677,73926,981,4075,1344,402,67,1709324,20363,983,52434,8,8.8478305951249,245.63427847049
49804,73805,397,878,276,78,13,809156,6779,399,17418,2,2.7738859846759,22.715391652849
49502,73178,1116,11380,3765,876,146,2946229,48528,972,144218,7,4.3641043722754,136.95161541363
49399,72195,1240,44738,14958,3942,657,4952739,88662,993,139597,19,5.760145501683,197.99175621893
49907,71679,999,4714,1566,366,61,3731462,11122,1008,28401,19,0.88052416439352,38.226135805504
49995,71254,1005,1685,555,180,30,2962104,10104,1027,20115,17,1.8763554746,78.051185835861
49341,70295,1148,18468,6171,1434,239,3832731,42033,988,88434,4,2.2467932086261,103.7607718072
49397,70053,1266,23580,7880,1746,291,5468043,59979,977,93438,11,1.6510967426152,173.74021570828
49421,69769,1122,26805,8958,2185,364,6842193,57455,995,92987,16,2.8443936314966,103.96516745686
49655,69377,991,4598,1512,420,70,3400834,13986,991,41494,8,0.41077897106785,37.072988304242
49344,68565,1138,20245,6770,1698,283,5033958,39523,985,81689,12,5.6828747705586,79.109112357988
49368,66017,1109,16692,5559,1590,265,4418280,42515,984,82446,12,0.61240940090159,101.04462436526
50031,65460,994,3924,1301,366,61,3017588,8966,991,26203,24,1.9623362935631,59.450567452474
49371,65138,1125,23123,7733,2058,343,4044310,45343,989,81136,11,2.0596967007851,113.50969435542
49384,63367,1106,12643,4199,1092,182,4433698,38252,982,67480,9,1.2433257617401,79.500179981976
49405,61874,1133,9844,3267,732,122,5320830,26947,990,70888,13,2.5307573898993,82.046322782655
49566,61549,1084,10758,3588,1002,167,4445225,26764,984,53906,17,1.5520469235091,70.315942401657
49478,60989,1126,16047,5352,1406,234,4609025,43976,971,76509,9,0.49763659452949,91.97809879781
49540,60901,1073,13385,4444,1098,183,5052162,41864,984,68245,15,0.78898970107212,76.057085897524
50043,60694,986,3375,1119,282,47,2712247,6096,993,19142,12,4.4865478574322,60.012106584944
49916,59889,1006,2904,960,349,58,2184932,5843,997,20146,18,2.6044755909775,83.62659342506
49363,59765,1158,13528,4523,1242,207,3746014,37236,993,72131,11,3.19036465167,103.12636059142
49480,59674,1069,10168,3354,816,136,3119551,31616,974,67489,10,3.8640117799566,102.82100930262
49583,59261,1040,9819,3263,828,138,3568457,24633,988,55594,11,2.1641215570686,70.497815779511
49747,58981,995,5254,1738,474,79,3722604,18210,992,30514,11,5.3115195385557,48.467925769493
49571,57798,1035,9133,3039,876,146,5675292,21462,972,45065,13,1.3372929439424,73.932383985751
49471,57399,1035,15046,5010,1303,217,3335700,25081,983,68970,8,8.6823969117498,79.226657057908
49389,57255,1098,10386,3445,852,142,3022982,31230,994,60304,3,0.99071108377746,97.90491500919
49878,56499,1003,2921,972,282,47,1381242,15461,999,32209,19,1.9164771303093,65.641945894208
49575,55327,1039,9818,3268,936,156,3253880,21271,980,51833,11,0.75309972792899,77.503707281064
49521,55104,992,5106,1686,438,73,3107348,12358,971,43647,7,2.8653986717027,55.699692917375
49723,54789,1019,4908,1617,456,76,2858621,14027,987,32395,6,3.4924839591449,55.489169295016
49626,54785,1049,4858,1576,444,74,2886091,15215,985,47323,8,4.7526515349052,85.632989999284
49520,54579,1015,6591,2184,546,91,1929966,13287,966,49416,9,0.48245433101186,63.507370560349
49664,54285,963,3124,1014,246,41,2040865,11833,952,31060,5,1.7177472088403,39.29467294403
49572,53539,1027,7968,2640,732,122,4459339,23052,969,42142,15,2.2300284757795,68.08980511007
49561,52029,1038,9619,3189,768,128,3024952,22067,980,46416,7,11.267489568521,68.625442303667
49778,51999,979,2360,768,174,29,1650492,11355,971,41217,5,2.565879406699,52.815093036701
49580,51880,1034,4434,1458,318,53,2262404,10874,980,49386,5,2.7149053762425,61.835608005709
49360,51529,1119,8081,2652,690,115,3741619,21801,999,67477,11,1.5822923258833,72.041007462867
49432,51399,1048,21377,7149,1708,284,4372315,36506,990,61694,11,2.6712828704077,87.168357238977
49519,51394,1125,6421,2124,576,96,2899996,17087,1062,54087,8,4.1817895138111,74.012214808549
49490,51092,1095,7159,2349,636,106,2652477,22544,990,56150,12,2.0801448858458,74.107221405514
49630,51054,987,2988,975,306,51,2498166,7647,975,35650,9,1.9864440664792,52.001925652582
49497,50279,1017,12189,4062,936,156,4416260,23678,967,50940,11,3.0227261330127,71.262388906401
49401,49811,1162,12494,4146,1074,179,3708743,29341,994,64766,7,4.2034165336757,91.70846831478
49522,48369,1089,13993,4674,1197,199,3112067,32893,982,69212,10,2.1050967283851,216.99786173715
49460,48009,1192,14747,4911,1297,217,4786934,31444,993,65747,13,3.8362791279474,86.973371176846
49493,47955,1100,9908,3252,732,122,3777776,30651,988,87905,12,4.1887075749106,104.39627587962
49560,47692,1026,7081,2342,672,112,2835006,10834,985,43379,10,8.5154665590055,50.878193214873
49412,47595,1069,15304,5115,1488,248,4648792,32859,979,79672,10,2.5411325219653,91.791715749052
49527,46427,1044,6979,2289,588,98,1924850,15683,976,57552,11,2.0421507991594,84.296265992169
49889,45926,998,1665,542,156,26,1805278,10543,1001,15296,22,2.4932881380597,45.076518200066
49632,45519,1065,7992,2658,668,111,3010234,17065,983,46884,17,12.627826992262,55.117667812287
49610,44491,1033,2524,807,210,35,1770313,6523,998,32333,10,9.1388174535628,91.971192742998
49418,44439,1157,20850,6975,1938,323,5006294,42824,995,84614,13,2.50231621566,100.52590358387
49491,44138,1045,12263,4093,1104,184,4510771,25543,976,59221,12,2.2501433761457,72.766736645062
49577,43859,1059,7340,2433,636,106,2768670,18212,986,45538,14,9.0023581525872,91.364768024762
49374,43537,1129,24938,8343,2190,365,5117732,46662,990,84164,18,1.873223329219,110.89271929045
49538,43515,1084,8987,2968,732,122,2413122,24509,975,53573,9,7.3533986483407,154.96389493377
49349,42867,1095,15364,5132,1446,241,4103113,49444,987,68893,11,3.2668343332475,104.43292398987
49361,42509,1098,14853,4962,1270,211,3888608,28687,991,67331,8,4.7080330949886,135.0262768338
49652,42251,1026,4595,1509,420,70,1758284,10568,989,38301,7,2.2297874307779,51.626654122295
49375,42151,1101,8731,2894,798,133,4176480,24727,994,59751,9,2.9953813475092,68.029310271165
49904,41967,990,2144,705,246,41,1833145,10546,992,18488,18,2.1292021329724,52.226117427466
49690,41899,1009,6912,2292,582,96,2883738,16122,991,37460,12,1.756807526649,53.202499449668
49501,41762,1041,9985,3323,852,142,2766969,17612,972,53947,11,1.4335656348539,73.470820205845
49902,41669,1001,2014,651,229,38,1793378,5167,999,18164,13,1.4683375222471,59.883020058355
49549,41453,1019,3942,1283,330,55,2392424,7360,984,39979,8,3.9852442384798,72.835208523996
49665,41364,987,6456,2151,618,103,2115563,16531,984,42082,5,0.66251910956005,73.595478614332
49798,40804,1029,3827,1261,396,66,1986938,18485,1003,41384,4,2.1108805452244,160.0218273485
49581,40786,1053,4861,1605,426,71,3476585,14822,997,39333,12,6.2430464752447,51.714400764449
49616,40499,976,9499,3138,748,125,1533026,30458,982,83012,14,2.1855182728509,522.36663083955
49906,40482,990,1218,393,108,18,1681158,3730,998,18051,6,3.6612235751897,44.969083137479
50142,40069,983,2496,819,258,43,2412587,7143,991,21563,4,2.1736855270926,73.696205101138
49800,39999,997,2063,672,174,29,1204576,5764,991,17612,7,4.5531261617671,40.601369566465
49563,39686,1032,9401,3120,780,130,3596574,23339,987,38927,9,2.3347292056336,56.399728123509
49506,39509,1042,7720,2559,630,106,2886645,27129,972,55551,11,2.6894706088713,69.204120199747
49392,38962,1049,16715,5583,1356,226,4760296,35695,989,68287,10,1.69887925381,88.381989255433
49408,37734,1167,14067,4645,1074,179,2457238,43050,990,104243,4,4.3534371052188,144.0742872028
49347,37629,1099,17247,5712,1437,239,3884040,38248,985,91844,12,0.431871878997,99.929699016033
49489,37569,1090,14254,4743,1118,186,3659785,32696,971,61655,15,2.3002699012111,126.49279566331
49464,37049,1098,19761,6609,1657,276,5100033,37117,998,73939,10,1.1754732200493,81.175084486413
49406,36390,1153,10569,3448,882,147,3077000,28217,992,64906,7,2.4277001819639,93.642744448773
49584,36108,1026,9714,3230,852,142,3606055,18445,983,43773,11,2.1541291648124,62.216006503433
49773,35988,958,912,290,84,14,736572,3776,977,16167,2,1.519260464442,29.720427002583
49956,35918,999,2699,882,240,40,2632980,5099,997,18532,12,9.7002588671998,30.476793051894
49748,35869,1012,8192,2733,663,110,3286614,10033,990,27762,10,2.1025028255975,46.610047803183
49663,35619,1009,7212,2400,631,105,3751008,12364,969,37711,9,0.86194166553694,63.883911314629
49859,34933,998,1381,444,126,21,1252654,3760,992,17315,11,2.213999075685,90.578885775502
49409,34739,1063,20995,7023,1851,308,3942459,50109,995,70799,14,2.5159246077221,70.053816073711
50000,34709,1005,2294,756,175,29,1771581,6058,1003,15678,22,2.2036053735071,57.420168159326
49346,34270,1015,11093,3698,1092,182,3021833,16144,983,46743,6,4.8192548747665,90.180497945037
49459,34169,1098,13855,4617,1134,189,3368895,34398,993,83072,10,1.2232032801679,110.69585723722
50034,33768,994,1953,637,114,19,933164,19456,999,38902,18,9.5649974168856,61.215091113496
49534,33665,1029,7940,2637,672,112,2902821,18320,971,41323,7,6.1023181205709,55.322252666849
49404,33489,1089,12731,4233,1125,188,3090706,44155,982,73513,14,3.7706207592035,81.332379899608
49355,33071,1134,12127,4033,1062,177,3545911,33944,994,66829,14,1.5393035813665,77.532001853925
50036,33032,1014,2309,742,216,36,2447593,6330,1003,16019,11,2.8696872508327,59.973547713485
49376,32469,1075,28988,9690,2346,391,4128647,53231,991,82842,11,0.94191201696326,107.29848546515
49512,32387,1033,8395,2784,708,118,3486640,19536,951,50640,4,2.7542568647277,60.029876699125
50075,32073,994,2003,654,138,23,3107253,8919,999,20042,20,3.1443362953205,71.368543937431
49717,31804,968,3389,1112,258,43,1983650,9462,986,28326,7,1.0200916300341,56.691841401047
49757,31766,978,3283,1085,348,58,2642513,11151,988,29833,7,2.1578087776108,71.865702038786
49413,31359,1081,16219,5418,1470,245,4312637,25663,989,63941,10,2.0734952508701,92.771729417172
49429,31026,1044,12254,4082,1002,167,4002940,22372,988,53081,7,1.2138434231247,71.861607928711
49938,30765,1011,2228,733,228,38,2041327,7096,996,21138,5,13.592089069634,85.099180807498
49487,30699,1075,25914,8664,2184,363,4884431,45832,986,76998,14,5.1588051370256,125.31876442619
49590,30659,1003,3330,1092,228,38,2100184,9971,983,36683,10,2.1705535243932,47.659811687738
49781,30483,969,539,169,54,9,826381,2591,964,11625,4,2.0362626339772,44.370496328575
50066,30375,1001,1812,591,156,26,1737780,4973,995,20421,11,2.6355246341287,82.753385790962
49523,30089,1034,7641,2538,720,120,2437849,13388,985,41749,11,6.1859142860366,112.75234690652
49539,29835,1015,5648,1853,408,68,2334182,18692,967,42489,5,0.97015791652192,62.052346486845
49551,29781,1067,6392,2112,612,102,3030312,21039,989,49870,10,0.68906783989386,74.901408108859
49439,29732,1110,22355,7478,1962,327,3849835,46115,989,71536,13,2.1316945862869,84.174821754627
49422,29259,1067,12009,4008,1086,181,4529090,21979,991,54618,6,1.9825076252671,82.546757565046
49679,29060,1010,3861,1263,318,53,1901762,14756,989,34251,11,2.2235877740068,50.765747460574
49582,29039,1049,9887,3297,929,155,3382039,18744,993,40325,11,2.0607391590355,55.489799929569
49423,28888,1043,6718,2205,594,99,2934918,13115,989,38306,6,1.8964740236511,54.517178071862
49609,28433,967,1397,456,102,17,1004346,5393,980,24893,5,1.5872078048248,40.846688039502
49706,28414,1004,3270,1068,300,50,1968489,6408,983,27910,9,2.184282107834,52.908817008172
49366,28356,1073,17750,5931,1644,274,4366801,37517,986,78398,10,2.0279193479809,91.959580267006
49661,28138,981,5496,1806,480,80,3164901,14189,974,39410,5,0.82903693391414,52.384685548439
49337,27957,1153,18969,6319,1536,256,3225577,47810,985,87335,9,3.3917204468342,83.515315212824
50097,26991,998,1250,408,96,16,975097,4486,1002,11687,21,2.0176139189344,57.559648882896
49669,26853,972,5346,1766,492,82,2415508,15638,974,32558,5,9.0177364278426,74.783833096482
50014,26557,999,1464,489,156,26,1260102,6642,993,11259,12,14.723679653222,48.840697358366
49606,26334,1007,6509,2148,600,100,2177911,17014,981,42198,5,4.3609323837057,33.10181577144
49662,26295,955,6401,2127,618,103,3720602,14449,957,29884,9,4.6096781225866,46.644750458195
49558,26116,996,7324,2427,618,103,2823780,19539,966,34814,4,2.088912531951,49.018599469969
49794,25839,1012,4090,1353,404,67,1573348,7577,1007,26757,11,1.0653438875395,71.895950080768
50078,25744,991,2662,881,294,49,2366094,3194,994,17262,10,4.0637794901831,77.935904559182
49974,25676,982,1408,463,144,24,1381737,3052,997,14887,12,3.0165848863727,65.79914717403
49332,25369,1048,11935,3957,1041,174,3366374,29928,992,67551,13,2.1397393424716,67.536240910691
49847,25229,990,3021,990,268,45,1859083,8526,994,22309,9,6.1993409328545,94.521054784025
49515,24999,1079,12073,3981,1170,195,2357992,21528,973,61666,14,2.1490500736674,93.788086284852
49568,24321,1058,3080,1003,294,49,2035540,10366,990,35457,3,2.2802213143659,55.012863058306
49634,24171,981,3207,1040,282,47,1071095,7280,977,32992,8,2.4457657473034,25.983043166391
49688,23786,1004,3414,1127,258,43,2869650,6941,988,22233,14,0.73380727399471,43.124736208424
49614,23412,1044,5136,1686,414,69,2632741,12740,990,36696,8,2.9587993748165,56.660157018255
49621,23090,1015,5017,1644,372,62,2313183,7782,978,30406,11,3.9887924346303,45.409022504757
49607,23084,1027,4400,1433,427,71,2605361,11360,992,36983,9,2.2306234954035,38.916811405792
