room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39692,459,953,3648,1217,259,44,3541791,3248,988,10394,65,5.3478885071106,41.110772843871
39628,458,1000,3629,1202,250,42,3792118,3565,1034,12754,80,4.9323399104249,36.568901686614
39593,457,982,3628,1192,250,42,3896358,3808,1018,11369,64,5.3023549886809,31.765716177822
39671,450,976,3567,1178,237,41,3420777,3496,1010,11502,64,5.0323566150708,31.739406361589
39717,449,979,3549,1179,250,41,3431427,2922,1004,10027,68,4.2916523186444,31.639831916493
39689,449,997,3499,1164,254,42,3643478,3015,1034,10499,71,5.4794748215321,34.160600129684
39723,440,1002,3481,1163,240,40,3360855,2523,1020,10363,46,1.2839013551294,34.908737354016
39685,439,984,3385,1123,216,39,3513185,3267,1016,10562,56,3.0893175231723,36.806288600636
39729,434,956,3450,1150,231,39,4194366,2832,991,10303,42,2.8916692597167,27.997568741693
39561,434,991,3382,1117,223,39,4111489,3439,1017,12168,72,10.088786838685,34.030842338216
39613,432,991,3321,1100,228,40,3326846,3043,1017,12573,74,4.2275148635996,36.727690160699
39668,432,1015,3434,1124,248,42,3801742,3408,1037,12730,67,7.2028143923909,32.022573005064
39555,429,999,3353,1108,223,37,3517733,3391,1034,11020,63,2.2031982115102,32.917395913862
39621,427,977,3365,1112,235,40,3666493,3310,1009,12137,55,4.3766151760674,35.412517738071
39730,426,963,3350,1116,234,41,3932444,2981,991,10345,56,9.0356930895559,37.896288895001
39667,421,995,3248,1068,237,40,3338292,3590,1030,11388,57,3.1552339139495,40.304795075411
39666,419,993,3315,1091,220,38,3901117,3464,1021,10976,61,12.187915630517,33.087766807269
39661,419,998,3275,1072,229,40,3290043,2996,1024,11706,53,7.7437722465586,33.05919839184
39644,418,985,3296,1097,229,38,3746227,3337,1020,9421,79,7.3697757137406,32.326965193591
39674,415,993,3227,1059,215,35,3574427,3497,1027,12143,65,5.5315001751148,38.842002605883
39678,413,1006,3246,1059,229,39,3241295,3472,1035,11586,39,6.854411520391,40.486741597432
39739,409,964,3214,1070,216,36,3810680,3254,989,9114,54,3.0173930030609,36.189697296329
39695,408,963,3253,1070,217,37,3389936,3005,1002,11480,50,7.9462551213822,36.831040312538
39662,404,981,3212,1056,216,38,3310145,3448,1006,10636,58,5.1342354860952,31.708027376148
39657,402,994,3138,1028,192,36,3569418,3710,1027,12454,90,5.4288212637172,32.972714057948
39722,401,954,3181,1047,207,37,3698731,3495,1001,9752,63,9.1066834953995,41.332514839873
39711,400,995,3131,1022,216,36,3397301,3244,1020,11056,61,2.6790770954493,35.073886893017
39619,399,966,3092,1027,225,39,3341547,2797,1005,8936,70,4.2649648830388,33.864255961121
39672,399,1005,3163,1038,206,37,3568818,3397,1026,11614,62,4.9066008468692,34.216327292598
39648,398,999,3168,1045,216,39,2987835,3071,1022,10233,50,1.5956647404366,36.221082758865
39647,398,1020,3113,1018,195,33,3226105,2756,1050,11469,65,5.6915416434339,46.874129320412
39713,396,970,3140,1027,211,35,3340521,2756,996,9401,54,6.1481358539455,34.553574462568
39643,396,985,3137,1036,214,36,3478460,2625,1015,10510,61,4.4555446528452,29.664094551479
39688,395,966,3171,1049,214,35,3276254,2464,998,9670,45,7.5184387976632,32.3829779743
39665,394,1008,3155,1045,219,36,3619029,2767,1022,10392,56,7.6167335547239,32.071410361238
39708,394,998,3106,1020,206,34,3485308,2786,1022,11047,47,1.9629175104936,36.337570834844
39714,389,948,3100,1023,212,36,3172178,2367,985,9842,54,14.464741462268,31.632461516966
39660,385,973,2943,962,199,35,2992875,3436,1024,10912,42,7.7849666872631,32.534673725176
39622,384,981,3066,1004,200,35,3115888,2684,1000,9732,62,4.6665126829587,34.304448572625
39629,384,1007,3099,998,216,38,3316087,3361,1031,10819,70,3.0488177475945,31.006306588252
39707,379,983,2962,968,210,35,3304398,2664,1016,10116,61,5.0184777501464,31.997733548547
39682,379,984,2948,971,212,36,3215507,2745,1021,11548,65,2.7851709794516,37.495948409555
39577,378,1001,2959,975,193,34,3119151,2625,1024,10344,53,5.1027381800386,37.213346252886
39712,375,982,2968,969,209,35,2876941,2777,1010,10320,56,7.7753825617729,32.495534867596
39616,375,1007,3018,980,216,36,3150953,3440,1040,11176,61,2.2713643237083,33.044377984134
39716,371,980,2875,945,179,32,2942956,2849,1009,9332,55,9.6874462842942,30.566309706294
39614,371,993,3001,980,194,34,3622368,2947,1009,9610,49,4.6091481334011,30.405004057182
39681,370,971,2851,926,198,33,3495416,3033,1010,11923,56,4.2979754819706,34.487866456128
39765,369,990,2915,968,210,35,3268834,2284,1014,9465,58,5.3588872924264,28.652444923548
39734,368,937,2895,959,210,35,3196410,2568,972,9109,41,6.5471941794803,30.380229628497
39804,368,988,2901,961,199,34,2820247,2277,1006,8306,45,1.4500839456459,32.44188912069
39669,362,968,2929,964,206,35,3364493,2960,1001,9459,67,4.233609144,35.546864699895
39720,359,985,2853,927,199,33,3402524,3035,1017,9834,57,10.496979627344,35.224089490994
39718,359,978,2830,928,202,34,3162705,2815,1006,9976,45,4.1459197226107,32.826212426796
39725,359,995,2774,916,184,33,3142988,2658,1021,9909,52,3.7570961279646,37.072486173451
39694,358,1005,2831,922,190,33,3522919,2545,1027,10788,58,1.9856306093197,34.461083695508
39736,357,955,2926,953,186,32,3154625,2247,978,9105,42,4.7120130200184,34.518257037815
39749,357,964,2822,929,198,35,3319976,2993,1007,10317,47,3.6103761682498,34.822874914526
39702,355,982,2799,914,183,30,3113833,2651,1007,10201,51,9.4103447488811,32.240253237388
39645,353,997,2772,907,187,32,3331572,2400,1019,10019,93,5.579210983499,31.743481796978
39709,350,1025,2740,890,186,31,3366777,2964,1051,9918,64,3.0760168146475,40.016702867152
39679,349,980,2809,901,193,32,3157433,2833,1010,9892,61,4.0849068894611,30.594379999146
39680,348,974,2729,879,195,33,2722177,3320,1012,11035,48,7.018393173914,31.527344267752
39664,347,1014,2811,917,197,34,3225026,2624,1044,10516,56,5.1451626616951,32.245094248709
39670,345,1002,2735,883,192,32,3247778,3217,1039,10317,50,1.600732381208,37.281538537498
39635,344,987,2732,884,192,33,2771618,2772,1026,9790,56,9.2732901124252,29.759586972904
39768,339,988,2643,868,183,31,2909411,2019,1013,8534,61,7.7909039491583,31.427509694702
39761,339,987,2636,874,184,31,2793709,2521,1003,7510,51,8.3678027033392,36.56818343504
39690,339,945,2718,889,182,33,3009622,2815,980,8113,48,5.2213730943099,31.142065818832
39751,338,958,2707,879,194,32,3191313,2869,982,10326,56,4.4115192708547,30.653727298932
39745,338,964,2725,886,182,31,2866076,2462,1001,9833,49,1.9593127108929,33.852691467125
39642,336,985,2716,872,184,32,2897478,2575,1013,10253,46,4.1381752612085,31.03960219651
39701,335,972,2587,838,161,30,3319239,3036,1017,9042,53,4.0265603210627,40.628327255352
39724,335,964,2593,844,168,28,2972835,2369,1004,9610,46,1.4097178504976,34.214294339596
39640,333,1008,2619,852,168,28,2796379,2452,1030,10738,31,5.5724098296842,34.411983670219
39600,330,976,2633,841,186,31,3189993,2830,1006,10556,59,2.3915387639018,31.769063505881
39746,330,956,2674,870,176,31,3096741,2520,989,9900,55,7.4273675014542,34.011405623818
39710,329,994,2618,836,168,29,2884922,2853,1017,9394,65,2.9438575593699,37.42571267794
39862,329,1011,2561,847,186,31,2748028,1791,1032,8480,46,6.5485429849184,33.090091725961
39885,329,1013,2590,859,177,30,2711329,1872,1031,7889,45,6.2279300150775,37.495606743947
39558,327,954,2619,852,182,30,3251381,2256,987,9581,56,6.4226435562122,30.618832862436
39865,321,993,2434,809,151,28,2714227,2202,1011,10217,61,4.6243589077522,32.649965055891
39546,321,980,2552,815,157,27,2768967,2413,1001,9621,57,5.8114553818822,31.418528188564
39742,319,930,2526,823,168,29,3201395,2879,973,8359,39,5.396026939419,32.637881081619
39659,319,972,2593,832,180,30,2921189,2590,1008,10251,48,11.891441164042,38.661326042538
39735,316,959,2540,828,180,30,2695019,2069,986,8761,39,2.8350812287385,35.378316883355
39796,316,1009,2469,816,165,28,2992878,2188,1036,7452,45,6.102572311826,32.50688136344
39757,315,968,2482,811,152,26,2770912,2560,1000,9443,47,6.2075751748817,37.151539861983
39762,314,1009,2496,815,160,26,2713219,1950,1026,8488,51,2.0535842219723,36.348174850387
39741,314,963,2507,807,159,28,3468488,2437,1012,9269,49,4.018565873808,34.573222125457
39732,311,941,2434,790,171,29,2937269,2080,970,9493,47,3.1518906972749,35.31069977895
39663,311,974,2453,776,184,31,2468002,2478,1010,9640,36,2.8156577818976,37.443102068517
39797,311,1002,2481,808,168,28,2938110,1926,1013,8012,46,1.2714585756359,33.877246548055
39617,310,993,2483,775,147,27,2572010,2532,1022,8971,45,0.96247202045596,30.655802329376
39850,309,1017,2472,812,154,25,2873687,1946,1038,8116,61,2.6793297732644,34.987493986604
39599,308,998,2453,806,169,28,3220703,1892,1014,7829,48,2.1142600403334,31.952061443632
39747,305,963,2403,776,139,24,3222278,2224,997,8426,39,26.6584771328,35.862137654305
39719,302,987,2266,741,170,29,2471256,2465,1011,9999,46,5.0846699604981,35.338630909524
39858,301,1022,2382,781,180,30,2696112,2030,1046,8460,55,8.1953638428733,33.227562355937
39754,301,951,2394,770,163,28,3223532,2038,992,8737,54,5.4445013921462,31.844408965084
39656,299,985,2412,769,136,23,2635003,2510,1014,10024,55,4.0130844845928,30.734331983784
39845,299,1032,2339,770,151,27,2944831,1843,1047,7927,50,4.6938739352134,32.073641993987
39779,299,985,2350,773,152,25,2790765,2169,1004,8738,64,2.8807160001201,31.517900809425
39686,298,958,2434,773,145,25,2756291,2477,984,8446,37,9.0157331500684,34.647659299057
39727,296,1001,2431,779,148,27,2867323,1789,1020,8740,41,14.53017954896,37.335221678178
39766,296,982,2390,777,167,28,2704222,1957,1001,7389,48,6.0027473917883,35.359390679874
39602,294,989,2366,763,161,27,2982929,2022,1010,7592,57,3.0452355718586,31.985577326178
39733,294,959,2278,737,143,25,2649611,2325,1006,8557,54,5.6897929072384,35.757039309084
39863,293,1025,2293,743,155,26,2407079,2164,1045,8354,45,2.8535896691435,30.415461236209
39641,292,1007,2383,760,161,28,2829771,1989,1025,9465,50,1.9529497048933,29.93083193647
39624,292,1009,2270,738,140,24,2589284,1715,1020,7242,45,10.210403027319,28.987943909494
39743,291,987,2315,747,149,26,2847874,2084,1009,7943,68,3.931779931297,30.449415997519
39838,291,997,2322,754,168,28,2735152,1852,1016,7552,60,6.7944394311457,30.602201905706
39808,290,981,2300,753,156,26,2862104,1851,1004,8326,48,3.6872238417838,31.497259247241
39696,289,957,2332,741,131,23,2515076,1876,994,9920,56,7.7816221869553,27.66235791916
39637,288,984,2256,729,141,24,2615712,2180,1011,8191,49,2.4003252083559,32.309877653652
39840,288,1005,2251,739,158,27,2658274,1785,1029,7785,46,10.21667783464,32.841964467786
39788,288,1011,2305,750,132,24,2347114,2145,1031,9092,41,9.6219460174072,31.091239284014
39923,287,1008,2313,758,136,23,2496789,1541,1023,7285,41,4.8908018622652,30.742590841925
39781,286,994,2293,735,158,27,2608445,2056,1006,9045,42,1.5566022528699,31.34220467016
39821,286,981,2292,746,159,27,2574683,1947,1002,7935,36,1.74501460752,33.912944027733
39775,286,1013,2252,724,142,25,2497880,1944,1031,7699,39,2.503988718258,36.522384633679
39703,285,1007,2202,700,139,24,2416957,2122,1029,11207,46,3.7482593120251,34.678115437795
39675,281,986,2235,711,148,26,2614101,2008,1009,9205,46,2.7096844021569,33.108083800859
39748,279,1002,2241,718,148,27,2851415,2284,1033,8560,41,2.7439188853844,35.384826931152
39691,279,989,2256,713,139,24,2334067,2344,1007,8980,48,10.985035779452,31.434970658577
39758,278,996,2198,697,143,26,2394763,2207,1007,9120,44,11.145387501718,35.222620710642
39760,278,967,2251,727,157,27,2648845,2103,987,7817,58,1.2464065347002,28.566118177706
39795,278,989,2160,710,151,25,2363152,1723,1009,8833,44,3.1330031531578,33.627184387353
39869,277,1034,2195,721,135,23,2519531,1737,1048,8069,47,4.2317972776438,34.030989556321
39780,277,985,2181,694,148,25,2473088,1755,1001,8432,30,4.887620095047,35.920297350014
39868,276,1009,2198,713,144,24,2458945,1804,1031,7141,31,7.5806365025029,31.185715123177
39772,276,988,2225,715,151,25,2656129,1818,1003,8748,52,6.6867554608648,30.746357439273
39767,274,987,2170,704,151,26,2319186,2141,1006,8404,33,10.056224890061,32.886329488826
39841,273,1003,2202,710,135,23,2424927,1639,1024,8049,43,7.7289944963237,32.029126290077
39737,273,975,2217,700,130,21,2460688,2011,1000,7561,32,4.9884108392849,32.837495392283
39901,272,1010,2049,672,130,24,2253925,1969,1025,8246,45,4.5924719678503,33.291524449694
39769,271,1008,2087,673,148,25,2710869,1567,1027,9074,69,4.1371845923571,31.409411216428
39857,270,999,2070,679,150,25,2572278,1721,1034,8161,51,6.4855667398621,31.341679098402
39759,269,998,2109,669,139,24,2588116,2192,1017,8063,44,8.2528932972081,31.486475593533
39632,269,988,2234,709,133,23,2684935,1913,1003,7301,55,10.847073098373,28.254923907508
39839,269,1004,2120,694,136,23,2354819,1561,1026,7616,42,2.8802348264595,32.907946349723
39699,269,978,2194,696,139,25,3170389,2179,1010,8747,46,6.118411107652,33.844737189087
39638,268,974,2207,706,155,26,2526796,1964,997,8533,54,3.6550914415466,30.253412641506
39569,268,1007,2126,681,134,23,2664114,1860,1019,7383,44,8.9834417014608,32.151427673528
39827,267,985,2077,677,130,22,2384431,1954,1006,7734,42,3.8587006264685,31.366825632367
39826,267,996,2198,698,146,24,2740937,1985,1014,8195,35,4.616376893893,36.680360505445
39847,267,1025,2164,693,133,24,2830999,1849,1038,8063,47,1.9072859824295,33.329585508852
39693,266,992,2135,688,147,25,2666700,1589,1012,7367,31,5.2304375501863,28.676475559737
39544,266,993,2140,676,121,20,2609068,1797,1023,9224,44,7.150400948908,29.027094844401
39750,266,999,2169,685,144,24,2527010,1994,1030,9560,39,14.416416364874,33.092513805119
39831,266,1002,2046,664,117,22,2393141,1737,1030,7157,40,1.6771703411389,37.142178012093
39567,265,981,2172,696,140,24,2842896,2013,1004,8527,59,1.8784140784055,29.466589331647
39731,265,970,2154,699,150,26,2694831,1862,995,7564,37,2.0383538016025,32.251819036793
39889,264,1017,2011,653,149,26,2237898,1849,1040,8554,43,4.3249156501757,41.819813419804
39806,264,1001,2108,678,140,24,2385079,1838,1023,8454,50,5.1579769931908,27.882318198804
39794,263,974,2066,672,139,24,2876194,1910,1000,7528,45,11.14667046474,34.035866648691
39837,263,1014,2161,675,142,25,2274906,1968,1040,8537,34,1.6221756921747,32.318155375879
39612,262,959,2101,670,126,21,2469197,1828,988,8038,57,2.000033761046,29.487404669895
39784,262,976,2047,662,142,23,2590338,1529,995,7421,49,2.3914522219759,36.757048451446
39902,260,989,2019,652,148,25,2219297,1709,1010,9456,53,15.24125284773,32.903835145798
39836,260,991,2130,684,150,25,2546178,1867,1004,7869,53,4.7426859859185,40.475702692916
39793,260,981,2048,660,139,23,2721929,2298,1006,8779,59,4.389332423879,42.1265784609
39799,259,996,2056,663,128,21,2468227,1698,1021,8030,39,4.0198504643915,33.348611174386
39807,259,998,2131,671,138,24,2532487,1919,1013,7115,44,2.2133516918037,30.476858847594
39728,256,965,2022,645,121,22,2610721,1971,990,7012,52,8.1535162409371,29.307013335519
39872,256,1027,2084,667,119,22,2344638,1648,1045,7456,35,8.1460589881858,32.429992042422
39773,255,996,2044,647,133,22,2111332,1715,1008,8180,44,3.3457725977432,33.630245928877
39803,255,1015,2120,660,134,22,2574670,1675,1033,6333,32,10.237287731087,31.936331141789
39801,255,1007,1988,625,138,23,2594315,1865,1019,7740,36,2.8985498957792,35.291023511138
39783,255,975,1995,632,135,23,2727083,1768,997,7420,38,2.1800185683207,30.692339680344
39829,254,999,1996,637,126,23,2147586,1867,1022,7948,35,2.6679939550003,32.379145544623
39893,254,998,1990,644,143,24,2567355,1574,1026,6488,32,2.2299011113992,32.24917080676
39818,253,993,2060,663,131,23,2373104,1464,1011,7389,39,3.0347415633309,29.915386290687
39875,253,1019,2006,649,140,23,2248260,1495,1036,7463,25,3.4928377439703,33.970703363301
39876,253,1003,1984,644,136,22,2099567,1541,1024,7684,35,14.657808986906,34.777297526368
39825,252,1058,2017,648,136,23,2507228,1595,1077,6395,30,2.7986372766731,30.569828806769
39812,252,1015,2009,638,136,23,2660395,1881,1039,7938,49,4.2503538140428,29.116918809658
39706,251,992,2026,627,113,20,2481026,2148,1015,6715,54,4.8470763391115,25.60084262703
39855,251,991,1940,628,140,24,2380113,1795,1021,7809,46,24.873252256538,34.459187496775
39890,249,998,2001,644,128,21,2492373,1678,1018,7025,32,5.5059144515955,34.083302125988
39898,247,1015,1982,640,117,19,2552642,1628,1035,7763,41,4.7983930528418,33.76716067117
39763,246,985,1969,608,132,22,2305660,1640,1013,8277,28,14.542568254498,30.008431734004
39554,246,983,1981,635,132,22,2465972,1651,1000,7383,49,10.358872596043,29.769550449734
39835,245,1021,1977,622,122,22,2258998,1552,1043,8278,37,12.542079446011,32.552453182719
39813,245,993,1994,628,131,21,2350145,1718,1014,7441,37,8.7785932242291,31.645531719962
39846,244,996,1989,634,132,23,2713989,1704,1017,7108,43,5.0458903163908,30.995427929888
39867,244,1008,1943,628,134,24,2042791,1781,1030,8891,33,36.344850306474,35.763179010955
39947,243,999,1950,632,141,24,2546706,1482,1013,6285,38,9.8419966601901,35.370009433205
39882,243,1010,1955,620,132,22,2343042,1858,1030,7265,43,3.0541304982704,33.210897067795
39982,242,1005,1931,631,133,22,2362090,1250,1016,6733,59,6.0685749434688,31.744208236726
39852,242,1029,1894,601,124,22,2334944,1765,1056,8466,48,4.0374598835133,35.097543592995
39877,242,1002,1890,615,117,21,2131344,1555,1022,8519,26,1.4762184778266,38.325757393167
39802,242,983,1908,611,132,22,2247284,1718,998,7529,44,2.718475623364,29.422558984425
39782,242,993,1924,608,136,22,2398646,1978,1014,8360,35,6.5672420426564,36.598156173664
39790,242,1013,1920,602,133,23,2258583,1940,1037,8224,29,3.3226953623401,32.082746936201
39859,241,1013,1866,600,124,21,2315690,1810,1041,8936,29,3.0320310646468,37.274497665048
39815,241,993,1866,598,135,21,2253458,1552,1015,7659,33,5.0145887553487,29.53733321965
39634,241,974,1973,621,121,20,2582124,1900,994,7394,46,7.1183213412794,31.197803579226
39915,239,993,1895,617,121,21,2401640,1742,1012,6958,51,6.5936303636307,34.267738630642
39787,239,999,1911,601,136,24,2475819,1680,1022,7848,47,5.2313426943986,31.93833246412
39789,239,981,1984,621,126,21,2375203,1667,1003,7943,28,1.1187326508833,32.625068554135
