room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43028,1725,1375,12216,4086,924,154,5112256,7164,1179,24347,82,4.460928454212,80.262639834584
43004,1719,1210,11302,3780,880,147,5430802,6735,1005,27301,81,1.6280780835652,65.20591954547
43041,1700,1090,11763,3935,894,149,4791914,5550,979,20305,74,3.7579665160781,61.575494565017
42970,1683,1097,10938,3657,852,142,4986932,8999,950,25396,75,2.341264921334,61.418518929376
43054,1673,1136,11450,3828,888,148,4376946,7495,999,22250,71,11.37747017017,54.559378016545
42931,1669,997,10461,3498,796,132,5196240,5607,958,18107,66,2.5779493549938,41.670826116129
42927,1669,1141,11432,3825,897,149,5448757,7073,1017,22151,69,4.2400913131519,57.691548259687
43034,1655,1162,11594,3879,888,148,4527280,8629,992,25876,94,2.3991395435268,56.195130684419
43015,1639,1179,11469,3837,866,145,4868056,6691,994,26181,58,3.130626081754,71.983411300613
42918,1629,1084,11115,3717,835,139,4750234,5494,1013,21118,55,3.4809588368661,46.192223886755
42933,1619,1083,10736,3594,830,139,4902383,5101,1008,19204,49,1.9816914466542,45.610836872422
42999,1619,1176,11634,3891,886,147,4726060,6291,1004,24248,83,9.2489515106978,58.821407685611
43032,1608,1213,10733,3588,804,134,4855120,6878,1015,24993,80,2.9582068889687,59.58546156343
42964,1604,1052,11267,3766,858,143,5008733,5746,950,20803,60,4.0716358130711,45.412619781827
43009,1559,1159,11142,3726,801,134,4974150,5740,989,22938,85,3.2165654725838,59.695683080568
43003,1548,1174,10594,3546,810,135,5088333,6901,1034,24557,67,2.3059496978254,61.173865455092
43021,1541,1166,10863,3633,804,134,4844214,6160,974,23455,93,2.7620368083953,57.718206131598
43012,1539,1139,11261,3762,844,141,4621682,6557,981,23187,76,24.865543126766,54.414020822315
42940,1499,1028,10475,3501,796,133,5956631,5662,940,18809,65,3.6536621389291,43.746845406732
43030,1489,1151,9970,3333,750,126,4603070,6943,1012,21989,75,3.0053989389916,55.907088660656
43006,1489,1149,10244,3423,754,125,4815764,6752,1001,24897,81,6.1249081104194,58.085771397194
42978,1489,1106,10107,3384,748,124,5213370,6367,1008,24578,94,2.9594286134802,51.294104116307
42952,1484,1042,10363,3464,804,134,4754871,5587,961,20712,59,3.1566258593031,43.16402816664
42909,1479,993,8960,2997,702,116,4654337,5544,984,17260,42,5.5818991349994,36.374081535999
43037,1398,1210,9437,3154,708,118,4355917,7265,1015,22963,75,5.2820118242951,58.954291335863
42954,1390,1083,8765,2931,684,114,4359348,5971,963,20342,57,4.1808718727692,48.346803873875
42932,1389,1005,9334,3120,710,118,5318146,5760,962,19074,55,1.2796209090647,43.074555691698
42947,1379,1025,9390,3138,710,118,4195111,5357,970,19643,62,4.6922627331353,43.940801076193
43010,1368,1163,9385,3139,702,117,4175616,4761,1020,23943,47,3.6749532334495,53.083688078969
42944,1353,973,9282,3105,708,118,4603463,5913,934,15982,39,1.934115470661,40.092272799128
43168,1329,1043,8989,3006,687,114,3945766,4828,924,15975,58,5.5772227744277,45.270165664545
42969,1279,1060,8647,2889,637,106,4196320,5680,937,20943,71,6.0819341812174,49.684591204556
43007,1279,1178,8505,2844,634,105,3691335,6766,996,25272,65,13.91453208598,56.301952525643
42968,1259,937,8645,2892,636,106,4299105,5305,925,16108,57,4.4101531367325,35.495602860096
42955,1249,1005,8253,2760,630,105,4125625,4775,943,18636,45,5.3538791306318,41.799540420625
43067,1216,1090,8759,2930,660,110,4650165,4870,988,17640,69,5.2227975943159,48.317492836361
43022,1216,1139,8462,2831,648,108,4776603,5638,981,19799,67,4.7434774579301,52.757957516136
42960,1189,944,8161,2727,619,103,4006776,4681,910,16437,54,3.712149716984,34.206485855593
42959,1186,885,8711,2912,654,109,4232327,3477,877,14269,32,16.841125997429,30.93731930267
42957,1181,938,7666,2563,564,94,4794876,4230,936,15794,50,9.073044892024,35.644234645163
42971,1174,1026,8201,2744,606,101,5125568,4877,951,19512,72,7.6659438213997,50.230663049076
42905,1169,1120,7044,2355,524,87,3673967,3773,1032,16044,32,4.0956818152188,44.912907481832
43093,1162,1070,8241,2755,648,108,4489691,4483,944,17602,61,8.4066117041268,42.382441889932
43143,1154,940,7406,2475,576,96,3919449,3794,891,12765,59,1.9775158512841,43.49320386106
43023,1152,1090,8518,2846,636,106,4343012,5543,989,19732,57,2.814043223852,45.17050390287
42966,1119,971,8063,2697,609,101,5286206,4529,942,17346,67,2.8024634513343,36.494720652547
43014,1116,1113,8084,2700,600,100,3957470,4985,997,19663,61,1.7345755576097,48.534361758453
43018,1099,1106,7181,2400,562,94,4165221,4999,1000,21118,81,3.0413020424826,45.177537350546
42935,1086,951,6779,2267,528,88,4914771,3675,914,14467,64,19.51595608715,33.537734275257
43333,1069,1059,6872,2301,520,86,4959798,3584,1017,12026,82,19.126602191643,45.726615596551
43075,1069,1070,7272,2430,558,93,3671201,4253,983,16062,58,13.278925171072,50.733785933732
42956,1062,949,6882,2301,546,91,4785067,4296,925,15326,53,3.8944280973989,34.042961215379
43029,1062,1136,7395,2472,552,92,4430592,5372,1003,21193,68,3.5723624414419,76.533424411352
43020,1059,1127,7153,2394,529,89,3900074,4914,989,22241,79,2.9101576511641,50.936805463133
42950,1056,937,6941,2322,546,91,3799374,4076,957,13541,42,5.0292391280754,38.24371503976
43167,1048,993,7664,2561,552,92,3941925,2628,935,12844,58,2.7482645813973,48.098741302756
43088,1045,1108,6565,2193,492,82,4065339,4646,983,16986,86,2.9379286402349,51.786411049379
42921,1038,944,7251,2428,552,92,3663078,3197,953,12662,34,2.5947736854081,47.874816726042
43002,1037,1110,7086,2372,534,89,4503388,5573,978,18498,71,2.9405732994848,45.208165679931
43082,1028,1096,6565,2193,498,83,3934760,3704,983,16241,74,7.9211733678424,49.129170454361
42925,1026,1098,6929,2315,510,85,3739627,4935,1016,18124,59,3.4945582579457,47.87023064167
43107,1016,1012,7745,2590,534,89,4225951,3909,941,13579,58,6.5469324383638,45.536087734674
42953,1015,995,6663,2225,492,82,4394197,5106,931,16364,66,1.6660821706378,40.317745663955
43116,1009,1106,7150,2391,540,90,4190410,3942,1031,16037,71,5.8873327586757,56.406397674642
43070,985,1090,6706,2241,516,86,3809388,4083,980,19596,70,21.313305641005,46.845309718388
43112,984,1044,6661,2226,522,87,4668739,3497,979,13830,71,7.2634985764388,44.770430232356
43068,974,1054,6760,2258,516,86,3705545,3866,978,17786,77,5.1321964606127,44.369573988545
43045,969,1050,6228,2076,462,77,4304866,4241,997,16767,89,10.290171898114,59.245844176828
43024,964,1131,6620,2211,504,84,3975316,5377,984,20515,87,7.0514601218492,62.392162341396
43060,959,1091,6821,2280,522,88,3664481,4457,1011,17396,58,14.078423512952,43.798651093252
43140,949,987,6956,2328,520,86,3371632,3399,918,13229,50,4.6256218136378,43.081041371692
43148,939,1011,6052,2022,468,78,3494262,3659,957,14525,43,13.53480587619,43.034970466127
43123,939,1100,6735,2250,493,82,4114254,5158,1000,13730,63,2.1681318420978,47.461002244698
43051,933,1095,6515,2180,480,80,3633699,4383,999,17606,66,3.7006684310483,50.132505650694
42939,919,944,6179,2064,480,80,3647305,3995,963,13953,39,5.6066760684111,39.203858980304
43005,911,1084,6094,2033,438,73,3908983,4149,981,19805,63,1.9626888265902,52.961075960493
43083,907,1040,6097,2035,462,77,3889787,3575,969,14587,62,4.8539564252784,41.145606637839
42938,899,968,5938,1983,450,75,3859734,3119,975,11538,46,9.5503085264687,33.792953254705
43094,895,985,5726,1911,438,73,3258797,3660,913,14625,59,6.617147697529,38.474063393556
43025,889,1098,5360,1779,420,70,3627356,3952,972,17654,75,5.2878366653754,44.009585144292
42937,882,961,5826,1950,432,72,3876645,4265,932,14986,55,4.8440236836765,36.395789937512
43063,874,1077,5975,1991,444,74,3480691,4440,979,16802,73,5.7988081610338,51.920387520911
43110,872,1039,5870,1959,456,76,3969995,3889,978,13553,63,3.799489814404,48.14846687867
43077,871,1049,5610,1871,426,71,3635113,4347,974,14975,49,2.5113406920185,53.88786109818
43078,869,999,6119,2043,472,79,3564159,3452,940,14007,51,3.5611269950187,51.626141362437
43117,869,1026,6147,2055,450,75,3761532,2983,968,13567,60,3.8346218082933,42.437300001041
43114,869,1052,5682,1893,433,72,3664374,2865,977,14156,67,2.9334883794363,46.834664504013
43064,859,1056,5757,1923,437,73,3816152,4291,980,13677,75,3.1086865018974,42.043045407769
43062,842,1138,4848,1611,378,63,3277530,4290,985,16431,57,8.7991928200353,47.847573723205
43080,839,1032,5601,1878,414,69,3968364,3589,963,14819,61,20.599108447945,40.450658902
43000,839,1055,5565,1854,414,69,4718278,3913,989,17615,63,3.3953300825237,41.329206646474
43053,839,1031,5883,1965,438,73,3759735,4024,976,15225,46,7.3392465488926,40.908193948346
43039,839,1075,6090,2034,451,75,3588238,3586,986,14083,64,3.1615943121804,46.349909639652
43013,836,1100,5407,1797,396,66,3797101,4002,982,18473,64,1.6968164439595,44.35114293263
42965,829,940,5597,1872,438,73,3875182,3478,883,12883,38,21.522725136994,36.190943854395
43035,828,1019,4927,1635,372,62,3555988,3960,919,13649,50,17.144499858286,45.543361035237
43131,819,1026,5763,1926,427,71,3349990,3756,975,13328,84,3.0563838530242,48.118563630182
43103,817,1037,5724,1914,432,72,3772132,3718,948,15201,53,3.0983432494605,41.621365759041
43050,812,1085,5457,1822,426,71,3191819,3506,977,14728,72,4.0783150781175,47.248717449409
42962,809,902,5859,1959,434,72,4606361,3593,898,13941,46,1.5579004050743,32.075070865827
43109,803,1071,5701,1905,438,73,4103489,3041,980,13309,59,1.7185301777024,44.543181856034
43056,796,1064,5244,1745,390,65,3228656,4229,979,16812,40,5.8439392052027,54.895311944269
42934,789,912,4649,1548,342,57,3888811,3129,896,12789,40,2.2356880543322,31.382936340477
42922,789,889,5288,1761,372,62,3494963,2926,918,10127,27,5.014146928641,28.71864969422
43142,788,940,5862,1959,432,72,3501227,3151,902,13059,57,7.0463102723967,39.373856619724
43040,784,1085,5571,1853,426,71,3235049,4495,992,17205,54,2.005978755803,55.397948657457
43071,768,1094,5395,1794,390,65,3024071,3847,978,15982,49,2.9008924886055,49.501944485745
43147,759,1008,4961,1656,379,63,3327689,2689,951,12218,55,2.327911443588,49.308622313192
43158,759,1011,5270,1761,380,63,3263184,2731,958,12993,50,1.8447937719536,41.256513090761
43149,754,994,5096,1703,372,62,3056590,3031,947,11497,46,3.0560301898345,44.372244268914
43076,753,1088,4588,1525,336,56,3660631,3530,977,15286,61,6.2266715514997,52.285618888515
43204,749,1031,4708,1572,369,61,3388716,2910,965,10496,60,1.7881675979941,39.721277331956
43179,745,958,5548,1853,396,66,3348040,3105,921,11151,45,5.3561187326543,38.783556022696
42890,739,1073,4302,1431,318,53,3571257,2963,1051,12022,26,20.867864391072,39.336771424745
43043,736,1044,4677,1555,342,57,3838004,3357,1001,14374,66,4.7108282167461,42.032577590207
43129,729,1011,4688,1563,348,58,3298891,2860,965,12607,52,5.7090205600808,41.155066345623
43042,729,1057,4964,1653,351,59,3114841,3238,976,16128,56,1.8214967134557,38.785922660478
42929,729,935,4838,1605,354,59,3110655,2989,954,13860,29,2.7692927042043,31.808691871774
42948,729,932,4971,1659,370,62,3389196,3135,939,12293,40,2.8541182807866,33.282407104948
43049,726,1069,5165,1719,408,68,3624969,3669,971,16208,56,6.0963301695129,47.703273766326
43059,725,1029,5021,1667,342,57,2864419,3283,997,13947,51,3.890657090382,40.085002373327
43136,710,1036,5016,1677,372,62,3673824,3559,981,13835,63,4.1509455587201,38.852558813915
43130,709,1019,4541,1512,336,56,2927324,2958,982,13023,46,4.370600700938,43.573335496354
43108,707,998,5096,1692,390,65,3489986,2815,936,12123,36,5.4750940574618,43.359606689958
43106,699,983,4752,1581,345,57,3720021,2941,930,12411,41,15.16667321333,41.734454363648
42900,699,965,4955,1644,387,64,3275649,2730,992,11150,23,2.0560820102279,31.457482696841
43100,696,993,4885,1631,354,59,3580879,2765,933,11994,48,4.1523181453783,39.779826888174
42914,689,915,4829,1608,359,59,3233618,2909,958,11768,37,3.5952093023308,33.889174678565
43177,689,951,4582,1527,354,59,3102412,2639,929,11072,49,2.0551668848401,35.176373291222
43157,686,979,4379,1460,336,56,3458002,3097,951,10547,48,8.4558965171511,38.129235891609
42942,685,922,4958,1649,366,61,3156569,3642,927,12920,41,7.1670485157515,30.899734894613
43119,685,1005,5275,1761,384,64,3445635,2523,957,11692,58,2.9401816523895,43.200439180185
43111,685,1023,3950,1311,282,47,3376491,3006,975,11584,49,1.2847289620658,43.818370122798
43044,681,1036,4853,1616,354,59,3642519,2769,991,13465,75,3.4639557328908,39.631539356534
43227,679,995,4513,1509,354,60,3235476,2411,957,10189,41,2.6859591076,41.693315707405
43151,679,962,4789,1599,359,60,3069561,2774,941,11222,46,2.1232631015477,43.539140154847
43121,679,1016,4841,1611,367,61,3275178,2817,974,11741,62,2.8105260928348,39.364091882497
42901,678,964,3946,1299,288,48,3075886,3552,987,12910,23,4.0599376169855,31.824790216964
43164,676,978,4394,1467,318,53,3142754,2871,950,10623,41,4.6009133193946,40.691302005513
43145,676,948,4836,1614,360,60,3924985,2793,925,10470,29,2.3423565573289,36.916168224837
42936,663,885,4066,1341,294,49,3651892,2937,891,10063,37,5.2162105416564,29.086162656644
43048,659,1100,4363,1452,351,58,3261088,3889,1000,13714,55,4.6201383875917,54.976155321909
43125,658,1024,4622,1542,348,58,3485650,3094,980,12623,42,6.6626417799686,40.49569025427
43097,655,1002,4726,1576,372,62,2859592,2293,933,13166,57,4.2138862173894,39.307029066851
43087,652,1023,4352,1440,318,53,3146791,3162,945,13432,52,7.0573748524589,42.486391644296
43011,650,1021,4360,1437,306,51,3406220,3405,980,13906,60,3.5590961703199,42.05125324655
43058,649,1079,4465,1482,330,55,3118503,2970,1011,14615,53,2.1724201519729,41.800194864787
43052,645,1030,4415,1468,342,57,2860110,2622,990,12829,66,4.2517920676818,40.220105675345
43218,641,1021,4491,1497,318,53,2605980,3105,979,10662,45,3.7636515225021,43.527617822231
43159,639,1013,4629,1548,343,57,3480677,2669,957,11776,50,4.9128402751563,41.962980167021
43066,639,1073,4039,1326,292,49,2973493,3455,984,14296,59,5.8606121703789,40.763991954115
43091,638,956,4076,1346,318,53,3148387,2735,921,11261,24,1.8330034596165,38.48444621088
43220,634,1010,4319,1440,330,55,3164916,2294,972,10723,52,4.1985824611439,41.859060088726
43001,632,983,4412,1464,330,55,3091676,2694,938,13114,45,3.2387801358337,36.356758226985
43047,628,982,4410,1468,324,54,3745204,2847,980,11927,41,3.2326142708493,36.267449280733
42963,626,895,4532,1505,330,55,3072964,2757,878,12252,48,3.2875740108117,35.544220397278
43036,624,1001,4071,1347,300,50,3118740,3161,948,12217,31,2.7383093855625,43.03784375956
43038,619,1069,4163,1371,307,51,3216362,3178,985,13998,44,1.8328815291092,45.41458549161
43181,612,983,4399,1464,336,56,2883390,2622,951,10603,35,3.4889783530395,38.392948298229
43209,611,1002,4200,1403,312,52,3360613,2330,968,10485,38,2.2343898270592,45.919344413495
43085,606,1027,4215,1391,294,49,3404394,3113,987,13544,58,3.6225652953625,45.254236016604
43073,604,1061,3839,1256,288,48,2681965,3340,978,14228,53,6.9487077278531,42.826933438244
42892,599,973,3653,1206,297,49,2367022,2331,1023,9723,19,5.828628341478,31.024453822043
43074,575,1008,4038,1329,312,52,2687243,3041,961,12679,28,4.1778354355687,36.84176495957
42894,569,1036,3668,1203,276,46,2584691,2793,1041,11496,20,3.5810955063207,36.803710358454
43096,567,981,3806,1259,294,49,2808831,2548,935,12481,39,2.3581381523701,43.740115533694
43174,567,1007,4056,1353,282,47,3146984,2356,981,11227,60,7.9150301193777,62.826662068968
43072,560,1047,3922,1294,294,49,3153868,2558,985,14293,52,1.6713405886487,43.065427751834
43190,559,1009,4095,1365,306,51,2985895,2675,966,10486,42,10.317347178851,44.033702991323
43057,559,1035,3736,1221,279,46,3149933,2741,989,13626,52,4.0210905391687,40.533294085431
43055,556,1021,3727,1224,264,44,3188579,3191,979,12412,60,2.6867454870107,38.615967156519
42945,555,879,3711,1230,282,47,3396147,2110,879,9915,31,1.1372300468434,29.789550400795
43099,555,957,3568,1177,276,46,2505109,2769,923,12939,50,5.721188708069,40.766379239
43128,550,1019,3784,1251,264,44,2919458,3056,974,11828,39,4.9795455074697,38.346274041149
43211,549,981,3952,1314,319,53,2551213,2040,960,9897,32,7.4198452384595,41.439939407203
43115,548,1045,3334,1083,252,42,2751707,3197,976,12712,48,2.4395337561165,41.973053089431
43139,544,927,3914,1303,294,49,2674590,2144,901,11780,35,2.4874099336998,39.590074672178
43160,542,983,3995,1331,306,51,2502961,2244,956,10683,30,4.6566369073057,41.381624152798
43090,541,908,3659,1213,264,44,3314921,2246,874,11271,35,11.749844895406,44.03954063663
43163,535,975,3810,1263,288,48,2870217,2428,941,10017,48,8.332703701697,42.725039786556
43186,531,1046,3453,1142,258,43,2531161,2268,970,10955,31,6.2005065137241,45.039069470916
43133,529,1027,3447,1125,277,47,2711329,2341,982,12359,37,1.6865194238815,39.326624373419
43217,529,1026,3664,1215,264,44,2489494,2291,972,9625,35,2.909145719569,37.934622328104
43278,529,1021,3914,1305,295,49,2378888,2247,986,9577,35,1.736212473911,32.099718645597
43098,528,962,3396,1110,246,41,2810304,2781,937,12293,35,3.6275290002786,36.42224989265
43221,528,1006,3416,1137,264,44,2438202,1969,971,10584,22,3.3966127990695,39.007095343084
43162,527,1015,3789,1260,300,50,2830552,2344,962,10744,34,4.0627074029208,38.564031668657
43232,527,1018,3892,1297,288,48,3195659,2329,967,9415,47,5.211315291279,41.472115826134
43203,522,993,3717,1236,282,47,2720727,2120,966,9755,25,3.9066098778054,41.24730476523
43256,521,1008,3257,1085,228,38,2276310,1992,988,8711,39,11.77577444918,42.885116871101
43281,519,996,3521,1176,274,46,2777724,1871,983,8447,41,2.3245781378968,47.746743605524
43135,519,1053,3466,1125,258,43,2731096,2491,973,12982,37,3.7590028860686,40.926912718643
43079,519,1044,3665,1197,248,42,2624867,2631,982,12890,46,7.2861977591904,42.970434203901
43214,519,998,3222,1062,229,38,2234993,2079,986,10620,27,3.2003027454689,38.186630989914
43299,519,975,3562,1188,269,45,3146571,2266,974,9209,41,1.5836936727962,39.905844605133
43222,518,1015,3549,1175,264,44,2898364,2406,985,9700,45,5.8400892687313,49.129920645098
43161,510,942,3687,1223,276,46,2882718,2327,918,10939,37,7.6324180896597,41.542678365285
43141,510,907,3454,1137,258,43,2528905,2276,901,9345,34,3.0004195770517,33.892509380175
43210,509,979,3342,1107,246,41,2193142,1857,959,9598,26,3.5294180772593,30.81183690408
43124,505,1003,3121,1000,228,38,2631404,2816,960,12178,30,5.0764959374992,37.192703013174
43267,501,1001,3665,1220,264,44,2310067,2009,982,9808,46,3.0765771577137,43.405903161747
43240,500,1023,3374,1117,234,39,2797765,2304,980,10389,34,6.3097256114957,39.549159910346
43261,499,987,3390,1125,246,41,2666093,1650,980,9352,34,6.366711918647,37.017833720139
43388,499,1002,3329,1110,246,41,2858823,1806,989,8341,53,20.084593606501,41.209624408668
43069,497,1060,2910,931,216,36,2528097,2712,997,14540,36,4.3120623557215,41.197929413618
43061,496,1024,3328,1084,252,42,2721351,2462,970,11850,52,6.6611445557838,41.699390477332
43126,494,991,3479,1148,234,39,2942450,2332,965,12550,51,5.7577770147417,35.62466285778
43191,489,979,3526,1173,247,41,2363551,2016,979,9740,25,4.5349977955169,33.877035868714
43239,489,990,3577,1194,276,46,2996340,1928,962,9338,33,2.8212734796887,42.494215831444
43229,489,994,3370,1122,248,42,2625306,1571,976,8985,43,2.1719644215811,42.556397017403
43105,485,913,3312,1081,240,40,2405449,2515,890,10237,29,2.8290826582068,33.708764685045
43046,480,1034,3183,1025,240,40,2704634,2594,986,13407,58,12.291540507439,38.216774812668
43198,476,1001,3530,1168,264,44,2754001,2065,971,9393,38,3.9613227969705,44.135496472332
43092,471,1028,3155,1016,204,34,2741253,2430,980,10395,37,2.9458182914737,39.300542339865
43185,469,992,3125,1032,234,39,1971350,1816,954,9403,24,5.3625040063882,38.499847138573
42928,464,922,3291,1067,222,37,2657600,2233,964,10353,26,4.1407962588163,31.458905237978
43360,463,1017,3312,1102,252,42,2084669,1510,989,7403,32,4.19546986115,38.963214531458
