room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39575,3068,976,24637,8152,1756,295,16745006,22076,1031,42365,26,4.7702233187142,42.995110156054
39548,2990,989,24020,7970,1756,293,15452597,19453,1039,42187,45,8.5193635304703,42.866300232293
39549,2988,1003,23998,7946,1735,290,15728435,20477,1080,50656,51,4.1894627595677,50.129401725702
39580,2833,984,22972,7581,1644,273,15272420,18158,1056,40361,41,4.8229701625229,45.708106091296
39605,2799,980,22888,7492,1631,274,14677258,18058,1030,41888,39,3.215964788763,41.337605962268
39630,2758,1014,22473,7358,1601,268,14392121,19024,1069,43901,33,19.07684227746,43.006850643229
39560,2719,982,22019,7233,1563,264,16408103,16194,1063,38335,44,2.4503073961457,38.857621780854
39598,2698,997,21762,7206,1586,265,17737400,16612,1043,34603,41,1.4189786557272,50.202766151483
39582,2698,986,21970,7215,1565,261,14396357,17188,1042,38519,40,10.08762516555,44.761901763947
39589,2683,960,21488,7109,1554,260,16663722,16268,1017,36034,39,6.7943165339792,44.253631330318
39603,2652,1012,21444,7072,1549,258,14684852,18490,1050,39126,44,6.8362314543837,41.745888260969
39551,2613,1042,21225,7008,1550,258,18692680,15649,1044,33602,49,1.7276637902028,50.880553602858
39597,2598,997,21075,6930,1514,254,13463360,18082,1055,39002,41,4.3249463304595,40.508223348569
39610,2522,985,20263,6683,1469,244,16419990,15516,1049,35076,42,6.7066940391719,42.04153066165
39604,2519,995,20587,6727,1473,246,13810850,16357,1053,37314,28,3.3429932022362,38.918552488331
40466,2484,986,20048,6693,1470,244,20164179,10319,1036,15556,31,1.0249568910555,42.33714008718
39583,2399,965,19654,6429,1415,237,15986173,14304,1019,32155,35,2.9424511100073,42.642054763791
39626,2376,1004,19278,6301,1399,234,12934632,17546,1055,36258,24,3.8725940402212,43.357185466485
39633,2375,995,19353,6338,1396,232,14567772,14935,1060,33770,39,7.5730089285107,40.613002176559
39636,2348,999,18999,6245,1352,225,12844228,14532,1067,32280,31,2.7817206415105,45.896219376766
39649,2327,1000,18702,6190,1348,225,10258043,12816,1046,33753,27,2.6277989880998,46.584651833879
39584,2290,995,18978,6097,1342,223,10726664,17299,1043,35607,35,3.1302228194842,44.005582493042
39611,2232,976,18069,5889,1281,216,11681721,13135,1032,30237,28,4.6585646646934,45.061754241608
39639,2229,964,18374,5947,1293,216,12283881,15359,1027,30560,33,2.5344329259831,39.581151236008
39590,2219,978,18331,5934,1254,210,12812493,14514,1044,33272,42,1.8739505795964,36.88805224445
39579,2189,1024,18039,5798,1284,212,10429829,16743,1092,38771,37,5.3379550821132,41.115243585958
39588,2189,1013,18045,5812,1274,213,11697471,14266,1062,33435,38,1.8772009559189,39.464472172284
39620,2177,975,17939,5831,1247,209,12825237,12691,1022,28810,24,2.0537346597606,46.536231401659
39615,2161,972,17592,5767,1246,209,12991142,12159,1027,28877,36,4.9291624405882,40.279361450017
39673,2157,1024,17605,5763,1250,210,12087091,13721,1092,30143,23,8.156054998224,50.606208110173
39627,2099,964,17345,5550,1215,206,11019336,13287,1030,28087,29,1.8274593015775,39.463908197567
39697,2069,982,16833,5526,1181,198,10462567,9823,1027,25574,29,1.7930153192869,41.104104739076
39652,2067,940,17277,5527,1206,202,11678360,14095,1003,30924,20,5.5167350416761,40.11467362626
39651,2058,1002,17145,5464,1188,197,10795060,13563,1061,32767,25,2.7530385572395,42.462859497197
39585,2049,993,16871,5425,1182,200,13306866,15009,1051,30797,37,2.788556118436,41.500191448392
39684,2040,927,16654,5426,1198,200,12998151,12036,998,25978,40,2.9668442611419,41.205851287656
39606,2032,974,16978,5435,1179,196,10689108,14684,1031,33453,34,1.9751688889722,37.620915274314
39654,2030,991,16853,5368,1190,199,10584140,13366,1057,29638,39,1.4729873622499,43.909407779883
39885,2029,987,16421,5443,1187,199,10558203,8643,1031,19275,19,1.370429243254,45.844962448048
39607,2001,946,16344,5296,1163,196,11756297,13616,1017,29151,50,1.9356481156532,37.982011260167
39676,1992,988,16427,5275,1138,189,11765646,13453,1048,28298,36,6.4478265527861,44.225773981673
39591,1978,993,16367,5244,1148,191,11324314,15167,1060,32599,48,1.2665023623147,38.416372497763
39609,1966,990,16398,5208,1145,192,11690303,16514,1043,30908,38,4.4035445098871,42.969793235858
39608,1945,996,16354,5192,1116,186,10185709,14302,1052,31503,45,4.5169861285714,33.619797998173
40255,1939,1022,15744,5174,1139,191,18586772,9202,1031,15085,26,10.361577063248,42.537720879633
39595,1926,983,16021,5080,1085,183,9425292,13856,1036,32590,39,5.8859307699872,38.447398131615
39666,1895,968,15562,5052,1095,185,11933634,11934,1021,23649,27,1.1639116669343,43.738159653871
40543,1886,975,15193,5068,1128,188,18178744,8132,1023,11174,38,6.4814769347426,35.038364377923
39568,1855,926,15573,4925,1088,182,11746841,11031,987,23664,24,1.4847822289382,36.575651542422
39592,1844,950,15602,4923,1071,180,10212488,12235,1016,28105,43,3.300511717492,40.804281445592
39655,1834,981,15100,4876,1064,178,11808421,10858,1043,24470,25,2.6350122811372,42.929943293186
39594,1819,961,15269,4862,1051,177,10742997,11616,1012,25734,34,18.048774940991,38.781588862628
39543,1793,952,15111,4771,1013,172,9394266,10258,1019,26017,30,1.147762333643,37.292466324667
39668,1791,993,14963,4779,1050,175,12126891,11763,1037,25506,34,12.182217403859,40.57347631777
39677,1774,942,14836,4720,1022,171,11096592,11946,999,25626,34,0.97635118368263,37.937912431035
39723,1762,974,14484,4710,1014,169,10238994,8534,1020,21998,17,3.5670334532539,42.945037951675
39581,1753,990,15048,4662,1002,169,9671197,12771,1034,28960,29,8.2826009987041,36.790743091357
39643,1752,962,14474,4669,994,168,10710793,10281,1015,23042,27,5.3886000381664,41.538125672296
39698,1746,967,14680,4664,1039,173,9180386,10058,1013,24548,26,8.4181846618166,39.13815834047
39623,1739,972,14847,4650,1019,171,10776916,12738,1026,26229,30,5.2868019473761,42.15637213957
39653,1739,968,14647,4648,1021,170,12492112,11303,1028,23086,28,4.6066527626166,46.123716426307
39730,1692,942,14043,4516,988,167,12623598,9926,991,21338,24,4.2341604766829,44.488117951369
39687,1667,958,14249,4454,976,163,10168581,11369,1020,24178,20,4.0177560018706,45.612588801044
39658,1661,968,14236,4411,955,161,9266251,12246,1027,26738,25,2.8247474232775,42.305402369768
39740,1653,950,13933,4413,959,160,10814313,10284,1003,21531,25,12.450366972033,45.176512368368
39862,1650,983,13631,4402,978,163,9640870,7769,1032,18718,23,2.6538477531952,44.602400492873
39681,1649,948,13678,4345,965,161,10405215,11126,1010,24156,31,4.0505110017024,39.658887162587
39729,1639,927,13725,4382,940,157,12344746,9383,991,20975,31,2.5792780644728,42.771340318911
39613,1618,974,13423,4278,924,157,9769636,9865,1017,24027,25,3.3418453426082,41.54246272677
39717,1598,953,13355,4244,904,149,9404405,9205,1004,20388,24,1.2222386690111,40.382551964941
39804,1593,967,13075,4240,928,155,8668294,8434,1006,18327,23,3.3946415753278,39.087303041002
39702,1589,961,13062,4206,885,148,9130069,9973,1007,21575,20,1.9593885838434,42.067955727453
39712,1566,953,13011,4164,917,153,8999880,9238,1010,20951,23,1.0915417149914,43.142184214078
39644,1561,922,13085,4165,898,152,11034302,10211,1020,20394,22,10.541196732589,24.021169678614
39734,1549,899,12930,4129,908,152,9122539,8473,972,18957,21,2.2330999083257,40.664102481113
39661,1548,970,12894,4086,883,149,10203769,10005,1024,22765,23,2.1912180251769,40.358728672376
39707,1539,955,12836,4089,904,151,9848182,8439,1016,20555,22,3.7281908177961,37.582019654234
40777,1531,971,12352,4127,912,152,13641960,6180,1002,7391,28,4.7884353401981,34.620841452003
39667,1529,968,12918,4031,887,149,9190332,10868,1030,22807,20,7.6662692986904,41.262439389804
39692,1510,919,12825,4031,888,149,9451472,9895,988,21081,28,4.2768547311,37.677385401599
39561,1503,962,12844,3993,865,146,10573100,10352,1017,23783,46,1.9363602038482,36.979237340816
40749,1497,977,12108,4039,854,142,13721455,6351,1014,7442,22,5.2677677007999,31.288757783915
39683,1497,944,12529,3952,857,143,9318357,9812,1017,20407,22,11.43721721595,40.26188224259
39628,1496,974,12928,3988,874,146,9383394,11689,1034,23837,32,4.1011814007242,37.569327691773
39685,1482,958,12635,3912,823,141,10144498,10053,1016,21141,13,2.7253108510784,40.692732158706
39593,1480,955,12882,3921,862,144,9905269,11789,1018,21904,37,1.1568392085315,37.588318413724
39695,1476,932,12326,3932,854,144,9518479,9566,1002,21970,23,2.7737445100932,37.332052269619
39745,1467,924,12393,3896,860,144,9178445,9482,1001,20436,28,2.2491511785323,41.68792115401
39618,1453,966,12583,3869,819,140,9235615,11242,1022,21518,26,3.4427244820364,60.008407810608
39678,1452,977,12298,3861,838,140,8380323,10292,1035,21469,20,7.1908025569545,43.552325865718
39845,1439,1006,12048,3836,800,136,9690219,7490,1047,17328,23,2.4442203836687,40.290696255267
39671,1427,950,12272,3791,814,137,8884073,10440,1010,21442,21,4.4364277118141,40.382413112847
39629,1425,981,12150,3776,830,141,9092432,10063,1031,20817,32,3.4169761276025,48.380579583031
39711,1415,970,12172,3742,822,137,8514151,10717,1020,21738,31,2.9088963312825,39.500531712777
39648,1408,974,12188,3763,799,137,8419929,9793,1022,20732,22,2.9715250900482,42.063228323789
39716,1406,959,11944,3719,797,135,8134304,9392,1009,19426,22,10.53387039774,26.371618975916
39599,1395,972,11638,3732,817,136,11313087,8662,1014,16454,22,3.9573360985965,38.490828094231
39700,1392,939,12012,3704,819,137,8809876,9095,996,19205,22,21.632462390711,37.462443751414
40857,1388,976,11179,3735,819,138,14650339,6095,1016,7889,44,2.0932178754028,31.857966021658
39619,1387,941,11696,3672,814,137,9945350,9878,1005,18514,24,8.5338335172372,39.368566616725
39749,1385,940,11589,3688,804,136,8669618,9558,1007,19546,29,3.3823633954486,37.57759117916
39850,1363,992,11404,3650,779,129,9761865,8178,1038,16812,24,3.4429007780676,38.200365745986
39713,1352,946,11402,3599,787,131,8872107,8490,996,17880,32,2.0669437096775,40.148465203174
39657,1352,968,11628,3575,745,128,9376687,11153,1027,21632,29,1.2300044946266,39.919689593223
39746,1349,933,11387,3613,770,130,9756142,8952,989,18934,29,1.475907994987,40.033568575385
39555,1348,970,11765,3571,771,128,8646740,10072,1034,21387,24,1.6691800397178,36.723273910237
39718,1347,949,11398,3584,778,130,9010188,9264,1006,19323,22,1.9744970688461,37.431974222116
39622,1345,952,11675,3584,772,130,8259717,8946,1000,19428,24,2.0990889995362,42.22099074012
39739,1345,937,11390,3584,772,129,10086180,9752,989,17664,26,7.5931305471178,41.035955005379
39761,1339,963,11129,3556,770,129,8662993,8065,1003,15542,24,1.2497246441567,40.556111638768
39803,1339,981,11356,3575,777,131,9317365,7506,1033,14513,17,3.1728930499279,41.757474475247
39765,1333,968,11395,3561,760,127,8560606,7902,1014,18282,16,3.0658147977368,36.626491588833
39714,1324,920,11289,3530,759,127,8074007,8197,985,18695,16,5.3653481367774,37.358553089075
39645,1321,975,11207,3497,745,127,10525028,8897,1019,19692,34,5.9934676531413,40.695826988108
39672,1317,985,11290,3497,730,126,9170438,10255,1026,19926,18,3.7708019145719,47.3293909875
39662,1310,956,11337,3481,729,124,8746272,10131,1006,19506,17,4.288057148347,35.691999608347
39665,1309,990,11279,3493,763,127,8699481,9081,1022,19381,23,2.0778328646806,37.824210544438
39838,1302,971,10928,3475,762,127,9203575,7443,1016,15571,24,1.9543551744266,37.46960565794
39674,1300,975,11427,3443,747,124,7763143,10475,1027,21580,28,3.2990899333845,43.172157104247
39869,1299,1004,10987,3470,729,124,8558402,6988,1048,15557,21,2.1923945660913,41.496265136755
40019,1289,1001,10747,3448,762,128,12632025,7115,1022,12920,26,2.1720769347909,41.197803932232
39688,1279,941,10977,3415,725,121,8514207,8032,998,18657,27,7.2485379682647,39.091313061506
39733,1278,928,10576,3374,719,121,8474989,8359,1006,17748,20,1.8935952910623,35.620048550293
39709,1278,995,10968,3377,721,122,8993187,10227,1051,19319,18,1.3771730068052,38.410642414915
39725,1277,957,10784,3389,719,122,8502246,8835,1021,19167,15,2.3174006378559,43.873688794507
39735,1273,937,10818,3379,738,124,7660678,7647,986,17192,14,2.9867050997642,36.669910505417
39682,1273,962,10822,3349,724,122,8928478,9180,1021,20874,27,6.8783156087051,44.003611414075
39843,1273,995,10676,3383,733,122,10092034,7336,1022,15808,17,3.6255029312822,38.956304639945
39621,1262,950,11009,3341,733,124,8138926,9553,1009,21755,22,2.0102907341279,35.037736507991
39722,1259,922,10711,3332,707,121,9481122,9526,1001,17465,21,5.990494845347,40.830131342207
39577,1249,969,10871,3306,683,116,7899294,8888,1024,19781,32,3.5909844468944,34.786165982029
39647,1241,992,10791,3268,687,116,8226325,8601,1050,21038,34,6.4209807797182,38.966558427394
39694,1239,977,10472,3278,712,121,9507371,8766,1027,19661,28,6.069152158327,40.923884889995
39823,1236,962,10298,3291,710,120,7715930,7041,1012,15849,24,3.2188361788506,39.730165609599
39839,1232,981,10277,3283,703,118,7625104,6685,1026,14964,25,9.9616981812185,36.961891201181
39947,1206,969,10090,3229,711,119,9298526,6771,1013,13527,19,3.4624204885185,39.022312614159
39679,1206,960,10373,3196,683,115,8732730,9011,1010,17547,22,3.1871466888474,40.450171340528
39736,1205,937,10639,3220,693,117,9037425,7299,978,16603,18,23.538064750633,40.825520031329
39600,1205,949,10544,3172,702,117,8165135,10341,1006,20279,26,67.845151600459,34.883557689412
39693,1204,940,10000,3207,699,117,7994025,6881,1012,14365,22,3.995654049938,39.504311136372
39720,1199,950,10453,3175,697,116,8947765,9139,1017,18496,28,1.59505686355,44.401070060364
39762,1197,985,10151,3190,680,113,7598499,7161,1026,16252,26,5.0602127979091,40.325841085057
39708,1192,961,10382,3168,670,113,8617939,8758,1022,19670,22,2.4777697772205,40.180099266806
39664,1189,985,10424,3172,702,118,7898055,9501,1044,19508,24,21.370015037074,37.422477982859
39558,1184,918,10074,3135,674,113,9153828,8137,987,18113,17,2.8037758155759,34.130807549423
39858,1176,985,10173,3125,694,116,7830931,7472,1046,17040,27,3.9402683542308,42.322112146234
39624,1175,980,10153,3094,651,110,7455374,7317,1020,15942,18,2.3446497803496,36.52607232366
39743,1171,965,9946,3109,665,112,8143620,7463,1009,15438,24,2.8384470604529,35.418101230358
40615,1165,981,9399,3109,690,115,9830858,5090,1023,8358,19,8.3540222976756,31.931960958958
39689,1164,972,10360,3074,676,112,7808552,8546,1034,18899,19,3.2853323784978,36.419368325403
40029,1159,946,9580,3104,658,109,12847243,6386,1000,11661,14,2.3481267738121,37.279891922316
39660,1154,946,10074,3010,661,112,7133637,10212,1024,19375,23,1.212367358625,36.704214354073
39669,1148,945,10241,3074,668,112,8181183,9640,1001,17885,29,2.7355096588929,34.434120769208
39821,1145,952,9540,3056,663,111,7846491,6634,1002,15699,16,2.9379942573055,41.823985924927
39686,1138,936,9626,3023,649,109,8057329,8420,984,16355,27,2.2522934709238,41.86052104298
39638,1137,958,9891,3046,672,112,8024730,8340,997,17179,23,0.9384267936581,34.488330113746
39779,1123,956,9731,2975,650,108,7752720,7476,1004,16588,22,3.7979041154601,37.771724891219
39690,1112,924,9505,2961,643,109,8595924,8220,980,15149,17,10.122549322267,38.706626430749
39826,1108,971,9324,2956,621,105,7979036,6892,1014,14822,13,3.8039297712814,36.53560744608
39614,1107,960,10137,2963,620,105,8119360,9677,1009,17133,25,2.2709866430908,38.324638102545
39751,1102,933,9458,2918,650,108,8414450,8450,982,17875,19,3.307922868855,34.351408637452
39699,1101,947,9376,2925,625,106,9293113,8113,1010,16051,44,1.2340337480483,37.89018891433
39659,1097,938,9586,2915,636,105,7332491,8928,1008,18870,23,7.5539981406894,38.538671796336
39747,1091,937,9183,2877,607,102,8520750,7921,997,15760,28,5.8794338514617,35.556212871588
39703,1079,969,9138,2832,595,100,6609946,7113,1029,19609,16,8.1848656046977,39.652869186047
39670,1079,980,9366,2846,619,103,8448753,9985,1039,17849,28,3.6975102331787,35.92884687448
39866,1079,993,9178,2858,623,104,6801409,7026,1048,15601,27,2.2329602912379,40.929403554075
40754,1079,963,8707,2905,622,105,11015481,4499,997,5602,23,6.9119238064736,29.789394806277
39567,1068,930,9312,2846,606,102,7876820,7568,1004,16022,15,4.64966420068,34.138741164887
39637,1060,952,9236,2781,604,101,7418356,8593,1011,17026,34,2.6648252223343,36.622039026865
39546,1049,942,9204,2759,586,99,7280371,8707,1001,17711,26,3.3479657181638,34.881609077982
40722,1045,976,8535,2816,614,102,8785473,3995,1001,5270,13,9.9948515490837,31.208076741332
39836,1045,959,8924,2792,601,100,7641284,6897,1004,14968,11,3.1544388445473,41.602967444635
39768,1039,962,9319,2743,585,99,7520588,7043,1013,16136,25,5.5595980903043,35.607554324522
40177,1039,968,8549,2785,594,102,7648020,4705,1006,9570,15,2.2698093691327,41.183043819771
39780,1037,961,8876,2723,587,99,6774997,6643,1001,15688,15,5.5266710695545,45.575082213342
39889,1032,993,8777,2709,596,102,5710735,6465,1040,15850,14,2.8189758593715,41.244897228299
39731,1026,942,8764,2729,594,100,7346594,7304,995,14710,26,2.3033110645214,37.825703049826
39775,1019,998,8810,2675,576,97,7323893,7362,1031,15416,25,6.1691721534122,42.730930007624
39675,1014,966,8623,2682,575,97,6703365,7226,1009,16512,20,5.6405141421536,35.518068120572
39846,1009,965,9304,2686,588,99,8540620,6774,1017,13133,25,3.2523114466873,41.60099047298
39696,992,925,8680,2630,551,93,5797543,6898,994,17121,17,4.6166279467818,34.535234120745
39544,985,963,8649,2600,544,91,7349468,7269,1023,17199,27,5.4900432959355,36.709436325867
39840,976,978,8324,2573,547,92,7109117,6706,1029,14047,19,2.5593596249266,36.414290544706
39748,975,969,8568,2581,554,94,7076629,7829,1033,15733,19,3.92214431493,35.86920205688
39772,975,969,8530,2595,569,95,6832159,6735,1003,16503,16,1.7271710001919,36.027257611076
39701,974,941,8671,2544,539,93,7792902,9416,1017,15853,27,4.5503089027819,39.099450694064
39616,972,968,9089,2581,567,95,6632757,9549,1040,18646,22,4.9992379209138,34.516620472232
39857,972,963,8154,2555,570,95,7288080,6697,1034,15961,28,2.7710812239376,38.637880288565
39732,972,914,8488,2556,567,95,7688448,7234,970,16454,21,1.1028440386269,37.569849745215
39727,961,976,8417,2556,550,94,7257217,6731,1020,15523,13,1.5011081775816,49.183685436432
39642,957,959,8863,2534,548,93,6379211,8809,1013,17197,28,2.5755998075972,37.638041578458
39769,953,982,8367,2465,527,89,7051168,6463,1027,16618,24,3.507478441202,35.532642909834
39865,949,959,8367,2487,517,90,6487945,6985,1011,17828,24,2.4111933180454,36.440362786687
39789,944,955,8091,2506,542,91,6658787,6489,1003,14577,13,2.2804208918374,39.48788493566
40045,944,976,7970,2512,524,90,7162748,5475,1017,12658,15,4.8671162020721,33.378034411899
39783,937,941,7962,2465,531,89,6552172,5837,997,12876,15,3.1837648270161,33.640937011411
39915,931,974,7896,2468,531,89,6593980,6634,1012,13465,26,3.0521541000231,37.10359695055
39641,928,982,8611,2462,528,89,6998968,7089,1025,16580,24,2.5399391449862,34.826219424962
39742,926,900,8225,2438,521,89,8037483,8924,973,14419,21,2.0796611657178,33.314681200158
39795,916,959,7753,2415,535,89,5857712,5896,1009,15219,15,4.0611944080559,34.623515757945
39766,914,943,8104,2420,534,89,6191081,6335,1001,13402,25,1.8463440651855,36.21457841722
39565,911,994,7853,2421,520,87,8041179,6800,1033,14196,22,12.032143267246,38.785054026127
39719,906,968,7905,2366,528,89,6516805,7737,1011,17460,21,6.4087356495248,53.005478883733
39797,905,958,8020,2396,510,85,7447046,6542,1013,14096,15,0.94317078935341,34.702429895136
39898,902,977,7756,2387,505,84,7122792,5567,1035,14454,17,5.279030789946,36.951424334917
40119,899,957,7528,2388,514,87,6846529,4383,1009,10247,14,6.6812568687212,35.521959481468
40700,894,972,7273,2410,534,89,8418004,4324,1011,6312,18,16.871857469847,32.195145182297
39784,887,944,7608,2334,514,85,6265072,6043,995,13287,17,2.9635505286523,34.260923791325
39635,886,964,8160,2319,516,87,6196073,8051,1026,16338,23,2.0677156237445,35.260306268759
39841,885,981,7877,2354,495,83,5705765,5764,1024,14569,19,2.2461349020225,37.643457686456
39796,884,989,7744,2337,498,84,6641927,6772,1036,13614,18,6.2408468868594,35.605181865391
39813,881,968,7705,2334,504,83,6632168,6548,1014,14034,13,1.3380812766885,35.877194602944
39724,880,935,7817,2311,498,83,7681641,7045,1004,15598,22,1.4996491228784,35.419485531267
39818,879,947,7698,2344,501,85,5927482,5947,1011,13941,18,1.1682519775822,34.587589985626
39737,879,942,7708,2324,492,82,6070164,6658,1000,12877,22,7.6827382941576,34.480776886487
39982,878,978,7449,2341,510,85,7237362,5400,1016,12661,16,5.4124446731009,38.135452476687
39781,877,959,8635,2315,504,86,7089818,7162,1006,15750,17,2.1821579119501,38.753691310962
39808,874,942,7727,2315,498,83,6820574,6436,1004,14650,14,3.0461728434054,33.456368728187
39634,869,949,7611,2293,490,81,8053940,7404,994,13930,23,8.7078619296297,35.179582226109
39868,866,975,7636,2289,498,83,5760066,6190,1031,13980,13,5.0048308589999,38.000900326834
40183,866,968,7266,2292,493,82,7730137,5343,1011,10309,20,2.7100128412346,35.570976869316
40038,865,952,7308,2313,516,86,7274953,5162,1005,11014,14,3.0962329680077,37.977269163752
39728,857,933,7428,2250,471,82,6874392,7047,990,13069,17,1.1798932753162,40.20547338538
39763,850,956,7538,2222,491,82,6642489,6180,1013,14585,21,3.5826951906659,38.289710062373
39741,848,928,7643,2221,456,78,7264030,7423,1012,15038,23,5.6267355287736,33.442232808421
39875,845,982,7387,2242,494,82,5149025,5453,1036,13182,19,2.4364599256813,36.316094593946
39710,842,961,7737,2206,445,76,6155919,8101,1017,15521,18,4.2406634261191,31.348659077952
40115,838,954,6977,2235,485,81,6150298,4249,1004,11376,16,2.6094190550255,39.523384769992
39554,834,948,7264,2200,480,80,6711683,6580,1000,13825,19,2.4929458009455,34.058051863251
39887,833,977,7148,2195,477,80,6170748,5053,1028,13603,14,3.156647727886,34.629206607819
39954,833,962,7091,2218,468,79,5293211,5488,1024,13146,17,2.8816123493424,35.177555087983
39602,830,954,7600,2187,485,81,8009376,6962,1010,13390,31,1.9963951345807,32.477666936389
39945,829,978,7049,2189,477,81,5369455,5565,1030,13259,21,2.5223999084905,34.33134782812
39923,821,969,7271,2184,454,76,5689034,5695,1023,12845,13,3.5560901216186,37.619001659948
39753,819,955,7210,2181,463,78,7746526,6650,1012,13756,22,2.2837220612592,35.270724722541
39896,819,956,7093,2176,478,80,5896809,5160,1017,13355,18,6.4474452916499,26.648294833534
39842,815,967,7083,2153,473,80,6043076,5905,1025,13181,16,3.5132271483231,44.497842923237
39872,813,991,7076,2161,449,78,6667429,5842,1045,13166,18,5.6091700547038,39.847372252286
39806,810,974,7399,2141,464,78,6046750,6576,1023,15066,18,1.3911549135369,38.638212918608
39837,809,983,7420,2140,461,78,6509279,6421,1040,14047,18,2.3118937170022,42.687778325174
39680,805,944,7446,2094,465,78,5483105,8503,1012,17412,17,2.4293085128413,24.668448355519
39787,805,953,7112,2112,463,78,6502539,5258,1022,13393,14,1.8160782558753,37.905227149788
39793,802,954,7183,2105,450,75,6935540,6349,1006,15134,22,1.2063015235658,41.138913183287
39849,800,976,7268,2110,455,76,6559931,6096,1024,14218,20,3.1898425079659,36.203274687932
39940,800,973,6921,2121,466,78,7265085,5681,1030,12687,14,3.1398100549845,38.226238363701
39640,796,979,7610,2079,433,73,5171153,7448,1030,17532,17,2.0382170137887,36.197111842623
39936,795,983,6879,2099,447,76,5528852,5401,1020,12589,11,13.429141003992,37.692927517424
39847,794,989,7152,2096,445,76,6668935,6339,1038,14535,17,7.9040236001384,42.509844299347
39825,791,948,6978,2096,460,77,6397499,5571,1077,11199,15,1.2525119668401,38.680152337018
39794,788,947,6879,2068,440,75,6722993,6184,1000,13063,18,6.054686921458,36.875454425974
39767,788,956,6951,2074,451,76,6179468,6095,1006,14079,12,1.3721631673372,34.409332220687
