room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44436,7559,1201,47410,15855,3671,611,11456404,20029,984,87282,47,0.83138061858197,61.376162013071
44464,7367,1066,50373,16841,3828,638,8859596,20553,938,86032,21,4.7615211422338,69.58157781547
44476,7357,1098,44604,14921,3396,566,12600395,19701,944,61629,31,1.2732672709126,60.508369613301
44495,7320,1094,44729,14951,3420,570,15848882,17945,957,61403,42,0.56914917278089,57.706120539144
44534,7303,1151,43486,14549,3312,552,11714345,17313,961,60394,33,2.4780933646958,55.136848026896
44507,7179,1079,25227,8409,2106,351,8661129,15976,960,51633,28,1.7703895590108,46.106076026138
44775,7065,1021,4978,1591,411,68,5641065,7994,987,23295,20,0.92764640352736,32.231126912315
45192,6956,1002,9542,3128,732,122,10223926,13127,989,18831,15,1.9394271431586,30.12422841933
45378,6839,993,4170,1365,335,56,6778324,16148,1040,13939,8,13.242663581317,28.916455460804
44489,6778,1212,32084,10713,2400,400,10665804,20763,979,59928,38,5.902977770812,52.555310113633
45367,6674,946,2903,941,234,39,4899736,8160,989,11373,7,1.0206183731933,25.702178729072
44438,6539,1151,43351,14493,3256,542,10330534,21034,974,65973,43,3.5110487607634,55.670490394446
44487,6519,1152,35822,11940,2780,463,8243688,17548,950,64597,31,0.87717314708705,48.676418298388
44531,6359,1092,41123,13749,3171,528,11879872,17628,951,56644,22,0.35420096627038,54.056806283723
44508,6259,1100,37635,12573,2859,476,9179017,16513,957,56801,22,3.0436230074049,46.929213785478
44482,6231,1091,35907,11986,2772,462,9076860,18167,948,61129,28,2.3699486304633,61.270095071964
44542,6199,1071,40186,13437,3110,519,10831288,14104,949,57101,48,2.7135214517974,49.710187371184
44483,6199,1072,41074,13737,3100,517,8686676,15454,962,60164,30,5.350218836634,47.549257063743
44445,6179,1123,41249,13794,3091,515,9518915,17270,947,71855,31,1.1042295911032,63.836674544384
44434,6175,1235,38585,12900,2898,483,10263302,18137,979,70678,34,3.1488291328732,65.912174644465
45207,6165,990,5195,1669,366,61,6092075,6616,987,12595,5,3.2382347396999,26.365067161942
44437,6159,1148,40528,13536,3135,522,8043396,20817,974,72654,32,1.631564454974,53.326721577553
44504,6069,1098,37680,12594,2847,474,9917927,15103,960,62626,30,8.4402951130212,41.967946675859
44481,6051,1134,36123,12076,2766,461,12735664,20979,957,61069,33,2.8857895626244,60.324481600087
44543,5991,1052,30779,10275,2430,405,9454114,13905,935,56446,34,2.8220897454428,44.159696615111
45096,5984,1025,18475,6165,1380,230,16420833,13482,1002,25647,14,2.9535254923794,38.705179006055
44492,5891,1024,26768,8928,2082,347,7620994,14752,966,52801,33,1.7027200990432,50.405907126292
44557,5887,1039,19384,6416,1512,252,7975916,12103,951,44211,34,1.8715252986312,42.927750075042
44974,5765,993,4660,1492,378,63,4416201,13030,992,17235,11,2.4807493792102,26.145382596646
44471,5739,1167,35375,11793,2712,452,8001175,15948,959,59821,37,3.8289426348796,53.767908075005
44435,5699,1093,28888,9621,2178,363,9206015,18047,950,62978,38,2.4871715771805,47.580578314733
44498,5690,1092,35476,11859,2694,449,15888352,17215,964,52544,39,4.0319924880752,57.119082632748
44496,5626,1090,31308,10458,2412,402,8875402,14367,963,52186,27,1.5004227214459,49.937892165035
44453,5524,1080,33822,11309,2538,423,10412385,15492,933,61842,30,1.3035218150704,45.829735404405
45170,5429,1009,14779,4920,1188,198,10777508,16278,989,20576,19,0.60600248098826,36.533222936743
44478,5426,1147,29555,9877,2238,373,8053531,13618,953,56448,30,2.2812318899955,52.72783169551
44470,5319,1159,31165,10383,2385,397,8841554,20401,970,68934,28,0.44570852238637,62.272142852624
44544,5196,1112,32952,11013,2568,428,10128342,14906,974,51676,37,5.8953158615879,46.367332517032
44510,5179,1145,29835,9948,2288,382,9658749,12821,979,56698,20,1.3589064737477,56.215155598677
44441,5169,1182,26112,8649,2000,333,8259105,16558,972,61344,20,1.7022293999091,58.254028445882
44570,5159,1065,34353,11469,2605,434,9886936,13211,979,51251,20,3.9998512233872,50.638077126257
44511,5156,1077,34239,11431,2598,433,11233780,11610,952,44670,40,16.376464330146,53.243943135537
44551,5133,1053,32274,10795,2532,422,9384271,13581,955,43885,28,2.363488035496,49.413138965096
44484,5080,1097,34601,11563,2610,435,12221360,16515,938,58433,37,4.1340420297398,54.03334069413
44575,4879,1067,31660,10575,2370,395,8650126,14341,985,53879,25,0.58941875212562,41.436231460347
44541,4879,1074,33524,11208,2535,422,9439862,9866,974,46616,34,1.2288822433475,49.313432089228
44576,4776,1061,26965,9001,2082,347,9146293,14232,976,44936,26,2.6738334529358,38.480171903615
44568,4728,1019,19943,6606,1500,250,7386268,12425,978,35841,26,2.7387956714251,39.481544720282
44588,4699,1047,15476,5094,1158,194,9689196,13707,981,34357,25,0.96276160466184,46.142501110333
45038,4672,1002,18613,6213,1410,235,9520451,7618,996,22848,22,4.0436727970648,38.514385423418
44578,4631,1092,22301,7426,1674,279,8608832,10338,997,38468,40,1.248784009035,38.603074073318
44523,4589,1055,26664,8862,2071,345,9375712,16708,965,43384,28,2.1320331333799,47.902297124065
44717,4579,1076,22725,7545,1782,297,8443394,11673,986,34475,25,6.3117497346973,42.990538243226
44577,4510,1122,26398,8788,1974,329,8704705,12752,987,49173,29,1.1544964735765,46.107979859877
44450,4497,1144,21409,6966,1650,275,8878528,14413,954,55313,25,1.7677077984192,49.894468310484
44637,4402,1072,25267,8444,1938,323,11924792,12035,989,36956,27,6.6792308318723,57.822752331985
44517,4386,1054,26443,8806,2034,339,10598700,13495,971,49753,31,1.7855727662032,47.158676179282
44549,4380,1088,19827,6532,1488,248,8281341,11736,963,41221,30,5.3837794607043,48.270884275227
44505,4379,1140,21735,7185,1676,279,8374066,15286,976,51443,27,1.9951689342484,46.844174519695
44609,4353,1059,20845,6934,1614,269,7345713,10228,974,36835,26,2.3061774321161,43.534211694563
44514,4349,1044,29816,9963,2272,378,9499072,10681,964,46277,26,2.5342934759328,43.035343983787
45075,4319,1024,18913,6318,1471,245,11229103,10452,987,24612,20,3.6510653782232,41.538062307256
44491,4184,1061,22712,7557,1764,294,5686482,10047,950,38931,21,2.7147934146042,45.056606191244
44571,4180,1106,26859,8919,2058,343,6693842,12171,985,46883,22,1.3238227755578,44.610899791605
44459,4170,1049,28431,9479,2136,356,9781880,11996,945,48928,35,1.9795714819995,53.65215485406
45339,4157,969,3163,1022,222,37,3339291,4438,990,14090,12,1.1959005616026,32.067743686724
44494,4152,1090,25468,8466,1950,325,9061412,12505,972,52005,26,2.8476987759213,38.154142083653
44640,4149,1103,26213,8757,1855,309,9483977,11247,999,35993,34,0.43480807076953,44.31583323472
44519,4149,1104,24880,8247,1896,316,8094403,12435,963,45837,26,1.2034297292408,48.577471854888
44636,4099,1087,28462,9513,2157,359,8466571,8394,1007,35466,32,3.2843467954362,44.510951905588
44493,4077,1112,25460,8391,1914,319,8001525,12288,968,46373,36,1.2653203618254,42.407436712974
44461,4045,1101,19139,6268,1422,237,8073724,14173,953,46922,27,0.87156302235805,44.451346157642
44728,4036,1074,25557,8529,1914,319,9873824,8369,997,36301,11,0.60949531996711,41.387263177736
44499,4008,1083,24260,8072,1776,296,8424613,10237,975,43711,27,1.0206095128743,50.294852312729
44462,3997,1072,23751,7871,1815,302,7922958,13298,943,51908,39,2.4057220864729,42.481684724374
45190,3970,993,3904,1229,324,54,5118232,5252,994,11565,23,0.40935407241103,24.412755612419
44601,3919,1095,27323,9111,2082,347,8885899,8696,984,38174,33,4.0140157245174,46.395635631403
44559,3883,1071,24967,8325,1920,320,9021249,12412,970,38011,16,1.7409656278857,46.602376110118
44513,3867,1080,18138,5942,1392,232,8925024,9928,983,38761,34,0.62804345529269,42.764873999569
44477,3863,1037,20270,6689,1518,253,7195285,11731,930,47133,43,2.4697155617568,43.132857373152
44474,3809,1061,24820,8253,1837,307,7938746,14157,932,53179,34,0.52662072930936,45.024709196088
44533,3771,1037,24800,8253,1908,318,7943510,11988,946,42634,27,1.3833157386127,44.825924511204
44535,3763,1094,19064,6179,1422,237,6682473,9988,959,43861,31,0.56682863526968,46.818011813929
44490,3739,1071,19355,6372,1466,244,7689545,10288,953,43936,33,0.93836504946228,39.116513848243
44454,3709,1077,23079,7623,1764,294,7508193,14111,939,54253,36,1.4734838579626,47.284317954583
45101,3689,1022,11079,3630,867,145,7135169,11070,995,20338,15,3.0976008363935,32.330708820972
44469,3641,1053,23528,7823,1758,293,8126939,11285,941,43807,24,2.3836726327807,49.041286052327
44520,3629,1107,18974,6087,1465,245,5946321,11343,949,51580,21,2.2888554848167,43.068716203155
44650,3529,1087,24759,8253,1861,311,9616215,9493,1028,35969,22,2.0036517244471,49.286548761325
44463,3484,1038,21331,7026,1596,266,6991126,10310,944,51223,35,2.1414038515141,43.51394372359
44624,3449,1085,21320,7005,1628,271,6780348,9052,989,38458,18,3.6925690808098,41.236556285969
44426,3373,1067,21872,7217,1680,280,7949651,10750,949,50209,34,1.3142262345526,51.443263166468
44732,3358,1084,24172,8033,1848,308,8107043,9990,997,34660,14,0.58834255467679,47.320030529671
44565,3339,1084,21046,6942,1598,266,7536811,10457,977,43754,25,0.91641082936746,43.852269575443
44591,3337,1121,19129,6328,1518,253,7752003,9173,982,37783,15,2.9720436595334,47.456230148988
45105,3298,976,9068,2967,870,145,6518414,13048,978,23716,16,0.73042776580721,38.780211423145
45488,3279,979,1193,393,73,13,5038892,4300,1024,7906,22,3.5259897278529,47.094621579102
44887,3277,1047,20875,6948,1560,260,12094779,8736,982,26968,15,1.9081351344239,41.818553946784
44584,3249,1076,21687,7215,1623,270,7934355,9946,997,37802,36,1.9294227524184,50.595025516775
44596,3239,1076,22312,7413,1674,279,9511782,10356,991,36860,16,2.7662659196943,39.483415448221
44485,3229,1042,18462,5982,1395,233,5146278,11203,947,54836,28,0.58168745109368,42.487009119749
44603,3189,1102,20095,6600,1500,250,7995827,10964,986,37965,25,2.3413603295632,48.793645870765
44532,3185,1075,22640,7488,1746,291,8067057,11154,968,42929,24,2.9806891287759,39.27321947225
44612,3169,1121,21124,7038,1572,262,9768113,8221,977,35420,34,2.9612345077332,38.507067598922
45269,3131,971,3837,1252,282,47,4653849,3361,988,8307,10,1.7456298397727,27.515210857012
44525,3109,1052,18851,6153,1396,232,7324930,9224,950,37457,19,4.1511631972215,41.24829798381
44595,3077,1106,20404,6713,1506,251,8315409,10832,987,40327,31,5.6292382594958,43.203695422058
44528,3035,1028,20286,6707,1536,256,6660850,12265,951,45217,13,2.5226225845865,43.196339222067
45230,3027,985,2866,920,252,42,4582581,4731,982,9448,9,3.4032621420786,26.710980427069
44798,3023,1026,6461,2091,546,91,5299656,5598,993,19855,14,1.0493323972478,33.896804237822
44497,3019,1069,15152,4887,1140,190,7266021,9341,971,35157,19,4.3281507785129,42.840098378751
44579,3018,1071,17317,5691,1290,215,6784259,9762,1005,33998,32,2.4662699798134,41.492077518832
44700,3002,1059,7219,2163,504,84,3696713,6977,982,27235,24,0.82913179117292,47.371773217135
44597,2931,1041,16069,5126,1224,204,5326997,16019,964,50476,20,0.89765417085662,39.479380821943
45083,2917,996,16464,5482,1260,210,8485880,7351,986,25797,15,1.8795020232058,38.002817605841
44715,2909,1029,16300,5370,1299,217,6383978,7793,993,34562,16,0.79941885077342,39.469085668191
44567,2854,1071,16948,5494,1272,212,6724689,8573,977,41178,19,2.652928953266,30.992290337324
45538,2797,973,772,225,30,5,1037103,1761,976,5937,16,2.592227615933,35.432662728786
44522,2767,1062,14684,4560,1068,178,4705300,9442,957,36740,15,2.852037279039,40.984019956253
44503,2758,1057,17734,5735,1326,221,7541951,10227,961,40785,21,1.9164321802977,35.067939293756
45016,2741,981,3834,1176,324,54,2757584,4756,987,18244,6,0.58452423141266,31.409870693283
44720,2739,1056,16000,5277,1215,203,6067916,9366,984,35140,12,4.7086077450635,37.741314130141
44672,2709,1047,17276,5715,1272,212,6743440,8844,997,32072,15,2.4535086880485,43.583385650853
44622,2690,1039,19354,6430,1446,241,7078107,7104,991,26762,21,6.2072015069779,40.45191755062
