room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45707,9059,1238,25919,8667,2178,362,5891941,27019,976,69287,36,4.267329277173,112.20099445436
45696,9039,1230,22968,7680,1719,286,5090446,27643,1001,67082,31,6.7824668780047,87.899798264276
45913,8864,1080,5764,1915,582,97,3114824,9662,993,26742,38,8.4288047174612,77.300018006942
45815,8802,1150,17486,5848,1356,226,4811375,20000,1022,44379,27,2.5015356868963,105.64587858705
45700,8698,1296,24667,8249,2010,335,4551132,28294,978,75066,28,2.1958958909997,103.8007379483
45687,8569,1327,24716,8268,1960,326,5851831,37408,983,70944,32,3.368061297618,104.30103877731
45683,8541,1233,30294,10129,2454,409,6560826,36870,984,75483,31,8.3776347711344,102.08539063103
46102,8529,1007,4153,1374,376,63,2092139,5989,965,21123,21,3.7376187598336,84.337058150347
45684,8340,1200,20273,6778,1506,251,3968891,29732,1001,84032,35,3.4763139670894,100.34071656318
45717,8299,1243,19105,6387,1488,248,4993482,20265,986,57040,22,4.3838403610472,88.256139931678
45680,8189,1291,34200,11436,2709,451,6819477,31969,992,81970,37,14.141890097238,105.64835001742
46022,8066,1108,12877,4305,954,159,5719648,19951,1010,24981,31,4.5049053973826,83.312977282459
45689,8066,1242,22738,7601,1800,300,5595289,27505,984,71713,34,3.3687590870467,95.438196208923
45977,7599,1054,12989,4335,918,152,2596855,41523,963,33764,15,3.5267018255638,91.236232950328
45870,7586,1171,8966,2999,774,129,4743688,12326,1044,31741,30,3.0453844475691,80.989666468905
45703,7489,1252,18303,6123,1488,247,5240665,26123,1004,59163,34,7.8096464991467,112.71300323205
45802,7449,1123,11536,3852,900,150,6593463,13614,972,30565,44,5.1751891114305,82.287654896539
45838,7371,1111,13229,4420,1110,185,4130772,15201,977,43349,19,4.9549222342371,100.80339514563
45807,7176,1120,10931,3655,888,148,4045945,12443,967,39499,21,4.2318412180693,83.533368391042
45690,7099,1233,15763,5274,1266,211,5054652,19957,983,60809,29,2.4661238098628,84.255068896056
45821,7069,1117,14575,4875,1146,191,3889366,13130,981,45660,20,4.8076887247379,84.292334677669
45691,7049,1215,28775,9624,2194,365,5425544,33322,990,73690,33,4.729628132417,103.08674276541
45746,6955,1208,19331,6464,1560,260,6109022,18516,983,44427,36,6.4283160475617,100.52137184996
46358,6844,1013,1675,558,162,27,2295365,6718,998,10158,57,5.014159680617,55.468524192013
45803,6669,1142,5369,1755,390,66,3249254,6468,972,33672,28,2.7835504979624,86.905932478559
45817,6519,1133,12315,4110,924,154,4247377,11525,977,40929,23,4.4891983564505,85.447867339562
45800,6513,1122,15055,5034,1170,195,3921332,14174,971,45617,24,2.5452138498117,105.15044879994
45808,6489,1053,8532,2847,640,107,3259906,8523,955,35029,23,5.7151684963228,62.739095018419
45688,6402,1220,23052,7706,1770,295,5004533,40819,975,81079,29,2.4887455373665,105.60486682655
45731,6303,1193,20472,6848,1734,289,4751456,23897,976,58041,26,9.0978019207427,83.366717171821
45702,6236,1195,19959,6671,1578,263,4884041,20410,973,63247,38,4.4840313865547,104.38337784361
45767,6199,1127,13817,4620,1146,191,4435187,14187,966,46882,21,2.7063874746651,103.45186199924
46274,5897,991,1317,432,102,17,2006521,2641,1001,10389,18,22.905861506516,38.949371115617
45857,5891,1073,9507,3172,1032,172,3677391,18023,961,32599,20,5.9152123944692,67.827602503036
45743,5568,1214,17147,5734,1362,227,4020826,21153,1001,55457,22,1.8990687625438,94.256358182557
45716,5535,1188,15065,5035,1290,215,4188921,16027,970,53237,27,4.0743634660052,86.800184550706
45788,5414,1103,12126,4056,972,162,4243213,12765,974,34968,26,2.1736459269354,79.392649599628
45718,5389,1131,14186,4740,1080,180,4830190,18140,1029,51018,26,1.8450517337775,83.138735955866
45738,5355,1184,17793,5954,1404,234,4466049,17167,987,54072,26,6.162870946385,99.129960721931
46171,5322,1067,4289,1428,354,59,4081278,5996,992,14700,32,19.737402895618,99.095679937164
45729,5239,1114,11436,3822,877,146,4466945,13267,980,41117,36,2.4427197051927,82.604434265445
45679,5127,1171,17502,5854,1332,222,4269557,19106,957,62474,32,2.8033969526911,109.5915002258
45736,5120,1182,15236,5092,1152,192,4992317,19543,972,48633,22,4.1309298652239,79.25574338573
45837,5119,1112,14852,4965,1147,191,5034926,17802,974,39960,27,5.3888239521261,98.187413455286
45858,5087,1057,7236,2407,612,102,2795389,10909,939,30978,24,2.4723183080518,63.357644111763
45739,5069,1170,18153,6069,1350,225,4309522,14995,983,49615,33,4.7567477529379,128.25686050854
45706,4879,1107,13157,4398,1038,173,4013144,17741,976,52537,31,8.2051820511554,90.424361746173
45935,4875,1081,10317,3448,798,133,4563085,12505,972,25584,35,1.715333779299,90.261719817767
45766,4869,1193,17495,5850,1357,226,4680291,14095,991,40133,35,2.2629652288059,86.161708883554
46281,4779,1010,2769,921,246,41,1921621,8977,988,14014,30,10.12862511436,79.936221592674
45719,4778,1159,18956,6339,1482,247,4397856,14845,975,47549,24,1.1859090963957,85.92160783063
45860,4731,1095,10279,3438,888,148,3968589,10460,985,35241,27,2.2901123489859,89.451198385428
45745,4689,1188,15111,5058,1176,195,4917530,13528,980,47983,24,3.7771779513889,91.637392273929
45730,4679,1185,16930,5664,1420,236,4887281,20761,990,51927,35,3.9224750482447,72.056503193192
45771,4665,1118,8814,2945,744,124,4355256,12810,960,40369,30,2.5488070689279,68.078772781645
46197,4639,1034,5649,1887,486,81,3488054,7325,1012,16133,20,2.2296041109023,66.885797951568
46200,4488,1035,3738,1241,372,62,2760947,6844,996,14301,15,12.797561225657,54.639251784486
45732,4479,1145,10331,3450,831,139,3545579,13148,985,43957,20,9.8915439314228,66.806422867871
45835,4470,1097,10847,3623,882,147,3618201,10786,969,31808,35,1.5254930494744,88.046638695604
46279,4467,1007,2319,765,198,33,2324293,3532,996,12893,13,5.3309476437345,56.106271543324
45772,4383,1082,13571,4533,1146,191,3575023,14793,950,42863,18,3.8053759618932,74.780441593462
45990,4257,1040,4620,1527,354,59,2163959,2939,977,16745,19,9.7959924474548,61.238953267361
45768,4209,1102,15947,5334,1275,212,4153721,17009,949,43778,26,6.8757224567555,100.42940598191
45854,4189,1084,12055,4032,978,163,3706194,11161,946,31963,22,5.5741265102386,73.32343478503
45724,4075,1092,10947,3657,870,145,3875349,7693,975,35121,33,4.1221367648899,44.621975062164
46018,4034,1071,4614,1532,336,56,3039410,4738,991,17298,15,1.12588644144,66.116753864802
45804,3969,1103,9940,3321,867,144,3802839,11898,959,37722,21,4.6045485545839,72.995670943876
45925,3963,1044,6592,2199,540,90,3312835,6442,988,21221,23,3.2012540709744,72.500252995773
45829,3945,1072,13947,4664,1056,176,3297978,13100,954,45975,23,4.8122520024747,106.46390808035
45721,3939,1204,16064,5367,1260,210,4607273,13191,984,48766,20,9.3115216732227,84.901791123924
46128,3882,1044,2410,786,228,38,2679776,5202,1002,12215,20,1.2296998084274,48.054425356059
45704,3839,1151,12471,4164,966,161,4209729,10641,979,42908,26,22.474802055607,72.057030982472
45705,3823,1169,12999,4347,1104,184,5109283,15575,1013,50387,25,1.8115005979784,82.755181044938
45999,3779,1099,2857,924,264,45,2760085,5729,1010,18155,14,9.1904122126773,55.596296098768
45754,3659,1154,13628,4554,1077,179,4476694,15688,975,45407,38,3.8934808050714,82.00767728592
46042,3649,1074,7222,2412,560,93,3870887,7649,1011,22229,30,1.7695737489893,69.11196387625
45769,3639,1068,10386,3474,846,141,3895056,8864,965,35567,26,7.8253361401393,97.042741187299
45734,3629,1117,14558,4866,1094,182,4095987,13167,969,41851,29,4.340901961875,72.747232240603
45747,3627,1107,11351,3791,918,153,3815396,11816,985,40870,29,5.654292685721,79.115670496281
45863,3565,1094,10331,3451,846,141,4462376,8622,984,24690,32,1.2834381791658,80.37951192415
45708,3499,1129,13328,4455,1099,183,4797415,13083,981,47743,22,4.143366047545,76.081213441359
45845,3498,1108,11999,4010,948,158,3718789,12134,983,39540,24,2.9225823475386,75.888673198544
45790,3479,1094,7230,2403,570,95,3755060,7477,993,28502,27,1.8608247225879,65.289674366555
45727,3440,1149,11185,3735,912,152,3717486,14716,969,54508,23,9.4359350527264,101.80120800518
45715,3379,1075,12185,4077,960,160,4390645,8150,975,38154,27,2.3961441152989,66.991355967772
45852,3355,1063,12497,4178,996,166,3112721,18153,964,47028,23,2.4108160012235,106.73615429709
46219,3295,1018,4344,1449,360,60,2720260,6803,989,21313,17,7.2063606166215,82.790890481117
45712,3287,1112,12184,4069,1026,171,4184086,9860,958,44762,21,3.6589642704899,68.120689207811
45789,3277,1105,13648,4563,1032,172,4542012,11384,978,37564,21,2.4271553816207,69.865638601425
45728,3249,1099,15689,5247,1254,209,4547946,9835,979,38580,21,1.38763379905,67.646053630998
45773,3246,1052,9098,3035,738,123,3084046,8979,971,34279,16,4.4123659183503,68.969626963544
45916,3236,1067,5348,1774,378,63,2547273,7115,977,24183,14,3.7293143903184,61.069628867203
45878,3232,1089,4708,1548,342,57,2878610,6276,977,26554,20,2.7882774404292,57.82518574115
45850,3194,1051,10717,3581,900,150,3400049,8657,977,32202,19,8.5448668974982,95.961914954551
45794,3191,1101,13784,4614,1074,179,4146311,11333,974,35934,25,1.3364138557097,91.008237820915
45752,3149,1059,15061,5037,1204,200,3963968,12501,975,37970,22,6.1094883779799,72.392575404607
45942,3139,1065,5983,1989,486,81,3320593,5162,990,28009,27,2.3248977457969,49.766235163899
45748,3112,1117,10437,3484,906,151,4691996,10299,971,42043,22,2.1652043376651,76.253513786592
45742,3099,1095,12939,4323,1032,172,3453792,8976,958,36612,24,5.8359057554015,72.779952061378
46069,3065,1072,3527,1164,324,54,3827274,4770,1017,17666,15,3.2343277645907,63.557070819372
45828,2999,1082,11292,3777,846,141,4444531,16673,965,38977,19,2.5182775353176,85.586161148655
45801,2992,1060,8210,2741,648,108,4059547,6755,959,24136,35,3.6591487476141,67.615083820476
45784,2989,1069,9945,3324,829,138,4201438,8278,982,30199,33,4.7424577627716,67.019011066295
45786,2932,1113,7042,2336,588,98,3506470,8432,983,30388,27,2.777248564105,114.83761565015
45853,2863,1058,9807,3276,774,129,3248647,8588,978,33264,24,3.5036512236036,73.814130901246
45722,2839,1141,7344,2427,678,113,3022233,12965,981,44065,26,1.4617520889125,84.451771210929
45943,2839,1036,1723,558,147,25,2114456,3297,986,15507,9,5.1615229246591,59.345547616311
45836,2799,1092,12711,4254,1013,168,4100101,11011,978,36285,23,3.1260179417738,81.054429206295
45902,2791,1095,8850,2951,720,120,3260937,9815,988,26516,25,2.475360533019,77.754265039221
45710,2791,1146,10520,3514,894,149,3672148,10006,982,38632,32,22.025012430318,80.711470889546
45893,2698,1093,6197,2055,468,78,2764688,12231,990,28730,17,4.1688033773802,76.309780083413
45972,2697,1091,5146,1713,444,74,4558265,4557,992,16552,14,2.6274722436851,68.637478800606
45751,2696,1031,7399,2455,582,97,3516239,7810,969,36145,18,4.3742386327512,59.644290190676
46118,2659,1017,2419,792,210,36,2428532,3927,980,12899,24,2.1408279880818,44.873481555233
45965,2649,1072,6511,2172,594,99,3549206,7978,992,20267,18,6.365487622148,62.748508771669
45735,2627,1106,7055,2337,534,89,3001851,7539,1009,27779,16,6.24398796955,60.039365846214
45805,2589,1061,9429,3147,759,126,4104537,8695,951,27816,27,4.9993378475556,70.917773947095
45864,2503,1090,9022,3016,762,127,3428097,8756,981,33821,24,1.3118650329396,83.626081583021
45849,2489,1080,10239,3420,798,133,3487057,6130,982,25132,27,6.0901063589892,89.435794201302
45816,2469,1104,5543,1827,499,83,2989982,5824,974,25809,19,2.3138857417012,83.821206481196
45868,2459,1118,8684,2901,679,113,4519800,7853,980,25116,29,2.7287020827233,68.67619131985
46084,2449,1016,5472,1824,468,78,2512952,6324,984,16981,17,4.3333112483072,71.644780965082
45881,2448,1104,8647,2883,672,112,3261255,7864,992,30157,23,3.9170303862653,71.862561004171
45796,2436,1117,10181,3400,762,127,3539654,10439,972,34839,26,2.2775766551207,76.131519797857
45795,2427,1114,8030,2673,636,106,3325112,6611,969,28678,19,2.2046232828694,67.235380770845
45797,2389,1117,9110,3042,738,123,3127504,6298,977,33490,15,9.2544738161918,61.819881153623
45954,2346,1039,9558,3194,786,131,3285160,6515,970,24205,15,4.2272232819585,71.360669689671
45859,2293,1117,7471,2469,678,113,3872738,10382,974,31249,11,1.8953880424027,75.825768654296
45842,2287,1128,7773,2566,678,113,2956354,7969,977,37925,15,7.2820956843641,78.055191108144
45921,2283,1068,7984,2667,588,98,2779867,6196,989,26326,18,4.5973100689104,125.71718304547
46087,2277,1004,2869,944,216,36,2262267,2628,967,12222,30,4.7192014053564,54.568914162764
45933,2256,1060,8627,2882,642,107,3790563,7074,972,27814,19,6.3513035562769,63.644600194024
45875,2239,1082,6307,2082,547,91,3390647,5634,986,24483,13,7.6239615849035,67.488092679483
46048,2192,1049,3558,1169,318,53,2214248,6451,995,13331,24,7.6458517369097,64.819571014653
45937,2163,1021,5860,1935,468,78,2980052,5429,973,19336,16,3.6061544191116,55.785946433016
45806,2159,1039,10075,3351,780,130,3287576,8007,954,29640,16,2.3186242171355,65.291294152763
45900,2131,1072,6505,2166,534,89,3219764,5903,978,24085,19,5.3431465628752,66.691130380226
45894,2109,1075,7735,2583,594,99,3666784,8674,971,23885,16,3.2263405700583,66.206134693243
45819,2079,1127,5593,1845,428,71,2654985,6785,980,33294,18,2.6549636413226,79.774753655051
45901,2072,1102,6923,2308,534,89,2602650,5188,999,24684,15,6.4536305768884,70.871580912075
45846,2069,1030,3801,1230,294,49,2691309,4008,971,21851,29,4.8628950360741,73.03707833277
45841,2059,1089,7151,2382,588,98,2656430,7679,980,32908,20,1.4170418723085,71.318028733258
45936,2027,1053,6045,1980,492,82,2826001,8751,965,27859,17,4.8067233276547,80.988669603313
46013,2019,1017,2821,921,227,38,2248470,3376,996,15499,20,4.5164050964127,77.921330594548
45798,1995,1071,7022,2334,534,89,3595224,6055,964,30546,29,2.5156970886448,86.264200834078
45791,1992,1102,7692,2544,606,101,2626177,8165,982,33946,20,6.7933372718438,74.13125849097
45818,1979,1057,9381,3132,759,126,4096388,6242,970,27003,25,2.9729726764996,71.734342197943
45889,1966,1148,4929,1593,390,65,2283193,5285,1000,22390,12,3.0955898254254,74.2269238511
45827,1964,1094,8848,2957,684,114,3879552,6325,992,29186,14,7.6419598625898,65.985142383235
45785,1938,1112,6261,2064,474,79,2908888,5938,985,30403,24,3.3544341770699,64.41261757628
45871,1929,1074,5194,1722,432,72,2715270,4243,980,21163,17,9.3055061867614,73.296437671717
46066,1903,1006,3209,1050,216,36,1572421,5337,989,17385,23,6.2431835994936,84.857758450854
45753,1897,1074,6218,2042,528,88,2907972,7298,983,31179,13,4.4167460378053,65.185345863032
46381,1893,1005,2107,704,138,23,2101838,5418,1009,11372,83,11.162713405217,44.364205818172
45825,1889,1058,6057,1995,493,82,2683354,5459,960,26237,22,4.2259797840735,72.758448517694
45890,1889,1105,5856,1935,498,83,2555622,8805,996,25025,12,1.3308278415818,77.632675546395
46098,1882,1047,5043,1656,384,64,1961307,7648,986,24763,17,7.17627107712,78.932675202475
46229,1879,1012,4156,1386,345,58,2242172,7001,993,21272,27,2.4041575094887,91.507237373315
46032,1879,999,3905,1293,264,44,2529188,4459,978,14869,28,2.8181726674292,49.157192274901
45856,1876,1004,7552,2523,606,101,3177589,4120,968,21750,20,2.413367535092,53.57058519486
46231,1863,997,2291,756,198,33,1543944,5532,991,14764,25,20.496439614085,84.94664323553
45960,1859,1046,4408,1446,384,64,2248973,5687,974,23654,21,9.173222614557,70.91645984092
