room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45761,1759919,1497,344816,115329,29124,4853,50979992,1208055,1198,677953,95,3.4651277741452,186.36266969139
45755,1649370,1484,258135,86336,21906,3651,48396616,814632,1500,607704,75,2.0147906354009,168.77403891222
46350,1220699,966,81218,27153,6663,1110,35516274,409341,1062,272470,55,25.322362855131,144.71453249706
45770,948899,1499,363892,121695,30222,5036,48601106,972453,1007,520473,104,3.9027172220499,453.23961430829
45763,924865,1497,370082,123768,30918,5153,36396943,805060,997,563443,82,1.1871006550926,283.10317076174
46405,617298,983,17819,5940,1500,250,20703332,55087,1026,102918,26,2.9940184616164,71.10850167605
45762,534079,1449,247192,82677,20130,3354,31861449,574055,1093,387311,50,3.3717114037286,306.55493692359
45760,478699,1479,181303,60630,14625,2437,31799564,407279,1119,310320,60,8.2600703073963,274.35245159219
45764,435789,1450,219292,73347,18006,3000,33937641,393820,999,359567,57,3.1549630737033,284.85952754811
45756,363189,1455,259793,86880,21522,3586,33273332,485005,1420,425154,54,2.4580525033014,163.13185274149
45647,280167,1494,478247,159948,38724,6454,29694081,647649,1067,621105,84,1.294455505112,206.6866133972
46086,260359,1128,49810,16656,4062,677,24446123,140365,1030,88960,38,15.936865773928,112.19085730726
45634,250669,1490,404238,135219,32841,5473,22468177,444084,1044,502715,67,1.8698677335478,205.54801580791
45652,241389,1482,350160,117135,28482,4746,25843914,409314,1025,480438,63,6.1772841194646,282.62970481974
45660,230049,1480,333718,111615,27006,4500,25786909,427882,1107,479325,57,4.6642028218579,289.97645524148
45655,217559,1487,481435,160995,38604,6433,31726758,612871,1081,627171,89,1.3073851201184,177.49567658325
45654,205594,1484,264048,88313,21348,3558,20787859,346332,1059,375150,60,8.9485667115159,286.7669817771
45633,186660,1500,374895,125387,29904,4984,24593716,435270,1060,482945,92,3.478543367893,209.84181231767
45650,181769,1495,316533,105867,25620,4269,20872930,399011,1011,448239,59,3.1990856318143,297.57336531695
45685,172979,1372,218246,72990,17148,2857,24253386,250000,988,258512,70,2.6544358656332,312.54438664097
45657,169454,1493,357321,119499,28596,4766,26145039,460173,1029,447577,62,3.0839873273631,224.96072086989
45640,157759,1491,383178,128139,31391,5231,24499151,451470,1016,451439,65,7.9379854294608,355.42756855722
45667,156189,1327,127854,42747,10356,1725,17668463,144360,1002,226976,55,1.7588890759105,131.22647967647
45781,152189,1097,86677,28995,6900,1149,23734495,137641,975,127168,41,4.7364005584744,147.58711027414
45659,151479,1483,386626,129303,31338,5222,22998227,444722,1139,498170,41,6.1486419481684,320.34398130079
45631,149312,1498,605537,202539,47862,7977,20446030,651261,1500,742595,79,1.054180890665,299.30712392736
45632,145670,1492,491445,164357,39294,6549,21123228,587008,1456,671818,72,1.1979677292472,216.95644264506
45639,138089,1490,335445,112209,26682,4446,21997922,378758,1036,431873,66,5.9143782782953,228.12476805209
45643,133190,1486,322252,107774,25692,4282,17720536,340428,1016,379524,68,6.5948827467701,200.51545088187
45695,127389,1295,92619,30972,7536,1255,19281284,115725,988,186519,38,3.8538252857597,215.52100842389
45630,125979,1486,528712,176850,41682,6946,20182625,586513,1446,696791,72,6.3104163306474,321.76973473794
45661,124112,1489,280256,93724,23268,3878,23428053,310108,1006,371259,63,13.245519894054,349.62522054904
45641,122785,1491,216994,72572,17760,2960,18813269,283887,1022,335695,61,7.6416475294271,233.17213784888
45664,122249,1494,214838,71850,17520,2919,20257879,230346,1040,329558,66,1.1801835973359,130.98491440851
45662,109981,1495,336373,112489,27126,4521,23018828,297271,1021,393488,64,3.681357688597,349.58603930047
45644,108368,1500,264981,88614,21372,3562,22000593,264296,1017,361868,52,4.5385328738296,272.04146582559
46881,106016,1029,2847,946,264,44,3237106,45010,1008,21063,85,11.105884832444,39.052293480329
45653,98593,1473,201508,67391,16434,2739,21695761,186545,1020,279211,88,3.3638763424207,124.95327321025
45665,93970,1488,312414,104492,24912,4152,24811208,293132,1021,379785,70,3.9898656791785,318.21886254577
45658,92189,1498,267682,89517,21570,3594,21684328,267697,1030,358993,63,4.2866292813246,314.07489871256
45646,91659,1496,271080,90654,22044,3673,21468825,251474,1023,365466,78,3.4971924208156,262.24989384548
45638,89889,1490,283651,94854,22602,3766,20683501,310580,1016,370368,73,6.6090433232512,275.20789384572
45635,88620,1500,294896,98624,23400,3900,20367209,271682,1041,373132,70,23.655843100209,325.39274310835
45656,83999,1498,253164,84681,19860,3309,17143453,238200,1025,322469,64,3.0018642388357,329.6258025046
45758,83739,1410,86190,28827,7129,1188,19611615,116518,1024,153642,37,2.0199355130776,104.41805435427
45642,82759,1497,267265,89394,20880,3479,20527374,258543,992,314451,74,5.5837131328194,302.230758428
45675,81230,1417,193265,64624,15402,2567,23803483,174510,988,235078,61,4.2576620588771,261.0876738581
45637,78531,1495,283196,94724,22374,3729,18440030,287241,1072,373154,70,6.2738665380983,282.2615392063
46805,69455,1062,1486,497,72,12,3664024,19555,1043,14508,215,1.2398603470959,19.765594756307
45648,67794,1497,213198,71313,17010,2835,16001840,214502,1042,296213,49,2.898825919495,131.2224857312
45663,67269,1497,221308,74001,17718,2952,17559011,236347,1036,297043,44,8.1541548685822,242.67501664732
45649,62839,1497,186330,62331,14826,2470,15216654,187567,1051,278217,41,12.136280063864,241.70829947631
45701,59060,1185,142136,47531,11118,1853,9764387,294890,963,257766,31,4.4392115639195,514.61287474032
45645,58803,1499,175908,58830,13896,2316,15401212,188728,1029,284594,45,6.6532221319604,243.35434872372
46208,56477,1078,24238,8094,1944,324,15085117,50765,1042,50293,19,3.0225047473522,42.137899312731
46496,55349,1026,11260,3753,872,145,12811356,39061,1030,26966,26,9.1487981384848,31.341452131182
45651,51814,1416,162454,54341,12570,2095,18670107,159344,1028,244630,53,4.1201728877891,219.68390489708
45692,50585,1344,46912,15687,3732,622,12301003,55602,1059,115710,38,1.8859752483852,133.55702074058
45636,50569,1395,173018,57867,13638,2272,19786141,155162,1042,252785,48,3.6801059017254,206.62189438045
45668,48099,1389,86116,28791,6833,1139,13823609,83925,1001,181592,57,1.9998056593029,100.33516392887
46594,47569,994,18005,6006,1371,229,7576748,210503,993,51188,21,1.1051313994928,52.314655097119
45709,42199,1312,75175,25140,6040,1006,12597205,89490,989,135744,42,6.3483169878206,151.21233967617
45669,41459,1377,122547,40983,9474,1578,16101687,99408,1007,194341,57,3.4649678057903,138.91266707797
45839,41199,1091,36791,12303,2958,493,12013149,29932,969,67164,25,4.1630920346619,99.029883463821
45775,39469,1137,60924,20376,4864,810,11212751,45750,933,92183,32,2.6252208552411,53.124214281948
45793,37835,1113,38319,12799,3042,507,10713003,31559,983,71417,24,3.2020424805017,101.45105832968
46351,37823,948,11006,3641,924,154,11428627,17405,995,29809,23,0.3388389303218,33.801872550102
45678,37518,1114,92386,30899,7584,1264,14655541,106962,972,154285,46,3.0754402482199,348.51559641635
45757,37139,1236,60491,20232,4815,802,10991048,51896,1041,112671,34,4.3207599999494,129.75545316266
45686,36877,1261,82147,27467,6330,1055,15390845,64808,982,143396,36,1.4238069124738,79.21634748815
45671,36345,1460,135888,45447,10518,1753,21984550,97979,997,185328,52,4.5959475459475,192.80589499414
45759,35299,1159,47016,15717,3567,594,10974539,47853,1025,104367,25,5.824391157527,106.69804481955
45838,35274,1125,35313,11796,2874,479,9315768,31990,977,80080,25,6.8254555023673,129.90646229636
45677,33139,1352,117650,39342,9246,1540,18341803,107694,1007,189947,56,2.0273764527215,167.76927837808
46587,33044,1006,23808,7944,1908,318,4149064,163827,989,66188,18,3.4574547327549,89.709115414714
45740,32449,1319,78098,26118,6078,1012,12923394,69753,1142,130846,35,1.2926800392678,71.33110684904
45666,32299,1353,102839,34392,8013,1335,16766167,81464,1014,160424,47,4.9253556815376,206.32848459241
46111,31594,1015,22095,7371,1812,302,8905114,31496,981,53248,20,7.8992328139568,51.619341416487
45870,31199,1173,32241,10782,2694,449,12536259,30624,1044,61971,18,5.99673089697,96.238556484987
45699,30296,1214,69888,23380,5466,911,14825438,45465,983,108325,38,2.097758721018,118.71269976361
45674,30219,1384,106600,35661,8322,1386,17901961,83964,1026,181615,46,1.7934410253105,160.79693262469
45694,29291,1309,89771,30021,7092,1182,12039013,89931,990,161896,39,2.4387581110809,162.03747734009
45716,29059,1199,38641,12912,3201,533,9690752,35839,970,99098,32,2.9160911035376,141.7555810837
45682,28995,1439,102256,34195,7908,1318,15658382,77702,1005,152317,40,8.6965445699455,185.00014258453
46049,28989,1058,9579,3009,815,136,3771885,9590,988,38738,25,27.482416537846,34.579417074768
45774,28392,1101,46715,15614,3612,602,12063544,55452,953,83290,30,3.8400471707511,114.20881810858
46466,27768,987,12011,3965,858,143,3939340,67014,992,63119,15,6.3559396452217,69.880066493758
45711,27273,1175,71851,24034,5700,950,11867094,52744,981,123197,35,4.2703395979597,126.06431425124
45720,27245,1223,60333,20180,4764,794,11977528,45454,980,105114,31,2.0494453443339,63.922074224294
46450,27099,963,18238,6090,1476,246,10283824,54301,1035,39512,12,2.2836427385669,82.731629841834
45673,27059,1471,90566,30282,7041,1173,12299979,98401,1017,178416,55,5.1983615528613,256.66863573998
46454,25515,1003,4633,1503,366,61,3287899,25299,993,28255,15,3.3373071826825,48.273676893521
45726,24712,1284,66271,22165,5046,841,12121900,68888,985,128369,32,3.6718676425719,148.60161280224
45992,24653,1031,7442,2365,552,92,5183650,15940,988,24792,25,11.054576307086,35.378492377876
46310,23699,983,6720,2196,535,89,4497250,12436,987,24161,14,4.8686155616001,57.467173186938
45786,23265,1144,23188,7706,1831,305,10862222,24138,983,62655,46,4.8878944088949,101.99538127171
45717,22679,1243,53096,17751,4125,687,12896126,35512,986,98854,33,6.363481781567,114.63499103449
46419,22674,981,7241,2376,528,88,6973711,17355,983,23241,16,3.5337006895473,59.782778748761
46215,22123,988,6716,2147,570,95,4028071,23961,994,42167,18,5.1649448066338,75.853643644775
46092,22113,1070,29502,9854,2274,379,12867035,33337,987,64727,18,5.1019340460599,117.30131843377
45696,21989,1242,59633,19938,4547,757,10555671,47947,1001,113683,35,2.3196564261597,125.42375066274
45714,21689,1221,81157,27141,6276,1045,13903656,62599,970,140728,38,2.7210287450961,134.92290657885
46102,21685,995,10842,3577,924,154,4633504,10541,965,42676,14,3.1052711161934,30.801705509593
45703,21658,1236,60737,20313,4782,797,13543099,46905,1004,107703,22,1.8313588826023,61.162107142684
45681,21442,1270,70128,23456,5490,915,12845419,52545,993,134626,45,3.9800745591045,140.92716448109
45698,21354,1209,63575,21259,5016,836,10793923,44994,985,114481,35,2.982455185042,129.60394131669
45725,21168,1194,48929,16363,3864,644,11362411,35275,981,93786,34,3.5856226292305,65.641388354979
45670,20999,1281,92482,30936,7161,1193,15263421,70479,997,159363,41,3.0752005658144,92.896621433207
45672,20979,1335,78428,26232,6162,1026,9636733,72847,988,163340,42,3.3233660978258,151.74162535199
46219,20503,1014,15568,5189,1314,219,7346698,13372,989,40937,20,2.594200238134,50.573723670151
45737,20354,1168,39579,13235,3072,512,11769045,24589,997,80665,31,6.1676417332424,100.2787741231
46032,19783,1012,11600,3819,882,147,7577297,14865,978,33338,25,7.253233050227,72.039138014492
46474,19760,1104,4362,1418,348,58,3870033,7140,1007,16922,12,8.7934120765662,61.515623305051
45697,19758,1233,54551,18245,4362,727,9553115,44893,986,105339,35,6.5122179887111,120.99215051009
45854,19649,1101,33737,11256,2631,438,9089881,25623,946,60242,32,6.0724901168086,102.55438905555
45683,19469,1219,72503,24243,5898,982,14257139,64389,984,126643,40,3.9722195555268,67.682872831959
45713,19412,1224,47483,15886,3750,625,12073862,39159,993,95026,37,1.6948299171197,121.73831699174
45690,19081,1226,44554,14894,3510,585,9782515,49423,983,108888,33,2.0256963585828,110.25733257894
45981,18942,1074,37761,12625,2910,485,7897490,21190,982,50092,17,1.6387744085673,54.933823157998
46558,18255,970,4361,1428,300,50,6151534,15703,1056,16791,16,5.5940896170926,47.439016745777
45990,18096,1051,13509,4445,1032,172,5006461,14343,977,34826,17,6.6477459724797,68.081930507894
46171,17935,1067,31960,10677,2844,474,10951622,46427,992,42040,25,2.8684545680944,53.230677323448
45741,17342,1151,44513,14882,3414,569,8837963,38386,992,98604,28,14.450651385023,82.719238801813
46121,17339,978,4405,1422,371,62,4576816,11778,990,22680,12,1.69729051753,28.193693569977
45707,17182,1246,60753,20316,4842,807,12621874,42514,976,113221,38,3.7891332187288,145.08621855492
45803,17147,1151,14990,4907,1140,190,8236771,20610,972,58584,29,2.6776746510977,88.526280204484
45676,16964,1256,61716,20633,4860,810,10763753,57917,973,133072,31,3.0209423577025,127.93535319669
45723,16949,1211,51851,17334,3813,635,11194593,34417,983,93892,36,4.2324658106305,124.71320722783
46468,16938,979,8024,2636,606,101,3886185,34832,992,41940,12,3.310768846156,61.293149229069
45687,16189,1315,59994,20064,4716,785,13269237,53078,983,119348,33,2.6004706348537,133.4002026793
46397,16092,1009,13617,4531,1026,171,7934203,14425,997,28618,17,4.6966068892365,62.74238459557
45799,16057,1155,39952,13351,3078,513,8890039,36461,984,79638,21,1.3517640481812,68.70042843666
46358,15749,1001,9502,3120,774,129,9744984,14278,998,28923,13,3.7152822870235,65.397302784512
45715,15694,1055,30142,10071,2346,391,8006682,16640,975,78313,18,7.0856641125745,55.111521708615
45688,15539,1223,50833,16992,3954,659,9975157,53969,975,122791,44,4.1451802792307,113.88120146198
45693,15396,1223,63018,21063,5034,839,11066730,63828,997,123159,34,0.35104813037593,71.558627505977
45684,15344,1202,53990,18050,4110,685,10262456,46323,1001,133089,46,0.80886645605132,68.788471762461
45733,15329,1189,54672,18279,4251,709,12694429,31635,975,91241,31,3.793311032208,115.38964536979
45802,15259,1124,38446,12846,2972,495,13782278,26187,972,63271,23,4.6027678020558,100.23116899332
45749,15239,1297,51718,17292,3972,661,12395003,38794,974,93461,36,6.4263166630748,131.5259632049
45743,14949,1227,49509,16554,3906,650,8508686,36305,1001,95356,29,5.4293154971499,121.99324276982
45790,14882,1095,26785,8928,2076,346,7830648,17124,993,55874,25,4.1743599306091,89.038064304687
45916,14838,1074,12930,4245,924,154,5996326,14508,977,45415,25,3.031697085226,34.957704866123
46511,14791,976,15310,5049,1110,185,2436441,75640,984,50982,20,2.2485843093206,159.31647941746
45925,14786,1051,13828,4551,1104,184,7374303,14527,988,37880,20,27.186029297302,75.522348705036
45939,14634,1065,10284,3306,840,140,5727895,13069,983,35180,18,14.215978559776,57.497161515814
45750,14619,1139,36577,12222,2798,467,9218295,34930,970,85145,23,2.4645933304042,102.02150215572
45680,14497,1294,69258,23161,5466,911,13686083,45636,992,128454,37,2.7328562675368,121.68376187553
45691,14459,1217,64774,21660,4964,827,10876964,55826,990,125146,32,1.5345195044699,90.920988966329
46384,14129,998,24125,8061,1914,319,7414103,22194,990,42474,19,0.3971420258238,38.515636162152
45783,14090,1042,17455,5799,1374,229,6457105,16880,981,41992,22,6.2563419533713,77.313123663935
46281,13889,997,15824,5271,1252,208,6593493,16443,988,29400,13,0.88715752960069,43.252239661523
46551,13739,964,2153,558,144,24,1905799,8410,984,11604,12,2.5641394617455,39.105327032698
45700,13558,1292,54330,18165,4320,720,8063121,36955,978,114918,22,4.0324691422671,60.421315085641
46132,13496,1045,7546,2439,564,94,4945826,8549,998,34073,21,2.2490865108283,34.081858590354
45724,13487,1097,29370,9806,2292,382,9093150,16921,975,64033,31,4.4681936487444,81.302472388141
45689,13479,1243,55716,18624,4271,711,12435953,39075,984,114369,43,0.69333014311594,72.886735946145
45815,13299,1150,39496,13188,3036,506,9181987,31934,1022,77699,22,24.811845807674,130.81132324601
46022,13053,1106,33475,11184,2460,410,11992600,27342,1010,48935,26,4.5001997911891,99.491858119577
45913,12884,1088,18816,6260,1602,267,7048023,18958,993,48755,15,1.480328141339,73.834791134557
46726,12278,996,1281,418,120,20,3261309,6969,1022,6296,30,2.7230981495652,44.381460110922
45746,12119,1211,51433,17196,4036,672,12217638,32174,983,79559,23,3.3743794382746,121.70962392164
45807,12096,1105,31360,10457,2550,425,8610017,24528,967,75129,24,1.3357816213818,122.71200602268
45989,12084,1006,3213,981,234,39,3684978,4364,981,21445,19,2.4925305176515,43.947060564997
45835,11872,1096,30479,10165,2538,423,8928684,20269,969,57445,17,2.4897849223687,46.889004243312
45808,11854,1046,15903,5091,1200,200,5908497,14532,955,55637,25,4.2498252322178,36.240038022389
46066,11769,1013,14431,4761,1122,187,3992207,18958,989,44610,15,4.6297778283715,51.109168050568
45731,11699,1189,50311,16824,4010,668,10104237,33762,976,96130,36,6.282872732732,106.70105060749
46381,11221,1010,17799,5927,1332,222,13662353,17164,1009,28968,22,4.7815509628826,57.776467856132
45702,11096,1194,52939,17706,4026,671,10752668,31975,973,100606,24,5.7691370201531,135.40626932452
45727,11089,1169,27045,8991,2130,355,8071700,25833,969,87325,33,2.657585558399,65.920333276069
46268,10969,1016,11709,3879,930,155,6080262,9000,992,22227,14,4.4626102466977,77.912859439518
45729,10869,1124,26938,8991,2133,355,8619389,23091,980,69848,29,0.72814293213067,48.069361088408
46526,10854,989,15375,5142,1278,213,8095248,19304,997,25956,17,2.7277858439578,75.263985413967
45902,10827,1114,21047,7003,1680,280,7244102,18176,988,47335,20,4.9028106061349,41.834112524441
45739,10749,1170,39604,13233,2982,496,9028410,23922,983,80546,39,3.5616840779225,74.560463006224
46465,10687,996,4130,1348,324,54,2643751,5188,1003,18619,15,2.3944360699796,68.328356621933
46073,10659,956,4182,1296,282,47,2034836,15485,979,31437,14,14.957465247438,93.983256701831
45900,10640,1085,14517,4708,1146,191,6780833,11968,978,40983,26,3.6140696762115,31.103824428337
46223,10224,985,8978,2934,918,153,5855942,15250,984,33482,15,2.9849756729257,42.084034900791
45821,10224,1121,29620,9833,2262,377,6940306,18879,981,74482,23,1.3331258884389,95.746628513409
46241,10194,1023,12725,4215,972,162,7423402,13150,996,30692,43,3.1660456793688,72.022094254028
45768,10168,1111,44024,14726,3432,572,10738354,29488,949,72965,28,2.4182811985053,108.21555623845
45817,10151,1129,30977,10330,2364,394,8762836,18136,977,66109,23,3.057145157355,106.60603599944
46058,10135,1011,20003,6659,1728,288,6161654,11270,968,41692,21,6.4576087410633,99.935956853003
45788,10134,1109,31761,10616,2430,405,8201299,20081,974,58839,32,18.3474225559,88.800919250007
46593,10085,985,2302,750,240,40,3882482,10073,990,12505,7,2.606120202181,34.538651546512
45977,10052,1051,26423,8760,1920,320,6511459,46749,963,52424,18,8.699372240799,52.514651431392
46069,10049,1070,11856,3900,954,159,9798621,11962,1017,34411,18,13.29041835813,75.496472571182
45819,9925,1139,15494,5078,1164,194,5667474,14687,980,63354,34,3.1830295454889,102.19743336659
46088,9908,1013,7114,2313,594,99,3645658,13260,979,46379,12,7.3459676569166,138.57611534319
45679,9867,1174,43376,14503,3282,547,9093721,28180,957,98249,28,1.8400449691939,70.738091075453
45850,9698,1078,35621,11897,2868,478,7518669,24039,977,65345,23,2.7708693088696,68.999509382446
45800,9608,1122,34639,11567,2658,443,7202818,20208,971,73172,29,2.1250277353138,94.266825077759
45767,9499,1119,35127,11748,2763,460,8696042,21126,966,73741,25,1.8022480827229,107.37617193394
45718,9419,1131,35771,11949,2781,463,10445558,28324,1029,86918,30,3.4653731634283,97.12246838846
45766,9389,1209,39825,13275,3077,512,8971680,23019,991,75227,31,2.6935002791741,111.01481299142
45719,9359,1180,43009,14379,3300,550,8637123,28314,975,80161,34,2.0602492471669,55.943110727414
45736,9291,1188,42653,14254,3246,541,10408709,27330,972,81144,28,1.8532144819739,53.839287524224
45706,9249,1102,34848,11646,2746,457,8115719,26169,976,86509,35,1.6374203715263,62.347007916339
45738,9147,1183,43818,14657,3366,561,9656912,24759,987,86513,30,2.3851302409554,101.20577641297
46617,9074,962,1425,461,186,31,3927365,6038,1009,11689,8,1.9134447622237,40.945007630009
45730,8959,1189,45296,15153,3603,600,10641552,29613,990,88139,20,2.8455140694437,109.76126788932
45771,8953,1131,29752,9936,2346,391,9893198,25155,960,68924,28,5.421868731793,92.347110734879
45745,8939,1189,41740,13959,3215,535,10967007,23865,980,81023,30,3.2477989786338,118.13300180507
45860,8935,1090,28087,9338,2292,382,7233305,17347,985,64550,19,3.5317660013364,95.099653145361
46338,8895,1016,9916,3267,768,128,5438616,11619,995,24482,12,4.2978346457863,76.022273293024
46581,8775,954,5301,1758,714,119,2679854,17135,987,18426,10,8.9838903573346,49.846802126764
46325,8680,980,6329,2073,522,87,3746750,17514,992,27180,10,24.463062403603,50.715982928672
46342,8646,1007,8120,2657,738,123,5124233,17584,998,25105,9,19.616375666188,64.601263471286
45881,8489,1121,16288,5265,1254,209,5744253,14130,992,50462,22,5.4912923666087,96.789206930006
46274,8477,971,4362,1394,288,48,4425989,6168,1001,17609,6,4.8505395717892,32.101268697023
45907,8404,1030,9045,2952,708,118,4490207,8695,993,33621,28,1.8468971602495,49.634133383858
45965,8388,1066,22241,7435,1836,306,7672701,13077,992,38046,23,5.6215296433707,79.285738762541
45857,8367,1072,25957,8641,2304,384,8367272,24120,961,54442,23,4.1195531977527,78.848439453566
46042,8299,1082,21603,7173,1683,280,7578590,15938,1011,41618,20,5.2570424806802,76.510226143161
45858,8217,1056,16473,5400,1320,220,5992144,17149,939,50122,28,5.3951383626734,79.427663292652
45721,8179,1204,36345,12144,2822,470,9453418,20371,984,79632,32,4.4185965690201,108.1330033212
45837,8079,1103,36002,12030,2770,461,9775649,25039,974,64633,16,1.8285663034486,51.003603491864
45772,8059,1088,33864,11301,2695,449,7321420,21353,950,70158,13,2.7765102382912,41.218068255491
46574,8051,947,2011,622,114,19,2932162,11035,969,9846,8,21.23839788413,43.154333348153
45742,7934,1103,26129,8671,2082,347,7097023,16790,958,61504,28,0.45652533367958,59.582335022265
45708,7929,1124,34732,11610,2761,460,8927757,21281,981,76221,34,3.2278022282674,90.733234711757
45999,7832,1085,7300,2277,570,95,5319291,9773,1010,28140,9,5.003645497056,63.474492807874
45734,7739,1111,39757,13287,2999,499,8550558,21247,969,72605,25,1.9724072220645,92.213207474305
45805,7699,1075,27737,9249,2170,362,10129752,16339,951,50963,29,1.9447479923365,84.830512701119
45728,7609,1088,44402,14853,3427,571,8583711,20239,979,67927,24,1.8319303423257,96.505293521345
45863,7554,1100,34320,11468,2706,451,10752228,17466,984,51594,27,0.52658048136775,65.138468821986
45789,7542,1116,35570,11872,2682,447,8978504,19963,978,66098,28,7.2848979221702,109.78781032588
46018,7513,1084,10945,3560,822,137,5751663,9007,991,30419,14,3.0776987933617,69.967115430772
45829,7439,1074,38153,12753,2904,483,6647960,18701,954,77980,23,10.350470532945,112.03000806965
45754,7429,1164,37584,12564,2888,481,9787868,25094,975,76155,29,6.0493412526225,115.44584813717
45705,7369,1182,29312,9780,2374,396,9004724,24303,1013,80132,28,14.452698184756,52.292280165812
45935,7253,1088,24282,8056,1860,310,9526338,19607,972,43292,13,0.48545217367192,40.627214071183
45866,7249,1106,16186,5301,1298,216,7671284,11168,984,39834,28,4.8922028341875,41.540048801334
46420,7157,979,2639,785,264,44,4096253,5107,980,10786,16,1.4308838881248,22.595838848032
45988,7146,1065,15685,5180,1200,200,6923834,25618,983,42288,26,1.6227810787546,38.729093231695
45874,6983,1088,21788,7255,1686,281,7093346,14380,991,39430,27,3.817652122199,101.29853307939
45769,6958,1075,27623,9209,2190,365,8408409,15811,965,58955,25,10.443062185611,72.832158527353
45712,6874,1117,28346,9442,2388,398,7773108,17419,958,72991,25,4.7878343364723,101.54087505156
45752,6789,1053,38617,12906,2987,497,8378901,20930,975,64808,22,1.8890337225589,75.573691302524
46084,6779,1011,24038,8034,1891,315,6369336,12805,984,35735,21,2.1748028228957,82.337432684041
45732,6779,1145,23951,7929,1914,319,6277273,20625,985,71684,34,4.6687713384745,94.83056549448
45747,6769,1120,26066,8673,2034,338,7150341,17231,985,65187,11,3.9964264551419,88.477363030552
45784,6762,1061,30886,10311,2418,403,8763845,15303,982,54220,22,5.9395268226504,84.895735538824
46089,6699,986,3898,1218,484,81,2627790,10359,979,26398,19,1.1039583061992,70.878138243574
46800,6678,995,667,212,60,10,832328,1796,994,3972,20,0.53789569063951,17.752175065896
45972,6623,1081,17876,5952,1398,233,10221132,9225,992,32488,11,2.9157356683263,37.602786284879
46398,6608,1003,4590,1487,354,59,4685044,5579,986,17535,10,2.5654847105457,47.664929831539
45797,6599,1123,26250,8754,2065,344,6416332,17469,977,67644,28,5.4274445929931,50.272488375326
46197,6567,1049,18310,6088,1476,246,7955473,11972,1012,32153,16,4.8718032694091,44.362590519675
45794,6559,1092,34445,11508,2631,438,9399303,17499,974,58625,25,0.90519025044884,49.25407551207
45828,6535,1088,33070,11050,2496,416,10485824,25092,965,65897,21,1.0175500319309,52.860933769555
45954,6494,1038,30656,10246,2412,402,7743455,13007,970,47002,14,2.6692208606905,93.494042714417
45891,6444,1009,3640,1166,300,50,2011198,7196,972,24140,7,8.671814959748,52.468549632739
