room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44349,71999,1498,419156,140178,32088,5348,24455359,401852,1297,515222,57,0.81653616221663,184.69065167759
44456,68389,1424,194721,65118,15288,2547,25707232,177932,1054,209488,41,0.96057800656572,107.52284928169
44370,67529,1486,288429,96459,22284,3713,28777774,245663,982,288016,59,7.5917544216607,146.15519994987
44347,64099,1489,351539,117588,26940,4489,27348508,270916,1224,460390,66,1.5524062143911,167.78809787584
44365,63469,1487,328992,110037,25440,4239,23080901,255996,1069,410645,47,7.8825717302128,141.17383772052
44350,62849,1499,383637,128307,29436,4905,27831876,304172,1236,503991,64,3.0115435840089,166.90751164409
44348,62625,1491,373978,125075,28560,4760,26710008,276164,1316,489408,62,2.5970579236346,174.55833382511
44362,60553,1490,338173,113087,25794,4299,29330019,255412,1080,401468,63,3.4098669310832,161.26564591275
44353,60089,1493,316082,105702,24234,4038,30766112,214681,1094,350097,62,2.9858002681028,212.12876050534
44374,56539,1488,232113,77628,18144,3023,25577402,192421,1022,296304,34,1.962329569297,137.95410792325
44357,51769,1495,267595,89496,20544,3423,24902598,191309,1080,310662,55,4.6119677930569,139.58757323363
44359,51089,1492,305266,102087,23436,3905,22446241,195960,1081,349755,57,1.8706525724686,132.61283241123
45278,48759,1001,9360,3111,763,127,13022181,42799,1085,24066,25,3.2611496824869,27.646776601347
44364,48119,1490,291600,97530,22254,3708,23042684,195872,1061,336611,62,1.1898519784914,146.47439540779
44361,48009,1491,300752,100587,22998,3832,26206676,226816,1102,355297,53,0.99927706280256,144.14113577657
44352,47985,1492,247646,82811,19170,3195,21446425,175383,1061,330368,54,5.8089956030613,140.69184401917
44360,44189,1493,242950,81252,18864,3143,22441997,168590,1057,319637,45,0.99146841476411,137.95184772169
44367,42879,1490,238690,79836,18384,3063,24334355,175918,1048,296348,59,1.2043265050442,147.16858883848
44378,36749,1500,210304,70341,16170,2694,26935901,116872,1005,251191,45,2.5725068279469,139.16504831123
44372,34039,1496,192944,64536,14748,2457,24795999,105445,1038,232339,48,2.2427891948254,128.80526769693
44355,32529,1499,164408,54984,12701,2116,20095427,122323,1105,262910,42,1.3229675658441,107.32275566722
44381,31519,1500,188476,63039,14340,2389,24966093,108804,1017,209529,49,1.944622126935,117.08272387343
44390,31191,1497,115924,38762,9054,1509,18188664,90130,999,148951,58,2.5784164911091,134.35513747091
45300,30789,973,6402,2124,456,76,9727834,33896,1080,17147,29,0.96068256148205,26.691695498928
44375,30789,1499,179827,60147,13746,2290,21733885,109840,1027,231381,47,2.1694845821472,138.2804679673
44373,28249,1496,143180,47883,10982,1830,22567663,103551,1029,189703,49,1.9159573447484,119.70077419029
45310,28191,1007,4111,1349,354,59,9334603,17210,1036,16852,26,4.3402985050744,26.134705822363
44369,27299,1494,143613,48024,10894,1815,23238648,80328,1025,177169,46,2.4232217866432,115.45346924386
44379,27141,1490,139989,46811,10662,1777,18313401,88126,1009,188307,48,0.72637422605983,99.785856157509
44414,26899,1318,96055,32130,7448,1241,15646341,69092,961,130824,30,2.1962259953504,92.138858396269
44380,26659,1500,150927,50475,11580,1929,22948713,93099,1011,193412,37,3.8378521756554,118.91681605973
44354,26259,1500,147342,49272,11352,1891,13352941,124008,1060,246910,42,2.0597796409904,102.64305228048
44389,25990,1497,136815,45758,10608,1768,20619837,80067,1016,171353,38,1.9464024177783,111.87739489467
44377,24939,1500,137524,45999,10494,1748,19132359,82112,1033,192693,51,1.2588593225636,110.30505313213
44386,23379,1492,139153,46542,10662,1776,21681105,77575,1033,183148,48,3.5747133490815,120.64465586439
44376,23299,1500,138421,46281,10638,1772,17255648,81668,1126,176585,45,0.92698182676183,116.64593610192
44690,23189,1219,49722,16632,3801,633,20524951,39811,1024,60537,32,0.7311179979935,57.625404910843
44371,22739,1499,134912,45117,10368,1727,18398047,75024,1037,192370,45,1.7470395009173,115.12786720023
44810,22690,1201,44211,14786,3438,573,26457129,33935,1030,50716,40,1.1835025277605,55.191069552597
44385,20956,1479,111071,37148,8574,1429,15980908,68381,993,156396,30,2.0903576686417,107.01766509223
44420,19829,1334,102342,34224,7800,1299,18074394,62957,971,125160,49,14.347419708541,88.007471957383
44413,19599,1300,82361,27549,6042,1006,14359539,44260,985,106049,39,1.0702226488701,72.666932701158
44387,19579,1377,73610,24612,5544,923,13293674,51155,1000,133727,59,2.7829034431652,83.718926791449
44383,19579,1499,103897,34743,7930,1321,15002525,67991,1030,156576,36,6.6722905475205,130.46033964084
44368,18679,1500,103229,34527,7978,1329,16828380,63081,1049,162224,37,2.0799921813681,104.64219959307
44395,17757,1377,82023,27425,6276,1046,15109896,39490,987,122884,38,1.82958709301,69.229260107847
44388,17714,1465,89173,29826,6840,1140,14890158,53093,1011,151615,40,2.3021966947679,98.270507974996
44391,16799,1372,82007,27420,6271,1045,15446668,51047,981,135732,42,4.7310024486556,91.371319230456
44384,15482,1330,83701,27995,6456,1076,13307316,56396,993,133858,38,0.78101565600078,82.990264962034
44406,14699,1355,62675,20955,4829,804,12565934,36150,980,107246,30,6.610535664515,71.462816176874
44409,14349,1378,72958,24402,5640,939,15070864,32282,964,103598,34,2.7466518324704,77.442987360955
44397,13679,1470,72035,24096,5622,936,12901234,45846,1011,129337,39,0.73865712636825,89.574296179236
44399,13291,1303,71805,24020,5496,916,13045992,41600,989,119370,32,4.2728099482731,84.036236105379
45458,12383,1125,2928,981,264,44,6257998,31191,1116,15653,209,4.2906802823793,49.278546107422
44405,12159,1499,72808,24351,5592,931,11731387,33651,1116,112124,31,2.9059250635736,80.866486002543
44392,12093,1340,73183,24476,5580,930,14119956,38134,1049,108079,32,1.0320267162819,89.713372368929
44401,12059,1141,44433,14853,3383,563,12186671,27965,959,74598,40,3.0436604631718,57.902118591549
44412,12039,1283,55135,18450,4264,711,12709441,30516,984,101225,31,1.3847964953052,68.983061394686
44403,11999,1268,71868,24036,5492,915,13695359,44184,970,101128,33,1.0823614011848,70.978024410466
44418,11984,1235,61107,20433,4770,795,11562024,34254,980,91098,40,1.0020291626047,63.824026786538
44382,11499,1384,67930,22716,5232,872,13145506,43456,1000,120142,26,2.1445971269242,90.33653733074
44393,11398,1344,69024,23091,5316,886,14460435,33614,982,102866,35,1.9017868116673,74.800395582968
44447,10699,1170,68652,22965,5373,895,12092255,34380,956,93384,39,0.94857383506146,65.790314471639
44446,10621,1230,39771,13299,3048,508,12122009,34030,964,68394,32,4.4600361860457,57.812919855234
44432,10369,1338,55534,18567,4199,699,12715093,31653,1003,86509,23,2.5965854925757,60.567139522051
44398,10079,1377,60704,20295,4638,772,10280038,31678,992,104120,42,0.71937201804403,72.623011718746
44429,10054,1211,32016,10698,2472,412,8246133,20492,967,68354,30,0.99567500553812,50.516397300303
44468,9699,1159,44668,14937,3461,577,10866890,22258,950,68287,27,1.4449899058938,50.541828203531
44518,9659,1130,29628,9903,2044,340,10782348,16188,974,42055,28,0.89787238395419,47.3919263203
44415,9179,1179,43588,14577,3358,559,10930103,27375,968,79365,35,2.2411491371985,52.990694270603
45266,9098,940,3857,1250,324,54,6437803,10109,1035,15354,11,0.65422652498575,24.016681692404
44424,9075,1249,57042,19078,4356,726,12132987,29481,958,88920,33,0.78033439775277,65.138627007063
44402,8779,1358,41215,13785,3225,537,9161789,28988,1078,84616,36,3.6642403359561,61.056703808022
44506,8763,1048,25679,8587,1914,319,8474533,16801,942,43099,22,1.8469180238142,41.157534377921
44900,8754,1055,17400,5814,1314,219,16025849,11065,1019,20901,25,2.3291013554915,32.239046355092
44404,8697,1351,46378,15506,3450,575,10284794,26865,991,89251,34,2.193401989135,63.545312396524
44400,8509,1251,48404,16191,3579,596,11652215,27953,964,82593,46,0.53158480832145,56.331190284616
44449,8429,1166,37205,12441,2896,482,10820877,22856,956,70453,27,2.3184337759878,49.608391932215
44423,8234,1266,46715,15625,3558,593,9810381,26482,961,88305,27,1.8657845114994,68.280951448689
44407,8198,1204,41140,13756,3138,523,10086103,23185,1001,77132,25,2.7505494704607,62.050603370094
44439,8159,1327,49001,16392,3753,625,11237592,25272,965,81725,32,2.0576061317643,65.306827940156
44416,7977,1272,46927,15693,3582,597,12010395,21361,975,78780,37,2.3207532089379,57.97868459723
44417,7873,1295,49617,16593,3780,630,13567236,18763,968,73314,35,2.9773332092999,66.509882740688
44550,7837,1101,26017,8682,2004,334,7865003,18780,959,49858,19,3.8109694416728,41.24123105312
44500,7819,1229,47146,15771,3590,598,11854516,24490,959,74631,33,1.2768095780009,63.005039173549
44455,7789,1194,44216,14790,3366,560,8791971,18592,941,71140,34,52.659163385244,59.864934403962
44442,7749,1180,49734,16629,3742,623,9201745,16754,967,69678,37,6.0668595318849,64.29484110243
44719,7742,1104,25111,8385,1872,312,10737752,15999,1014,33823,20,3.3538513144496,38.411663088598
44421,7655,1182,46356,15493,3546,591,10035110,22351,994,77823,37,11.176609014995,58.931533949058
44587,7597,1081,17497,5808,1368,228,8528573,18061,982,39412,20,2.6257166095705,44.040483581179
44425,7527,1197,44320,14822,3354,559,12434775,20960,961,72412,32,3.1934355662019,57.295665509382
44479,7467,1114,43577,14576,3330,555,11001876,21067,933,65841,28,2.6189241496454,49.949584402613
44440,7400,1230,33775,11293,2556,426,9044469,22358,999,67915,28,2.2789498932319,54.836164959211
44467,7359,1145,41531,13887,3157,526,10591474,17342,959,60255,31,2.8030302806301,47.152262604488
44465,7349,1125,47190,15780,3609,601,13275413,17499,947,56878,22,4.1089155895879,51.026336009982
44433,7159,1155,46078,15411,3507,584,10321934,17722,980,67184,14,2.5223740903273,59.363302284327
44539,7089,1223,38426,12855,2950,491,10144667,18988,957,63512,29,0.50317269609606,51.50014291008
44396,7081,1194,44992,15047,3474,579,12857861,26585,981,75467,37,2.0477256982036,54.446966480665
44443,7067,1138,41897,14014,3240,540,11454404,20420,949,65428,22,0.93024626861627,52.963644232477
44428,7036,1140,42856,14335,3258,543,11436485,29000,948,71486,29,1.2214981325912,52.351102998246
44410,6919,1190,33992,11361,2550,425,9081410,19850,963,82481,22,4.8857836253266,48.496162227158
44427,6881,1218,39090,13070,3012,502,10054852,19901,970,69825,29,1.9352484895929,53.653158858493
44419,6869,1176,38862,13002,2986,497,10834544,17039,946,65010,31,5.9913116119348,63.819113844389
44775,6859,1020,4127,1320,346,58,4654917,6944,987,20251,15,1.8683465404097,31.544722227261
44408,6797,1270,34212,11442,2586,431,11302651,19504,987,75915,22,5.3468966213657,55.348165872212
44431,6779,1212,42471,14202,3230,538,10515402,19099,970,67802,23,2.983831887804,49.056419360775
44452,6739,1144,34537,11544,2733,455,7948805,20027,933,69219,18,2.1194316446033,54.846817811077
44473,6579,1139,38148,12753,2802,466,10535412,15691,936,64133,28,0.76475068777268,48.948811821431
44529,6492,1108,27616,9233,2148,358,8907426,14368,950,45981,26,1.612077560243,45.95879141718
44507,6401,1086,20003,6666,1716,286,7717635,14308,960,44225,19,1.0823811760426,38.697147379937
44436,6399,1209,39289,13137,3046,507,9975902,17370,984,73978,15,0.41469123657168,53.113831213992
44448,6350,1202,37863,12656,2958,493,12738647,18625,951,63959,34,3.094937674332,55.590469568733
45192,6349,1008,7598,2505,594,99,8874492,11481,989,16668,27,3.0471626551301,26.370266182491
44458,6239,1114,26434,8784,2118,353,7557392,15416,928,53051,29,4.2333521904926,57.294885757549
44476,6059,1097,35903,12012,2739,456,11204608,17018,944,51413,32,2.2872455833555,53.429526044521
45367,5996,967,2237,735,180,30,3897236,6916,989,9737,19,1.0696832193791,23.150741871662
44464,5939,1075,39879,13332,3042,506,7741000,18458,938,70925,16,5.5270689390622,68.512799340538
44495,5829,1095,34339,11475,2628,438,13476633,15123,957,49174,28,1.6424501027608,45.580533230786
44974,5719,999,4256,1377,350,59,4182651,12441,992,15652,11,4.249416261736,28.581893392777
44489,5697,1221,25731,8593,1992,332,9383276,18130,979,50833,14,0.76354651873823,40.320720032091
44487,5696,1160,30889,10302,2412,402,7277117,15430,950,56445,25,2.3470400316471,43.171314026864
44482,5688,1099,31952,10683,2478,413,8315663,16280,948,53366,18,2.0113195846392,45.411695368224
44486,5579,1087,35673,11934,2688,447,9599401,13249,946,54757,20,3.821467316675,44.734650098056
44531,5550,1095,34905,11667,2700,450,10839095,15064,951,48338,19,4.4982292217232,46.71521997008
44508,5480,1101,31820,10631,2418,403,8280602,14699,957,48909,18,0.80596189738114,43.622882410281
45096,5209,1025,14083,4695,1052,175,14303913,11796,1002,22671,31,1.8513113294018,38.158993036778
44542,5199,1080,32772,10959,2526,421,9552079,11978,949,47423,20,2.0055894453148,45.270431969504
44445,5191,1125,34110,11405,2556,426,8360637,14346,947,60795,16,5.5677714884388,49.809179540877
44504,5179,1097,30806,10296,2332,389,8637740,13413,960,53029,19,2.3520564720761,41.964184745352
44438,5144,1161,32844,10980,2472,412,8777607,17578,974,54677,19,2.5487395575789,51.216515301998
44534,5099,1153,35051,11727,2675,446,10324091,13682,961,50730,24,0.33074987780935,46.804942038759
44543,5069,1053,25537,8526,2040,340,8526618,12160,935,48872,18,1.879475491228,41.578260458152
44483,5049,1076,32570,10893,2456,409,7773154,12871,962,49934,28,4.8457804208547,48.387693234315
44437,4988,1158,32092,10718,2484,414,6992736,18465,974,60445,18,2.5571675771143,47.549274597462
44434,4953,1238,29743,9946,2232,372,8576705,15007,979,58688,31,0.82366343921819,54.507123718282
44488,4917,1124,32641,10913,2478,413,8530603,12837,941,52906,32,2.8409866234192,46.742833307485
44481,4878,1130,27934,9339,2142,357,10806465,17921,957,50906,27,0.77913573618534,47.745294169778
44496,4828,1086,26294,8787,2040,340,7958524,12458,963,44066,27,4.7896025382484,41.105022280362
45170,4809,1007,9915,3294,828,138,8327548,14858,989,17049,24,0.92071759579018,31.867698381714
44435,4791,1096,23008,7659,1728,288,8005002,15235,950,54335,28,4.2956392412324,44.594931896904
45378,4759,1006,2860,942,225,37,5150929,10190,1040,9758,31,2.6089728234027,24.568554296252
45207,4688,992,4575,1472,318,53,5291631,5531,987,11109,13,1.2859819969136,24.568480189414
44470,4569,1163,26374,8787,2010,335,7828783,18099,970,58449,31,2.0712679531685,53.554571919153
44471,4489,1173,27107,9027,2084,347,6706782,13287,959,50426,16,2.6363031079977,46.893401856671
44498,4469,1101,26893,8991,2047,341,13228193,14198,964,42977,29,2.0978496478629,48.259239708485
44478,4389,1156,23905,7986,1813,302,7059298,11646,953,46930,24,3.2379121744218,54.907530414578
44453,4361,1083,28020,9371,2112,352,9226582,13105,933,52578,18,2.0321075821586,44.71369821487
44544,4279,1111,26008,8691,2040,340,8731635,12014,974,42768,24,5.1671557572774,44.094184426562
44510,4263,1147,23357,7784,1806,301,8507808,10923,979,47028,14,2.763484404115,44.246438366408
44441,4229,1187,19474,6432,1494,249,7298472,14851,972,52258,13,0.79226704063416,49.96035473588
44557,4179,1040,15628,5169,1213,202,6871598,9490,951,37051,23,2.1338429448829,33.904207471199
44551,4129,1057,24876,8322,1978,329,8228674,11153,955,36323,26,1.6753712512777,44.690679212235
44570,4082,1067,26223,8749,1980,330,8330732,11129,979,42665,30,0.8364623588709,43.441302249509
45339,4073,973,2574,844,186,31,2974016,3815,990,12386,10,0.88087221835996,24.046967198089
44484,4069,1095,27440,9168,2063,344,10847113,14140,938,49323,24,1.5786959222976,42.262905230511
44588,4032,1049,12410,4082,930,155,8821214,12136,981,28868,13,1.217943095017,35.144434350548
44541,4029,1081,26757,8949,2025,337,8423228,8461,974,40273,14,3.5510993404509,41.800156559278
44576,3945,1063,21905,7311,1710,285,7977864,12187,976,38361,21,0.52151865772063,38.549144855017
44578,3939,1093,17477,5811,1296,216,7357791,8729,997,31956,12,1.0208664092196,42.300109291319
44450,3934,1148,18509,6037,1422,237,7969098,12578,954,47383,13,4.6577630630749,39.754160143105
44649,3899,1098,22716,7587,1720,286,8342879,14226,995,40037,24,2.5235789389796,47.559190139414
44568,3869,1020,13548,4467,1020,170,6082781,10392,978,29702,20,1.7260579961297,33.949061743477
44717,3849,1076,17294,5733,1368,228,6962072,10041,986,29052,14,1.8838777683342,37.762507024284
44575,3808,1072,23800,7949,1794,299,7641978,11875,985,45361,16,1.3990949891764,40.933608564102
44549,3715,1091,14730,4831,1104,184,6950603,9603,963,34536,33,2.3088137815803,37.532716902891
45075,3690,1036,14328,4784,1128,188,9542814,9049,987,20594,28,0.43681170092636,34.663203285673
44494,3676,1096,22048,7353,1710,285,8409859,10538,972,45228,21,2.9644598179299,42.567445802016
44461,3657,1102,16187,5321,1224,204,7280425,12354,953,40692,19,3.1941737474742,48.33353285699
44609,3629,1061,15707,5217,1223,204,6343980,8828,974,30578,21,0.58672973950097,33.034621290009
44514,3615,1058,24088,8050,1854,309,8398533,9088,964,39010,16,1.3725018295258,37.814448578962
44577,3599,1126,19712,6552,1473,246,7382372,10614,987,41263,23,3.2650602518146,40.885119554454
44505,3592,1150,16334,5382,1272,212,7340074,12669,976,43778,31,1.8370195037153,46.184560417565
44519,3559,1102,20717,6867,1578,263,7096692,10132,963,39474,20,1.3350276145647,39.196238730453
44511,3487,1065,23940,7985,1812,302,9249621,8713,952,34497,26,0.76786458043974,44.856435875114
44571,3459,1109,21906,7272,1675,280,5960449,10693,985,39877,18,1.2279649984579,43.071729549994
45101,3429,1019,9192,3021,720,120,6278413,9982,995,17779,15,4.7196628538183,32.282266522377
44728,3389,1074,20704,6912,1554,260,8736137,6981,997,30217,15,0.57279381898518,39.71713056299
44462,3373,1090,19486,6461,1491,248,7113047,11480,943,45135,15,0.73364049948779,38.571765188225
44459,3365,1058,22551,7514,1680,280,8708490,10211,945,42141,21,1.4638529152732,36.825547708072
44520,3329,1117,16631,5364,1298,217,5441363,10324,949,45924,21,2.1956214424588,38.120089629782
44640,3324,1107,19721,6583,1368,228,7919922,9293,999,29538,13,1.6920290154689,38.892649760135
44492,3276,1028,20503,6834,1584,264,6450244,11074,966,43289,12,2.284914387375,40.785055388798
44636,3273,1087,22039,7367,1686,281,7220102,6970,1007,28871,13,3.4388384332766,38.476006574855
44491,3267,1072,18074,6008,1380,230,4754330,8367,950,31687,18,18.35733703748,40.6086129577
44535,3243,1104,15263,4932,1158,193,5726041,8652,959,38529,25,1.6973654663674,37.431925719502
44474,3149,1066,19999,6642,1481,247,6863841,12568,932,46514,13,1.6310608686535,40.851659123345
44637,3147,1074,18990,6343,1464,244,10148167,9874,989,29581,18,2.5181736360509,37.951169554542
44559,3129,1071,19627,6543,1500,250,7861975,11028,970,32202,17,7.3287971975476,38.756729193649
44517,3099,1049,20325,6762,1578,263,9216783,10950,971,41140,18,2.1506757642201,42.593191255365
44624,3099,1085,18984,6270,1466,245,6141114,8101,989,33514,14,5.2638314358276,35.403889865398
44463,3082,1045,18300,6053,1386,231,6421514,8887,944,44469,13,2.3615827660322,39.388676498413
44533,3077,1039,20116,6689,1566,261,7235896,10037,946,36368,18,1.0435583744044,37.472499928573
44513,3061,1084,15299,5016,1140,190,7706773,8199,983,33872,15,0.3300104945017,40.079621393949
44523,3061,1053,19683,6526,1512,252,8018128,12331,965,35573,26,0.43692419769915,39.42828658361
44493,3058,1124,19602,6430,1470,245,7056703,10215,968,39426,19,7.1048434648592,40.959197437707
44499,2977,1078,17356,5771,1266,211,7598239,8001,975,34551,20,2.3832289168949,38.755120574794
44454,2969,1080,17429,5742,1332,222,6348052,11980,939,46187,22,1.1703820449507,38.80946318988
44490,2949,1075,15698,5163,1178,196,6502649,8475,953,36827,28,0.46751882120442,40.703211500409
44601,2876,1092,20186,6727,1536,256,7706765,6671,984,31664,15,2.7787844088725,37.782055825428
44485,2792,1047,15320,4973,1170,195,4615966,9578,947,48939,11,0.91227972283041,40.41506632831
44596,2790,1078,19038,6344,1446,241,8484414,9042,991,31901,22,4.3143572544298,36.045767222571
44469,2789,1061,17576,5835,1303,217,6804836,9057,941,36663,30,2.1630417616742,37.97119235173
44532,2767,1078,19444,6448,1512,252,7385510,9697,968,37047,24,0.69856531991547,38.367913155865
44565,2757,1081,16777,5518,1272,212,6667990,9177,977,38121,22,0.34120287357791,38.583640031722
44603,2755,1110,17213,5672,1296,216,6945348,9351,986,32420,12,6.505675311431,38.358684444538
44591,2751,1129,14522,4794,1176,196,6526632,7664,982,31886,16,0.6659201214503,42.006050419712
44477,2748,1037,16381,5404,1212,202,6302429,9681,930,39438,14,2.1271928755071,29.694710666671
45016,2684,982,3354,1038,288,48,2474443,4199,987,15779,15,0.9373148153558,28.760475784738
44650,2669,1085,18262,6084,1393,232,8534216,7767,1028,28467,16,1.09349129115,39.807552579659
44597,2666,1045,14240,4578,1098,183,4951925,15052,964,44614,10,6.5997928284422,41.041786308726
44426,2640,1070,16822,5531,1308,218,6882942,8627,949,42406,16,3.9535674720593,37.672233405944
44887,2629,1042,17212,5742,1287,214,10810736,7085,982,22700,10,2.4492105684416,33.514113465468
44621,2560,1079,7736,2472,594,99,4282974,8151,993,23786,7,1.9975469589096,35.924101208176
44579,2558,1077,14165,4661,1044,174,6142372,8520,1005,28513,21,1.582120707636,43.846938839166
44567,2529,1067,14732,4818,1106,185,6142977,7134,977,35435,24,0.86102244074635,38.647734403938
44522,2524,1075,12947,4065,978,163,4324259,8405,957,31802,6,3.457739064122,35.914717991695
44798,2500,1035,5539,1794,462,77,4514662,4184,993,16994,16,2.0660026115743,32.788916105884
44705,2469,1005,3479,1071,248,42,4039673,4225,995,14790,13,0.90990610261009,26.475555445748
44528,2456,1033,16026,5283,1212,202,5795661,11084,951,38694,22,3.2563829113198,40.409589899992
44612,2449,1128,15957,5310,1183,197,8281418,6530,977,29240,21,0.42628206014586,35.857052139351
44595,2439,1108,16087,5280,1177,196,7200718,9013,987,34633,15,5.2725340879792,39.514315639056
44715,2439,1029,13833,4578,1119,186,5573948,6750,993,29842,15,1.8381805656902,35.898391725571
44525,2419,1059,13813,4476,1027,171,6063546,7449,950,31506,17,6.5967958809397,41.726977950447
44584,2409,1078,15116,5016,1122,187,6629448,7871,997,30759,25,0.86379802034334,39.812514490576
45083,2389,1001,12478,4152,955,159,7486743,6299,986,22481,22,3.9044676786881,37.950279278061
44720,2389,1061,13372,4425,1022,170,5508303,8112,984,29989,14,2.150179860592,33.063441837836
44732,2379,1088,17301,5736,1302,218,6733000,7402,997,28134,16,1.3692638444531,38.324723654726
44616,2347,1110,12174,3931,864,144,4755266,8356,991,34733,12,2.6958044925191,59.693384240478
45099,2336,1018,5047,1529,354,59,7879447,6623,1044,14853,11,1.7596352966611,26.378468464213
44503,2329,1055,14412,4650,1076,179,6633575,8517,961,35473,19,2.1212339512454,32.305529346325
44684,2326,1041,7181,2327,564,94,5196644,5851,987,22046,10,1.8162362286918,32.404900293095
44546,2177,1096,12890,4155,966,161,5354971,7558,968,33328,11,0.97247747956505,37.622978433223
44521,2166,999,8996,2886,690,115,6420028,6829,941,28252,19,2.2830553529787,35.170203325196
45407,2159,980,2621,867,200,34,1895654,12209,995,8696,19,1.9110951232557,19.389261067633
45120,2156,1029,14179,4737,1080,180,4769736,7530,996,27426,14,1.1242070932989,41.374438154218
44599,2152,1033,13877,4553,1056,176,7472524,7005,984,29242,16,2.1259466284437,35.29600824865
44614,2149,1113,11897,3867,872,145,6216362,7885,986,26794,21,1.9636579675933,38.44138684709
44622,2127,1046,14981,4973,1104,184,6119912,5970,991,21826,17,0.99214606880972,37.915331718265
44752,2125,1057,13210,4380,972,162,7896672,6232,987,22253,16,3.4028230671772,37.927239183248
