room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41627,2479,1021,19629,6554,1376,227,7779086,17837,1057,47132,44,3.0238407609944,43.721538686356
41623,2419,1073,18688,6252,1329,217,10160977,16063,1128,42816,93,3.055702555629,46.414911529568
41323,2405,1105,19006,6353,1357,219,8668905,15591,1149,46597,62,3.5023768370063,51.330326066785
41568,2396,1087,19126,6395,1384,227,8830804,15461,1129,41807,65,3.933618523741,50.347844905264
41642,2379,1122,18851,6309,1365,217,9788940,13729,1176,42393,78,8.0675563244343,47.532944842132
41609,2334,1064,18587,6220,1368,224,9025760,16328,1119,40935,72,2.5458039825926,47.643822874515
41637,2319,1045,18476,6183,1316,218,8322386,15434,1088,41345,70,3.5901809725235,43.93512616666
41636,2261,1085,17899,5990,1309,216,9250819,13870,1135,42814,70,4.2381806415174,55.723850897597
41499,2259,1053,17987,6012,1311,216,9548271,16136,1129,37206,68,3.7140737937152,45.4284617774
41437,2231,1039,17711,5923,1260,206,7452502,14374,1074,42602,59,3.0541180112307,42.472312710358
41397,2205,1037,17542,5872,1257,208,9525015,15324,1095,38663,84,4.128484927875,46.790301046124
41666,2159,598,17219,5750,1278,190,49444736,37164,933,34263,133,10.77348988997,19.233934614395
41621,2135,967,17043,5691,1221,199,8124537,11592,1009,34381,43,4.2208140627164,36.161334756427
41327,2114,1012,16831,5624,1192,198,9020487,12208,1043,35145,56,4.23570230631,38.930055344575
41414,2109,1082,16432,5495,1120,185,6718496,17900,1137,42680,47,2.7993267339278,41.57715958858
41669,2108,1044,16804,5613,1192,197,9088578,11415,1081,39372,53,4.1721071756547,43.828658914691
41656,2093,1043,16745,5593,1228,205,8159351,13581,1080,33907,80,2.1997175392574,42.091973888612
41667,2069,997,16474,5507,1178,191,8596031,11001,1040,37848,50,1.9355219772348,42.519122623073
41654,2060,990,16191,5427,1166,193,8394497,13148,1038,37093,49,2.4562733213611,42.435121328523
41876,2049,1094,16497,5517,1223,199,18951422,14303,1109,21983,121,62.897009138832,61.371611000058
41412,2039,1001,15942,5337,1159,191,7044795,13899,1040,40662,57,1.5238738195148,40.896489471269
41454,1964,952,15663,5234,1136,188,8571209,12203,982,33049,59,6.4793138952949,38.644359414868
41524,1816,939,14385,4812,1007,167,8517395,10257,984,30009,56,1.7309030498813,34.90170691604
41538,1795,944,14262,4765,1010,168,7929676,13031,991,32874,50,6.0800594601892,37.202174902132
41660,1740,1022,13795,4616,972,162,7241553,11558,1057,36143,52,2.3755755952952,44.246073389597
41439,1650,955,13075,4372,942,158,7927632,9872,998,28143,55,3.0599463243189,37.437191150503
41492,1624,980,12927,4321,910,154,7382935,8604,1011,22818,40,1.9908820706588,38.734915387294
41342,1399,972,11113,3718,815,135,6287487,5939,1004,17985,46,5.2899309488056,54.319566384118
41615,1388,957,11091,3708,804,134,6536380,7882,989,19745,50,1.5176323944586,34.978867434708
41602,1369,960,10829,3621,754,125,6315918,7312,985,21316,39,4.5766476293879,36.48059990569
41610,1309,966,10362,3466,719,119,6838745,6733,1006,20129,43,3.3145797340378,40.474915626255
41488,1299,976,10336,3454,730,124,6497621,6862,1002,18136,45,3.1289019519561,36.772677682459
41445,1199,980,9514,3179,690,116,5876996,6596,1019,20685,42,8.8017890082559,35.552293512336
41603,1189,953,9463,3162,636,110,6226580,6776,1006,20373,41,5.0098885528997,33.171704956113
41514,1189,957,9440,3154,691,116,4930484,4420,997,13895,40,12.775314709384,47.036466629882
41638,1179,998,9256,3091,629,106,5722604,5542,1031,18081,34,4.5843454548733,42.654778331144
41659,1179,978,9288,3110,651,111,5777716,5919,1013,20002,40,4.8223862169868,37.057389464292
41378,1178,980,9365,3126,647,107,6043032,6381,1020,18266,45,5.2868069561943,47.095554422818
41475,1172,982,9343,3115,666,112,5970060,5503,1010,18861,47,1.6933982292426,39.876079267498
41506,1167,989,9214,3085,666,113,6369544,5586,1024,17973,45,1.0561869096685,36.405645981399
41645,1117,971,8763,2929,604,101,5879623,5923,998,17437,34,2.0731943242256,34.645851100846
41565,1107,997,8782,2933,632,108,5595458,6524,1033,20171,40,4.5812123679843,41.485964263258
41575,1105,1020,8772,2929,594,100,5565953,5295,1046,12742,48,4.3724907297373,38.700936055366
41595,1099,971,8697,2906,595,101,5248425,5814,998,19144,33,1.0236471657384,38.149991747876
41658,1069,951,8387,2794,559,92,5430839,6228,991,21021,36,8.770704904813,34.306074035183
41317,1062,961,8371,2798,598,99,4880160,6439,1008,20196,27,3.6659371283256,39.818350535139
41395,1055,954,8353,2789,568,99,5263817,5190,997,15721,32,2.4403071196618,35.511910097289
41635,1055,978,8290,2770,588,99,5056380,6935,1009,22634,25,12.108402795532,41.945939015742
41557,1039,998,8218,2748,614,103,5414469,6060,1039,18877,32,6.4726883540875,39.965504282099
41518,1029,977,8113,2711,571,96,4545722,5450,1017,16855,28,2.3501397414309,36.766448101765
41402,1027,1018,8014,2680,523,88,6495542,6192,1058,19731,35,5.7780872339431,39.461467859376
41328,1019,986,7978,2669,532,91,5069304,6663,1015,19641,46,1.8144843026765,41.572100239118
41464,966,955,7637,2542,529,88,4869001,5663,990,17531,43,3.2687354099612,31.680970007064
41629,966,996,7512,2499,525,90,5523668,6735,1035,17185,36,8.0188589527745,36.11501538348
41376,959,946,7470,2487,531,88,4502125,4597,976,15771,38,5.1956071640521,39.612718436169
41927,949,998,7598,2538,541,89,6886158,5016,1024,9647,56,6.170788434345,40.062247095431
41588,940,993,7441,2479,545,91,5362810,5940,1025,18050,50,62.939758170951,36.787822420561
41541,935,973,7366,2454,524,89,5959686,5900,1016,16580,41,1.588807120714,37.906607471419
41306,919,965,7179,2400,524,88,4948249,6383,1015,19998,34,2.7928016369702,32.82359314618
41490,919,980,7300,2426,515,88,5073362,5513,1020,18070,29,2.7347666143326,37.458069947233
41534,917,989,7281,2424,508,87,5016224,5652,1024,17714,40,2.4898351816322,34.725911956797
41567,889,949,7043,2340,486,82,4861308,5023,980,16073,43,1.629489787999,37.030549350169
41304,884,978,6857,2276,500,87,4488940,7172,1009,19126,31,3.3723607311438,34.058703195723
41620,884,958,7026,2328,485,83,5056339,5619,985,17200,39,4.5893923852251,33.184605467287
41633,879,965,6935,2304,480,80,4867431,5884,999,16974,36,1.2924646744829,32.269121929614
41549,878,979,6983,2332,476,80,4548075,5266,1016,16131,31,2.4264680841963,32.946273012979
41431,869,989,6872,2265,490,84,4555987,6907,1023,19118,38,7.3910758960312,36.526281898958
41364,868,946,6795,2272,460,78,4690230,4689,979,12585,23,1.264195508359,36.636220326135
41601,855,970,6711,2244,478,80,5173835,4469,1000,12864,41,1.5350356757857,40.898181997745
41516,849,969,6715,2239,466,78,5708197,4348,997,12649,25,62.943844401792,50.289370014383
41631,849,999,6690,2228,448,77,4635783,4737,1031,14382,33,3.5241105807537,42.432762349423
41415,849,990,6757,2240,484,81,4692492,4524,1022,15202,32,3.248489104615,35.283363661627
41550,830,946,6576,2193,438,72,3904650,3826,991,14071,31,12.755435209957,38.309752273806
41329,812,996,6409,2141,422,70,3966631,3025,1026,11066,23,1.0420726264668,36.203555929521
41352,803,1011,6386,2133,427,72,5027109,4308,1051,12183,28,4.5018595380697,36.385013316049
41626,803,948,6192,2049,424,75,4993096,5843,989,15959,48,2.6000303216431,34.137681387823
41648,802,979,6441,2114,439,75,4803938,5611,1023,19607,47,4.0276043635909,31.858372950233
41452,798,952,6210,2056,445,76,4827061,4527,996,11980,26,7.1988751685655,32.929865413384
41391,789,975,6261,2075,457,77,4401792,4926,1005,15753,31,3.5844296312248,32.349197930002
41591,785,976,6200,2041,425,72,4347935,5865,1004,18533,29,1.302732504703,34.094803711476
41586,781,986,6153,2033,438,74,4351516,4856,1019,16113,44,8.7776777938592,36.036993140638
41337,779,964,6117,2025,431,73,5352194,5296,1003,14487,44,1.8229144783079,36.882355545048
41857,776,1001,6135,2047,446,74,5474493,3151,1030,7791,37,4.7091944131182,42.644516983117
41434,773,996,6076,2016,417,69,4744165,4372,1017,13726,22,4.8666081982714,38.410009967785
41498,757,973,6023,1985,386,67,5001997,4341,1017,14587,36,3.3423885003695,34.60507849631
41377,752,977,5964,1977,408,68,4463172,3623,1011,12582,26,1.4808175567875,34.42880655299
41491,749,978,5847,1936,402,67,4716388,4579,1014,14805,30,36.176788389746,36.069580037656
41980,743,1033,5968,1994,432,71,6128327,3529,1046,7292,49,3.3671019905331,38.001963247205
41553,739,979,5800,1933,398,66,5223424,3516,1005,11343,32,7.6627826750984,36.168684897945
41500,734,984,5634,1872,401,69,4754315,3961,1010,11807,36,2.7247319138375,33.551376282438
41483,729,954,5754,1905,406,70,5060051,4665,1000,13229,24,5.658824834159,36.90717603505
41552,729,988,5802,1918,395,68,5168371,4733,1023,13140,44,62.941238364664,36.731258148857
41326,721,961,5803,1899,401,67,4163901,4375,997,12796,41,4.3393453388609,33.897404339716
41554,714,975,5406,1786,344,60,4391185,3534,1013,12824,33,2.7284602803428,36.127187925588
41398,709,976,5693,1881,393,67,4170258,3712,1002,11298,27,2.5203861701941,35.682451631194
41653,700,947,5556,1817,368,62,4447565,4608,988,17077,43,3.3925211946327,30.898653624168
41367,696,953,5543,1821,391,67,4395012,4676,988,12991,41,2.0726830235734,34.373068979552
41496,682,968,5417,1794,382,65,4684042,4158,1003,11602,24,2.9044454217435,34.111134786981
41349,679,996,5337,1771,351,62,4340883,3145,1033,10911,46,2.9200633367606,34.042968308993
41461,675,964,5317,1765,357,60,4424710,3602,1006,12562,30,4.2713552569547,33.558626113442
41555,656,974,5152,1689,349,60,4219377,4578,1014,15698,28,4.6923336658973,33.759702950646
41597,639,956,5247,1698,360,60,4286776,3774,1003,12297,29,2.8076819431457,35.050045107294
41762,639,1017,5045,1682,329,55,5310666,3581,1041,9269,30,2.7971955368731,37.777910228862
41455,631,1007,5052,1659,357,61,3348464,3255,1027,11068,24,6.5403076277781,33.674531820408
41611,627,973,4942,1621,336,58,3889996,3407,1020,11718,23,5.5683061125122,34.711175714593
41604,625,965,5024,1641,338,57,4282399,3724,994,12842,31,3.8501238919521,34.635072268596
41472,620,976,4888,1601,337,58,4410997,4145,1014,11240,21,3.5065839402507,33.998291399278
41646,619,970,4952,1591,327,56,3755305,4387,1020,14567,31,2.0519737291441,32.806880842085
41400,619,976,3951,1279,259,46,3640369,4981,1038,14283,24,2.1332644196818,33.1515219759
41574,611,950,4821,1584,308,53,3890009,3089,990,11663,23,6.1060730865867,35.846255971678
41307,608,988,4778,1579,327,55,3784628,3198,1016,11815,25,2.5823798689555,41.640832051263
41353,592,966,4567,1485,308,52,3579660,4386,992,14235,23,1.6903340210306,31.607844945714
41495,591,982,4585,1495,312,56,4316869,3912,1018,13071,36,7.8344274521352,36.341496315433
41577,590,954,4722,1547,301,51,3850034,2797,987,11697,27,4.1242651616866,37.24919596422
41606,589,1015,4743,1557,333,56,4420788,3281,1051,10715,28,2.3005431252706,33.144942315359
41564,589,975,4645,1507,323,55,4105361,3661,1023,13746,39,1.713005305491,37.602476343357
41350,588,1002,4625,1533,336,57,4416234,3479,1022,11420,25,8.736562014286,37.011261969686
41313,585,960,4686,1529,338,57,3432008,3570,997,13056,24,1.6582240329473,36.587341530005
41647,584,978,4671,1531,313,53,4114981,3123,1013,12325,22,4.4417089846277,34.625040114686
41546,579,975,4564,1504,316,55,4035490,3117,1010,12382,26,1.7301322207799,39.929534723564
41523,578,1000,4606,1510,307,52,4075675,2751,1031,12945,24,2.22626405552,35.522788083027
41566,575,972,4645,1514,300,51,3669170,3753,1017,11796,15,6.6118575261991,38.291782503815
41512,575,977,4641,1496,308,53,3841227,3679,1010,14023,20,3.5526028268913,33.564837283995
41346,573,975,4664,1503,317,53,3991399,4490,1017,13280,17,2.9786872442268,33.358531961781
41582,571,957,4530,1473,295,52,4604276,4147,1003,12521,33,1.7775752922684,31.533005788539
41501,569,944,4496,1446,307,55,4035420,3051,987,10856,37,2.5343009402472,32.222696906968
41515,568,970,4584,1494,273,46,3215128,2828,1005,12617,21,8.9101503773324,32.911797591148
41526,567,959,4394,1447,284,49,3790405,3230,986,10145,16,3.5624434535192,32.52778978275
41484,565,982,4489,1469,309,52,3399728,3905,1009,12865,24,7.2582512198452,38.027178358712
41374,563,994,4527,1498,311,52,3892801,2726,1016,8916,19,1.6148709831958,32.593817694517
41335,561,985,4491,1462,315,53,3446057,3042,1017,11756,23,8.9059341448453,33.322364947889
41355,560,1016,4588,1461,296,52,4278583,3467,1049,13063,34,2.5602100589486,34.717827682506
41409,559,968,4442,1452,301,50,3484061,2896,1004,10168,22,1.9699404950573,40.672739497876
41511,558,976,4385,1444,303,52,3603700,3918,1019,10841,22,5.6121494962115,34.120791241307
41540,555,968,4479,1463,308,52,4403248,3445,1008,11068,25,6.7882157745215,34.322809209657
41382,551,971,4394,1443,312,53,3361377,3117,1010,10819,23,13.195967579809,35.421035469341
41613,550,968,4433,1435,312,52,4110122,3165,998,12318,22,3.0771281479176,31.906179842306
41718,549,992,4315,1432,300,50,2945831,2011,1019,7852,22,2.2948483503631,38.162416498859
41419,548,971,4321,1413,294,51,3447204,3340,1013,12334,26,36.178739379874,38.689706126658
41548,544,948,4285,1391,251,44,4340880,3250,989,11222,23,1.5820142523794,31.736269995946
41625,539,994,4315,1414,313,52,3792542,2689,1014,9256,26,3.9610102498312,34.266132629268
41560,539,962,4498,1416,303,51,3718177,3629,990,12308,23,1.2152853332199,30.862486117034
41617,539,960,4293,1386,288,52,3535187,3986,996,13015,29,4.5948872885409,31.518976867223
41528,539,960,4393,1414,301,53,4033265,3625,1002,12333,29,3.4917911165575,40.931913403583
41624,538,1136,4394,1396,303,51,3980212,3826,1173,12988,27,62.947178891153,47.215982873582
41651,537,977,4221,1389,278,47,3175673,2733,1011,10895,16,2.5664701691451,34.974674182594
41576,537,962,4317,1399,283,47,4250073,3449,999,12330,26,2.1719189779189,45.655283733799
41333,535,956,4357,1398,281,49,3568713,3658,1007,14056,23,4.6030247071868,30.868839145349
41469,529,984,4232,1393,275,46,3919610,3386,1014,10300,25,2.2208098220035,33.369810785829
42122,529,1011,4234,1413,284,45,4777771,2591,1026,7969,106,1.8508882555466,35.333117014688
41505,529,987,4339,1410,288,48,4020550,2566,1013,11035,25,4.181394145191,32.595421782273
41369,526,958,4182,1370,294,50,3703503,2891,997,11754,25,4.7355612039556,33.039031049634
41441,526,995,4236,1385,294,49,3686292,2832,1020,11089,19,2.8274754322057,32.015784450506
41457,520,1008,4109,1340,293,50,3254495,2694,1029,10554,16,1.7517735671185,39.235099967761
41587,520,969,4204,1346,288,50,4068260,4042,1003,12589,32,7.231781191649,31.184558786401
41448,520,954,4129,1343,278,48,3853315,3762,985,14145,21,3.3733830974434,31.767874528743
41324,519,986,4081,1328,267,47,3372070,2956,1019,11169,23,2.0953940852396,32.932871968108
41442,519,981,4211,1369,269,47,4257703,2823,1015,9826,25,12.781405263973,36.230129756167
41517,518,959,4215,1346,278,46,4515711,3410,985,11710,23,6.0084524084606,33.64973092563
41561,509,979,4106,1330,252,43,3445429,2944,1006,11715,23,2.1515687705737,34.426099408778
41508,507,977,3988,1293,255,44,3485042,3065,1003,10945,23,2.9425536757169,32.9307917431
41547,503,996,3988,1308,291,48,3327390,2540,1017,10402,18,1.8217186207851,34.075092473814
41530,502,968,4039,1310,251,42,3947469,2659,1005,11105,19,8.7279052034182,33.046848532253
41584,500,978,3935,1280,291,49,3482312,2858,1009,9943,34,5.2242340831896,32.238633627547
41593,499,995,3937,1229,250,43,3990613,3818,1047,13212,33,1.3349841719196,37.425333452431
41521,499,987,4043,1304,264,44,3663301,3071,1020,11181,22,4.4886647267396,35.219807212214
41519,494,966,3914,1265,254,42,3410847,3522,1004,11934,25,9.0687853731937,38.971150046124
41345,493,972,3944,1263,261,45,3873567,3489,1009,11428,22,1.0116941217627,30.837788433613
41474,489,980,3894,1249,249,42,3736317,2827,1016,9089,16,1.7790153909692,35.594361826624
41460,489,966,3938,1285,237,41,4256024,2666,986,9397,27,3.7290132811961,34.08636091585
41529,488,1010,3901,1282,248,44,3037186,2498,1030,9285,16,3.1018722323484,35.847617661321
41581,488,978,3997,1265,249,45,3200903,3455,1009,12776,22,6.5496756990988,33.827561452272
41649,485,977,4068,1261,252,42,4030846,2816,1013,12131,28,2.1439531220284,31.522251576345
41311,484,967,3889,1268,279,47,3141610,2571,996,11292,19,4.2897906931477,37.929922825413
41590,480,953,3861,1238,256,46,3453871,3114,992,12469,28,3.7565367152349,33.954932696324
41344,479,966,3896,1259,277,46,3497735,2748,994,10417,29,2.7324166884392,32.700186574071
41630,478,1004,3715,1229,239,43,2904504,2537,1031,8427,15,8.9938756752994,33.3628307671
41562,478,991,3824,1262,269,46,2627971,2060,1014,8332,21,2.8009367417959,42.875352368119
41551,470,956,3884,1214,251,43,3614452,3502,986,12557,27,7.236993259218,31.157743170439
41318,470,978,3803,1210,250,42,3415330,3370,1007,12532,25,2.0158966348808,34.2203339354
42050,469,1004,3784,1263,272,45,4049292,1889,1023,5817,61,3.2257479794309,32.846737228675
41525,467,1008,3710,1202,260,43,3250023,2470,1026,9539,18,4.1158300152951,35.915594136464
41639,466,966,3747,1186,218,38,3548221,3171,1002,12038,11,2.51126801136,32.28006511417
41579,464,969,3825,1206,252,44,3398050,3061,1002,11962,20,2.2002917160947,31.952546913869
41494,459,989,3777,1195,236,42,3631049,2792,1019,10284,22,6.630393684787,39.31001183926
41363,456,975,3605,1160,250,43,3110231,2588,995,9676,21,3.7426145945471,32.943407612694
41384,453,991,3600,1167,246,41,3261211,2429,1020,10205,18,6.2149532866359,38.668454188386
41542,449,978,3634,1175,233,41,3443615,2081,1000,8971,25,3.6575127245679,32.252143236372
41650,449,1001,3587,1170,233,41,3029502,1795,1019,8171,15,1.8561668956648,33.329288567002
41725,445,987,3555,1177,253,42,3253548,1811,1013,8398,16,3.4627086940732,37.31346531884
41340,444,1008,3639,1157,240,43,3259338,2849,1038,11331,15,9.3047145896277,33.047459404254
41383,441,961,3484,1118,230,38,3546295,2828,1000,10938,15,6.3327768751599,35.40390768907
41522,440,987,3534,1114,219,36,3063717,2680,1016,9613,20,6.8187363438213,32.394744458853
41486,438,997,3599,1157,232,39,3419543,2054,1031,8913,26,8.9984963660789,35.436548677607
41321,435,973,3606,1114,229,39,3419760,3751,1011,11539,24,1.8317801926738,29.512934183542
41533,435,1003,3476,1129,247,41,2759564,2570,1024,9914,10,3.5676584734834,33.300150595051
41640,434,976,3659,1104,244,41,3635032,3382,1021,12712,15,5.8222400085177,30.2522069671
41427,431,966,3504,1122,231,39,3412833,3152,1008,10007,22,3.7386904157763,33.403091405532
41411,429,986,3419,1103,208,35,2722190,2687,1009,9660,24,8.2745656368142,32.67723744105
41459,429,983,3376,1098,205,35,2666795,1769,1004,8541,18,2.5743780072614,34.49161709902
41583,428,992,3513,1141,230,38,2958947,2216,1019,9537,20,2.8048320173272,32.979475018074
41428,427,976,3575,1118,238,40,3189117,3201,1005,10456,23,2.4764158296696,29.825288375913
41385,426,1003,3434,1098,201,34,3026631,2714,1036,10508,18,1.1337378221531,38.797431549993
41410,425,976,3351,1052,198,34,2890058,2840,1006,11162,19,4.3093657310585,38.479306356212
41686,423,988,3430,1119,230,38,3157840,2124,1005,7063,17,5.8486290536702,36.068483788689
41504,422,993,3448,1088,210,36,3032938,2657,1032,10145,18,2.8496523036699,31.738212746151
41446,419,990,3417,1100,208,35,2703867,1997,1022,9176,20,2.1109471129629,31.856079996772
41343,414,996,3335,1078,205,35,3096139,2032,1025,9104,15,6.5345384205514,32.466009676587
41479,412,1004,3361,1068,230,39,3402785,2467,1034,9892,38,11.341119125567,33.716764871959
41477,411,999,3311,1072,222,37,2893896,2158,1027,9035,28,1.1282190586703,30.968486054015
41319,411,984,3364,1052,216,39,3818817,3083,1014,12052,28,1.8172003789392,32.836026763961
41450,409,942,3265,1043,183,32,3088868,2565,983,9929,20,6.8142123473493,29.755029957027
41356,397,976,3238,1036,203,35,2771151,2333,1009,8996,13,2.5139420341592,29.701555434674
41537,397,980,3224,1018,222,38,3219851,2667,1010,9515,19,3.472287667517,31.722558363406
41310,393,959,3200,998,196,34,3125711,3050,994,10840,16,5.649096461881,30.94026153894
41481,390,1001,3106,980,202,34,2963865,2675,1031,10368,21,2.1451845522238,36.851403816557
41478,389,979,3305,999,193,33,3068195,2597,1020,9888,25,15.197505569915,35.554891548187
41655,389,994,3146,1029,214,36,3205485,1925,1011,7081,19,2.23536298283,32.705437183291
41403,386,949,3366,1007,197,34,3326151,2927,988,10926,16,1.2151071034867,32.587634383016
41726,383,986,3043,994,206,35,3188319,2035,1008,7073,22,2.1073667387635,32.447850524554
41392,378,940,3106,971,162,29,3246050,2562,981,11303,23,2.1115451715011,30.03895903607
41482,375,987,3093,967,186,32,2936940,2727,1017,9926,14,2.4215647611452,37.54336661663
41379,372,1021,3064,961,193,34,2967961,2281,1048,9682,24,2.8073407980769,38.852792713176
41351,367,997,2917,895,174,32,2622856,2454,1039,10295,10,2.6134910638399,35.761719695793
41536,366,1015,2893,908,166,29,2978236,2605,1044,11194,17,1.2643610503423,31.527121235761
41331,365,970,3032,946,194,32,2900631,2413,990,10077,13,1.9910374834061,32.040383564764
41543,365,944,3013,935,193,33,3101915,2526,984,9442,16,1.6984348481597,32.76851209042
41416,363,1000,3011,926,199,33,2605026,2710,1033,9952,10,4.578937578916,34.594157681965
41527,363,998,2926,930,189,31,2898831,2055,1022,8450,19,6.1373574140879,30.249169784496
41447,361,973,2764,892,189,31,2707842,2232,1005,9661,23,1.9090435146219,34.659988848909
41608,361,982,2898,930,160,26,2521793,1542,1008,7683,12,2.4349926709077,32.101422748024
41422,360,1005,2978,950,177,32,3189874,1954,1029,8048,33,12.816272439426,34.191208471703
41545,360,969,2871,892,169,30,2736809,2483,1000,10019,18,3.1508891163669,30.77801431774
41709,359,996,2994,949,198,34,2592111,1989,1019,7898,23,1.7952308107104,35.255836149021
41745,359,989,2992,926,190,31,2951257,1775,1011,6181,14,1.568747150579,31.01079988812
41341,359,988,2885,916,175,32,2894360,2390,1021,10120,15,1.3696241996857,31.738437843534
41573,358,993,2939,927,164,29,3004334,2369,1024,9142,18,4.0306739973887,31.21317847255
41365,356,984,2813,899,164,28,3181664,2348,1000,8604,18,6.1168583379522,34.374370965522
41405,355,979,3007,920,178,31,3136414,2030,1001,9660,12,1.0601115569276,35.678488151357
41451,354,992,2857,922,164,28,2724370,1473,1018,7812,19,2.759880897908,35.744699303054
41641,354,990,2817,897,190,32,2989336,1956,1015,8489,18,4.0529968323542,31.308454602342
41470,354,989,2930,907,179,31,3793756,2519,1011,9008,23,3.3004519123333,32.240586536531
41322,353,945,2876,877,180,31,2617950,2473,995,10257,15,2.7154450177323,32.249443042723
41389,352,972,2971,900,135,26,2741587,2218,1007,10477,17,1.8533954647617,29.275509480451
41774,352,985,2772,905,184,31,2843064,1741,1000,7059,17,13.558511467584,39.003063671577
41476,351,1002,2906,921,182,30,3006470,2055,1023,8213,25,2.777987681747,30.293630917845
41570,349,957,2983,899,197,33,2974745,2750,996,10510,18,2.3170982426961,35.480501561375
41532,347,992,2787,874,175,29,2684731,1890,1021,9360,17,5.8246956982996,30.427616917704
41535,344,976,2786,889,184,30,3111740,1996,995,8617,25,5.7935850743808,30.410251650171
41618,344,938,2906,909,193,32,3089278,2263,977,9580,20,0.8472382191139,28.505941313799
41420,342,1015,2902,890,171,30,2645473,2307,1039,9469,15,2.1576660874507,33.357667122553
41711,340,977,2820,840,171,31,2704324,2186,1002,7074,17,1.8259680636199,33.00332014773
41888,339,996,2729,892,185,31,2776770,1712,1010,5812,16,3.1374225805339,33.140554545186
41697,339,993,2709,874,152,28,2648156,1752,1010,8219,19,8.7635872430113,33.673392524456
41605,338,1002,2746,856,193,33,2570079,2050,1023,9336,20,4.0444670635991,33.514877957173
41600,337,1043,2716,879,164,28,2819112,1791,1066,8173,12,3.3478095893942,35.119050886239
41890,336,996,2714,881,156,27,2846973,1363,1011,6020,24,19.98373419877,35.457263449814
41510,335,1020,2818,850,180,31,2778703,2184,1041,9509,17,2.8647587181532,34.15652276889
41520,333,967,2802,880,158,27,2845761,2534,1001,10363,18,7.266306629054,31.78480695468
41728,331,993,2666,850,194,33,2591183,2100,1005,6724,16,3.368607526955,31.83698940973
41485,329,977,2686,828,149,26,2873195,2026,1009,8930,24,2.918435605228,30.818662916466
41493,329,995,2624,818,172,30,2689657,2490,1031,8889,23,2.1487900510706,36.658756651196
41509,329,989,2753,840,160,29,2729636,1651,1018,8124,18,3.3087938179979,30.85185881334
41531,328,1014,2767,833,165,29,2476839,2225,1040,9855,15,2.5602364957404,35.863805666704
41309,327,973,2594,832,183,31,2473591,1591,997,6352,20,1.7846285605017,31.033725955392
41911,319,992,2526,829,177,31,2593764,1451,1008,5930,18,19.540713755538,34.181801577599
41544,319,1007,2644,811,169,29,2943173,2255,1032,10384,26,4.7590275774857,36.848918757591
41712,317,986,2602,825,177,29,3011002,1859,1014,8153,12,4.7246068153302,32.980017541355
41821,316,993,2553,832,162,27,2219475,1435,1011,6636,22,2.687442291161,32.71636731364
41362,316,989,2662,803,165,29,2697290,2036,1017,8480,15,4.5750932306219,31.467283477274
41489,313,978,2644,789,163,30,2512655,2260,1004,9389,20,2.6838753742023,30.376820653318
