room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49370,229394,1378,49176,16444,4236,706,7446979,138701,1000,172364,15,2.147548105272,192.16649565242
49350,226489,1145,32557,10884,2910,485,7181316,79794,998,128810,15,1.8756172852428,125.88659752812
49381,224289,1119,19177,6405,1632,272,5785320,47328,990,110643,15,7.3866496954328,114.37650748262
49878,219676,1009,6723,2238,582,97,2565546,45826,999,157334,12,2.3029899342489,76.504801244884
49548,215289,1093,12223,4068,1194,199,5314127,27119,983,79058,17,0.46117888909611,80.129090998345
49348,213349,1230,30473,10188,2700,450,6442322,80094,993,138547,12,1.9494611012053,144.11403751398
49783,212765,1003,3588,1175,342,57,2699596,11531,989,48610,7,1.023248233749,50.176840121242
49889,211199,1011,5851,1935,441,74,3094733,58050,1001,55473,14,2.0644263890553,62.99431126757
49335,199348,1307,111830,37405,9396,1566,7435344,278136,993,291653,33,2.2448118360082,236.28991177154
49458,196159,1500,78467,26238,6319,1053,7832802,234305,1001,285613,16,2.0714462204576,194.8072443581
49535,195489,1115,15754,5262,1449,241,5906610,36862,1001,83851,19,0.96076039119412,96.340568801001
49450,194175,1104,15738,5241,1344,224,6491510,45478,990,101785,18,4.3352969208103,97.812075320074
49941,193134,985,15203,5069,1164,194,4010861,55747,992,69101,11,1.6308865366073,113.99216974047
49427,190639,1093,30105,10068,2580,430,8092652,59487,987,102367,15,0.50433911755685,106.89425348682
49340,181588,1365,84920,28405,6870,1145,9795331,240134,1000,221234,28,1.054508848027,260.3449002205
49435,177099,1174,11880,3933,1146,191,6694438,41778,981,97416,13,2.2709376550798,34.037251585837
49416,172093,1199,26389,8827,2232,372,6636897,51954,997,102782,15,3.7159254019032,91.84593810472
49383,171269,1137,28456,9507,2481,413,7295567,75795,983,136340,13,2.4360882211249,104.94714745713
49352,168092,1137,9735,3240,624,104,3446824,91046,1498,92794,16,1.839659018487,95.825364822623
49402,167159,1262,51004,17049,4395,733,6057254,124237,994,209846,20,2.38018081935,159.05738467389
49415,166391,1096,15176,5053,1386,231,4682390,37441,983,91812,11,2.3003228824226,150.87396235973
49497,162849,1028,14709,4899,1209,201,5710751,32010,967,74352,20,2.5964211573997,71.874340554954
49437,159469,1102,21184,7065,1729,288,6538166,61926,983,88728,21,6.9615025861308,82.650946184061
49477,156068,1067,15971,5312,1272,212,5285464,38222,988,72912,11,2.2823087805171,80.200512585517
49386,155337,1184,30139,10079,2616,436,5592311,50607,987,102904,17,4.6427312784959,116.83284469654
49459,150769,1098,20097,6702,1698,283,4380097,43761,993,112537,21,2.2949157272943,112.72824820659
49504,148656,1056,12778,4253,1116,186,6229162,29868,967,69135,12,2.0065711134177,72.711088117132
49546,147378,1066,11250,3733,1044,174,4037081,26112,976,69488,14,2.1625168632087,100.02810097379
49799,140296,1001,5158,1704,516,86,3776693,11560,991,45182,8,3.3322436522545,48.622376169265
49431,139899,1305,40793,13629,3426,571,5536280,96307,995,156979,21,2.5768966860369,161.30528290885
49979,138582,991,3728,1229,372,62,1913392,12573,1000,36324,10,1.6210743763084,74.279211168261
49364,138579,1312,44458,14874,3917,652,6758251,117927,1005,158082,23,1.9692884339015,166.67841536065
49377,135789,1262,52984,17721,4594,765,8649193,106825,995,166812,25,3.3637816061573,148.49769074966
49720,135519,1029,15548,5187,1419,236,4054701,30969,986,74656,10,2.2925719057168,155.04379968183
49400,129339,1147,21589,7200,1836,306,4805012,54249,990,96435,15,0.74205635386655,116.85640886305
49378,129299,1112,17334,5787,1739,290,5214799,34894,993,90760,19,15.464904874561,132.08564429357
49398,128129,1051,10482,3474,888,148,5558736,32579,968,70522,15,2.8489663091105,67.189460680206
49351,127884,1470,79960,26741,6786,1131,6907112,232017,981,261849,23,3.6934380738343,285.80696538489
49916,126569,1011,5787,1923,621,103,3662709,11881,997,37686,21,1.2001183995867,92.62797049275
49424,126066,1405,39457,13198,3456,576,5958410,110794,994,149309,12,1.9171475648318,182.46329053153
49465,122689,1196,40525,13554,3381,563,8079838,110305,999,130760,29,2.4894250714946,150.48128480348
49490,122326,1101,8552,2802,780,130,3473016,29427,990,74165,13,3.2999709694566,77.772713004138
49342,117659,1286,49426,16539,4249,708,7165426,125312,994,185066,24,2.3316793108555,201.12561120101
50029,116952,1021,4111,1356,342,57,3454209,22780,988,33264,10,8.2245554837044,81.009489066707
49747,115352,1009,7352,2433,714,119,5117454,25990,992,43829,16,2.1002773640969,57.90397515115
49689,114463,1083,7476,2478,624,104,4124063,19381,987,61407,13,0.88839434343152,69.191979138999
49517,112499,1065,9689,3192,768,128,4665977,22973,995,65752,8,2.0951569586578,35.969276915885
49434,111329,1275,46209,15456,4032,672,7457925,103807,981,135226,15,0.72951802047193,124.88093948426
49857,111298,992,2916,960,264,44,3490572,7724,997,25906,8,2.1084317678642,53.537719456194
49628,110708,962,5145,1683,408,68,2130099,16892,986,52647,19,2.5781214852643,79.437728349186
49456,108189,1241,42787,14298,3381,563,6693498,132558,994,164484,15,2.0303159079304,113.23029664916
49560,106556,1037,8415,2780,774,129,3548606,14557,985,55607,17,2.8281258756503,64.086936733716
50135,106354,999,2269,747,174,29,792190,12337,996,56313,6,1.8032960989044,67.100931720437
49981,104989,1014,5620,1866,478,80,2139598,35853,998,50561,14,4.868746848741,68.327660142771
49528,104590,1150,16746,5585,1428,238,3934039,36485,987,85658,10,2.2424090953643,114.30907091471
49451,104139,1170,21911,7314,2059,343,5985477,46695,989,119314,15,7.0562661174005,157.37843176426
49519,104069,1135,9086,3009,817,136,3731176,22583,1062,67344,24,2.0020348719241,96.905593926943
49452,103596,1149,24175,8040,2136,356,5673233,67257,995,120038,16,3.512084739244,88.413041731941
50031,103132,1004,7559,2519,666,111,4107992,13459,991,36447,17,1.8874148638985,67.799220101123
49623,98768,1036,14921,4947,1380,230,3306454,78676,981,90765,9,3.126864530354,48.831820956025
49432,97769,1058,27384,9156,2242,373,5381747,43347,990,74937,18,2.2275646772493,88.899129703078
49610,94867,1044,3616,1161,312,52,2670833,10794,998,43556,14,13.430147176373,119.39480927787
49742,94389,971,4776,1566,432,72,2290516,18122,986,34604,18,4.8773303479338,52.054644214112
49576,93999,1010,7158,2367,699,116,3254952,21696,983,58067,14,0.95004895452926,64.784414513835
50018,93762,1017,1938,606,150,25,2755569,14401,991,31149,34,1.9746619254695,58.230187392035
49929,93625,1033,5323,1752,552,92,4460093,15584,1004,31043,17,4.305237317608,72.79515352421
49613,90279,1062,7417,2448,686,115,4219568,13749,981,53263,7,4.7879270553258,93.077631199625
49354,89979,1115,29432,9837,2399,400,5432175,68273,995,116948,17,1.7761925738091,140.42510814061
49499,88136,1026,8792,2904,792,132,5275199,25484,993,54737,12,4.014004347258,58.386359998043
49540,83992,1070,16751,5561,1380,230,6506557,47865,984,77982,10,0.73480752794973,81.795802085576
50075,83769,1000,4948,1635,408,68,4944544,20996,999,32294,21,8.1918479048938,68.819561861054
49580,82657,1033,5857,1920,450,75,2662384,15429,980,70844,4,0.52043374749187,61.22833251354
49480,82519,1069,11855,3903,966,161,3925821,35847,974,76863,18,3.0564827371413,97.940356971097
49978,82486,994,603,200,66,11,1319223,3268,995,15482,32,2.7155139790466,38.674796776146
49401,82209,1153,17257,5736,1542,257,4770113,37274,994,78937,19,2.2464495014994,103.54922279053
49804,81756,395,1179,370,96,16,910751,8500,399,20526,3,0.85977183872914,23.739948485285
49345,81297,1056,27255,9110,2424,404,5540411,50326,992,97533,3,7.0055488484143,66.25232520555
49384,79999,1109,15375,5106,1334,223,5290715,41180,982,77737,12,2.5527718757285,97.636493682247
49939,79499,988,2357,771,192,32,3271423,8198,996,31758,17,2.473890070663,72.468901827451
49326,79329,1186,22023,7326,1824,304,4012535,58391,987,106642,12,1.6685702437646,92.011598512063
49753,78556,1031,5231,1711,534,89,2422163,18498,1004,41661,0,1.6104082813155,61.491914419034
49995,78161,1020,4073,1343,378,63,4727767,16056,1027,29191,11,2.322653938539,87.345146380927
49735,78137,1037,8161,2702,726,121,4395173,20849,978,47013,7,2.7155983899292,72.208504081271
49713,77662,1021,8682,2877,756,126,4650126,16380,991,53142,5,0.38541453145004,62.570491564118
49520,76664,1012,7401,2445,618,103,2366841,14166,966,55801,6,3.3888826402079,61.38523226536
49630,76596,990,3555,1153,372,62,2950722,8512,975,43697,15,2.3168184692692,49.953966369041
49665,76437,992,7438,2466,768,128,2431755,21653,984,53509,10,2.0990670544758,81.972090183044
49399,75995,1256,53240,17805,4686,781,6155808,94851,993,151119,17,4.8647037289308,188.43125354398
49577,75773,1071,9713,3216,852,142,3774407,21774,986,56259,15,2.4297054849717,92.161989240708
49794,75398,1011,6671,2210,660,110,2168880,13326,1007,40324,10,7.4130432859305,85.874542937931
50023,75389,1010,4054,1335,398,67,2830219,12927,999,29762,5,1.9172902312216,73.61032617524
49502,74796,1111,12264,4024,948,158,3208797,49419,972,149331,9,2.037984982743,121.94365335616
49559,74784,960,5078,1641,378,63,1694053,12812,983,39631,9,17.33734011085,73.031880925931
49677,74343,983,5265,1737,498,83,1968950,21649,983,60763,12,2.3859488382457,221.42611552013
49363,73816,1164,15788,5268,1458,243,4486636,41431,993,79656,6,4.7402288455438,115.11073727207
49489,73190,1095,17227,5735,1386,231,4846999,37325,971,71885,12,1.0242774356339,103.97810371061
50034,72995,995,4140,1356,318,53,1596901,49172,999,78827,7,6.2008778744305,78.518098890771
49655,72794,989,6413,2111,552,92,4150618,17521,991,49094,10,0.46160963405894,59.866077845878
50026,72383,1023,1724,565,156,26,1925720,8531,989,17367,9,2.137794412268,73.890864574216
49421,72159,1124,33936,11343,2805,467,7997895,61335,995,100531,16,2.0827735860097,100.7038744865
49566,72089,1084,14047,4686,1296,216,5501454,32645,984,61199,11,8.8653345370044,75.686811426365
49695,71725,980,3375,1113,276,46,3821599,14432,987,31587,7,1.0196777074484,47.16166695523
49397,71539,1262,28617,9567,2161,360,6669374,62597,977,100607,22,7.6131770840349,185.25207248468
49341,71404,1155,21225,7083,1662,277,4376132,44090,988,95608,15,1.9712033196532,106.36923462561
50079,70526,969,1624,535,180,30,2336107,6412,976,17926,8,1.2344015783791,43.902869567046
49344,70382,1136,24585,8223,2064,344,5861428,42983,985,90306,15,2.0320088947611,60.946863208459
49405,69835,1121,11902,3946,918,153,6329460,30553,990,77962,15,2.0477437119879,89.914825088574
49368,69394,1111,20145,6696,1896,316,5021394,51281,984,91653,7,3.3174289113407,101.47175433809
49723,68422,1015,5728,1884,516,86,3355072,14892,987,37433,10,3.5141488120825,62.241167965623
49346,68241,1010,13579,4518,1308,218,3575622,19077,983,57024,5,1.9426521265859,84.871153751222
49616,68126,982,10700,3528,858,143,2075717,31581,982,94871,11,2.0311553537423,453.93761601302
49911,67506,983,2668,874,258,43,2818614,7843,996,19512,10,3.1672275375812,66.868136687079
49584,66879,1033,13865,4617,1188,198,4697724,24536,983,52287,8,3.4217574817188,59.855308567558
49527,66285,1046,7800,2558,648,108,2418067,17704,976,65229,11,2.6774326026931,91.981351450521
49572,66060,1033,9606,3180,870,145,5422908,26838,969,49299,11,3.7855045678954,60.637336090578
50046,66015,995,574,183,36,6,966505,1892,994,13372,16,1.7971672320413,49.506813495867
50036,65558,1003,5023,1646,456,76,3495830,8317,1003,24963,15,3.7655364705668,69.415428268916
49731,65399,1021,3911,1266,342,57,1858255,15249,988,46626,15,2.7614740119429,193.45251240654
49392,65099,1052,19982,6669,1686,281,5758166,41329,989,78945,13,2.6670599024723,84.538273399678
49330,64969,1051,7309,2400,649,109,2388754,20794,996,60115,8,0.51095978704547,59.071678326723
50069,64871,985,1294,405,192,32,1420446,4256,991,18012,9,2.1283865760601,64.583398268032
49902,64770,1001,2868,927,294,49,2573689,6648,999,25048,14,3.8158351263691,66.333223242909
49478,64239,1123,21538,7188,1866,310,5254998,46768,971,84025,13,0.76296785958771,92.044818687426
49563,63075,1037,10687,3540,936,156,4803477,26829,987,44913,13,0.73850041192636,53.404494100923
49637,62184,1013,6834,2253,666,111,2364205,18778,993,54829,11,2.3695058770981,80.082670471909
50043,61442,979,4689,1551,396,66,3787909,7350,993,22954,14,2.1897163824504,61.634240624797
49904,61288,997,3896,1278,402,67,3043488,17832,992,24551,7,6.8666788908428,56.7768599217
49583,60323,1036,11593,3840,960,160,4163871,28839,988,61623,8,1.9915962287639,75.099977575932
49412,59256,1069,18256,6095,1746,291,5931846,35599,979,87655,13,3.8145732161813,91.918559014702
49626,59023,1054,5725,1848,510,85,3414652,16439,985,53197,7,3.2515117752987,76.126109164956
49471,58976,1036,16545,5487,1428,238,3698441,25957,983,74103,6,1.9162882281316,78.980908229673
49571,58789,1033,10410,3456,1025,170,6869656,23090,972,50685,16,2.0556251816138,73.33068594343
49389,58399,1104,12763,4233,1077,179,3611634,34404,994,65995,9,2.1069772276749,85.954505380736
49664,58023,967,3581,1161,312,52,2471558,12946,952,34920,4,2.0888245851762,57.12825663837
49575,56648,1046,11296,3747,1032,172,3761482,23896,980,56816,6,1.1001228530663,93.54241136155
50038,56614,996,464,139,48,8,757297,1124,1008,13095,11,1.8502344506776,54.833954037276
49690,55977,1013,9608,3176,750,125,3546649,18632,991,42399,11,2.7007831080374,55.28017311118
49521,55489,992,6182,2037,540,90,3748840,13015,971,47297,10,3.2496876668757,54.941311751152
49460,54777,1189,17710,5901,1554,259,5582275,33514,993,72653,15,2.006181035514,96.704360080116
49778,54138,982,2865,924,234,39,2015396,12557,971,44535,11,2.2402883738167,50.585816653933
49360,53238,1109,10411,3419,894,149,4756779,23361,999,74875,11,0.83667654618743,74.756275669813
50000,53189,1011,3749,1233,313,52,3237505,9464,1003,23817,14,2.6813456746709,63.711923159106
49561,52780,1038,12018,3983,1008,168,3840978,25113,980,51415,13,1.9919174934254,61.58561451969
50015,52310,994,627,197,72,12,986591,1074,992,12265,16,1.7173674182653,24.907169906588
49800,51363,998,2744,893,228,38,1533933,7527,991,23400,12,2.117053232736,54.746557852244
49328,51293,1011,15438,5045,1236,206,2892097,34286,970,81627,11,2.4513148169111,177.80179369187
49374,51109,1125,29421,9840,2661,443,6358773,50648,990,92533,16,2.2799254461338,117.96220658661
49997,50315,978,763,243,72,12,955920,1823,992,10278,14,2.3728117686504,46.730969816582
49522,50166,1091,18992,6346,1614,269,3806997,34625,982,75814,8,2.3930347466019,184.24087923446
49493,48783,1089,12110,3957,900,150,4209551,33160,988,96699,11,1.8269009995488,105.57381505267
49737,48642,992,3907,1273,360,60,2315369,9022,989,30281,7,2.8666615932831,51.896194091128
49545,48234,942,3512,1142,282,47,1815812,6139,969,29507,5,3.1270529162049,43.830264489613
49581,47838,1050,6311,2075,552,92,4236514,15982,997,43613,12,2.1848729228891,58.402378311707
49418,47779,1153,27257,9117,2475,412,5986071,46397,995,92168,17,2.4035240279308,96.174870290507
49876,47777,1001,3509,1146,336,56,3043974,7266,998,27190,10,8.887389470078,95.844400962749
49844,47769,995,2187,714,180,30,2014748,6616,988,24040,8,5.8283818890753,74.164575350051
49715,47219,1018,6848,2259,631,104,3372671,15558,981,40076,10,3.9948110313587,40.774299635524
49429,46878,1039,14037,4657,1152,192,4815959,24663,988,59506,10,0.60054032025679,75.996482995375
49632,46567,1082,9928,3297,876,146,3551679,18505,983,54932,11,3.5429475603266,71.594777038071
49781,46227,965,889,280,78,13,1218363,4824,964,17565,8,0.57696622118665,50.637177254776
49404,45069,1084,15270,5067,1327,221,4131979,47781,982,82151,10,1.4515743604309,87.820557757432
49491,44999,1043,15189,5064,1378,229,5359693,27404,976,64266,10,2.1942114323309,93.377482093099
49538,44525,1082,10184,3349,834,139,2835793,25622,975,58450,8,1.3672208237154,129.01184228588
49466,44450,1051,8413,2736,738,123,3202151,19688,990,56507,10,4.8115406864143,113.80643473891
49349,44266,1088,19274,6437,1764,294,5139904,52549,987,76638,14,5.2845608032215,102.91157415898
49361,43693,1099,17528,5841,1560,260,4425433,30525,991,73982,16,3.7922404934268,126.47197235715
49993,43556,1012,2785,916,276,46,1836748,12326,992,18013,8,4.4280847325254,70.916496787428
49773,43312,960,1053,336,96,16,808582,4441,977,19569,4,0.41055652588655,35.094399473194
49464,43189,1092,25573,8553,2147,357,5870566,40281,998,82115,20,2.4517331763508,84.815614909215
49375,43097,1100,10789,3571,990,165,4783241,27449,994,66945,6,1.6992643859127,86.184740950676
49652,42947,1026,5221,1711,462,77,2114625,11197,989,41931,5,0.45363925385156,59.82378707779
49757,42872,985,4163,1372,444,74,3126095,13316,988,36119,7,17.012156683648,78.47647997185
49501,42549,1041,12646,4209,1110,184,3534383,20357,972,60875,10,4.4250279806682,83.466180325751
49875,42376,976,800,255,67,11,1035082,4498,998,15570,6,2.1810875989414,62.668518433171
49549,42289,1017,5229,1704,507,85,2840046,9695,984,45427,14,3.3213321062144,70.259078089405
50138,42156,990,1689,545,180,30,2086710,7138,996,15942,11,2.8234233275738,47.762319920947
49607,41932,1029,5985,1950,562,93,3378130,13373,992,43063,14,1.3243900924344,39.237610939299
49413,41839,1081,19257,6426,1734,289,5052387,27765,989,72042,11,2.1852119260003,119.05898193059
49974,41699,981,2821,930,289,48,1918459,4155,997,21416,7,3.7618772781383,67.186497071194
49748,41589,1017,11583,3864,954,159,4469253,12468,990,33195,6,2.6739986902386,57.160066573914
50071,41186,986,2514,821,294,49,1960421,7822,995,21117,10,2.0117701390559,54.503823719217
49347,41182,1094,19216,6328,1620,270,4486924,39949,985,99209,7,2.1830748056609,101.19419211945
49798,40933,1026,4382,1440,474,79,2306011,19088,1003,45937,5,6.5742713737731,147.09915461536
50142,40757,987,3249,1065,324,54,2796296,7897,991,25529,6,2.4505960921755,84.891478307877
49906,40705,993,1570,503,126,21,2290491,4233,998,21309,8,4.1659052972547,50.581076849276
49506,40183,1048,9717,3219,816,136,3340585,31417,972,61726,12,2.401866991016,80.311932840265
49409,39899,1062,24852,8313,2223,371,5123896,54172,995,77837,18,1.3019026209786,97.10541136445
49332,38823,1047,15083,5007,1332,222,4644678,37726,992,75456,11,3.278017566403,73.047544636021
49408,38493,1155,15559,5087,1224,204,2733320,45016,990,110889,6,5.8946326023461,100.35560503827
49539,37855,1013,6301,2065,462,77,2567022,21276,967,49250,6,0.72077505503489,63.203188269895
49406,37679,1144,12432,4029,1062,177,3658224,29794,992,73963,14,0.52616269185459,104.13536672176
49663,37059,1004,10223,3402,888,147,4743629,13645,969,42007,6,17.792489393737,74.696736514534
49553,36980,1003,3617,1177,300,50,2293817,7544,985,36169,8,1.9402177479954,65.687578747621
49859,36303,1009,2223,711,204,34,1897495,6084,992,24520,11,2.672025835735,79.60691822538
49956,36187,1009,3333,1077,306,51,3151186,6502,997,22566,10,0.53513981491916,40.717028798978
50129,36089,1001,2603,852,264,44,1956491,2810,998,19917,7,5.7638015470805,65.343895841767
