room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45653,71498,1470,153278,51260,12426,2071,17107566,152776,1020,228427,49,4.1493369047429,221.24552457729
45642,67797,1497,207992,69566,16302,2717,15829884,228849,992,265791,44,3.0667495009656,266.75385459367
45656,64979,1500,189713,63459,14898,2482,13949700,195490,1025,262500,41,13.644323534244,283.93416123771
45637,64422,1499,233862,78227,18402,3067,14661769,256967,1072,322081,48,4.4239807707122,269.97793372629
45675,60299,1414,141298,47253,11189,1864,19583012,135103,988,189868,48,4.1354858282966,264.59702209218
45648,57689,1500,169947,56844,13656,2275,12533798,189549,1042,264178,41,2.3897186634587,174.95216803839
45649,56394,1498,149925,50157,11964,1994,12454579,171782,1051,244165,39,4.2925112221088,221.70103683061
45663,55688,1500,177816,59454,14250,2375,13428976,210016,1036,257845,35,3.5388172375068,251.87894854226
46208,51139,1088,18186,6075,1482,247,12740382,47124,1042,42987,26,2.549988466309,107.98730778648
45645,49839,1500,137143,45861,10872,1811,12572469,166852,1029,249953,34,3.2868502364314,219.6472195366
46496,46591,1039,6971,2321,529,88,9656976,34815,1030,23066,16,9.1065758694418,77.643939729781
45701,44470,1189,80408,26890,6324,1054,8596094,152147,963,177879,32,2.2015307241237,352.93901954211
45692,44199,1344,35152,11754,2767,461,9863310,46778,1059,97830,35,2.3716795501595,126.34259444886
45636,42239,1396,132982,44472,10524,1753,15553182,138538,1042,215338,44,3.5799113410016,191.27278340146
45668,41468,1390,61801,20663,4938,823,10939195,70270,1001,149716,34,2.516232450715,165.90880434322
45651,40447,1417,118247,39551,9012,1502,14805805,128884,1028,200912,46,5.7118382209346,193.52108188708
45839,38956,1100,27053,9047,2226,371,9707175,26607,969,55847,28,3.1563175201972,102.34765703688
45775,37099,1144,47865,16008,3873,645,9132012,42243,933,78877,25,3.8485704826225,56.48509686178
45669,35169,1381,85897,28728,6660,1110,12781643,81581,1007,160549,33,1.1300875703204,127.25203131423
45793,33889,1117,30574,10215,2417,403,9133811,27948,983,59038,21,3.0439841654587,97.041702221732
45686,32779,1266,60829,20340,4704,783,11735928,57166,982,121990,33,2.8478358670466,115.32449713608
45759,32589,1164,32478,10860,2521,420,8881437,41358,1025,88917,29,3.7187832925848,101.04998189887
45709,31259,1305,60091,20094,4836,807,10307037,77708,989,112578,22,6.3232150006761,143.40949299738
46351,30585,969,6446,2117,582,97,8832178,12775,995,23950,27,0.38051232672318,23.8166362752
45757,29959,1240,44709,14952,3581,596,9261475,45406,1041,94665,20,4.0278944276052,130.50871450033
45740,29879,1318,61577,20589,4773,795,10862423,63731,1142,111700,30,2.0536439987038,171.61605495911
45677,28288,1360,87572,29286,6924,1154,14464145,94997,1007,164215,31,3.2343635934493,161.93193947864
46594,28235,1016,10833,3617,804,134,3188367,118075,993,36054,40,3.094910938682,43.77539336629
45671,27970,1458,99443,33262,7638,1273,16726174,83324,997,153629,50,3.1599611442837,214.17454935431
45774,26859,1109,37009,12372,2878,479,9566291,52280,953,72361,20,7.6192665905059,110.9364757813
46450,26156,971,13588,4542,1140,190,8241914,51345,1035,34446,13,5.7017376037454,74.312227269572
45674,25794,1383,81164,27149,6330,1055,13988656,72727,1026,154347,29,2.5791254768002,158.10932626764
45694,25595,1316,72766,24334,5796,966,9980292,82270,990,139317,29,38.955770987628,167.26493965373
45870,25379,1183,21866,7314,1825,304,10253431,24362,1044,50444,26,1.985444011821,89.643702871955
45666,25134,1353,70678,23636,5448,908,13692670,62488,1014,132961,36,4.2436559960561,159.91948005468
45720,24499,1224,46426,15531,3705,617,10498514,38606,980,88267,29,2.7283032111884,130.40423513188
45682,23679,1445,73994,24744,5726,954,12329358,64842,1005,126052,31,4.875424532563,171.33155331275
45673,22893,1460,68863,23023,5430,905,9880267,88478,1017,150375,27,2.3208555772041,174.93611985883
46111,21809,1027,15268,5091,1243,207,6552038,23028,981,41780,23,1.8588391765894,44.479350302767
45726,21739,1291,52625,17598,4000,666,10263356,60787,985,109311,27,2.1037135442188,132.45139827022
45678,20659,1116,55768,18651,4275,712,12205039,47485,972,93251,25,5.7278928656092,98.749796356674
46092,20626,1079,22983,7674,1782,297,11083036,31077,987,54396,23,4.4254474915311,117.8766670454
45838,20459,1120,26438,8832,2166,361,7653464,24079,977,64971,17,2.8859519686957,103.31492296198
45711,19089,1173,56310,18831,4396,732,9529877,44391,981,103487,20,4.9894344132262,118.89637546056
45737,18753,1185,29522,9869,2370,395,9686175,21317,997,67405,17,2.0836143567344,94.330260296095
45714,18689,1226,62887,21033,4870,811,11467361,56850,970,117493,23,5.5091183383574,155.68144799995
45698,18659,1216,48215,16122,3782,630,8955097,39791,985,94655,23,6.0237870492062,128.63114110694
46102,18577,1002,7721,2549,708,118,3646025,8779,965,35222,16,12.171420708835,96.361204923871
45716,18469,1206,28894,9654,2410,401,7553437,28610,970,79275,29,2.0651376364095,107.43366565798
45672,18399,1344,65650,21960,5189,864,8223821,64634,988,138879,29,5.1617613980377,138.50335456607
45703,18299,1252,43289,14478,3442,574,10745824,40556,1004,88279,28,1.7063165833061,65.857048413484
45670,17968,1278,72440,24231,5586,931,11885278,63755,997,136519,32,3.0734421252417,154.84725453408
45981,17670,1078,28614,9564,2220,370,6493447,19485,982,40846,19,6.6035440440163,114.21287935229
45990,17399,1055,11032,3654,828,138,4032580,7861,977,28653,18,3.0489868914997,76.236815963568
45697,17369,1244,40971,13701,3301,550,8066347,39617,986,90572,19,4.1248885601208,106.02929440076
45681,17169,1281,53601,17925,4191,698,10311263,44826,993,111001,37,5.354474396757,123.60305647937
45713,17075,1228,33960,11365,2718,453,9847593,33555,993,78838,28,3.0753705601168,101.45522941316
46121,17050,989,3528,1143,300,50,3998023,10893,990,19220,7,2.0240632523828,66.570048200914
45683,16868,1227,58786,19654,4794,799,12324087,58080,984,107668,24,4.8697282896656,123.12759447168
45803,15914,1141,11961,3930,924,154,6939434,17558,972,50060,10,3.5769401327744,84.55493628398
45725,15676,1192,35637,11915,2862,477,9466000,27554,981,75487,25,3.4469201964752,99.177316706691
46032,15203,1014,8639,2851,642,107,5860238,10436,978,26476,13,4.9550523913592,63.390988256614
46358,15179,1012,6842,2247,576,96,7915223,12739,998,24342,16,1.1451246329564,67.048789838444
45723,15161,1221,39973,13363,2916,486,9340435,30257,983,78447,19,2.0399060455699,106.96550080094
45690,15141,1236,32380,10825,2544,424,8136005,41926,983,88843,25,2.9531164182747,101.36073261344
45707,15079,1249,46904,15687,3798,633,10659667,37345,976,96081,20,1.8303734872279,125.26547532723
46171,14939,1075,19913,6651,1653,276,9176260,30766,992,30932,24,0.5218132085488,39.329252892644
45741,14859,1152,33920,11340,2599,433,7249142,34279,992,83211,26,1.3957428956397,71.144034448368
46310,14588,991,3390,1092,270,45,3126787,8621,987,17533,8,7.5813117452008,44.331034244958
45799,14579,1160,31086,10389,2392,398,7305500,33088,984,66344,20,5.591684502275,57.257433269398
45676,14459,1259,47746,15963,3783,630,9195399,52919,973,111895,24,2.3321626182821,123.05868603065
45939,14341,1077,8791,2869,732,122,5115144,11555,983,29956,9,1.1924543112069,61.876731137911
45696,14281,1237,45436,15191,3432,572,8614860,38913,1001,95910,19,9.4901214625001,116.91721930111
45699,14252,1212,52082,17427,4062,677,12046429,37475,983,88170,28,4.171774548736,110.05969473497
45916,14249,1072,9084,2973,650,108,4637879,11648,977,37116,24,1.451149895499,69.755061725498
45717,13875,1248,39048,13055,3030,505,10155458,28604,986,82038,23,9.3306130690097,106.81455572889
45790,13832,1104,19166,6382,1488,248,6576759,14896,993,45747,20,2.0017412720473,80.093658524122
45687,13489,1327,45889,15348,3608,601,10872849,47651,983,99751,29,4.641886941701,137.45279203823
45693,13459,1232,51544,17229,4130,688,9346550,56990,997,105391,26,4.558181132247,123.87923979627
45802,13319,1130,28551,9540,2204,367,11581905,23088,972,51462,23,2.8779354944092,99.498680569491
45750,13309,1144,28805,9627,2196,366,8067648,31958,970,72882,22,3.944579829971,90.269013192992
45749,13221,1302,38600,12908,2964,494,10454335,34029,974,78886,21,4.6781173253231,123.13010897319
45684,13069,1214,41307,13809,3093,515,8357508,40852,1001,112623,28,4.9636159157008,109.13967824851
46281,12969,1002,9944,3309,817,136,5221714,15090,988,24184,14,7.185463361211,46.845068921087
45733,12612,1193,41658,13928,3246,541,10823110,27095,975,73963,24,4.51153807787,109.93371841694
45680,12545,1311,56447,18883,4464,744,11394339,41524,992,110591,26,4.2131512751511,130.3553314157
45700,12520,1304,47302,15817,3762,627,7308778,34339,978,100019,18,2.076582905092,122.69738534776
45715,12169,1071,25218,8433,1928,321,6865021,13679,975,64856,16,4.1360109429083,57.052055091805
46468,12142,980,5880,1931,444,74,3086297,20202,992,29072,9,2.1580820044317,66.658150800982
45743,12099,1226,36368,12159,2891,481,7293753,31011,1001,79269,19,1.7274695714532,111.75625146941
45913,11963,1089,13312,4424,1158,193,5807670,16877,993,41113,15,8.286505537419,86.350278757198
45724,11824,1100,21387,7134,1680,280,7275566,14214,975,52693,22,2.0980231431969,75.585077760883
45815,11782,1163,30538,10196,2358,393,7931054,26679,1022,64939,18,3.7742919144031,105.84476751242
46397,11748,1018,10098,3360,768,128,6438056,12048,997,22992,16,6.8922292642484,57.685679453489
45689,11526,1245,42685,14269,3258,543,9833561,34454,984,96974,22,2.6909788765044,109.44653269447
46022,11392,1110,25991,8685,1908,318,10274508,25147,1010,39831,23,4.5431304143902,91.397474632991
46219,11231,1019,11088,3693,912,152,5818725,10572,989,32929,7,2.2858075561867,42.768735170198
46066,11190,1018,10454,3440,816,136,3293233,17880,989,37105,10,1.4581618354047,110.40999671372
45691,11089,1223,50554,16908,3858,642,8904597,47220,990,103282,27,2.6414049670307,85.800914739621
46132,11045,1044,5278,1706,408,68,3634500,6596,998,26174,13,5.5033408076781,96.715969140985
45925,10679,1055,11375,3765,924,154,6083532,11327,988,32001,12,7.4331904453762,71.843564918456
45746,10619,1206,41092,13740,3234,538,10686004,28260,983,65951,20,6.3861540147066,109.79585962882
45688,10615,1221,39569,13225,3078,513,8305114,47739,975,105312,25,6.1294763519393,104.71488460051
46073,10580,964,3610,1121,240,40,1760486,14786,979,25753,6,14.456032483852,103.31994257201
45854,10357,1105,22896,7628,1806,301,7015348,16854,946,46650,31,2.9774265182435,95.018383581136
46381,10296,1021,13479,4492,1002,167,10522498,15392,1009,24062,16,4.5791652621005,56.851647148834
45807,10248,1114,21181,7054,1776,296,6853765,20831,967,58292,18,2.3697479367405,130.67924917277
45902,10074,1112,16876,5614,1350,225,6231904,16258,988,39584,18,1.2329692193943,88.438312609104
45729,9899,1123,20901,6975,1632,272,7208252,20883,980,59273,12,5.0999499941382,91.745161382871
45731,9580,1200,39377,13169,3180,530,8354587,29495,976,79742,19,4.2458241040383,113.4943929937
45819,9479,1141,12614,4149,951,159,4944985,12617,980,53368,13,4.3171389498659,104.75194481539
46069,9453,1084,8314,2730,696,116,7652567,10412,1017,28142,19,5.7869822058077,71.141397638109
46088,9401,1021,4645,1509,432,72,2882269,11642,979,36423,15,5.485032633269,121.01605665085
45977,9292,1062,21960,7316,1602,267,5184681,44847,963,45161,15,6.2055956405897,86.813190658231
45727,9249,1179,20407,6780,1630,272,6163256,21738,969,72959,30,7.1544993320626,53.246216115925
45702,9134,1210,38980,13037,2982,497,8545960,26762,973,86370,32,2.1674157937306,110.62125934526
46526,8979,995,10015,3348,872,145,5124361,17163,997,20956,22,5.8259390378907,64.36713013583
45817,8855,1134,22644,7544,1716,286,7533956,15297,977,55367,17,2.2473369925814,96.639819829682
45821,8695,1120,23108,7663,1758,293,5785825,16029,981,63578,10,7.5072723633072,89.761661417103
45808,8537,1053,13544,4404,1026,171,5080058,12273,955,48009,7,1.9676265684266,66.315881209197
46274,8349,977,3393,1089,239,40,3782083,5353,1001,15568,12,6.0818577436565,49.664087713528
45719,8296,1177,36220,12113,2784,464,7252495,25301,975,66867,22,2.6636634309536,102.61414700364
45800,8256,1121,26365,8802,2004,334,6037343,17630,971,61288,19,13.769709791687,95.582562418961
46558,8245,974,2244,735,126,21,4681691,9564,1056,12565,14,1.215543423321,50.424745857638
46325,8233,989,4623,1521,396,66,2635914,16423,992,23770,21,3.0048104645619,62.164697378794
45767,8180,1129,26180,8755,2064,344,7193642,18319,966,62445,10,3.9198452053175,91.382878333056
45835,8139,1111,20948,6978,1745,290,6975676,15963,969,46852,21,3.3284016220186,32.318205574204
45786,8098,1139,15004,4973,1201,200,7614334,12520,983,46134,28,6.362672061337,103.85342087807
46241,8079,1025,8899,2946,684,114,5640235,10236,996,23261,14,2.7608557874493,62.136379546211
46042,7882,1085,18706,6249,1458,243,6715788,14542,1011,34227,13,32.911811321343,82.033370005975
45679,7839,1172,31182,10425,2347,391,7212133,24103,957,82414,16,2.6803355649085,49.417462040262
45706,7829,1103,25333,8466,2024,337,6688751,22272,976,72291,18,2.4334009828048,98.16224604801
45738,7770,1184,33744,11287,2616,436,8247652,22498,987,73675,22,2.317056023287,101.42333609045
45858,7689,1061,13449,4434,1092,182,5077211,15463,939,42312,14,3.3336494833402,75.429064631426
45736,7639,1198,30754,10275,2325,387,8198390,24487,972,66805,21,8.9743150078333,96.157858626079
45718,7569,1138,26083,8709,2018,336,8545209,23508,1029,70901,28,2.0886592726059,88.609882962999
45730,7449,1188,35044,11724,2818,469,8793873,26287,990,75725,20,4.3778410341168,95.291635866232
46223,7369,992,6272,2052,659,110,4443993,12074,984,27805,19,8.6855489362554,70.114726015502
46419,7359,987,4937,1623,372,62,5222117,10677,983,16916,7,7.5556405096954,70.828109263233
45860,7337,1086,21722,7238,1818,303,6166593,15376,985,52609,19,6.6947395998588,98.033449064789
45739,7331,1168,30475,10180,2286,381,7453016,19401,983,68665,12,2.9395270169652,50.154189193535
45745,7329,1205,32182,10764,2467,411,9024814,21270,980,66748,19,3.2084056418224,106.50026768923
45857,7259,1080,18544,6165,1724,287,6428771,21413,961,45082,18,5.3165946694209,77.442715811673
46018,7085,1095,8710,2847,660,110,4998659,7493,991,26581,20,3.7965147257065,72.343087800648
45771,7019,1130,21464,7167,1734,289,8170836,19188,960,57722,14,2.6613000772495,81.790397579346
45837,6996,1104,27860,9310,2148,358,8515785,22276,974,54947,23,2.8694455667062,104.80353805199
45788,6979,1111,23223,7761,1806,300,6985906,16591,974,48587,16,5.6617685267748,130.39640327501
45766,6795,1197,28764,9577,2220,370,7014998,18737,991,58257,22,2.4161157647398,103.33189130837
45721,6749,1210,27404,9150,2144,357,7562776,17111,984,67530,21,2.506639193893,98.339247499632
46581,6698,973,3694,1230,570,95,1931948,14211,987,13692,28,4.5279870948287,55.695254054894
45935,6670,1085,20669,6905,1614,269,8431453,17662,972,37507,12,3.8736853513691,82.523847847243
45768,6589,1115,31842,10650,2463,410,8406486,23636,949,61409,21,3.1052417045647,99.251442700594
46338,6545,1019,7112,2345,552,92,4506541,9483,995,19024,10,2.1018622110197,64.110599154722
45891,6339,1015,3148,1008,246,42,1757349,6068,972,20978,15,7.3260471951515,52.084378396026
46341,6266,1001,2008,633,174,29,2612562,3228,992,13458,13,2.2387676469229,63.548252645264
45772,6228,1090,25301,8440,2040,340,5930522,18112,950,59400,18,3.3134753632043,87.116584907828
45728,6199,1104,33920,11346,2616,436,7487954,16062,979,55375,24,2.3575598585651,86.581202426103
46279,6126,1014,4495,1428,342,57,3510215,5394,996,18309,14,5.7431471301749,27.178206921098
46342,6057,1005,5610,1832,522,87,3965138,14996,998,20015,16,8.1408400402765,78.662424689144
45829,6029,1075,28029,9366,2127,354,5546005,16423,954,64180,13,1.1338389171201,112.44593524001
45734,5999,1117,28547,9537,2156,359,6832408,17942,969,59676,19,6.471250341176,81.989060197885
45769,5989,1080,21914,7311,1746,291,7230759,13177,965,49617,13,4.3489440506214,78.073055555732
45784,5976,1068,25073,8382,1974,329,7693597,13546,982,44237,20,1.5879542638287,93.660139207843
45878,5928,1099,7389,2372,558,93,3960587,8852,977,37820,12,28.261462794263,67.166272744901
45732,5905,1157,18639,6171,1476,246,5303179,17441,985,61569,11,3.9636670675778,92.675189352875
45754,5898,1165,28910,9663,2232,372,7907104,21490,975,64078,13,5.3251787617952,87.287447976048
45705,5891,1189,22725,7587,1818,303,7795504,19746,1013,68608,19,2.0523705771097,54.319598008533
45863,5863,1107,22862,7636,1836,306,8792512,13492,984,40094,13,7.5814938477004,91.056233743184
46197,5849,1060,13115,4359,1076,179,6627127,10005,1012,25895,13,2.9904393822336,79.681290153611
45850,5669,1073,24085,8043,1980,330,6251403,18695,977,52053,23,2.7715425561763,122.82699828834
45942,5596,1087,13668,4545,1098,183,6206799,7695,990,40594,11,3.0231563624511,62.074241121541
45789,5579,1118,27275,9102,2059,343,7366853,17525,978,55135,18,2.0765401188265,98.309246630984
45972,5522,1076,12898,4293,1038,173,8410207,7730,992,25966,19,2.6576219213726,74.004915027743
45752,5507,1057,30033,10035,2328,388,7029713,18055,975,54932,19,3.1943276638882,89.844739560223
46200,5499,1029,8308,2730,753,125,4654487,9002,996,22182,10,3.1123605365488,61.577512832357
45747,5469,1120,20423,6804,1605,268,6301394,15155,985,56230,11,1.8811529400014,92.415342033047
45708,5449,1131,25349,8469,2039,339,7764567,17439,981,64481,22,2.2351996624791,79.293850657217
46617,5417,986,760,249,84,14,2448204,3374,1009,7979,16,4.1471072765636,34.259716761053
45704,5379,1144,20373,6741,1556,259,5722996,13800,979,58339,16,1.9098472931066,81.795334742473
46398,5372,1011,3093,1010,252,42,3533486,4330,986,14365,8,3.2933816665252,48.552583535036
45965,5347,1070,15888,5308,1338,223,6246310,10387,992,30175,10,3.8737141352753,71.498205894105
46412,5320,1022,5504,1811,438,73,5839669,6325,1009,15107,16,33.448433573115,50.107299176014
45954,5315,1044,22681,7583,1800,300,6241081,10702,970,37834,20,2.8688865029225,101.42327477215
46587,5296,1003,6577,2188,564,94,2176467,33500,989,27035,31,5.9533031452239,78.587062294086
45794,5279,1101,25920,8658,1992,331,7329677,15080,974,49462,13,2.7601061200382,73.568054013848
45797,5260,1121,19301,6428,1542,257,5296168,15365,977,54807,15,3.500224002425,123.80692346486
46466,5209,984,5882,1923,420,70,3043460,10727,992,23899,6,5.6499815551903,65.410694084566
46225,5189,988,3261,1059,283,48,3345973,4041,987,19612,9,5.0589771771761,56.913444232969
45805,5189,1070,20739,6909,1629,271,8406134,13562,951,41213,14,2.7339467168263,74.881544833333
45712,5186,1125,23239,7753,1890,315,6878880,13612,958,59397,13,2.1947446274684,73.974590314431
45828,5174,1090,23825,7961,1794,299,8257921,21439,965,56400,30,2.0141436285264,95.212361395917
45845,5163,1118,22626,7548,1776,296,6735102,16424,983,57118,19,3.0690244243434,90.587467182238
45804,5151,1111,15840,5177,1314,219,5404753,14512,959,50092,19,3.1532292592427,92.683922804819
46013,5100,1021,4758,1545,390,65,3469852,5129,996,22615,8,4.0833401581915,65.784848792039
45988,4928,1061,11458,3777,906,151,5172623,23005,983,35184,22,5.3546963147537,77.856928308863
45742,4899,1111,19981,6624,1594,265,5451431,11523,958,49204,14,8.6284704310775,62.089981722463
46058,4870,1014,12984,4316,1164,194,4902831,8286,968,30823,19,6.4467447516232,104.10138586962
45852,4772,1076,22876,7626,1776,296,5390297,20907,964,62813,17,2.3971125986176,101.74033779108
46268,4696,1020,6848,2257,504,84,4572452,4952,992,16945,21,11.067020226661,58.027585937092
45853,4663,1056,17572,5841,1362,227,5586192,11840,978,44490,14,5.3927257360962,73.022346263349
46300,4628,976,5962,1948,486,81,3619178,7590,989,29098,14,3.7335233591886,84.839407598889
45999,4549,1095,5860,1848,477,80,4434662,7823,1010,24387,9,5.9401068668787,74.488879028292
45710,4549,1149,21465,7167,1716,286,6628461,14253,982,56492,21,6.6397635699159,88.798221547856
46084,4519,1019,15826,5286,1267,211,4729490,9616,984,28051,18,2.6218788983039,77.71259814718
46128,4512,1072,5118,1602,420,70,5018027,7677,1002,19242,14,2.091264497339,60.437620915913
45801,4486,1061,19263,6425,1464,244,7708104,10115,959,34502,19,2.2476726441103,78.2936190795
45893,4483,1108,13633,4508,1086,181,4491731,16654,990,43249,16,6.3128080336172,96.405411094887
46570,4439,986,2621,867,332,56,2124774,8957,988,11482,5,6.0002520926818,68.990630266818
45865,4421,1086,18138,6054,1440,240,8105094,11357,979,40430,14,3.3827086028146,59.982426727274
45796,4419,1123,23121,7725,1737,289,6577479,14642,972,50151,17,1.72133551601,91.655980837666
45943,4376,1041,3731,1186,282,47,3268584,6442,986,24535,5,0.89779951126884,38.110301589361
45881,4339,1114,14053,4587,1070,178,4951754,11520,992,42345,11,4.4483294257728,72.866236570263
45748,4327,1132,18483,6109,1530,255,7983299,13845,971,57203,24,2.4685617852691,79.441153233386
