room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48205,21316,1138,22369,7483,1758,293,3890379,69337,995,93039,44,2.8064243376392,197.3666251391
48495,21275,1016,3551,1179,306,51,1803705,11475,979,22493,18,3.9136592665028,56.348484886251
48508,21097,994,3865,1288,348,58,1795978,17943,973,28199,25,6.1981939032061,87.576791047403
48148,20958,1119,13249,4424,1014,169,2837464,40428,993,52394,31,10.595803897808,143.05603124834
48532,20952,997,2022,667,126,21,1438815,6332,983,17087,31,3.2054089761203,80.949933127023
48651,20903,979,1463,477,102,17,1279534,5561,991,17096,29,3.3004075392536,48.006780085004
48286,20862,1074,5532,1847,456,76,2633522,10785,991,31547,21,3.5666513675587,99.599671970158
48188,20614,1039,15565,5202,1260,210,3217110,24416,964,52758,23,5.4797288252121,61.453642074109
48147,20288,1048,11809,3952,888,148,3651986,26663,969,49626,31,6.1945809359987,69.520273987849
48160,20221,1099,9476,3152,756,126,2772641,32823,997,62374,25,2.7205792740607,51.823305476236
48146,20027,1112,19793,6619,1584,264,3366539,44810,979,69844,42,1.882047414945,75.849250385804
48311,19993,1062,4142,1369,330,55,1902414,14466,975,41111,39,6.1447581088892,67.41181644192
48226,19854,1123,21800,7290,1824,304,2836848,74954,995,84235,25,2.7767037493383,75.554398451701
48238,19596,1040,10189,3407,972,162,2905084,28698,981,45221,26,4.402166824299,96.358625553301
48518,19492,984,1723,570,138,23,1286068,5721,989,16249,26,6.8971705215617,66.686933644478
48511,18908,989,3127,1041,222,37,1841887,9399,977,21842,29,1.6984716432285,37.22951433187
48764,18839,983,727,240,67,11,825224,2333,984,9687,66,2.5225366689538,60.488629843572
48256,18572,1133,12414,4149,924,154,2488007,42990,993,65386,25,2.180964856672,193.10991535073
48375,18215,1080,2987,993,246,41,2703476,9967,989,24452,21,3.5103854016629,55.89075494172
48229,18179,1131,25948,8676,2193,365,5494715,52073,987,79019,47,8.5924780183062,138.52355503963
48248,17949,1133,13463,4500,1081,180,4113840,35356,995,65209,29,2.8890400936446,62.141008306321
48539,17494,1047,2596,864,228,38,1919116,5592,1000,15972,28,7.1030078496396,61.69212240215
48479,17293,1068,3103,1026,240,40,2086550,11411,987,27084,24,3.05165587304,69.232027686516
48615,17164,974,1337,439,108,18,1348718,10314,990,18770,18,2.5122084068893,59.052328744311
48222,17164,1063,14092,4713,1188,198,2390819,47866,986,65798,14,1.7772318459195,84.143157987643
48476,17009,994,3327,1101,310,52,1827385,9562,982,28535,18,3.188904332381,59.224218949557
48319,16689,1048,5800,1935,427,71,2862161,17030,985,29523,23,46.690183991108,54.473501437799
48427,16584,1061,4459,1485,402,67,2138616,9200,983,23378,26,42.571116448526,46.828938322165
48638,16535,999,1637,542,138,23,1221148,4596,992,14496,31,2.2067554779262,51.778340560861
48365,16448,1051,5992,2003,546,91,2182436,18885,977,40010,27,5.2518274011881,95.246769000372
48167,16279,1090,12331,4122,1107,184,3318493,26990,984,52129,31,9.3687833416732,66.216826467656
48268,16250,1032,10145,3392,984,164,3408839,22714,945,50552,29,5.8346163314593,31.096032029437
48515,16046,1020,2294,759,234,39,1899636,8544,966,22983,27,1.2429024109134,90.427460405944
48556,15978,1029,2970,986,270,45,1677254,9032,1000,19830,26,8.3466226723151,63.992442390398
48214,15969,1097,11463,3837,1063,177,3276987,20997,980,50728,26,1.678991956315,112.97654649166
48694,15785,1001,2231,743,234,39,1486226,7741,985,17422,29,1.8138396227472,65.103614656005
48288,15747,1068,8112,2708,660,110,3587626,27744,977,44653,31,2.0850579011204,73.191543914721
48428,15579,1080,5338,1782,462,77,2807844,11458,987,27338,28,2.8952244214971,46.65452244662
48183,15539,987,13938,4662,1150,191,2801724,29003,950,52016,23,4.0761142075393,83.344375305474
48250,15389,1025,6600,2190,476,79,2248402,20588,996,42064,28,3.7680269631573,81.815420200493
48357,15329,998,4791,1590,396,66,2099460,15776,929,30656,20,2.0725944557285,58.475573886822
48326,15228,1042,4452,1481,396,66,1938975,13177,987,34067,31,0.61332999023058,56.519927591671
48149,15038,1077,7641,2549,570,95,2565519,23548,971,39186,23,7.3089594349567,61.667971021889
48738,14990,997,1531,511,168,28,1223241,5904,993,12183,49,4.735455935701,66.096173000992
48431,14938,1028,1460,480,108,18,1643353,5188,994,15344,32,4.1078273232082,36.175035321393
48644,14936,999,1720,569,258,43,1408885,6159,984,16904,31,4.9716158882109,47.590563419563
48510,14578,1003,2230,741,216,36,1737488,4550,974,19031,19,1.8091306794944,68.397373707846
48555,14486,1000,838,273,78,13,1279586,3907,989,13092,19,2.497948846575,65.058161621362
48339,14385,1106,6299,2094,528,88,2638673,20865,992,34821,23,2.4301036782917,107.48555957047
48612,14369,988,2051,678,172,29,1280714,5179,985,17106,17,6.3116104387502,51.207505417434
48321,14242,1053,4967,1655,396,66,1709265,13855,993,35771,35,1.2069739320122,58.295035973359
48204,14159,1043,5882,1956,501,84,2220866,13486,996,46791,30,2.6279661930246,112.80306255216
48223,14159,1026,7064,2355,540,90,2387591,16442,975,40836,34,3.0351866394106,55.645042203949
48292,13959,1100,5603,1866,499,83,2158703,15577,988,42431,28,10.811681509351,102.69423247707
48666,13787,979,939,303,120,20,1281356,4008,979,11596,19,3.7034938593776,41.446954654647
48658,13709,984,1743,582,123,20,1333606,3047,989,14902,20,6.964370638029,44.184404022557
48351,13458,1069,8228,2748,786,131,2811879,14267,979,30457,45,3.5011038248457,60.293844377556
48192,13389,1092,10196,3408,872,145,3066369,28483,980,49767,21,2.3943494067183,128.54548279844
48161,13289,1068,10298,3441,902,150,3385090,26299,980,49362,27,0.42903637837285,70.384776982231
48211,13279,1088,8565,2862,754,126,3210090,21951,992,40594,31,31.846452455865,43.788831002409
48467,13195,1052,3159,1044,222,37,1258858,13545,987,31198,6,0.52618526278068,62.115727218586
48316,13183,1041,8183,2736,792,132,2798900,19964,984,37395,37,2.1840313722893,107.26953006786
48289,13146,1038,2998,986,294,49,2085509,7334,987,23661,24,3.1410516148734,74.608634050036
48719,13047,973,858,283,96,16,1013266,2533,971,8842,47,1.9241038565053,45.780656961447
48313,12799,1079,8214,2745,705,117,2372495,15302,979,41916,28,7.1010279740937,115.09070728506
48162,12793,990,3877,1289,330,55,1600273,14104,974,35807,27,2.5816875535351,71.350901125612
48369,12579,1008,9640,3225,886,147,2488382,17608,990,40845,30,1.32092334897,133.47286391413
48381,12521,1034,2842,942,222,37,2109237,9063,975,17081,14,10.267822115144,87.568415061758
48284,12483,1015,4336,1441,312,52,2475850,14257,993,29119,27,0.73839748421449,41.33112065838
48436,12367,1081,2728,892,204,34,1725184,8907,998,28621,30,10.849654453271,142.27388777444
48529,12289,1035,2027,675,180,31,1452585,4861,992,15681,23,2.0447725329427,75.384650225056
48626,12268,972,1202,389,102,17,1224362,3391,974,11850,23,3.2295544704472,54.597467649259
48290,12259,1018,4450,1479,311,52,1826684,8015,993,29041,19,1.5746762297501,49.227439152065
48534,12197,989,1786,588,186,31,1696104,2512,982,13541,17,5.4504002550206,61.056726306123
48400,12179,1078,6532,2184,598,99,2950229,12921,995,29923,25,2.0625134688588,121.29620217936
48337,12089,1097,7527,2514,714,118,3093426,20992,991,36377,32,8.9455794837172,94.455628689898
48258,11953,1021,16007,5351,1398,233,2858580,21538,970,49999,25,5.656611711829,99.236189925337
48172,11734,1001,11547,3856,978,163,2678938,26317,974,50416,40,2.9491250492236,123.13363161174
48170,11399,1067,9126,3051,864,145,2588914,29902,985,48777,25,1.0341941292043,60.717439041869
48239,11345,1083,10388,3468,816,136,2399088,26472,988,55232,22,7.0423767912653,72.365943199545
48405,11294,1062,4023,1338,330,55,2360403,9466,990,21286,26,7.2655999184473,77.811967454131
48305,11251,983,2674,878,240,40,1878989,7964,968,25606,12,0.99572691760728,21.34632050892
48281,11169,1033,5610,1872,366,61,2402439,8577,983,32351,28,2.2207316894727,77.153725040739
48330,10869,1034,4350,1440,366,61,1814937,16340,979,39641,13,4.8646156031819,109.0033792844
48624,10780,998,2731,909,246,41,1438540,13699,993,18423,33,2.2154974965,64.983373272405
48225,10779,1077,6181,2052,504,84,2039378,20884,984,41639,24,7.1942609624698,123.98116676679
48498,10763,980,1835,603,144,24,2033059,3908,977,18268,24,2.5480686990911,52.042934340673
48180,10709,1055,16602,5550,1298,217,3229868,47011,989,60296,40,3.3128080664271,107.73505371637
48696,10548,984,1700,565,114,19,1261469,7213,992,18355,16,3.8655037113804,84.249695378027
48333,10419,1069,8162,2730,718,119,2499874,16841,993,29749,30,4.5109879551897,93.208908586025
48483,10389,1002,5129,1713,541,90,2261465,11189,979,29553,42,5.1912934522745,94.589351617601
48622,10174,992,1855,615,168,28,1839158,7444,973,14276,21,7.722624059397,54.939577166532
48733,9982,963,890,294,72,12,916113,2144,993,11923,23,1.7271421778959,54.099399630549
48461,9885,999,2129,692,198,33,1509678,4100,987,16927,20,1.9503088110974,69.329038440291
48570,9862,1005,3131,1044,276,46,1567876,9420,997,20332,29,8.014038067879,82.999101735864
48445,9846,1028,896,291,54,9,619246,2029,997,14588,13,8.04351206003,73.647999371455
48742,9824,980,995,330,84,14,1054718,2606,989,10402,38,4.2035209941627,60.772139624326
48185,9797,1061,11929,3989,1014,169,2588977,29016,990,44105,32,1.4879506180391,53.180152068935
48689,9628,1006,1240,411,114,19,1168489,5519,1007,13106,21,4.685375539369,58.192016334872
48266,9499,1085,5578,1845,522,87,2301827,12584,984,43876,22,1.6005998138671,102.57162221145
48283,9394,1034,6837,2279,570,95,2155798,19875,983,36288,26,2.1141434431505,61.900460146035
48492,9267,1020,6006,2007,486,81,2110816,10431,988,24898,18,5.2419299165257,90.137641477752
48410,9209,1018,3167,1047,288,48,1971830,7111,982,18278,23,3.35190925902,72.190183128821
48442,9145,1034,1906,629,138,23,1352855,6134,993,18332,13,0.56196838774215,41.229787021122
48219,9129,862,11754,3936,1003,167,3894053,24305,921,42811,29,4.9679575150494,38.180934995567
48582,9122,1000,813,264,48,8,1060789,1552,996,9773,17,26.085494688026,71.10341391859
48542,8899,1034,2762,915,208,35,1820058,8440,996,16790,18,1.0617962140215,76.088866531572
48571,8886,1023,2590,858,186,31,1749372,8744,993,19922,16,4.4323783154726,81.903802177531
48699,8621,986,2189,729,150,25,985041,15680,993,20929,27,4.6512357244231,57.412516532902
48383,8610,998,1523,498,96,16,1209813,5310,985,17689,10,8.2989290357413,57.634694244278
