room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48425,262,987,426,141,36,6,356701,725,986,4114,76,4.0340153031404,52.265347120524
48401,255,981,382,127,12,2,356459,621,986,5237,59,28.665873035217,76.554560144915
48399,252,973,358,120,18,3,317482,391,984,4598,57,5.4352925894501,52.869408050707
48459,237,992,198,67,6,1,162312,444,999,4085,153,0.89438525522468,75.183713062525
48430,230,978,342,114,30,5,280240,583,989,4598,62,2.5307005828033,57.345533973901
48463,228,982,226,76,12,2,220254,545,986,3711,155,3.237690237473,33.588487278673
48462,225,968,287,96,18,3,196126,405,975,4469,157,1.5022041913809,30.236391804973
48458,213,986,336,112,12,2,228289,985,994,4077,156,5.3804423987772,25.239577843128
48429,200,991,306,102,12,2,312774,421,992,4737,50,1.4413662147347,64.39058600461
48473,198,991,172,58,24,4,99866,472,993,2940,223,5.9852120245923,69.637080072844
48460,198,981,242,81,36,6,175900,494,992,4166,146,13.602831528948,37.912941088506
48396,188,984,315,103,36,6,317708,384,987,3548,53,4.4397238510091,47.069474300191
48306,188,958,97,33,12,2,101063,146,961,3143,264,2.3635811084393,14.946685415413
48435,177,986,414,138,36,6,251676,768,990,4095,94,3.8009368500802,36.848697837633
48461,177,990,269,89,24,4,217214,314,987,3520,146,2.0930938148711,33.565294169838
48432,177,982,244,80,18,3,217647,438,987,3566,108,2.6935788049807,49.878864564379
48414,174,975,96,33,6,1,85186,184,980,2719,272,1.5951976144979,23.055078389187
48417,171,998,192,64,30,5,194531,417,998,2774,106,5.1514418205675,50.510013515723
48402,169,984,246,81,14,2,221536,403,993,3396,52,9.7240173736333,62.584382390101
48466,169,985,137,45,6,1,124531,302,987,2837,263,2.427283533592,35.38041218732
48450,163,989,101,33,12,2,130080,174,988,2238,247,2.4252931587637,27.913688290318
48415,157,990,215,72,18,3,207111,309,994,3811,92,1.4608804170507,33.993200998905
48409,151,979,233,78,36,6,233022,455,984,2876,95,2.2846932742836,56.540793637896
48449,150,983,123,42,0,0,156830,183,988,2150,69,3.9899072785134,30.569126003638
48426,148,977,318,106,42,7,298122,300,981,4601,42,6.2400988750438,44.011889705127
48397,139,983,286,96,35,6,212671,436,984,3565,98,4.0502502022758,30.490127255247
48410,129,983,353,117,15,2,249355,362,982,3809,113,2.111950687107,35.583497480362
48468,111,976,130,42,12,2,131664,222,978,2145,228,3.6221986482635,29.893229818416
48470,99,983,121,39,1,1,123317,120,0,2027,230,4.0269312625564,29.228236679157
48472,96,989,82,27,12,2,144052,150,0,1586,215,1.4030393868122,41.194538541938
48437,96,983,178,57,12,2,258243,142,0,2454,98,2.2516279040536,44.767605015213
48416,89,985,146,48,13,2,171470,185,0,2445,78,8.3218815606296,27.899958574951
48474,84,988,119,40,6,1,114021,122,0,1832,224,3.3316615196076,40.066391576939
48465,81,979,90,30,6,1,112299,91,0,1811,212,0.67487781147126,35.546540103361
48471,74,977,111,38,12,2,123630,94,0,2078,205,2.0575123123933,29.839994491264
48342,44,1000,10,3,6,1,32156,15,0,505,49,1.6405721191805,11.110987940211
48475,5,990,10,4,0,0,11650,1,0,69,173,7.4738082046322,0
48477,3,998,10,3,0,0,10361,0,0,71,161,1.7826390291818,0
48491,0,131,0,0,0,0,0,0,0,0,0,0,0
48486,0,184,0,0,0,0,0,0,0,0,0,0,0
48484,0,146,0,0,0,0,0,0,0,0,0,0,0
48490,0,128,0,0,0,0,0,0,0,0,0,0,0
48492,0,127,0,0,0,0,0,0,0,0,0,0,0
48487,0,151,0,0,0,0,0,0,0,0,0,0,0
48481,0,999,7,1,0,0,9782,3,0,89,139,3.3860366055131,0
48482,0,998,10,2,0,0,12773,1,0,70,172,2.810915557583,0
48476,0,995,7,1,0,0,8356,0,0,37,136,1.0399212984464,0
48485,0,140,0,0,0,0,0,0,0,0,0,0,0
48489,0,162,0,0,0,0,0,0,0,0,0,0,0
48483,0,993,6,1,0,0,12971,0,0,70,158,2.5798934541688,0
48478,0,994,9,2,0,0,12224,2,0,116,166,3.2404207687942,0
48479,0,1001,5,1,0,0,8496,0,0,35,128,2.108390292123,0
48488,0,140,0,0,0,0,0,0,0,0,0,0,0
48480,0,1003,4,2,0,0,7366,1,0,44,118,2.7911431804606,0
