room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37726,882,1098,7575,2382,528,88,14074843,7526,1028,14465,33,2.3776801126197,26.550546839702
37740,874,1046,7591,2364,522,87,123323204311,7032,1006,13988,20,0.82003560758824,27.657126781457
37676,874,1079,7555,2362,522,87,15328440,8035,1005,14917,18,6.4739589979042,26.346283195145
37723,873,1115,7591,2359,522,87,13373227,8621,1018,15248,29,13.422038822459,27.757100350909
37668,869,1098,7597,2349,516,86,13204651,8542,1012,14711,25,1.4883578754258,26.683940988941
37672,863,1072,7519,2333,516,86,13040054,8535,1001,15247,21,5.5235629906459,27.083487011577
37717,863,1064,7506,2331,516,86,12821077,7761,1008,14437,13,3.191905800526,25.991686813772
37679,862,1079,7495,2328,516,86,12610890,8129,995,15387,24,3.4875509939556,26.112301840019
37674,855,1091,7463,2310,510,85,13520981,8545,1013,14828,30,2.2738797088686,28.644994682502
37669,855,1096,7424,2313,510,85,12719575,8016,1009,15091,31,3.6432446527657,27.13415760075
37721,853,1077,7440,2306,510,85,13112707,7413,1015,14843,16,3.7889977716732,24.762266898692
37705,847,1084,7411,2289,504,84,13990117,7579,1011,14450,18,3.72334235974,28.83977132467
37762,842,1055,7268,2275,504,84,15328702,7881,1005,13428,15,4.1857455554939,26.964799243662
37680,841,1102,7270,2272,504,84,13682213,7482,1017,14717,22,0.57383615286226,25.895591501883
37662,838,1103,7372,2267,498,83,13089828,8085,1003,14865,27,7.5142943856085,26.867867615126
37696,837,1065,7328,2263,498,83,12584163,7574,1006,14111,22,6.2042045687879,25.451345803163
37786,834,1076,7264,2253,498,83,17438429,6983,1002,13329,16,1.2706170211542,27.524900058493
37724,833,1055,7162,2250,498,83,13846121,7363,996,13097,25,2.0422479897739,29.712471657663
37700,833,1083,7346,2250,498,83,12897789,7626,1017,15373,17,7.3405834109123,30.495749465589
37708,831,1092,7283,2246,498,83,13048016,8202,1006,15240,20,1.7960001759765,34.149167020488
37745,830,1093,7236,2241,498,83,12981721,7520,1018,13397,20,8.4388326486605,25.159473578424
37664,826,1060,7211,2232,492,82,12404872,7494,1001,15223,18,4.3762927050647,30.645450567182
37697,822,1038,7275,2220,492,82,13732427,7327,996,13570,19,2.4609349400203,24.128940904535
37728,821,1071,7259,2219,492,82,12878548,7840,1001,14847,15,2.5773239739384,29.302814481714
37824,816,1054,7044,2208,486,81,22390447,6723,1006,12032,18,2.2360289614553,27.755984356638
37753,812,1109,7080,2195,486,81,11653114,7629,1002,13940,9,2.1164132470757,27.15254979811
37722,809,1092,7010,2187,481,81,15417515,7820,998,14198,25,3.6376612201918,26.190771708446
37759,806,1051,6957,2181,480,80,13590626,7378,1017,12946,22,9.5883957699202,26.4076739061
37699,804,1068,7081,2172,480,80,12840481,7478,1000,14470,15,3.3939045120497,24.63650703573
37744,799,1075,6847,2160,474,80,12974309,6639,1020,12330,28,5.534204150029,26.880162037405
37666,797,1138,7130,2156,474,79,12402564,8165,1025,15495,20,3.2694772476081,30.251865808688
37761,794,1087,6869,2147,474,79,12650133,6921,1011,13125,32,13.014050230775,27.745242773642
37764,793,1059,6977,2142,474,79,11380905,7755,1015,13921,14,4.9100038159409,25.476691704933
37670,788,1047,7023,2130,468,78,10980047,7841,1018,15143,22,0.94999641126408,26.044161863535
37714,788,1076,6916,2132,468,78,11870994,7860,995,13721,21,4.163475310706,25.063410639366
37689,786,1055,6835,2125,468,78,14765143,7495,1003,14255,27,6.646487646042,25.59433423187
37713,783,1068,6831,2117,468,78,12699179,7325,1015,13418,26,5.1394552804157,24.33079012335
37795,782,1083,6805,2114,468,78,12652045,6928,1018,12936,16,7.7721111353449,32.727946786659
37747,782,1080,6838,2113,468,78,12741368,7219,1022,12651,27,11.701466047465,24.404172451489
37660,782,1098,6990,2113,468,78,11713437,7642,1003,14161,18,9.4864633463566,30.111090371299
37704,781,1084,6861,2112,468,78,12048453,6984,1013,12960,19,7.278108420056,26.032568128876
37789,780,1052,6795,2107,468,78,15360562,6666,1005,12288,23,4.7696257238433,25.079252912404
38643,779,1145,6299,2106,463,77,17222487,4934,1044,6539,91,1.6594570644561,37.577554613109
37829,779,1052,6620,2106,462,77,13472504,6120,1009,11101,21,4.2230567123621,24.700701269537
37703,779,1049,6892,2106,467,78,11614042,7313,1000,13936,22,3.0885484072595,27.039732351474
37710,777,1061,6691,2100,462,77,12832374,6756,1006,13161,25,5.7403367412379,28.470022714945
37701,769,1063,6847,2079,460,77,10872962,7556,1000,14492,27,2.8432632776526,25.829775287713
37819,763,1038,6585,2063,456,76,12545536,6764,1005,11551,23,14.716752672291,26.711228014842
37716,762,1065,6615,2060,456,76,12401815,6658,1015,12410,17,2.0151484309521,24.923980601487
37775,754,1037,6520,2039,450,75,11580795,6288,1007,11884,16,1.7341843112457,23.371170239259
37715,754,1042,6590,2038,450,75,10835924,7974,1000,13524,22,1.2415319641474,27.468873775931
37837,753,1056,6498,2034,450,75,11605855,6173,1011,12073,22,2.9015702623324,26.158521055511
37677,751,1097,6617,2028,450,75,15256170,7014,1016,14501,27,4.8333578683197,24.816001480046
37742,740,1084,6485,1999,444,74,11107743,6107,1015,12906,21,3.7184757384142,23.920793596361
37778,740,1074,6451,2001,444,74,10787899,6533,1033,11757,29,2.1562119613821,26.122845520322
37763,735,1046,6372,1988,438,73,12549201,6699,1007,11914,23,8.5098464927115,26.626701034084
37800,733,1082,6454,1982,438,73,11574549,6711,1026,13044,15,0.94774797277731,27.515713155185
37798,733,1047,6343,1982,438,73,13906344,6052,997,11473,15,3.7599532045998,25.242549203339
37807,727,1049,6261,1967,432,72,11693749,5332,1011,10978,20,3.0054604119249,24.09498596496
37782,727,1032,6308,1968,432,72,11967794,6267,1003,11370,22,4.344522829366,24.455816275096
37735,726,1073,6448,1963,432,72,11854071,6485,1001,13547,21,3.3656842998455,26.571522356975
37737,724,1047,6360,1959,432,72,11053862,6279,1023,12583,13,2.9360218417779,28.203947318955
37746,723,1057,6327,1956,432,72,11156441,6982,1002,12808,14,7.5205688940808,26.484086785441
37784,723,1010,6342,1954,432,72,12701662,6954,985,11921,13,6.4524258850238,24.52223458492
37749,722,1069,6428,1951,432,72,12318035,6327,1013,12331,7,8.9955325274235,25.258674527796
37773,720,1036,6166,1945,432,72,11525149,6138,1011,11585,22,1.2393920879344,26.075636925103
37739,717,1058,6288,1939,426,71,10838727,6804,999,12922,22,3.3299108014881,26.749125874565
37867,714,1049,6244,1932,426,71,12439025,5684,1000,11502,16,9.6010850753486,25.559472077726
37769,713,1031,6168,1927,426,71,14877902,5854,1002,11232,14,3.3045070813261,32.034886343535
37760,711,1062,6118,1922,426,71,10633966,6405,1029,11351,20,0.85368784030893,28.571779173626
37783,711,1030,6220,1921,426,71,11249870,5471,993,10922,27,11.701288873255,24.577272540015
37896,711,1069,6143,1920,426,71,12671016,5984,1007,11182,14,0.75039842441436,26.467275905149
37803,710,1039,6275,1919,426,71,12559584,6158,1001,12028,25,3.291581789253,24.354538102268
38007,708,1003,5950,1917,420,70,245801190,5026,996,8048,20,3.0672602065226,23.862576936079
37755,707,1109,6187,1914,420,70,12039957,6714,1030,12206,21,2.7912409905269,26.63891789581
37897,707,1082,6089,1914,420,70,14485677,5544,1024,11059,23,1.6229299587819,24.695848180445
37709,705,1041,6232,1905,420,70,11379257,6938,1003,12588,16,9.5334800957505,24.35826417636
37767,704,1067,6224,1904,420,70,10907063,6409,1017,11501,14,1.7191943945053,24.849277493937
37757,701,1061,6143,1896,420,70,11428895,6024,1001,12634,20,1.2869093785541,25.271711144858
37788,700,1011,6158,1892,420,70,11878885,5778,1003,11159,22,1.9913966412224,24.516486572895
37831,699,1085,6246,1890,417,70,13346191,6377,1016,11791,27,4.7220845775401,40.938649065484
37771,699,1088,6142,1890,414,69,11300922,6155,1029,11195,25,4.1644173917616,25.124869383203
37790,698,1028,6203,1889,414,69,12272197,5899,989,11205,31,5.5023777680527,23.446265587346
37799,693,1054,5988,1873,414,69,10606504,5821,1026,11493,13,4.4766786661853,25.477409195015
37830,693,1041,5935,1873,414,69,12156690,5065,1000,10637,19,1.4626916695524,26.325760592264
37804,691,1054,6048,1869,414,69,11373036,5739,1001,11315,13,6.2113142637808,24.499288454019
37808,690,1014,5946,1863,414,69,10852808,5225,996,10437,19,7.3181082583264,25.39422029785
37702,687,1078,6074,1857,408,68,11353603,6723,1028,11992,18,4.083402716872,26.040982543988
37765,681,1013,6136,1839,408,68,10190602,6597,1020,12742,27,1.0160501187735,25.82530957215
37780,679,1007,5890,1836,402,67,11402989,5553,997,10525,23,5.5286480238407,25.02420923457
37791,679,1061,5907,1836,406,68,10496213,5592,1016,10655,24,0.65795414661817,25.168281937744
37733,676,1054,5999,1829,402,67,11318053,6253,1011,12071,11,1.4951334727492,24.125282438344
37974,675,1045,5731,1825,402,67,12715439,5067,1005,9787,19,2.0628485914914,26.403129652327
37758,674,1047,5993,1822,402,67,10138262,6919,1007,11812,22,3.6255809090297,26.242968982455
37810,669,1027,5878,1809,399,67,11278557,5695,1005,10117,26,2.6511881004312,23.407348548482
37868,663,1118,5815,1791,396,66,10065644,5226,1015,10823,9,0.67622345212757,26.806355476843
37748,661,1052,5964,1785,396,66,9835088,5828,1005,11621,21,6.4382064777339,25.326975387078
37817,661,1050,5800,1787,396,66,11261765,5821,1011,9782,8,11.541533636379,24.275656327658
37812,660,1046,5907,1782,396,66,10266753,5902,1002,11201,28,1.1979176349397,23.428715765182
37779,659,1019,5835,1782,390,66,11265083,5733,1003,11168,21,6.1107113535549,27.176507582469
37875,654,1113,5722,1769,390,65,10848526,5711,1051,10731,24,2.1577334001552,25.114296038963
37857,653,1039,5748,1767,390,65,10905836,5197,998,10564,8,1.6044512320435,21.457342624559
37736,652,1059,5801,1764,390,65,9608804,5903,1010,12495,18,2.2178473142846,29.527714494658
37718,651,1031,5859,1758,390,65,10391928,6354,998,12038,20,2.7710728429589,23.508947122789
37801,650,1073,5759,1756,390,65,6030726571,5699,1031,11014,16,1.1859669117953,26.568156609533
37821,649,1078,5715,1755,387,65,12557606,5719,1023,11881,22,1.3435518050001,23.663838753027
38140,648,1004,5570,1753,384,64,11839481,4284,1010,7425,25,10.127081954544,24.264392837929
37752,643,1071,5742,1740,384,64,9438506,6413,1023,12293,10,2.2949799431039,26.327889758355
37793,637,1023,5761,1723,378,63,10165447,5797,997,10620,11,4.6471472556126,23.131029780843
37846,636,1031,5637,1721,378,63,10202579,5571,994,10542,24,1.5612351945665,24.944277560415
37844,636,1071,5697,1720,378,63,9711275,5273,1021,12158,14,7.3266114299471,23.230488872875
37727,635,1070,5625,1719,378,63,10033512,6365,1014,11556,20,0.91498989916473,25.095442176676
37864,634,1016,5652,1716,378,63,10284916,5096,1011,10954,15,2.1999172444894,23.435393722662
37854,633,1041,5485,1711,378,63,11923000,4846,1011,10553,24,1.6402754506973,31.70807660023
37734,633,1067,5637,1712,378,63,11163850,6102,1018,12448,20,3.6415210414333,26.075687100078
37772,629,1047,5680,1701,374,62,11497834,5627,1004,12514,25,4.3696939325797,22.677067241262
37929,626,1032,5346,1693,372,62,12212619,5022,1016,8847,19,8.3407416136906,24.243194448448
37826,626,1038,5603,1695,372,62,9838186,5847,1020,10861,9,3.8403409963261,24.878633774665
37822,625,1003,5530,1692,372,62,10231692,4806,993,9692,20,1.7202764052497,23.324581054471
37816,624,1050,5528,1688,372,62,9832171,5421,1027,10724,14,7.7209111077759,23.844398694122
37860,624,1055,5470,1686,372,62,9602147,5334,1011,10900,23,5.24239813407,24.054038469221
37732,621,1023,5544,1678,372,62,10609310,6244,992,11417,31,10.661336832633,25.802933294948
37839,616,1034,5435,1668,366,61,9622015,5874,1011,10536,16,8.43603346839,24.620976691668
37836,616,1039,5587,1667,366,61,10793666,4587,999,10632,11,0.93896760977003,23.558098074661
37785,616,1037,5411,1666,366,61,10108782,5258,1014,10820,16,0.89978593755172,23.316972120469
37797,612,1023,5443,1656,366,61,10912755,5886,1004,10965,12,3.0017724699141,22.924542703296
37888,612,1051,5381,1655,366,61,9305317,5062,1022,9960,12,1.8026323280887,23.843690285822
37847,612,1015,5439,1655,366,61,10718305,5490,995,10111,15,4.4298646284908,23.815202153494
37743,609,1074,5466,1647,360,60,10244072,5527,1018,11495,26,0.55374038459113,24.691460255135
37787,609,1044,5446,1647,360,60,10128226,5007,999,11396,30,1.1208725065877,23.482430540432
37776,608,1044,5436,1646,360,60,9697422,5779,1004,11295,12,1.4742420654881,23.808759251057
37823,608,1038,5258,1646,360,60,9371587,4813,1005,9895,18,2.9338739249188,29.722518113659
37750,605,1068,5445,1636,360,60,9198337,5996,1009,11153,15,2.0353325963099,27.027968169083
37820,605,1046,5464,1635,360,60,9496583,5073,1000,10984,9,6.4125635510907,26.195594151054
37796,604,1018,5260,1633,360,60,10428889,5177,988,9962,17,1.9926589833688,24.310289012929
37853,603,1083,5454,1630,360,60,10292919,5182,1035,10497,21,6.411023044921,26.783382462873
