room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41538,3479,937,27765,9280,1994,332,13670128,19541,991,48909,36,1.6979426069865,46.499256364397
41660,3419,1016,27299,9137,1928,321,12649247,17575,1057,52866,31,11.463898660676,45.971467189909
41524,3339,927,26645,8918,1906,317,13419938,15338,984,44758,35,0.82599998433842,57.270776868587
41492,3219,968,25793,8625,1852,311,13369744,14390,1011,35140,36,5.5187764658281,46.487918105042
41439,3173,947,25276,8449,1827,304,13124217,14934,998,42772,34,2.4575065264481,47.20422579642
41610,2970,956,23725,7931,1679,278,12652560,11653,1006,32712,34,14.318021190413,49.222030077674
41602,2859,953,22818,7630,1605,267,10291503,11615,985,32905,31,2.131437432184,42.775987833707
41342,2830,964,22644,7578,1664,277,11220255,9774,1004,27926,22,6.0359746990772,44.235282858795
41615,2789,951,22378,7484,1621,270,11473751,12577,989,30625,36,3.5121266432301,47.151036959866
42122,2699,988,21731,7267,1568,257,21025958,12245,1026,17665,44,20.117311253818,47.176612841201
41378,2679,965,21453,7172,1514,251,12199145,10949,1020,27940,28,5.2971765362738,41.701740770195
41927,2667,985,21381,7149,1526,252,17877540,10475,1024,17366,32,19.903551607365,47.882109114979
41514,2551,945,20398,6817,1485,248,9008310,8177,997,22365,23,2.3666194140943,47.984036645809
42182,2549,1007,20489,6854,1500,247,18811777,12754,1034,16007,48,4.3480780555948,44.374167000916
41506,2539,982,20284,6787,1476,248,11615024,9771,1024,28635,34,5.3584424410238,46.368911220641
41488,2500,971,20001,6687,1431,240,10238881,10596,1002,28174,23,2.173957961474,46.958684613077
41475,2491,977,19943,6661,1438,240,10740833,9485,1010,29116,24,1.6291181971385,44.360828000313
41575,2439,1010,19516,6520,1371,228,10249101,8969,1046,20305,20,6.4654701872389,58.30694676146
41980,2373,1015,19079,6377,1388,229,16175962,8911,1046,14484,27,7.0521395483944,54.151596558834
41638,2331,985,18502,6176,1318,221,10067890,9876,1031,27644,21,1.7780673854017,56.173471450109
41445,2263,971,18154,6031,1309,219,8999146,10309,1019,29491,31,3.4968204043009,42.648845752243
41395,2241,944,17885,5978,1261,215,9580955,8411,997,24108,21,3.2736813713652,42.128038872987
41518,2225,966,17728,5925,1277,214,8985375,9471,1017,25264,22,3.8190290381044,46.746719960282
41595,2219,960,17708,5917,1234,208,8476771,9375,998,28176,30,1.7390770810554,49.405532322352
41603,2169,946,17396,5786,1206,205,9984513,10525,1006,28936,20,7.6320245995487,38.091007060333
41658,2154,942,17106,5701,1195,198,9083132,10458,991,28932,22,3.5718829762009,40.519735948799
41659,2154,965,17200,5720,1233,208,8616545,9638,1013,28703,24,12.047062723771,43.316548141926
41328,2119,978,16789,5612,1163,197,8682845,10938,1015,28214,28,1.2118745649744,45.182752976697
41550,2119,925,16997,5675,1195,198,7201163,6991,991,21939,27,2.3084914676874,42.098633514594
41431,2092,972,16707,5555,1227,207,9150816,11861,1023,28985,28,2.1394427542644,47.608849182234
41402,2089,1002,16563,5537,1145,191,10873276,10775,1058,28314,25,2.3010171206047,48.695585910019
41317,2059,951,16398,5476,1187,197,8012928,9561,1008,28471,26,2.0217686308067,39.115013703546
41635,2029,972,16141,5380,1148,192,7897121,10490,1009,31008,29,2.4204603206143,44.701038363495
41629,2014,984,16017,5313,1129,190,8731286,10553,1035,25952,24,4.4626935498765,40.300267675432
41516,1998,957,15961,5325,1141,190,10318646,7482,997,19496,33,11.638199208852,42.681929905382
41645,1976,961,15761,5230,1115,186,8783066,9261,998,24656,25,4.8706478466281,40.072783657949
41588,1961,980,15689,5225,1151,192,8812826,10160,1025,26109,20,2.8478641074322,38.002345977617
41364,1959,937,15571,5201,1110,187,8056312,7600,979,19409,22,2.9778582257387,50.57626367524
41631,1955,992,15596,5207,1086,183,8583194,8306,1031,21486,22,8.510365199893,48.812649122612
41464,1949,940,15548,5174,1100,183,7969717,9022,990,25625,26,4.1109648363279,37.115339217172
41557,1939,981,15512,5169,1139,192,8744820,9142,1039,26364,15,6.1475837457303,42.707004648826
41591,1923,965,15358,5089,1062,177,8613865,10434,1004,27494,29,3.3375521178309,50.157053060791
41565,1917,985,15515,5105,1104,186,8310217,9913,1033,27789,22,4.2777489557944,39.799825688203
41567,1879,944,15027,5005,1069,177,9236801,8373,980,23669,23,10.111763555276,42.562309204437
42050,1873,985,15085,5035,1094,182,13188755,6236,1023,11327,31,18.006013355142,43.398777303493
41376,1864,934,14781,4900,1051,175,7083174,7410,976,22320,20,1.3807758499708,41.123083931411
41306,1839,954,14656,4870,1052,176,8010162,9792,1015,28135,24,3.6308382288337,40.265026974677
41857,1811,989,14445,4822,1050,176,11082211,6374,1030,13052,25,6.3954271642614,42.874135917054
41500,1780,972,14058,4692,1016,171,8673901,7121,1010,18132,27,2.023151317439,40.342118765719
41620,1779,950,14310,4725,1003,169,8347154,8988,985,24091,17,2.8886957563065,37.978819493951
41541,1779,960,14221,4696,1011,169,9318231,9261,1016,23809,24,5.27487488705,41.873872508743
41626,1779,941,14016,4661,966,165,8915873,9101,989,23015,19,2.0021021090465,40.105565709818
41490,1719,967,13906,4573,981,165,7935228,8809,1020,24821,23,1.6669367008593,41.511912317901
41601,1709,956,13613,4542,971,161,9272274,7109,1000,18852,19,5.5398668449102,55.644895110601
41415,1676,976,13486,4448,974,163,7908591,7699,1022,22514,26,8.5085610220619,50.002738473679
42168,1664,991,13331,4461,973,162,8655393,5829,1018,11376,25,3.8385111217553,49.3113927995
41653,1655,938,13261,4384,933,156,9045571,8623,988,24496,26,3.8658305388869,42.901045320293
41455,1652,993,13263,4390,949,160,6086919,6496,1027,16829,24,2.5098742158959,43.626014501785
41553,1646,965,13193,4371,935,157,8337988,5948,1005,16992,26,44.852107541508,42.704508275706
41498,1635,952,13140,4343,893,151,9026323,7789,1017,20496,19,2.2734491811123,39.782927090493
41552,1632,979,13103,4334,922,156,9217130,8310,1023,18938,28,2.1497701429706,47.76803911628
41352,1630,999,13084,4347,916,153,9021330,7646,1051,18421,33,8.2331654842639,40.885223444235
41534,1629,982,13282,4333,919,156,7515226,9139,1024,25842,23,1.6301830643907,41.240620848453
41349,1619,986,12883,4288,902,154,7828949,6054,1033,16217,11,5.5087283780745,41.447084367806
41329,1609,985,12896,4282,895,149,6747291,5521,1026,16765,18,5.4110112060017,45.444744541359
41554,1585,968,12378,4101,843,143,7076627,6071,1013,19234,20,2.1144451948995,49.809462858254
41377,1579,966,12662,4201,882,147,7097151,6153,1011,17985,14,6.4565498934392,39.583488487738
42181,1569,981,12612,4219,910,151,8683634,4943,1009,9860,21,4.8095210496962,35.499754910653
41452,1549,935,12369,4076,871,149,7394664,7148,996,17306,22,4.1503957000179,42.317168830034
41633,1516,954,12303,4007,855,143,7763803,9208,999,23123,23,2.3857876382918,40.562408869013
41549,1510,970,12307,4017,853,143,7258295,8191,1016,22262,26,2.6663298343931,37.987056823011
41337,1461,952,11748,3850,835,140,8214141,8208,1003,19953,22,4.2747128220953,30.156329326527
41304,1429,964,11669,3726,807,139,6487121,10599,1009,25972,14,2.9625578173974,38.360052335615
41367,1427,939,11532,3789,824,139,7596020,7675,988,19143,15,2.2666855175753,39.245341881037
41326,1427,947,11603,3791,809,135,7575802,7322,997,18275,18,3.8499968390059,37.251940911581
41606,1409,1001,11370,3760,808,135,7417432,5766,1051,15811,13,3.5704223674884,40.195894092267
41483,1409,943,11261,3712,798,137,8403285,7585,1000,17945,13,2.9599101566498,40.684831442406
42346,1396,985,11213,3751,817,136,9873607,5269,1002,7884,30,2.8150715627305,36.759812771559
41495,1392,975,11037,3629,768,132,7747400,6662,1018,18448,25,11.956391221007,45.053968655471
41586,1382,977,11233,3636,781,131,6715254,7483,1019,22447,20,3.4015894779735,41.380379364532
41461,1377,954,11084,3651,755,126,7293483,6269,1006,17536,11,5.2976971618689,38.24082767329
41762,1373,999,11007,3652,773,129,10603576,6834,1041,13066,18,11.878558471177,44.625482856877
41391,1329,963,10960,3523,761,127,6541803,7677,1005,21248,19,2.3354786920562,37.842963319643
41648,1317,970,11030,3486,739,125,6833760,8372,1023,25560,16,2.8492375210224,36.550577329732
41582,1315,944,10597,3472,728,124,7690744,7188,1003,17778,20,4.3362026338408,38.650303449418
41508,1309,958,10503,3453,728,123,6641258,5786,1003,15735,20,2.9804878336663,43.315827452605
42116,1299,987,10350,3462,751,125,9419742,4811,1013,8272,26,8.4994527346841,47.248240719963
42252,1285,974,10333,3457,738,124,6578032,4376,1011,7657,20,2.0310293820774,38.237512282174
41566,1267,957,10283,3368,696,118,6956059,6571,1017,16729,16,3.308815889857,38.986078192231
41460,1255,957,10160,3338,681,115,7679847,5480,986,13723,24,2.5381207728287,36.970419690393
41576,1249,948,10076,3308,692,115,7900981,6169,999,17234,26,2.0625817413851,39.783783599064
41434,1236,984,10090,3242,686,113,7157924,6937,1017,17834,15,1.1406051793962,41.854795043875
42154,1232,995,9921,3307,719,120,8714101,4676,1024,8900,33,7.143902450725,37.340599271453
41555,1231,955,9964,3222,686,116,7204986,7089,1014,21592,20,3.3536796624071,36.815300001637
41409,1231,958,9886,3252,699,116,6330476,4884,1004,14211,14,44.846180570869,41.519304884058
41441,1220,983,9912,3252,708,118,6597489,5202,1020,15223,25,2.9710742758684,40.073114162229
41491,1215,962,10041,3172,673,112,6814929,7103,1014,19426,14,4.862810467463,38.328983735271
41587,1215,956,9887,3212,690,117,6452924,6581,1003,17842,20,2.2199165669145,37.861210561918
41613,1214,956,9864,3216,703,117,7209702,5500,998,17122,17,7.4007181546199,38.226561204716
41611,1213,959,9695,3159,681,116,6263839,5595,1020,16191,18,1.9512341218666,44.251142973001
41597,1203,942,10008,3181,690,116,7256932,6475,1003,16661,17,9.9352567204795,39.39836704776
41398,1199,961,9901,3193,681,115,6904507,6092,1002,15290,22,2.4448994176108,37.632079158053
41577,1188,938,9648,3150,648,109,6521258,5289,987,15942,20,5.2846174351144,42.665825397288
41353,1176,950,9518,3059,632,108,6001485,7285,992,20233,17,5.4508636139547,34.370146909554
41442,1175,967,9551,3122,647,110,7990267,5449,1015,14757,21,3.0513811151041,37.006394817294
41564,1162,961,9400,3036,664,112,7574004,6469,1023,18378,24,2.8151949155525,39.128047772446
41548,1159,939,9354,3047,613,104,6997606,5627,989,16007,13,4.8780977875185,39.04914504559
41382,1159,963,9402,3073,655,110,5432423,5155,1010,14738,15,1.9465482871136,39.705255021377
41346,1145,960,9400,3017,652,109,6284695,7364,1017,18059,17,1.7736095251072,38.070883797649
41604,1145,951,9493,3030,641,108,6848391,6406,994,17676,16,4.0842351463692,38.685981080898
41561,1143,968,9272,3022,630,106,6000631,4954,1006,16473,8,9.9302350852192,43.458003331296
41505,1142,977,9370,3053,634,105,7549391,5227,1013,15623,23,7.4117268683808,40.142853017722
42272,1124,957,9024,3013,659,110,7360792,3635,995,7398,25,8.2900311005562,33.129273816319
41625,1110,981,8996,2943,648,108,6847747,4898,1014,13071,20,44.849438120014,38.421722922548
41651,1104,971,8852,2911,598,101,5461747,4586,1011,14647,21,5.8379930530542,38.345516471526
41546,1089,959,8901,2872,611,103,7022254,5517,1010,16596,18,5.4025926264063,47.763611516867
41547,1085,989,8769,2871,639,106,6066785,4798,1017,15011,12,2.6464985940921,38.470714813364
41419,1079,963,8794,2835,603,102,5625635,5710,1013,16972,28,2.3899331326729,43.30001607916
41369,1078,948,8745,2843,612,103,6395829,5211,997,16945,22,45.085041829334,37.041961245848
41355,1070,1011,8991,2819,585,101,6642756,5967,1049,17457,15,3.4835976737707,39.511200751415
41617,1067,946,8796,2805,588,103,6335935,6551,996,17613,16,3.8647548130517,36.034350652818
41709,1064,981,8657,2837,611,103,5732542,4212,1019,11644,23,1.3687246721943,37.248921189545
41335,1059,970,8696,2788,591,99,5611702,5211,1017,15833,9,7.1810269148944,40.358779687359
41523,1053,988,8598,2769,587,99,6773348,4857,1031,17340,28,8.5037298347586,40.822075810276
41374,1042,981,8457,2770,593,99,6565319,4563,1016,12781,16,5.4952862592693,46.760461709093
41521,1035,978,8486,2747,576,96,6486218,5213,1020,15229,8,7.5414227115575,44.326622872426
41511,1034,969,8382,2722,585,99,6107879,6233,1019,14633,25,3.6870685743693,37.728435595973
41313,1032,955,8568,2712,608,102,4986906,5865,997,17682,12,4.5844645934414,36.638920788061
41311,1025,956,8357,2724,595,100,5244567,4371,996,14953,9,3.9462469201909,37.848467366141
41647,1019,964,8460,2703,573,96,7170227,5208,1013,16434,16,6.2329895002893,39.786582630917
41630,1019,990,8167,2685,558,96,5504946,4618,1031,11877,14,2.654775229818,37.491463082902
41472,1014,958,8363,2635,559,96,6909193,6520,1014,14473,13,3.9910983396832,40.774620045231
41646,1008,957,8606,2638,550,93,6085862,6891,1020,19538,13,2.1162389601427,35.596482176612
41593,1003,974,8201,2577,529,89,6862731,6566,1047,17627,20,6.4424473126907,39.863301696093
41484,1001,972,8188,2614,573,96,5604921,6123,1009,17256,28,1.2119386001551,37.876660273897
41501,999,931,8373,2597,557,96,6322954,5111,987,14290,22,3.6770070350272,34.094694707252
41496,992,939,8305,2623,568,96,6491909,6112,1003,14544,14,2.0044731459505,34.420625399679
41469,982,971,8044,2607,546,91,6996037,5870,1014,14567,16,7.8259523126782,38.259193493293
41725,979,974,7888,2609,570,95,6282355,3625,1013,12409,24,6.8641741259869,42.54265556949
41529,969,999,7816,2557,537,92,6057682,4694,1030,12882,24,4.9419196060474,39.972287973193
41540,969,953,7968,2566,548,92,6454793,5602,1008,14933,20,4.2810530700079,34.867833018943
41307,960,972,7848,2513,531,89,5563205,5192,1016,15429,19,8.4990687472278,42.149232560458
41515,959,953,8129,2538,490,85,5244905,4852,1005,16365,12,10.540254579166,37.900050488514
41400,935,952,6889,2121,440,76,5776128,7386,1038,17964,18,1.5326428070766,39.749470342647
41494,929,974,7687,2446,501,86,6105759,4792,1019,13563,24,4.3957525628841,38.114306236413
41486,924,991,7624,2459,508,85,6215915,3919,1031,12246,24,5.9920931714579,36.336945138211
41324,887,969,7218,2310,482,82,5038949,4854,1019,14638,17,3.1092629055376,36.134308009193
41560,885,942,7739,2336,502,85,5657328,5625,990,16157,19,4.1374324339874,33.711108478431
41512,884,966,7632,2316,487,83,5316193,5790,1010,17496,15,4.2549115415826,35.012106763619
41584,883,961,7226,2291,514,87,5699695,4855,1009,13294,18,4.8680080108252,40.361485503336
41574,881,934,7331,2299,470,80,5113014,5078,990,15192,26,3.342505129969,34.881603891682
41383,878,949,7138,2275,464,77,5950114,4707,1000,14283,11,1.9378891915582,36.420178682896
41411,874,976,7145,2298,460,77,4476972,4627,1009,13153,17,2.5322370482177,36.697084012086
41526,872,946,7184,2260,470,80,5534437,5242,986,13130,22,8.7289661582404,36.66611767171
41590,866,937,7162,2277,467,82,5631104,4883,992,16294,19,6.2566352730892,37.047440539425
41624,866,1120,7625,2275,495,84,5816919,6268,1173,16843,21,8.7823342136766,40.195015501002
41477,856,985,7022,2264,471,80,4978379,3970,1027,12310,12,7.4740340488625,36.200137725379
41350,851,989,7221,2229,492,83,5851514,5210,1022,14847,18,5.461513140619,38.778039977523
41318,851,955,7125,2232,461,78,5519369,5339,1007,16240,18,1.312797787909,33.854753477246
41457,845,995,6999,2207,473,80,5129505,4376,1029,14006,14,4.9509540242271,37.395429937117
41363,844,962,6960,2200,468,80,4817994,4441,995,12939,18,8.1496099526002,39.094055604501
41536,843,996,6831,2189,442,75,5465872,4756,1044,14864,14,1.2899635004288,36.602907270924
41650,842,990,6958,2228,461,79,5004690,3234,1019,10484,8,2.4416186025367,39.009604643763
41476,841,995,6894,2222,460,78,5367223,4026,1023,11429,12,5.9294061766286,34.410567283674
41345,839,961,7046,2188,455,78,6202164,5526,1009,14234,17,9.931350905899,33.081347111917
41448,831,942,6970,2174,449,76,5563600,5746,985,17706,13,4.061029972298,41.436883465788
41356,831,963,6894,2202,464,79,4260409,4325,1009,12141,14,1.8565560063959,33.157886196346
41519,828,953,6784,2130,440,73,5177755,5572,1004,15738,11,2.1692271185407,36.986659621587
41321,825,960,6993,2159,456,77,5766266,6064,1011,15067,11,4.4246133999041,34.045477782018
41528,825,942,7148,2170,470,80,5328451,5582,1002,15175,15,1.795924012395,39.950578550994
41649,824,966,7316,2166,444,74,6100550,4474,1013,15405,14,5.2851952429759,35.560875294963
41581,819,962,7032,2146,440,78,5407464,5508,1009,16139,15,5.439210021851,40.375708612468
41333,817,944,7050,2140,443,76,5188871,5705,1007,17342,9,3.0058243428854,32.468885797706
42100,805,978,6520,2137,454,76,6262459,3429,1018,7929,23,68.912497874993,31.674600699118
41558,803,1017,6711,2118,444,75,4099586,3860,1047,11643,20,3.6277333982041,36.038374342249
42199,802,948,6450,2136,472,80,4716001,3441,987,6737,11,4.0639454832354,33.335585557742
42180,802,969,6470,2139,456,76,6555849,3275,1007,7319,16,2.3424659741577,33.753793304817
41446,799,975,6542,2099,413,69,4867657,4093,1022,12612,15,2.8769300682931,41.889601353031
41999,789,982,6489,2109,452,77,3683167,2795,1008,7713,9,21.93971553706,37.486061969854
41525,789,995,6495,2063,435,72,4841223,3860,1026,12331,7,9.9204624417485,38.772386634757
41579,789,957,6858,2063,440,76,4919124,5051,1002,15171,21,5.8489351887914,36.383517568231
41640,785,961,6818,2032,454,76,5700751,5345,1021,16251,15,8.2521591981848,34.969373307711
41459,785,966,6318,2041,415,70,4317138,3338,1004,11791,10,13.525101694574,35.216796875727
41932,783,979,6366,2093,468,78,5177537,3241,1002,8429,15,2.3762886616659,34.01206502467
41551,782,934,6826,2049,426,73,6353402,5707,986,15713,14,2.3467033533333,32.360775331429
41517,779,951,6767,2039,436,73,6540508,5215,985,14399,15,5.5623995942468,38.56170762153
41410,779,955,6397,1991,406,69,4810395,4752,1006,14448,17,2.8552334700821,36.234061315482
41639,775,949,6547,2001,387,67,5288152,4989,1002,15185,17,10.113467493917,40.392827700463
41340,770,990,6463,1999,438,76,4816330,4753,1038,14632,15,6.7059918212919,35.504182038138
41718,766,980,6332,2009,426,71,4196811,3341,1019,10081,5,14.854867890564,35.804549621177
41745,764,970,6652,2008,418,69,5616582,3654,1011,8932,7,26.297687255187,40.245947474806
42163,764,966,6237,2049,444,74,5932650,3161,993,7109,9,3.3972324218957,30.049864849806
41608,760,973,6193,2000,395,65,4507832,3156,1008,10751,19,3.6896235697473,32.070758296136
41562,759,973,6339,2010,437,74,3870984,3550,1014,11179,15,1.94110390394,37.15034349316
41522,755,973,6330,1941,403,67,5002863,4665,1016,12700,15,1.76031927833,36.308522613003
41385,752,981,6271,1972,396,67,5063972,4522,1036,13613,14,4.9885341497341,39.699570650021
41982,750,979,6128,2001,443,74,5469090,2984,1014,7953,16,2.1584265113184,38.622705663507
41583,749,978,6249,1997,419,70,5257159,3863,1019,12354,9,3.7386547991926,37.385097279516
41384,749,978,6286,1947,419,70,4596930,4191,1020,13363,14,2.5793085861399,35.357262303704
41530,740,956,6273,1944,384,64,5702927,4427,1005,14583,24,6.4840831157106,35.921936235011
42248,739,967,5950,1964,409,68,5165031,2941,997,6735,18,2.6662855106321,33.052313518048
41422,739,993,6172,1957,393,68,5154256,3570,1029,11047,13,2.1038382279121,35.645565963505
41379,739,1007,6195,1937,404,69,5664364,4161,1048,12861,17,8.4937467174263,37.63091976265
41485,738,965,6108,1917,388,66,5279794,3959,1009,11895,6,13.618358830534,34.538326337809
41479,737,995,6149,1930,422,71,5430901,4047,1034,12775,17,7.1874685941054,38.024602099803
41447,735,962,5850,1866,405,68,5108955,4127,1005,12859,18,1.4713083418933,35.969122609446
42107,733,962,6003,1964,423,71,4848996,2823,1005,7983,15,2.1024297496706,32.906970966776
41641,730,973,5972,1898,418,70,5000839,3498,1015,11430,17,1.3775726887995,37.095035693304
41344,730,956,6236,1923,415,70,5034017,4237,994,12776,15,4.1483341595419,34.016733254301
41427,729,955,6131,1924,400,67,5354249,5167,1008,12748,11,1.9779933253487,32.582403891033
41542,729,963,6161,1926,386,68,4735653,3572,1000,11902,15,6.6565211428,32.801933435589
41319,723,965,6158,1880,390,68,6057592,5016,1014,14860,11,2.8743080507299,35.541702861333
42222,713,960,5755,1892,405,67,4964501,2445,993,6190,14,2.4550248626144,37.927614939888
42089,710,966,5788,1899,409,68,4707760,2798,995,6132,15,2.2918998300712,37.226340867531
41338,701,975,5605,1761,380,63,4033835,3390,1019,12097,18,6.1518231160371,37.087830621007
41470,699,969,5889,1831,377,64,6339994,4786,1011,11716,17,4.3230329458957,34.113871215293
41474,699,970,5973,1805,374,64,5313463,4808,1016,11654,20,6.4860798480923,33.019711212854
41890,692,978,5724,1839,372,63,4934797,2720,1011,8246,12,2.1584031106068,41.401407725626
41504,691,974,5941,1803,372,63,4343772,4304,1032,13034,12,4.171882689891,37.70858503625
41343,691,983,5916,1808,367,62,5086890,3833,1025,11990,16,8.4933891246634,34.818086245399
41888,690,977,5663,1833,384,64,5257971,3571,1010,8553,11,0.95566543240437,31.920470265028
41451,687,970,5623,1807,356,60,4207182,2710,1018,10728,9,9.051451397462,37.723413946126
41478,680,961,6103,1758,367,63,5085537,4530,1020,12991,17,3.2783203086023,36.518763673419
41821,679,974,5569,1806,376,62,3925282,2796,1011,8984,13,2.8788063884867,35.435305541563
41403,677,929,5991,1777,369,63,5742080,4555,988,13995,13,2.8799191346194,33.057181731072
41728,674,977,5555,1769,398,67,4624084,3798,1005,9173,16,2.2438093858337,35.561749898998
41774,670,968,5425,1745,370,62,4457390,3308,1000,9513,14,2.1426662581446,38.221809042992
41697,669,983,5441,1760,337,59,4272584,3139,1010,10658,13,44.833260334998,37.309605667677
41686,665,974,5637,1767,362,61,4669758,3711,1005,9330,13,1.8029919850154,34.532668482914
41334,665,965,5604,1750,381,65,3949755,3147,1006,10501,21,1.5870198775098,35.772962587613
41426,654,976,5318,1672,356,60,3892998,2769,1020,10188,5,5.0642728297243,36.886914754559
41450,654,929,5437,1699,327,56,4621764,4292,983,12476,14,2.7931285698575,32.527304394835
41655,649,985,5486,1726,373,63,4922291,3595,1011,9283,15,3.320278891899,35.79528569438
41616,648,961,5331,1693,343,59,5226767,3529,1002,9640,12,2.590420873498,36.214379624706
41365,647,964,5322,1686,321,54,4753797,3964,1000,10979,7,6.8691356129163,40.872502033388
42193,645,955,5296,1729,366,61,3428684,2239,988,6734,9,24.068826371661,40.173771082839
41726,641,968,5318,1686,347,59,5192051,3649,1008,10305,17,10.016244056869,39.487755482969
41509,639,971,5463,1651,338,59,4191927,2815,1018,10748,6,6.8764360444266,38.937014190226
41392,639,926,5578,1666,313,54,5114959,4596,981,14316,20,5.5200164174536,31.587443988925
41537,638,966,5404,1662,364,62,5157432,4316,1010,12045,7,3.1727277499794,32.755898590311
42287,636,973,5172,1706,372,62,4649337,2535,998,5714,11,15.415880449946,35.586180408713
41756,635,977,5278,1683,370,62,5457402,3546,1012,9029,19,3.3925538526292,36.104716347943
41309,631,964,5137,1646,363,62,3919438,2823,997,8505,9,9.9018056841409,41.609567221149
41428,631,961,5796,1664,352,59,4673551,4923,1005,13222,20,1.7316282428803,33.55524523076
41527,629,981,5379,1638,331,55,4610111,3610,1022,11183,14,3.4192139701624,33.338382824784
