room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45790,14539,1099,24479,8157,1890,315,7518762,16423,993,53114,24,4.4745696935249,85.006797728064
45743,14389,1229,45854,15330,3614,602,8105133,34530,1001,90289,25,4.0868867393646,114.98323491106
46049,14380,1052,9080,2846,768,128,3436717,9032,988,35149,14,4.5050478979578,77.870816782789
45733,14379,1194,50026,16725,3900,649,12175617,29307,975,85747,34,4.9460900738996,112.56226712311
45750,14229,1141,34655,11580,2653,442,8900793,33858,970,81907,24,2.2725814699516,92.658730783136
45680,13988,1301,65308,21845,5172,862,13122001,44148,992,123788,27,1.8709176603828,151.78357117509
45783,13951,1046,16556,5502,1302,217,6034732,16232,981,39378,27,2.7473082699034,72.144951102316
46558,13940,972,3306,1081,216,36,5679307,12683,1056,15083,21,4.3172052633806,43.016569057108
46551,13652,966,1962,496,114,19,1712188,8242,984,10954,8,8.1787086609676,40.023633103827
45691,13649,1219,61013,20403,4669,778,10419978,53429,990,119852,24,5.4129447877033,85.062710449983
46281,13599,997,14244,4743,1137,189,6187088,16071,988,27855,15,6.0604776079969,45.853799064379
45925,13595,1050,13044,4295,1044,174,6977456,13381,988,36497,13,5.3495020534326,72.025045130697
46397,13553,1012,12669,4215,960,160,7549171,13655,997,26843,14,6.0689167150257,62.197503317208
45700,13327,1294,52966,17708,4212,702,7933214,36179,978,111302,14,11.794891281814,125.79856605775
45724,13130,1100,27193,9076,2142,357,8660810,16083,975,60568,35,2.0488884876236,102.20996081627
45815,12890,1152,36810,12290,2832,472,8923357,29422,1022,73914,21,3.6613348014228,106.02336314153
45689,12889,1244,51308,17151,3933,655,11797844,37550,984,108770,34,4.9122493777795,109.86701612676
45913,12694,1090,17508,5824,1500,250,6805426,18553,993,46505,10,4.2162724161548,116.31804759008
46132,12482,1045,6752,2175,504,84,4568224,7975,998,31032,22,1.7113361286884,73.704481517993
46022,12379,1107,31564,10545,2310,385,11576667,26805,1010,46512,23,2.6971545940182,93.49448549341
46384,12149,998,22473,7509,1746,291,6926524,19778,990,39001,20,3.3609026318117,92.542643373543
45989,12053,1006,3090,939,222,37,3515075,3986,981,20161,8,5.7364608202651,49.293182326176
45746,11782,1211,49413,16522,3864,644,11958220,31504,983,75993,23,19.356835471458,121.78073002983
46066,11618,1015,13312,4391,1038,173,3797811,18669,989,42965,13,3.5300685302575,45.008366243367
45807,11429,1109,28012,9336,2302,383,8192666,23592,967,70054,22,11.154456612547,123.96244335288
46381,10919,1013,16403,5460,1224,204,12825383,16731,1009,27843,31,79.811011486709,57.105340256288
45731,10915,1196,46959,15701,3750,625,9619400,32188,976,91063,27,2.4376022163423,104.47012541655
46526,10659,992,14226,4758,1189,198,7519640,18903,997,24959,13,4.18054137662,68.192752005486
45902,10659,1113,19924,6627,1584,264,6879934,17685,988,45080,12,18.052968007025,37.99153756628
46465,10657,1001,3904,1275,306,51,2386294,4631,1003,17159,9,5.2535385206222,62.8540020384
46073,10628,958,4007,1242,264,44,1926629,15246,979,29238,7,9.8603480310258,95.726832985304
45727,10560,1170,24677,8200,1962,327,7537706,24225,969,82670,19,3.1589061908679,65.572313333066
45729,10548,1125,25328,8453,1998,333,8238847,22482,980,66952,23,2.48082413904,45.525624483089
45702,10489,1201,48495,16221,3705,617,10325543,30014,973,96495,21,8.4316031397486,118.9492015449
45835,10359,1100,27838,9282,2352,393,8567438,19178,969,54539,27,1.1701901432654,59.756469550346
46593,10061,982,2162,709,228,38,3457522,9782,990,11580,24,2.7242331927411,37.414422925514
46069,9919,1077,10992,3615,888,148,9321278,11580,1017,32288,19,6.7770209225386,71.374471220468
46223,9889,987,8413,2751,865,144,5574903,14723,984,31868,13,0.63412231089271,34.273643891293
46088,9833,1014,6522,2120,558,93,3496185,13020,979,44434,9,1.5677474221739,114.31822369726
45817,9795,1133,28385,9462,2172,362,8469150,17365,977,62766,31,5.2249864805639,95.023831023086
45819,9764,1139,14459,4736,1092,182,5430966,14014,980,59905,17,3.316763373496,116.94489496031
46268,9699,1018,10600,3510,850,142,5775393,8661,992,21216,17,3.831180916759,61.434898700185
45977,9675,1057,24629,8160,1788,298,6207724,46228,963,50043,23,2.5830420080743,80.583018069665
46511,9644,978,10317,3379,750,125,2321503,51228,984,35791,13,3.9856152269101,105.95772888647
45768,9609,1109,40231,13455,3129,521,10175484,27545,949,69133,33,3.0811465160032,116.11258345286
45821,9597,1120,27697,9192,2100,350,6667809,17840,981,71182,22,1.7284978508605,96.115453731935
46241,9489,1024,11348,3756,873,145,6966747,11668,996,27581,14,5.627588025189,62.062805779893
45800,9259,1121,32542,10866,2490,415,6859726,19280,971,69233,25,2.9123040161432,93.494339745785
45679,9229,1173,39877,13332,3019,503,8580277,27010,957,93895,33,1.0559477358483,60.801758151774
45719,9091,1180,41178,13766,3162,527,8316186,27627,975,75944,25,1.2421145134139,47.379081722204
45767,9069,1121,32348,10818,2541,423,8154199,20356,966,69548,20,5.3126742129779,80.567477181435
46617,9064,976,1344,436,180,30,3639275,5784,1009,11340,12,5.0556105480271,49.439425013763
45718,9026,1136,33014,11028,2568,428,10034475,27453,1029,81980,27,1.2441705508647,92.56000195778
45808,8966,1046,15044,4820,1134,189,5594291,13476,955,52776,15,2.9957625733217,64.42037148195
45706,8899,1101,32180,10755,2553,425,7724380,25260,976,82408,28,2.7800608982373,57.185575399044
45736,8875,1190,39593,13231,3000,500,9958552,26649,972,77359,29,8.2776309872056,110.86749235906
45738,8849,1183,41474,13872,3194,532,9374120,24169,987,82553,21,4.0229169058934,126.88677023788
45860,8786,1087,26966,8975,2214,369,6986139,16941,985,61803,15,2.3373381625699,92.856088569488
45766,8782,1207,36993,12330,2862,477,8428095,21997,991,70304,35,27.81417945853,108.78928077375
45745,8546,1195,39268,13133,3024,504,10372994,23195,980,77009,25,6.5488150897922,120.40841060733
45730,8459,1188,42219,14124,3365,560,10287393,28883,990,83853,17,7.2622526770615,110.78130638794
45771,8448,1126,27182,9080,2142,357,9402221,23300,960,65288,23,2.0970007903425,86.823406602614
46274,8446,975,4098,1311,276,46,4298290,6004,1001,17188,5,3.279619139331,43.54951683853
45739,8399,1171,36267,12117,2728,455,8671189,22034,983,76712,24,7.6680007482539,56.519543500876
46325,8393,984,5936,1944,486,81,3487098,17149,992,26308,21,24.714789212545,47.648245036475
45788,8339,1111,29213,9762,2228,371,7837901,18540,974,55519,20,2.6651400709285,102.65503600027
46042,8189,1086,20828,6924,1618,270,7299033,15420,1011,39210,17,1.6515401790722,93.185241300334
45965,8164,1067,20848,6968,1728,288,7336498,12718,992,36048,7,4.0940509304102,74.730016519179
45858,8076,1056,15490,5077,1248,208,5747470,16540,939,47729,17,2.7250244841831,82.019545410978
46574,8043,954,1989,617,108,18,2811456,10909,969,9618,12,22.374810286145,45.083923138883
45857,8026,1077,23474,7812,2112,352,7951397,23187,961,51600,26,4.0198182159164,80.818309851449
46338,7989,1020,9274,3057,714,119,5184363,10900,995,23197,21,32.379585055431,77.914494129123
46726,7890,1013,1095,357,114,19,2150632,5546,1022,4764,53,5.0462668378561,37.037690478013
45721,7789,1208,33414,11163,2605,434,8980399,19563,984,75760,21,6.267382443718,98.853178979445
45837,7773,1100,33752,11278,2604,434,9426117,24372,974,61924,24,0.71327533385954,60.177860288351
45850,7769,1080,32092,10719,2604,434,7188979,21760,977,61563,24,3.1874479757007,43.975745612855
45772,7629,1089,31851,10629,2550,424,6938957,20676,950,67259,25,11.741565342668,88.914851621239
46058,7559,1015,18513,6162,1609,268,5842855,10396,968,39016,24,1.9788739666743,102.96018527433
46018,7421,1086,10223,3331,780,130,5589373,8473,991,29273,22,7.1881209995538,78.44634160201
46581,7387,954,5166,1716,696,116,2539799,16868,987,17743,3,1.5141829284723,77.657395380412
45734,7248,1116,36344,12146,2754,459,8151961,20299,969,68462,36,6.350370033621,93.944153303806
45935,7176,1087,23616,7864,1824,304,9347050,19008,972,42038,11,3.4013626068087,34.85508796031
45728,7172,1094,41040,13729,3168,528,8305846,19172,979,64108,30,4.2948840764049,92.760541472591
45754,7099,1163,35417,11841,2724,454,9355575,24420,975,72564,15,7.2205340190223,108.37321300986
45881,7096,1124,15655,5067,1206,201,5328686,13320,992,47941,29,2.1850357930144,74.603853584584
45863,7072,1103,31312,10463,2478,413,10185181,16633,984,48468,25,1.3820683254632,44.495937030519
45829,6939,1070,34920,11673,2656,442,6360186,17808,954,73407,25,4.3966874343531,105.6732547873
45988,6929,1067,14223,4692,1103,184,6425204,24990,983,40439,25,1.3804993938294,75.807184369462
45866,6873,1107,15437,5055,1236,206,7356576,10558,984,37443,29,1.1535582756297,36.180351378232
45907,6863,1032,8370,2730,660,110,4172580,7005,993,31548,17,1.6475837708367,37.003376329037
45789,6849,1117,33339,11127,2510,418,8617936,19273,978,63053,24,1.3831857889553,121.52678109175
45742,6779,1106,23654,7845,1911,318,6638199,13483,958,57276,21,1.9027548093066,40.923425409643
45900,6689,1083,13222,4275,1042,174,6349236,10542,978,38915,25,4.1221931025426,82.173016699468
45769,6678,1075,25729,8574,2040,340,8051470,15160,965,56347,23,1.7422826958258,87.254588529626
45712,6625,1122,27004,8997,2292,382,7549878,16836,958,69088,19,10.345302224089,109.62723259676
45784,6599,1064,29686,9918,2327,387,8522953,14758,982,51537,22,7.465734938284,88.122491806675
46342,6589,1008,7604,2487,686,115,4881912,16465,998,23493,10,2.6476386644834,69.950306570739
45705,6562,1183,27513,9180,2166,361,8641747,21539,1013,75840,25,1.6389695056423,64.184123523984
45747,6496,1122,24370,8108,1896,316,6890399,16672,985,62444,20,1.9327925977907,89.311594569475
45732,6439,1145,22344,7392,1746,291,6035789,19067,985,67870,17,3.4663938949267,98.154754912964
45891,6401,1010,3477,1113,276,46,1923289,6768,972,22998,12,3.9753857613239,49.31617624224
46197,6398,1051,17017,5659,1374,229,7618886,11423,1012,30657,9,2.9330390339134,42.018602645666
45752,6389,1056,35935,12009,2763,460,8064835,19669,975,61654,17,3.8409554039743,71.065253107586
45708,6379,1126,31242,10443,2484,413,8564255,18934,981,72153,17,2.6429242369211,81.824146626941
46341,6346,1004,2574,813,216,36,3106552,3982,992,16023,13,0.62014331627146,27.706440488182
45972,6319,1080,16639,5544,1318,219,9850203,8807,992,30646,26,7.6275677600173,75.145702631807
46279,6310,1007,5890,1866,444,74,3872191,6042,996,21242,9,8.8836354274967,36.043747744017
45828,6249,1089,30993,10356,2338,389,9993312,24069,965,63502,20,6.4131514662867,86.335021809914
45954,6239,1040,28925,9669,2283,381,7308649,12654,970,44667,18,6.116817367462,104.55239082275
45797,6199,1127,24069,8025,1902,317,6048976,16838,977,64543,20,1.1626640433929,111.76964800691
45794,6189,1095,32012,10695,2454,408,8798605,16741,974,56359,24,0.48074258556767,44.139982958033
45999,6091,1085,6753,2101,528,88,4981056,8654,1010,26485,18,10.529016949541,57.213302883844
45704,6091,1139,23783,7863,1836,306,6415013,15109,979,65951,21,0.81737504471796,37.223161845786
46703,6051,982,1849,610,162,27,2282589,9815,1007,10600,17,4.4342530773451,44.803457112869
45878,6049,1103,8232,2604,624,104,4174930,9691,977,41269,15,7.3198266156694,65.91293415202
45942,6028,1076,16378,5425,1314,219,7034370,8761,990,44774,8,6.7870332014275,71.224647666293
45852,5968,1078,30482,10172,2346,391,6602578,23025,964,71767,25,3.4658143888421,104.40117072787
46646,5952,961,1297,408,102,17,1641644,2487,985,7638,9,2.5423291027736,45.090253973636
45805,5879,1070,25891,8631,2019,336,9636593,15228,951,48006,17,9.4645747952856,82.697284381792
46200,5869,1021,9512,3090,856,142,5101578,9898,996,25796,15,2.8034775770175,61.216100038737
