room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39655,1342,998,10853,3554,782,130,9076594,7767,1043,18890,11,7.4695147656854,39.489065527409
39653,1338,975,11008,3573,781,130,10118884,8604,1028,18406,24,2.1372342937368,46.002107644792
39698,1323,980,10885,3524,787,131,7140875,7741,1013,19900,18,1.9518305292015,41.781128391558
39668,1315,997,10743,3496,771,129,9700470,8614,1037,20389,25,62.40408664279,38.848226543445
39623,1308,987,10954,3489,761,127,8670384,9917,1026,21302,17,1.0636549769243,37.044111449127
39729,1305,935,10580,3487,742,124,10374317,7209,991,17061,11,11.842544850946,37.437041424603
39643,1297,971,10493,3448,724,123,8672923,7575,1015,18007,28,13.594024142638,40.158903964985
39687,1294,966,10767,3446,759,127,8097664,8920,1020,19894,13,5.9783331412658,42.446612104086
39740,1286,958,10547,3429,743,124,8782849,7828,1003,17529,15,14.599921233124,40.343401192405
39677,1280,949,10511,3391,736,123,8843205,8684,999,20542,26,5.0625655474114,41.609465576421
39723,1279,989,10378,3415,720,120,7849863,6357,1020,16972,16,5.9968826390125,49.726247551723
39658,1265,979,10546,3344,715,121,7812831,9424,1027,21578,22,2.2012616306023,39.749812770131
39862,1259,991,10172,3349,744,125,7403447,5500,1032,14879,24,4.7646899379941,42.099364494496
40543,1239,988,9947,3322,740,124,11324226,5255,1023,7916,28,3.1587931518548,32.500827323569
39692,1222,928,9996,3262,714,120,8127281,7927,988,17311,15,5.316372947126,34.969991702147
39613,1222,981,9889,3215,692,118,7759903,7376,1017,19840,20,2.5889807327913,37.184088625766
39644,1219,933,9951,3249,693,118,9159411,7814,1020,16153,19,2.0795586680133,37.135721596733
39730,1216,948,9935,3236,702,119,9538070,7396,991,16692,21,21.820385480756,40.521758047455
39685,1193,969,9816,3145,652,112,8313245,7831,1016,17426,12,55.727744621582,36.333034704739
39717,1182,966,9643,3129,676,111,7485114,6882,1004,16369,16,1.305631668299,37.116877631867
39683,1168,957,9512,3074,659,110,7560949,7549,1017,16629,16,6.560083005975,45.030615639355
39734,1161,914,9470,3093,676,113,7440234,6419,972,15041,16,6.1970524965814,36.416793027557
39667,1159,979,9524,3045,669,112,7627100,8157,1030,17817,18,4.710937339912,41.024458386999
39804,1146,971,9235,3037,658,110,6752149,6208,1006,14442,27,10.068978864014,36.920848944575
39712,1143,963,9345,3030,671,112,6730839,6791,1010,16556,15,2.782275372215,40.923818181579
39681,1140,957,9320,2987,660,110,8125358,8052,1010,19119,20,13.105905565896,36.388979797566
39700,1133,945,9386,3014,663,111,7432687,7123,996,15760,8,7.002638004276,37.477986797253
39707,1124,965,9139,2970,654,109,7743631,6274,1016,16017,17,3.4818478194763,37.270459050387
39845,1122,1018,9087,2979,619,105,8132037,5618,1047,13846,17,5.3847505842338,40.798213467435
39593,1114,966,9407,2938,640,107,8323428,8927,1018,17614,24,2.2801832898642,33.745118413912
39628,1109,985,9333,2950,641,107,7345543,8787,1034,19034,21,3.4296238878651,43.095192386046
39745,1101,941,9051,2917,644,108,7226445,6855,1001,16569,27,15.602284249378,39.392392153329
39661,1098,982,9043,2888,613,104,8262569,7460,1024,17944,15,26.331356086291,45.210784573946
39702,1093,971,8875,2879,607,102,6826457,7302,1007,16720,19,3.8017875600276,38.948464273364
39561,1083,976,9110,2866,613,104,7948288,8035,1017,19217,24,6.0799160097278,36.813842004108
39711,1075,984,8947,2833,618,103,7214847,7940,1020,17504,19,6.2334596628319,38.384221411714
39716,1068,967,8807,2819,593,101,6408674,7063,1009,15660,18,53.471755837264,35.103891437436
39739,1064,949,8702,2828,604,101,8484898,7481,989,14382,15,3.3433577165442,40.64795312643
39765,1059,974,8755,2825,607,101,6913362,6159,1014,15322,14,7.2010620364943,39.756789207842
39695,1058,946,8684,2810,602,102,7323432,6851,1002,17638,16,4.0999414466874,38.375610673557
39671,1058,956,8884,2810,597,101,7153902,7929,1010,17395,20,1.9140104153914,55.434600620963
39629,1058,993,8812,2805,608,104,7360951,7606,1031,16560,14,4.6300872677481,34.057788439565
39648,1052,984,8836,2803,601,104,6712550,7463,1022,16984,29,5.2063735559022,36.530033975463
39619,1043,950,8551,2748,610,103,8072148,7441,1005,15054,14,5.9533307739855,36.157746912325
39618,1033,981,8846,2754,585,100,6754865,8321,1022,17118,11,3.1771280802653,38.499611743656
39718,1021,962,8369,2709,586,98,7239592,6889,1006,15907,36,8.7112844172108,40.705697094868
39599,1016,978,8291,2710,589,98,8705955,6196,1014,13000,21,4.590412684878,34.755902877014
39622,1016,958,8584,2700,574,97,6615363,6443,1000,15418,15,4.8342649404266,35.980631584323
39850,1009,1003,8290,2696,569,94,7766553,6022,1038,13126,16,65.066193454096,40.149314589226
39761,1002,974,8136,2654,572,96,7016874,6188,1003,12556,24,5.5043079991406,38.194819213675
39674,996,978,8384,2628,563,93,6610994,8000,1027,17713,15,7.3967737093654,39.012474158688
39555,982,981,8344,2585,555,92,6839515,7320,1034,17054,19,1.9964946136663,35.564541062974
39577,981,983,8174,2587,529,90,6604598,6565,1024,16265,23,6.2626857948241,34.994290578039
39713,978,955,8109,2599,559,93,6779397,6101,996,14143,26,3.597163804327,37.171340615972
39665,969,1001,8159,2579,560,93,7082752,6828,1022,15648,21,4.5990955785017,42.062481177047
39714,965,932,8085,2569,560,94,6179187,6062,985,15478,11,1.2979197380124,36.906739694969
39749,955,948,7859,2533,546,93,6891530,6836,1007,15440,17,5.0539423411749,36.573318860847
39735,954,943,7925,2536,552,93,6362583,5536,986,13719,17,6.3021710592419,36.073344159279
39647,952,1002,7987,2492,519,87,6793819,6641,1050,17602,19,9.9231166106909,43.9072834731
39678,950,987,8051,2505,553,93,6240972,7761,1035,17052,22,1.2752506372335,38.616547121339
39843,949,1009,7761,2511,542,91,8276451,5549,1022,12537,27,8.6284338621078,37.160488219567
39662,949,967,8041,2512,517,88,6824903,7699,1006,15844,26,7.6143712973739,36.920226830145
39709,949,1012,7912,2499,529,90,7333678,7452,1051,15539,20,4.2866890798301,39.067639206267
39621,947,961,8029,2499,541,92,6737180,7054,1009,17841,15,3.002477864741,34.502146794565
39762,941,998,7706,2500,536,89,6136439,5251,1026,13208,19,7.2623125358009,42.576677455936
39688,939,949,7857,2500,535,88,6473677,5977,998,15118,24,2.8762471222713,41.821341349017
39725,936,979,7745,2473,525,89,6844725,6635,1021,15601,24,2.2375136111642,45.271991233248
39838,934,979,7674,2482,540,90,7281785,5262,1016,12084,17,7.0100828339523,38.752573871215
39645,926,984,7738,2442,511,88,7713687,6334,1019,15626,22,9.3390268665438,41.931867599429
39664,921,999,7752,2446,541,91,6848718,7107,1044,16275,14,10.681819401755,36.395673845245
39722,921,931,7687,2435,509,88,7489244,7306,1001,14314,22,1.408031871141,41.489367092549
39689,918,985,7838,2417,532,88,6642969,6514,1034,15716,15,3.6719622276299,43.053137955147
39869,917,1016,7580,2439,512,87,6266600,5109,1048,12412,18,7.24611645718,37.201472062846
39803,914,996,7697,2429,525,88,6918978,5224,1033,10957,19,14.766885182116,37.679161091888
39657,912,978,7790,2392,481,84,6997391,8111,1027,17852,21,4.4340758571937,36.974550657136
39779,910,968,7571,2410,524,87,6799961,5754,1004,13743,22,7.2731283801217,38.553276058603
39682,907,970,7548,2374,513,86,7012906,6747,1021,16921,14,3.4899550956567,37.12464105826
39672,906,995,7717,2403,498,86,6989835,7604,1026,16274,16,2.9319532111134,37.852641950215
39720,902,963,7624,2376,523,87,7307923,6908,1017,15110,11,2.017714370295,36.47628964014
39624,899,989,7464,2361,490,83,6274645,5170,1020,12396,22,2.0521632789437,33.678589524702
39669,899,952,7709,2405,524,89,6582057,7392,1001,14752,22,8.9887561019406,34.408267807603
39679,891,972,7462,2350,503,85,6774587,6885,1010,14503,31,2.1065001459785,38.354770107142
39660,886,953,7394,2297,499,85,5883038,7861,1024,16359,14,8.5140889799416,37.07982311161
39694,880,994,7287,2313,502,85,7347270,6153,1027,16132,23,5.6522347009432,39.368686466332
39889,879,1004,7138,2300,500,86,5014981,5144,1040,13442,9,13.098796621322,38.193980373182
39558,877,929,7298,2314,494,83,7522889,5816,987,14640,13,6.1735621082623,35.657106175045
39693,877,972,7193,2327,501,84,6301244,4993,1012,11277,14,5.1230610087884,32.804763745585
39839,869,987,7146,2306,490,82,5623994,4607,1026,11855,23,3.1837546919274,39.245790515058
39746,862,937,7294,2304,494,84,6961624,6257,989,15091,19,3.0519761821624,33.909883748752
39858,859,998,7218,2271,510,86,5999227,5326,1046,13483,15,5.6374778723257,38.857029085908
39614,855,973,7516,2280,476,81,6619212,7419,1009,14076,20,2.5405960749029,32.938999888722
39947,851,982,7020,2269,501,84,6994128,4765,1013,10662,20,6.4573110248984,35.356009341506
40019,850,1014,7039,2264,504,84,9484385,5116,1022,9645,26,9.7308175365281,40.070595201493
39708,849,975,7299,2241,476,80,6514463,6383,1022,15959,15,2.0919612700131,34.111981062711
39743,849,974,7010,2243,473,80,6506369,5328,1009,12034,22,7.2656177736585,36.631948720009
39600,849,958,7242,2217,493,83,6670315,7430,1006,16365,25,2.9179722814687,34.750709819905
39690,840,933,6990,2235,481,82,6736353,6163,980,12193,11,6.1914532483921,34.756517050229
40029,836,953,6858,2236,472,78,9741291,4478,1000,8984,23,13.701880979173,35.584117527233
39775,827,1007,6881,2162,462,78,6044689,5592,1031,12581,12,17.91917101541,38.906076590827
39823,824,973,6850,2183,470,80,5569411,4872,1012,12354,18,15.498730085439,35.019467424589
39768,822,973,7008,2160,465,78,5944050,5184,1013,13203,12,3.2238895787372,34.456040952327
39736,821,942,7193,2190,467,79,6561801,5320,978,13364,15,7.2434723759193,35.413890710047
39733,821,943,6752,2147,455,77,6520874,5784,1006,13648,16,4.8678666321119,33.768384182161
39751,820,943,6897,2159,482,80,6901711,6647,982,14998,19,7.5308558459291,34.528698797664
39670,814,988,6847,2136,463,77,6898750,7522,1039,14679,13,4.3299143336739,34.982596176928
39826,812,980,6782,2166,453,77,6277764,5119,1014,12217,11,2.7145912456421,40.407628263597
39638,809,964,6934,2161,478,80,5942632,5871,997,13764,21,3.565630733739,35.066014419802
39703,809,981,6660,2107,437,74,5489119,5221,1029,16300,16,14.48719989495,35.591606051536
39567,801,961,6787,2131,458,77,6533552,5511,1004,13262,18,6.1680223353884,35.874212069355
39821,799,966,6592,2122,454,76,5868587,4934,1002,12814,20,2.5497159051526,42.983143420656
39696,799,940,6735,2113,431,73,4859396,5107,994,14399,12,2.7861376765642,36.99023148049
39748,797,981,6694,2100,452,77,6216405,5768,1033,13147,16,7.0537172456928,41.00309975158
39546,792,962,6756,2074,433,73,5908649,6326,1001,14601,21,5.2507854085196,34.388139835149
39686,791,945,6636,2090,445,75,6268243,5849,984,12960,31,7.9870429625827,43.753696596169
39789,791,964,6545,2098,452,76,5810523,4755,1003,12125,11,13.088147998358,36.524335998256
39846,777,980,6856,2066,450,76,6875673,5111,1017,10892,15,11.173034925991,40.11740726639
39659,775,954,6686,2049,449,74,5625951,6362,1008,15432,20,11.55122950213,35.694524129806
39780,773,972,6462,2016,437,74,5390863,4853,1001,12728,13,2.1749922202575,37.455775463651
39747,772,945,6425,2020,421,71,6765382,5907,997,12644,18,7.8125843150797,44.309126971359
39637,771,970,6542,2010,430,72,5636878,6132,1011,13751,23,4.3836556637569,36.246962933861
39836,770,970,6449,2049,439,73,6160998,4971,1004,12080,13,7.4567212274027,40.713239600137
39616,769,982,6885,2036,448,75,5733608,7317,1040,16037,20,2.8456660853557,42.701658070745
39727,764,988,6504,2034,430,74,6032529,4962,1020,13077,11,12.676733508158,41.629846167049
39772,763,976,6463,2027,445,74,5158109,4813,1003,13518,14,7.5814947092845,32.819747987241
39732,762,927,6417,2000,441,74,6498215,5224,970,13669,16,5.4507772775107,34.736406182763
39675,759,976,6305,1997,422,72,5510385,5294,1009,13744,13,6.1033220077405,35.588447768644
39866,756,1003,6392,1989,439,73,5332976,4890,1048,12282,16,5.2562331744352,38.100603927486
39840,749,989,6215,1968,422,71,5837312,4892,1029,11785,14,1.9588707349219,34.885748365791
39784,731,958,6032,1918,424,70,5413607,4411,995,11282,16,7.0603991927414,35.892278741475
39868,731,993,6164,1924,420,70,5146293,4700,1031,11681,17,10.108881831101,39.382366352087
39769,728,992,6160,1865,395,67,5617046,4613,1027,14256,14,2.95140751295,35.858230107114
39699,726,966,6128,1912,407,69,6862822,5561,1010,12797,17,2.6088996461681,35.212082460189
39701,725,953,6254,1880,389,68,6115126,7103,1017,13221,10,6.1886802153405,33.050912593342
39742,718,913,6194,1880,399,68,6212364,7024,973,12257,13,2.0873312759952,30.624466520991
39635,715,976,6268,1871,414,70,5271685,6142,1026,13935,14,5.2410652164172,33.545055856515
39865,709,971,6064,1845,374,65,5287717,5086,1011,14944,14,54.824466752971,34.941394783405
39641,709,986,6385,1870,409,70,5619545,5474,1025,13980,16,6.8914446753564,45.716844544619
39731,707,956,6013,1879,408,69,5689616,5208,995,11653,14,6.4259053022436,32.95629810883
39915,706,977,5857,1870,393,66,5442703,5031,1012,11152,13,3.3127540999684,36.649065535959
39642,706,968,6370,1859,398,68,5098389,6552,1013,14573,11,8.3795299087726,36.41546549195
40615,704,995,5628,1872,414,69,6317642,3029,1023,5851,25,10.797412130973,28.936487705984
39544,702,967,6018,1836,376,63,5650403,5130,1023,13831,11,5.3989814670736,46.285368230567
39781,695,971,6447,1829,404,68,5831422,5465,1006,13410,10,6.7103147814957,35.101771015758
39923,693,979,5872,1846,382,64,5139984,4325,1023,10957,13,11.501456251525,54.976410585986
39796,693,998,5858,1830,384,65,5646123,5263,1036,11257,24,7.0144264003847,38.651214987161
39813,692,978,5841,1823,395,65,5462195,4721,1014,11631,23,9.0066005620576,40.343195331041
39808,689,959,5910,1817,392,66,5720367,4735,1004,12359,8,9.2783764627444,33.466408738659
39797,686,966,5924,1807,378,63,6078031,4778,1013,11600,11,5.5016686430485,39.890407838566
39795,680,971,5596,1787,397,66,4684419,4321,1009,12819,18,9.1237736734077,42.738823148079
40183,680,982,5586,1804,385,64,6588993,3893,1011,8154,21,4.8813830639257,35.126588484107
39724,679,943,5862,1770,372,62,6218392,5227,1004,13531,12,1.0379443011613,37.857070842864
39565,675,1001,5719,1786,376,63,5997555,4800,1033,11812,10,2.0869285912015,37.876560899532
39857,674,972,5574,1760,390,65,5835642,4600,1034,12825,17,8.9689958927021,36.916353312595
39982,672,992,5607,1788,391,65,5782197,3929,1016,10425,10,25.219189294409,37.145062918943
39793,672,962,5700,1757,373,62,5978516,5128,1006,13070,9,4.8132254606239,36.983411243511
39783,671,949,5605,1747,375,63,5005006,4086,997,10535,10,6.0867168127479,34.41418982686
39875,669,992,5645,1767,389,65,4371577,4000,1036,10948,15,12.807657988487,37.706092327455
39719,669,977,5653,1725,391,66,5164768,5626,1011,14552,11,2.1299607567795,36.870736752805
39741,657,939,5678,1712,348,60,6270917,5403,1012,12666,7,3.2513846846029,33.24950078825
39710,655,978,5807,1713,349,60,5195032,6242,1017,13556,11,0.96840268418573,35.89052062472
40045,655,982,5480,1731,366,62,5729410,3573,1017,9984,6,1.1177771994102,31.217784957961
39766,652,963,5757,1730,383,64,4943576,4666,1001,11193,12,4.2023449715037,35.069381190579
39680,652,954,5728,1685,375,63,4730864,6835,1012,15163,13,53.441886642489,35.31109143555
39634,646,957,5538,1704,361,60,6397371,5536,994,11374,11,7.4845630636233,33.885860321302
39737,643,956,5591,1699,352,58,4841360,5007,1000,10429,11,3.5390844680955,33.289604730377
39936,643,990,5376,1692,357,61,4794382,3993,1020,10353,5,2.1716106972735,33.596881482378
39728,642,945,5410,1667,345,61,5565151,5066,990,10633,12,6.4134475582301,34.448932674937
39943,640,989,5317,1687,375,63,5674650,4618,1021,9801,11,4.2350962634952,33.416952762144
39640,639,990,5751,1668,348,58,4533440,5723,1030,15374,21,2.7737352979164,34.660709759711
40038,638,965,5329,1708,378,63,6001280,3738,1005,8821,16,10.578315944215,33.170099692088
39841,636,988,5575,1685,351,59,4577407,4159,1024,11874,12,2.9061297220331,37.253083697754
39663,636,958,5694,1641,376,63,4485574,5334,1010,13430,11,2.5172244085435,32.429464318959
39898,635,994,5439,1674,351,58,5619601,4132,1035,11717,16,1.4575322168831,39.656132761059
39842,634,980,5391,1669,365,62,5041945,4363,1025,10977,13,2.2314428316701,35.50155164976
39806,633,985,5593,1672,356,60,5218603,4981,1023,12723,11,2.1875643498163,36.385687685239
39876,632,992,5297,1648,364,60,4417577,3934,1024,11240,12,2.7352461443785,34.418216997501
39940,630,988,5291,1664,364,61,5747257,4087,1030,10481,11,10.11162169862,37.206235271637
39818,629,966,5423,1670,353,60,4653009,4261,1011,11310,14,3.9081268476637,34.303405088735
39849,628,992,5453,1654,348,58,5368039,4438,1024,11888,14,8.9992468084831,36.788446570086
39794,625,960,5229,1631,350,60,5917680,4566,1000,10930,12,3.1031435221301,36.960069846582
39767,619,962,5275,1622,349,60,4871967,4654,1006,11915,13,10.997008352568,35.258853598809
40749,615,990,4971,1662,355,59,5797837,2712,1014,4190,60,20.005724312719,29.195287855623
39847,614,1001,5390,1617,337,58,5578672,4581,1038,12367,12,6.8162149721864,35.246366711073
39955,614,974,5143,1615,342,57,5226026,3669,1020,10270,9,16.39487530845,33.438297211519
39863,612,1005,5345,1602,334,56,4177265,4872,1045,12588,8,2.4720596895845,39.417636572076
39612,610,945,5207,1585,324,54,5219928,4700,988,11853,9,2.3807663349964,31.309813974611
39945,608,992,5091,1595,341,58,4377492,4145,1030,10944,13,4.9916499987999,35.477882601464
39554,601,965,5131,1580,342,57,5150827,4627,1000,11189,15,2.1797188096924,32.931076122847
39887,601,984,5089,1574,339,57,4597128,3498,1028,11150,18,10.396667472718,36.166622473915
39906,599,987,5120,1581,337,58,5088523,4235,1024,10482,19,11.623280735543,37.958836818444
39754,597,931,5356,1557,326,55,5476919,4882,992,12370,15,1.39662835414,32.880979177728
39758,593,982,5200,1536,335,58,4738323,5074,1007,12518,15,8.2173681373907,36.310543284465
39896,591,962,5049,1567,343,57,4681307,3546,1017,10901,12,2.3092301351451,32.115809266493
39617,590,976,5323,1512,309,55,4136457,5542,1022,12909,14,6.9191744388591,35.384899340408
39954,589,979,4958,1559,329,56,4354682,3660,1024,10656,15,14.350441610048,41.338549641163
39872,589,997,5100,1561,316,56,4878173,4295,1045,11019,10,7.4638144025469,33.532061444535
39763,589,970,5172,1519,330,55,5264408,4503,1013,12294,23,12.64466597003,33.311562093659
39788,587,994,5166,1536,312,54,4263150,5246,1031,13196,5,53.432848941105,34.155103481676
39750,587,988,5159,1543,336,56,4859696,4822,1030,13416,10,12.217749427924,54.610375840785
39827,586,961,4996,1521,322,54,5015202,4785,1006,11566,18,3.8150141338627,37.806444292074
39837,586,999,5338,1547,334,57,4917906,4712,1040,11826,12,10.640144265418,35.638617974367
39799,584,977,5047,1533,314,53,4743656,4454,1021,11794,11,2.9122013131302,37.640017913377
39602,580,972,5253,1516,335,56,5680928,4692,1010,11028,20,2.6069983231894,36.630788215464
